Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2017-05-22,19.5183334350586,19.56833267211914,19.628332138061523,19.31666755676269,19.5183334350586,8328600.0,11330.978438865666,0,10.345046531678861,11320.633392333988,580,-12.838627393341028,13000,,50.76170545811612,19.344,19.3856,18.7813,20.8493,22.327,28.58666610717773,-0.0932,PANW,0.8,Buy,13.40039963672346,66,219.92999267578125,0.0,0.0
2017-05-23,19.68666648864746,19.56666755676269,19.828332901000977,19.418333053588867,19.68666648864746,8090400.0,11428.611609947206,0,10.345046531678861,11418.266563415527,580,-12.08760300040611,13000,,49.4977555622398,19.491,19.4271,18.7989,20.8177,22.304,28.58666610717773,-0.0258,PANW,0.8,Buy,13.618711357351463,66,220.3600006103516,0.0,0.0
2017-05-24,19.661666870117188,19.75166702270508,19.75166702270508,19.456666946411133,19.661666870117188,9049800.0,11414.111831199647,0,10.345046531678861,11403.766784667969,580,-12.19913976000272,13000,,56.858986491542346,19.54,19.4465,18.8161,20.7816,22.2818,28.58666610717773,-0.0001,PANW,0.8,Buy,13.88778766068679,66,220.88999938964844,0.0,0.0
2017-05-25,19.606666564941406,19.739999771118164,19.895000457763672,19.558332443237305,19.606666564941406,7423800.0,11382.211654197694,0,10.345046531678861,11371.866607666016,580,-12.444525736940815,13000,,58.1639292101012,19.578,19.4576,18.8324,20.7421,22.258,28.58666610717773,-0.0116,PANW,0.8,Buy,14.410710117868277,66,221.9199981689453,0.0,0.0
2017-05-26,19.68000030517578,19.541667938232425,19.76499938964844,19.375,19.68000030517578,6177000.0,11424.745223533631,0,10.345046531678861,11414.400177001953,580,-12.117344434356681,13000,,55.6328399687396,19.6307,19.4723,18.8499,20.7039,22.2327,28.58666610717773,-0.0037,PANW,0.8,Buy,14.415784252108075,66,221.92999267578125,0.0,0.0
2017-05-27,19.68000030517578,19.541667938232425,19.76499938964844,19.375,19.68000030517578,6177000.0,11424.745223533631,0,10.345046531678861,11414.400177001953,580,-12.117344434356681,13000,,55.6328399687396,19.663,19.4871,18.8644,20.6663,22.2063,28.58666610717773,-0.0081,PANW,0.8,Buy,14.415784252108075,66,221.92999267578125,0.0,0.0
2017-05-28,19.68000030517578,19.541667938232425,19.76499938964844,19.375,19.68000030517578,6177000.0,11424.745223533631,0,10.345046531678861,11414.400177001953,580,-12.117344434356681,13000,,55.6328399687396,19.6617,19.4975,18.8773,20.6286,22.1777,28.58666610717773,-0.0198,PANW,0.8,Buy,14.415784252108075,66,221.92999267578125,0.0,0.0
2017-05-29,19.68000030517578,19.541667938232425,19.76499938964844,19.375,19.68000030517578,6177000.0,11424.745223533631,0,10.345046531678861,11414.400177001953,580,-12.117344434356681,13000,,43.18790246725997,19.6653,19.4957,18.89,20.591,22.149,28.58666610717773,-0.0356,PANW,0.8,Buy,14.415784252108075,66,221.92999267578125,0.0,0.0
2017-05-30,19.5,19.70499992370605,19.928333282470703,19.168333053588867,19.5,17436600.0,11320.345046531678,0,10.345046531678861,11310.0,580,-12.92042271898709,13000,,42.656098236078606,19.644,19.5054,18.902,20.5523,22.1196,28.58666610717773,-0.1116,PANW,0.8,Buy,14.30917320568379,66,221.72000122070312,0.0,0.0
2017-05-31,19.76499938964844,19.600000381469727,19.916667938232425,19.293333053588867,19.76499938964844,29721000.0,11474.044692527774,0,10.345046531678861,11463.699645996096,580,-11.738117749786358,13000,,73.51602110629054,19.661,19.5341,18.9184,20.512,22.0915,28.58666610717773,-0.0758,PANW,0.8,Buy,14.283787040945215,66,221.6699981689453,0.0,0.0
2017-06-01,23.165000915527344,22.18833351135254,23.328332901000977,22.166667938232425,23.165000915527344,90764400.0,14446.045577537538,0,1010.3450465316789,13435.70053100586,580,3.1860398395538336,14000,"Monthly invest 7.1% of total investment ($1,000.00)",94.50703771311598,20.358,19.7218,18.9915,20.5022,22.0769,28.58666610717773,1.0339,PANW,0.8,Buy,14.079085952431836,66,223.3999938964844,0.0,0.0
2017-06-02,23.0183334350586,22.878332138061523,23.28333282470703,22.72166633605957,23.0183334350586,26334000.0,14360.978438865666,0,1010.3450465316789,13350.633392333988,580,2.578417420469048,14000,,90.78895526566372,21.0257,19.9023,19.0668,20.4918,22.0608,28.58666610717773,1.5924,PANW,0.8,Buy,14.409091707175104,66,224.1000061035156,0.0,0.0
2017-06-03,23.0183334350586,22.878332138061523,23.28333282470703,22.72166633605957,23.0183334350586,26334000.0,14360.978438865666,0,1010.3450465316789,13350.633392333988,580,2.578417420469048,14000,,90.78895526566372,21.6933,20.0827,19.1453,20.4739,22.0459,28.58666610717773,1.826,PANW,0.8,Buy,14.409091707175104,66,224.1000061035156,0.0,0.0
2017-06-04,23.0183334350586,22.878332138061523,23.28333282470703,22.72166633605957,23.0183334350586,26334000.0,14360.978438865666,0,1010.3450465316789,13350.633392333988,580,2.578417420469048,14000,,90.78895526566372,22.397,20.2368,19.2289,20.4559,22.0307,28.58666610717773,1.8439,PANW,0.8,Buy,14.409091707175104,66,224.1000061035156,0.0,0.0
2017-06-05,23.420000076293945,22.915000915527344,23.49833297729492,22.81833267211914,23.420000076293945,20781600.0,14593.945090782167,0,1010.3450465316789,13583.600044250488,580,4.242464934158341,14000,,91.3750258392028,23.128,20.4189,19.3113,20.4414,22.0172,28.58666610717773,1.8436,PANW,0.8,Buy,14.338373105403356,66,223.9499969482422,0.0,0.0
2017-06-06,23.190000534057617,23.2450008392334,23.54833221435547,23.09666633605957,23.190000534057617,9665400.0,14460.545356285096,0,1010.3450465316789,13450.200309753418,580,3.289609687750694,14000,,86.67131191726408,23.133,20.6245,19.3861,20.4268,22.0028,28.58666610717773,1.6408,PANW,0.8,Buy,14.030278821781694,70,223.3099975585937,0.0,0.0
2017-06-07,23.33833312988281,23.190000534057617,23.549999237060547,23.11000061035156,23.33833312988281,10173600.0,14546.578261863708,0,1010.3450465316789,13536.23321533203,580,3.9041304418836242,14000,,87.516990967734,23.197,20.8438,19.4634,20.4127,21.9891,28.58666610717773,1.4324,PANW,0.8,Buy,14.213678666142073,71,223.67999267578125,0.0,0.0
2017-06-08,23.203332901000977,23.33333206176757,23.33333206176757,22.905000686645508,23.203332901000977,10540800.0,14468.278129112245,0,1010.3450465316789,13457.933082580566,580,3.3448437793731856,14000,,86.11109728049713,23.234,21.0332,19.5385,20.3951,21.9778,28.58666610717773,1.1471,PANW,0.8,Buy,14.254251023319831,71,223.759994506836,0.0,0.0
2017-06-09,22.34000015258789,23.145000457763672,23.299999237060547,22.21666717529297,22.34000015258789,14595000.0,13966.651535026553,0,115.85144042205991,13850.800094604492,620,-0.23820332123890564,14000,cash_1%_Buy 90% of cash (40 shares - Safe - MRI:0.80),73.05025681439095,23.0983,21.1793,19.5986,20.3653,21.9638,28.58666610717773,0.62,PANW,0.8,Buy,14.122396666281588,71,223.5,0.0,0.0
2017-06-10,22.34000015258789,23.145000457763672,23.299999237060547,22.21666717529297,22.34000015258789,14595000.0,13966.562175025942,0,26.402079811098005,13940.160095214844,624,-0.23884160695756274,14000,cash_0%_Buy 90% of cash (4 shares - Safe - MRI:0.80),73.05025681439095,22.8823,21.3255,19.6557,20.3358,21.9518,28.58666610717773,0.2185,PANW,0.8,Buy,14.122396666281588,71,223.5,0.0,0.0
2017-06-11,22.34000015258789,23.145000457763672,23.299999237060547,22.21666717529297,22.34000015258789,14595000.0,13966.562175025942,0,26.402079811098005,13940.160095214844,624,-0.23884160695756274,14000,,73.05025681439095,22.7123,21.4666,19.7131,20.3063,21.9404,28.58666610717773,-0.0837,PANW,0.8,Buy,14.122396666281588,71,223.5,0.0,0.0
2017-06-12,22.166667938232425,22.049999237060547,22.166667938232425,21.413333892822266,22.166667938232425,14017200.0,13858.40287326813,0,26.402079811098005,13832.000793457033,624,-1.0114080480847831,14000,,70.91980855052839,22.478,21.5906,19.7708,20.2753,21.9282,28.58666610717773,-0.3573,PANW,0.8,Buy,14.076755666351293,71,223.4100036621093,0.0,0.0
2017-06-13,22.45833206176757,22.33333206176757,22.61166763305664,22.114999771118164,22.45833206176757,7266000.0,14040.401286354063,0,26.402079811098005,14013.999206542965,624,0.28858061681473757,14000,,74.42885034218902,22.329,21.7304,19.8334,20.2455,21.9173,28.58666610717773,-0.4641,PANW,0.8,Buy,14.629539523424429,71,224.5,0.0,0.0
2017-06-14,22.31333351135254,22.483333587646484,22.57333374023437,22.051666259765625,22.31333351135254,6631200.0,13949.922190895082,0,26.402079811098005,13923.520111083984,624,-0.35769863646369915,14000,,71.46871094311162,22.3237,21.8658,19.8936,20.2135,21.9089,28.58666610717773,-0.5854,PANW,0.8,Buy,14.50782245189126,71,224.259994506836,0.0,0.0
2017-06-15,22.00666618347168,21.905000686645508,22.11333274841309,21.47333335876465,22.00666618347168,13980000.0,13758.561778297426,0,26.402079811098005,13732.159698486328,624,-1.7245587264469564,14000,,29.61870632527159,22.257,21.9821,19.9487,20.1812,21.8975,28.58666610717773,-0.7542,PANW,0.8,Buy,14.279609713854091,71,223.8099975585937,0.0,0.0
2017-06-16,21.93166732788086,22.01333236694336,22.12666702270508,21.781667709350582,21.93166732788086,7641600.0,13711.762492408754,0,26.402079811098005,13685.360412597656,624,-2.0588393399374683,14000,,30.385037534239014,22.1753,22.0947,20.0091,20.1515,21.886,28.58666610717773,-0.8756,PANW,0.8,Buy,14.310037047140955,71,223.8699951171875,0.0,0.0
2017-06-17,21.93166732788086,22.01333236694336,22.12666702270508,21.781667709350582,21.93166732788086,7641600.0,13711.762492408754,0,26.402079811098005,13685.360412597656,624,-2.0588393399374683,14000,,30.385037534239014,22.1283,22.2073,20.0716,20.1193,21.8742,28.58666610717773,-0.9374,PANW,0.8,Buy,14.310037047140955,71,223.8699951171875,0.0,0.0
2017-06-18,21.93166732788086,22.01333236694336,22.12666702270508,21.781667709350582,21.93166732788086,7641600.0,13711.762492408754,0,26.402079811098005,13685.360412597656,624,-2.0588393399374683,14000,,30.385037534239014,22.023,22.3198,20.1339,20.0872,21.8613,28.58666610717773,-0.9565,PANW,0.8,Buy,14.310037047140955,71,223.8699951171875,0.0,0.0
2017-06-19,22.356666564941406,22.01666641235352,22.421667098999023,21.918333053588867,22.356666564941406,8474400.0,13976.962016334535,0,26.402079811098005,13950.559936523438,624,-0.1645570261818885,14000,,30.96653003365617,22.0317,22.4627,20.2041,20.0585,21.8502,28.58666610717773,-0.823,PANW,0.8,Buy,15.238109404318688,71,225.6999969482422,0.0,0.0
2017-06-20,22.05500030517578,22.28333282470703,22.350000381469727,22.041667938232425,22.05500030517578,5904000.0,13788.722270240785,0,26.402079811098005,13762.320190429688,624,-1.5091266411372484,14000,,30.191913751655008,22.0413,22.5772,20.2702,20.0274,21.8378,28.58666610717773,-0.8089,PANW,0.8,Buy,14.487540142495314,71,224.22000122070312,0.0,0.0
2017-06-21,22.156667709350582,22.040000915527344,22.27499961853028,21.90833282470703,22.156667709350582,6296400.0,13852.162730445862,0,26.402079811098005,13825.760650634764,624,-1.0559804968152786,14000,,29.036047955658063,22.0863,22.5268,20.3379,19.9956,21.8249,28.58666610717773,-0.752,PANW,0.8,Buy,14.441899142565063,71,224.1300048828125,0.0,0.0
2017-06-22,22.676666259765625,22.166667938232425,22.75833320617676,22.1200008392334,22.676666259765625,10479600.0,14176.641825904848,0,26.402079811098005,14150.23974609375,624,1.2617273278917596,14000,,41.779376170387536,22.2353,22.5097,20.4144,19.9688,21.8153,28.58666610717773,-0.5493,PANW,0.8,Buy,14.375968094852997,71,224.0,0.0,0.0
2017-06-23,23.06833267211914,22.71166610717773,23.156667709350582,22.63666725158692,23.06833267211914,9867000.0,14421.041667213442,0,26.402079811098005,14394.639587402344,624,3.007440480096002,14000,,63.331322407302,22.4627,22.5122,20.4938,19.9489,21.8062,28.58666610717773,-0.3029,PANW,0.8,Buy,14.56867990428381,71,223.3699951171875,1.01,0.0
2017-06-24,23.06833267211914,22.71166610717773,23.156667709350582,22.63666725158692,23.06833267211914,9867000.0,14421.041667213442,0,26.402079811098005,14394.639587402344,624,3.007440480096002,14000,,63.331322407302,22.605,22.5147,20.5716,19.9286,21.7984,28.58666610717773,-0.1542,PANW,0.8,Buy,15.080894189998094,71,223.3699951171875,1.01,0.0
2017-06-25,23.06833267211914,22.71166610717773,23.156667709350582,22.63666725158692,23.06833267211914,9867000.0,14421.041667213442,0,26.402079811098005,14394.639587402344,624,3.007440480096002,14000,,63.331322407302,22.8077,22.4971,20.6525,19.9083,21.7893,28.58666610717773,-0.074,PANW,0.8,Buy,15.59310847571238,71,223.3699951171875,1.01,0.0
2017-06-26,22.851667404174805,23.075000762939453,23.1200008392334,22.614999771118164,22.851667404174805,5423400.0,14285.842540016176,0,26.402079811098005,14259.440460205078,624,2.041732428686971,14000,,62.342368349606,22.9467,22.4802,20.728,19.8863,21.7792,28.58666610717773,-0.1016,PANW,0.8,Buy,15.628612190137602,71,223.44000244140625,0.0,0.0
2017-06-27,22.49666786193848,22.80666732788086,23.106666564941406,22.47333335876465,22.49666786193848,9624600.0,14064.322825660709,0,26.402079811098005,14037.920745849611,624,0.4594487547193493,14000,,50.6753237851465,22.9107,22.4381,20.8018,19.8599,21.7677,28.58666610717773,-0.2335,PANW,0.8,Buy,14.725898523494152,71,221.6600036621093,0.0,0.0
2017-06-28,22.69833374023437,22.55500030517578,22.788333892822266,22.375,22.69833374023437,10025400.0,14190.162333717346,0,26.402079811098005,14163.760253906248,624,1.35830238369532,14000,,56.6494115538759,22.8367,22.4128,20.8789,19.8381,21.7554,28.58666610717773,-0.2656,PANW,0.8,Buy,15.719894189998085,71,223.6199951171875,0.0,0.0
2017-06-29,22.450000762939453,22.76666641235352,22.83333206176757,22.20499992370605,22.450000762939453,7924800.0,14035.202555885317,0,26.402079811098005,14008.800476074219,624,0.25144682775226634,14000,,57.81437534418085,22.713,22.4183,20.952,19.8652,21.7436,28.58666610717773,-0.3603,PANW,0.8,Buy,14.741112190137606,71,221.69000244140625,0.0,0.0
2017-06-30,22.301666259765625,22.56333351135254,22.703332901000977,22.301666259765625,22.301666259765625,6385800.0,13942.641825904848,0,26.402079811098005,13916.23974609375,624,-0.4097012435367975,14000,,56.35737863084956,22.5597,22.4164,21.0225,19.8892,21.7345,28.58666610717773,-0.4601,PANW,0.8,Buy,14.92875257099695,71,222.0599975585937,0.0,0.0
2017-07-01,22.301666259765625,22.56333351135254,22.703332901000977,22.301666259765625,22.301666259765625,6385800.0,13942.641825904848,0,26.402079811098005,13916.23974609375,624,-0.4097012435367975,14000,,56.35737863084956,22.4497,22.4145,21.0889,19.9146,21.7263,28.58666610717773,-0.5147,PANW,0.8,Buy,14.92875257099695,71,222.0599975585937,0.0,0.0
2017-07-02,22.301666259765625,22.56333351135254,22.703332901000977,22.301666259765625,22.301666259765625,6385800.0,13942.641825904848,0,26.402079811098005,13916.23974609375,624,-0.4097012435367975,14000,,56.35737863084956,22.4107,22.4213,21.1463,19.9399,21.7165,28.58666610717773,-0.5371,PANW,0.8,Buy,14.92875257099695,71,222.0599975585937,0.0,0.0
2017-07-03,22.155000686645508,22.475000381469727,22.61833381652832,22.06666755676269,22.155000686645508,3558600.0,13851.122508277895,0,26.402079811098005,13824.720428466797,624,-1.0634106551578926,14000,,46.16846977240062,22.302,22.4061,21.1943,19.9641,21.706,28.58666610717773,-0.5786,PANW,0.8,Buy,15.177255356815888,71,222.5500030517578,0.0,0.0
2017-07-04,22.155000686645508,22.475000381469727,22.61833381652832,22.06666755676269,22.155000686645508,3558600.0,13851.122508277895,0,26.402079811098005,13824.720428466797,624,-1.0634106551578926,14000,,52.14593451643721,22.243,22.3982,21.2405,19.9895,21.6956,28.58666610717773,-0.5869,PANW,0.8,Buy,15.177255356815888,71,222.5500030517578,0.0,0.0
2017-07-05,22.30500030517578,22.156667709350582,22.44333267211914,22.0183334350586,22.30500030517578,6916200.0,13944.722270240785,0,26.402079811098005,13918.320190429688,624,-0.39484092685153627,14000,,53.118421337542166,22.2437,22.4131,21.2892,20.0167,21.6826,28.58666610717773,-0.5298,PANW,0.8,Buy,15.375040761566172,71,222.94000244140625,0.0,0.0
2017-07-06,22.106666564941406,22.18000030517578,22.325000762939453,21.95833206176757,22.106666564941406,5761200.0,13820.962016334535,0,26.402079811098005,13794.559936523438,624,-1.2788427404676006,14000,,36.14261177945689,22.2047,22.4218,21.3345,20.0418,21.6685,28.58666610717773,-0.5329,PANW,0.8,Buy,14.360755047280447,71,220.94000244140625,0.0,0.0
2017-07-07,22.69166755676269,22.52499961853028,23.058332443237305,22.456666946411133,22.69166755676269,9588600.0,14186.002635231018,0,26.402079811098005,14159.60055541992,624,1.3285902516501302,14000,,41.62965700756229,22.2827,22.4598,21.3882,20.0711,21.6527,28.58666610717773,-0.3486,PANW,0.8,Buy,15.070751951926107,71,222.33999633789065,0.0,0.0
2017-07-08,22.69166755676269,22.52499961853028,23.058332443237305,22.456666946411133,22.69166755676269,9588600.0,14186.002635231018,0,26.402079811098005,14159.60055541992,624,1.3285902516501302,14000,,41.62965700756229,22.39,22.4978,21.4378,20.0951,21.6417,28.58666610717773,-0.2231,PANW,0.8,Buy,15.070751951926107,71,222.33999633789065,0.0,0.0
2017-07-09,22.69166755676269,22.52499961853028,23.058332443237305,22.456666946411133,22.69166755676269,9588600.0,14186.002635231018,0,26.402079811098005,14159.60055541992,624,1.3285902516501302,14000,,41.62965700756229,22.4973,22.5146,21.4942,20.1191,21.6279,28.58666610717773,-0.1405,PANW,0.8,Buy,15.070751951926107,71,222.33999633789065,0.0,0.0
2017-07-10,22.928333282470703,22.74333381652832,23.100000381469727,22.600000381469727,22.928333282470703,8237400.0,14333.682048072817,0,26.402079811098005,14307.279968261719,624,2.383443200520108,14000,,51.68867681175131,22.622,22.5583,21.5565,20.145,21.6151,28.58666610717773,-0.0216,PANW,0.8,Buy,15.187400380706803,71,222.57000732421875,0.0,0.0
2017-07-11,23.1433334350586,22.94333267211914,23.26666641235352,22.83333206176757,23.1433334350586,5527800.0,14467.818999954228,0,3.2356030426043496,14464.583396911625,625,3.341564285387344,14000,cash_0%_Buy 90% of cash (1 shares - Safe - MRI:0.80),65.17994901198418,22.8293,22.6076,21.6187,20.1744,21.6032,28.58666610717773,0.1072,PANW,0.8,Buy,15.10117928521295,71,222.3999938964844,0.0,0.0
2017-07-12,23.231666564941406,23.299999237060547,23.558332443237305,23.203332901000977,23.231666564941406,7545600.0,14523.027206130982,0,3.2356030426043496,14519.791603088379,625,3.735908615221306,14000,,63.22312955281034,22.9373,22.6353,21.6824,20.206,21.5914,28.58666610717773,0.199,PANW,0.8,Buy,15.946514166368765,72,224.07000732421875,0.0,0.0
2017-07-13,23.5,23.3700008392334,23.983333587646484,23.33333206176757,23.5,12576600.0,14690.735603042604,0,3.2356030426043496,14687.5,625,4.933825736018593,14000,,75.77739277018168,23.099,22.6569,21.7506,20.2394,21.5786,28.58666610717773,0.3126,PANW,0.8,Buy,16.14193740158083,72,224.4499969482422,0.0,0.0
2017-07-14,23.15999984741211,23.163333892822266,23.38500022888184,23.09666633605957,23.15999984741211,6553200.0,14478.235507675172,0,3.2356030426043496,14474.999904632568,625,3.415967911965523,14000,,69.2595490153113,23.1927,22.6615,21.8043,20.27,21.5636,28.58666610717773,0.2629,PANW,0.8,Buy,16.666511027417876,72,225.47000122070312,0.0,0.0
2017-07-15,23.15999984741211,23.163333892822266,23.38500022888184,23.09666633605957,23.15999984741211,6553200.0,14478.235507675172,0,3.2356030426043496,14474.999904632568,625,3.415967911965523,14000,,69.2595490153113,23.239,22.6661,21.8607,20.3021,21.5462,28.58666610717773,0.2085,PANW,0.8,Buy,16.666511027417876,72,225.47000122070312,0.0,0.0
2017-07-16,23.15999984741211,23.163333892822266,23.38500022888184,23.09666633605957,23.15999984741211,6553200.0,14478.235507675172,0,3.2356030426043496,14474.999904632568,625,3.415967911965523,14000,,69.2595490153113,23.2423,22.6815,21.9287,20.3343,21.5306,28.58666610717773,0.1537,PANW,0.8,Buy,16.666511027417876,72,225.47000122070312,0.0,0.0
2017-07-17,23.11000061035156,23.08666610717773,23.21500015258789,22.94833374023437,23.11000061035156,6080400.0,14446.985984512328,0,3.2356030426043496,14443.750381469725,625,3.1927570322309196,14000,,72.40031603237978,23.218,22.7122,21.998,20.366,21.5148,28.58666610717773,0.0872,PANW,0.8,Buy,16.681938971056276,72,225.5,0.0,0.0
2017-07-18,23.23833274841309,23.0,23.38833236694336,22.88500022888184,23.23833274841309,4078200.0,14527.193570800784,0,3.2356030426043496,14523.95796775818,625,3.7656683628627396,14000,,73.96754129075269,23.1657,22.7392,22.0617,20.4001,21.4996,28.58666610717773,0.0662,PANW,0.8,Buy,16.76936660079957,72,225.6699981689453,0.0,0.0
2017-07-19,23.46166610717773,23.33333206176757,23.729999542236328,23.27666664123535,23.46166610717773,4593000.0,14666.776920028686,0,3.2356030426043496,14663.541316986082,625,4.76269228591919,14000,,74.78570926432421,23.226,22.7898,22.1291,20.4413,21.4855,28.58666610717773,0.1009,PANW,0.8,Buy,17.38136785637994,72,226.8600006103516,0.0,0.0
2017-07-20,23.25166702270508,22.975000381469727,23.5,22.96999931335449,23.25166702270508,6835800.0,14535.52749223328,0,3.2356030426043496,14532.291889190676,625,3.8251963730948413,14000,,74.41368282180557,23.2443,22.8373,22.1931,20.4799,21.4854,28.58666610717773,0.0484,PANW,0.8,Buy,17.417363775743766,72,226.92999267578125,0.0,0.0
2017-07-21,23.1200008392334,23.21166610717773,23.239999771118164,22.96666717529297,23.1200008392334,4030200.0,14453.236127563478,0,3.2356030426043496,14450.000524520874,625,3.237400911167687,14000,,61.32160891168981,23.2363,22.8782,22.2531,20.5172,21.4847,28.58666610717773,-0.0342,PANW,0.8,Buy,17.33508402546473,72,226.7700042724609,0.0,0.0
2017-07-22,23.1200008392334,23.21166610717773,23.239999771118164,22.96666717529297,23.1200008392334,4030200.0,14453.236127563478,0,3.2356030426043496,14450.000524520874,625,3.237400911167687,14000,,61.32160891168981,23.2383,22.9191,22.3103,20.5546,21.484,28.58666610717773,-0.0948,PANW,0.8,Buy,17.33508402546473,72,226.7700042724609,0.0,0.0
2017-07-23,23.1200008392334,23.21166610717773,23.239999771118164,22.96666717529297,23.1200008392334,4030200.0,14453.236127563478,0,3.2356030426043496,14450.000524520874,625,3.237400911167687,14000,,61.32160891168981,23.2147,22.9673,22.3679,20.592,21.4821,28.58666610717773,-0.1382,PANW,0.8,Buy,17.33508402546473,72,226.7700042724609,0.0,0.0
2017-07-24,23.24166679382324,23.15833282470703,23.328332901000977,23.09166717529297,23.24166679382324,3529800.0,14529.277349182128,0,3.2356030426043496,14526.041746139525,625,3.7805524941580515,14000,,58.8180353264632,23.1707,23.0217,22.4285,20.6305,21.4807,28.58666610717773,-0.1346,PANW,0.8,Buy,17.29394022663664,72,226.69000244140625,0.0,0.0
2017-07-25,23.24333381652832,23.309999465942383,23.32666778564453,23.12166786193848,23.24333381652832,3120600.0,14530.319238372804,0,3.2356030426043496,14527.0836353302,625,3.7879945598057407,14000,,53.19831388361871,23.169,23.0686,22.4879,20.6689,21.4792,28.58666610717773,-0.1347,PANW,0.8,Buy,17.571651059504912,72,227.22999572753903,0.0,0.0
2017-07-26,23.12166786193848,23.33333206176757,23.33333206176757,23.03333282470703,23.12166786193848,5022000.0,14454.278016754153,0,3.2356030426043496,14451.04241371155,625,3.2448429768153764,14000,,46.55535526351952,23.1693,23.1193,22.5453,20.7048,21.481,28.58666610717773,-0.1707,PANW,0.8,Buy,17.607654826245998,72,227.3000030517578,0.0,0.0
2017-07-27,22.503332138061523,23.18166732788086,23.233333587646484,22.174999237060547,22.503332138061523,9122400.0,14067.818189331056,0,3.2356030426043496,14064.582586288452,625,0.48441563807897214,14000,,24.40062981757042,23.046,23.1099,22.5923,20.7348,21.482,28.58666610717773,-0.3643,PANW,0.8,Buy,17.468795486123234,72,227.02999877929688,0.0,0.0
2017-07-28,22.28333282470703,22.40999984741211,22.655000686645508,22.19499969482422,22.28333282470703,5613000.0,13930.318618484498,0,3.2356030426043496,13927.083015441895,625,-0.4977241536821553,14000,,26.003604476567773,22.8787,23.0895,22.6357,20.7629,21.4815,28.58666610717773,-0.5364,PANW,0.8,Buy,17.33508402546473,72,226.7700042724609,0.0,0.0
2017-07-29,22.28333282470703,22.40999984741211,22.655000686645508,22.19499969482422,22.28333282470703,5613000.0,13930.318618484498,0,3.2356030426043496,13927.083015441895,625,-0.4977241536821553,14000,,26.003604476567773,22.687,23.0691,22.6821,20.7921,21.4843,28.58666610717773,-0.6238,PANW,0.8,Buy,17.33508402546473,72,226.7700042724609,0.0,0.0
2017-07-30,22.28333282470703,22.40999984741211,22.655000686645508,22.19499969482422,22.28333282470703,5613000.0,13930.318618484498,0,3.2356030426043496,13927.083015441895,625,-0.4977241536821553,14000,,26.003604476567773,22.495,23.0368,22.7241,20.8213,21.4892,28.58666610717773,-0.6521,PANW,0.8,Buy,17.33508402546473,72,226.7700042724609,0.0,0.0
2017-07-31,21.96333312988281,22.31166648864746,22.40833282470703,21.733333587646484,21.96333312988281,10386600.0,13730.31880921936,0,3.2356030426043496,13727.083206176756,625,-1.9262942198617128,14000,,22.65495935432692,22.2633,22.9778,22.7041,20.8478,21.4928,28.58666610717773,-0.7303,PANW,0.8,Buy,17.268224371446905,72,226.63999938964844,0.0,0.0
2017-08-01,22.18000030517578,22.09666633605957,22.34499931335449,22.065000534057617,22.18000030517578,5328600.0,14865.735793777467,0,1003.2356030426043,13862.500190734863,625,-0.8950947081502236,15000,"Monthly invest 6.7% of total investment ($1,000.00)",25.78186036807898,22.1987,22.9253,22.6901,20.8784,21.4972,28.58666610717773,-0.6832,PANW,0.8,Buy,16.36180677663168,72,227.1499938964844,0.0,0.0
2017-08-02,21.89166641235352,22.37666702270508,22.479999542236328,21.52499961853028,21.89166641235352,7370400.0,14685.527110763553,0,1003.2356030426043,13682.291507720949,625,-2.096485928242986,15000,,15.111117892795292,22.1203,22.8448,22.6713,20.9083,21.4989,28.58666610717773,-0.7009,PANW,0.8,Buy,16.424209120381693,72,227.27999877929688,0.0,0.0
2017-08-03,21.95833206176757,21.96500015258789,22.053333282470703,21.74333381652832,21.95833206176757,4143000.0,14727.193141647336,0,1003.2356030426043,13723.957538604733,625,-1.8187123890177626,15000,,19.3037573562695,22.0553,22.7847,22.6536,20.9413,21.5006,28.58666610717773,-0.6563,PANW,0.8,Buy,16.232212050069194,72,226.8800048828125,0.0,0.0
2017-08-04,21.7450008392334,22.031667709350582,22.049999237060547,21.68666648864746,21.7450008392334,4985400.0,14593.861127563478,0,1003.2356030426043,13590.625524520874,625,-2.7075924829101483,15000,,18.583371974242283,21.9477,22.714,22.6257,20.9685,21.5013,28.58666610717773,-0.6533,PANW,0.8,Buy,16.41460706960045,72,227.259994506836,0.0,0.0
2017-08-05,21.7450008392334,22.031667709350582,22.049999237060547,21.68666648864746,21.7450008392334,4985400.0,14593.861127563478,0,1003.2356030426043,13590.625524520874,625,-2.7075924829101483,15000,,18.583371974242283,21.904,22.6433,22.6016,20.9939,21.5012,28.58666610717773,-0.6143,PANW,0.8,Buy,16.41460706960045,72,227.259994506836,0.0,0.0
2017-08-06,21.7450008392334,22.031667709350582,22.049999237060547,21.68666648864746,21.7450008392334,4985400.0,14593.861127563478,0,1003.2356030426043,13590.625524520874,625,-2.7075924829101483,15000,,18.583371974242283,21.817,22.575,22.5751,21.0193,21.5015,28.58666610717773,-0.5532,PANW,0.8,Buy,16.41460706960045,72,227.259994506836,0.0,0.0
