Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2018-09-14,37.47999954223633,37.91999816894531,37.970001220703125,37.27000045776367,37.47999954223633,2432000.0,30867.724407070164,0,21.68478380966542,30846.039623260498,823,-6.365537192893744,33000,Neutral,23.80951227605317,37.772,38.6515,37.7515,38.1138,39.5482,54.09000015258789,-0.5214,VTRS,0.6711,Neutral,0.422,0.4536,27.25070136843596,151,267.3599853515625,0.0,0.0
2018-09-15,37.47999954223633,37.91999816894531,37.970001220703125,37.27000045776367,37.47999954223633,2432000.0,30867.724407070164,0,21.68478380966542,30846.039623260498,823,-6.365537192893744,33000,Neutral,23.80951227605317,37.67,38.591,37.77,38.0957,39.5105,54.09000015258789,-0.5115,VTRS,0.6711,Neutral,0.422,0.4536,27.25070136843596,151,267.3599853515625,0.0,0.0
2018-09-16,37.47999954223633,37.91999816894531,37.970001220703125,37.27000045776367,37.47999954223633,2432000.0,30867.724407070164,0,21.68478380966542,30846.039623260498,823,-6.365537192893744,33000,Neutral,23.80951227605317,37.638,38.521,37.796,38.0775,39.472,54.09000015258789,-0.4791,VTRS,0.6711,Neutral,0.422,0.4536,27.25070136843596,151,267.3599853515625,0.0,0.0
2018-09-17,37.209999084472656,37.650001525878906,37.95000076293945,37.08000183105469,37.209999084472656,3185900.0,30645.51403033066,0,21.68478380966542,30623.829246520996,823,-7.038901970892241,33000,Neutral,21.929811841839623,37.538,38.422,37.8222,38.0571,39.4323,54.09000015258789,-0.4786,VTRS,0.6449,Neutral,0.4514,0.4626,26.53689299663199,151,265.8500061035156,0.0,0.0
2018-09-18,37.810001373291016,37.18999862670898,38.060001373291016,37.09999847412109,37.810001373291016,4107700.0,31139.31591402817,0,21.68478380966542,31117.631130218506,823,-5.542532626354335,33000,Neutral,33.08274917874175,37.492,38.349,37.8602,38.0426,39.3952,54.09000015258789,-0.3505,VTRS,0.6671,Neutral,0.4299,0.4665,27.222338886191643,151,267.29998779296875,0.0,0.0
2018-09-19,38.2400016784668,37.9900016784668,38.91999816894531,37.93999862670898,38.2400016784668,4104200.0,31493.20616518784,0,21.68478380966542,31471.521381378174,823,-4.470137925870488,33000,Neutral,34.878097343486004,37.644,38.2945,37.9053,38.0345,39.356,54.09000015258789,-0.1767,VTRS,0.6657,Neutral,0.407,0.4768,27.364165723904712,151,267.6000061035156,0.0,0.0
2018-09-20,38.72999954223633,38.36000061035156,38.88999938964844,38.209999084472656,38.72999954223633,3252000.0,31896.474407070164,0,21.68478380966542,31874.789623260498,823,-3.248112950469506,33000,Neutral,47.52474593107303,37.894,38.2745,37.9587,38.027,39.3222,54.09000015258789,0.0268,VTRS,0.6814,Neutral,0.409,0.4965,28.380526474970058,151,269.75,0.0,0.0
2018-09-21,38.9900016784668,39.20000076293945,39.59000015258789,38.59000015258789,38.9900016784668,5187300.0,32110.45616518784,0,21.68478380966542,32088.771381378174,823,-2.5996833804159403,33000,Neutral,60.38778792445015,38.196,38.2675,38.0138,38.0242,39.2925,54.09000015258789,0.1992,VTRS,0.688,Neutral,0.3973,0.5053,28.290707139032534,151,269.5599975585937,0.0,0.0
2018-09-22,38.9900016784668,39.20000076293945,39.59000015258789,38.59000015258789,38.9900016784668,5187300.0,32110.45616518784,0,21.68478380966542,32088.771381378174,823,-2.5996833804159403,33000,Neutral,60.38778792445015,38.552,38.2605,38.0588,38.0209,39.2633,54.09000015258789,0.2989,VTRS,0.688,Neutral,0.3973,0.5053,28.290707139032534,151,269.5599975585937,0.0,0.0
2018-09-23,38.9900016784668,39.20000076293945,39.59000015258789,38.59000015258789,38.9900016784668,5187300.0,32110.45616518784,0,21.68478380966542,32088.771381378174,823,-2.5996833804159403,33000,Neutral,60.38778792445015,38.788,38.2535,38.099,38.0177,39.2333,54.09000015258789,0.3473,VTRS,0.688,Neutral,0.3973,0.5053,28.290707139032534,151,269.5599975585937,0.0,0.0
2018-09-24,38.18999862670898,38.70000076293945,39.119998931884766,37.77999877929688,38.18999862670898,2549100.0,31452.053653591152,0,21.68478380966542,31430.368869781487,823,-4.594842506466512,33000,Neutral,52.40380294941312,38.778,38.205,38.1338,38.0078,39.1999,54.09000015258789,0.2275,VTRS,0.6697,Neutral,0.4072,0.5271,27.865255478876293,151,268.6600036621094,0.0,0.0
2018-09-25,37.619998931884766,38.18999862670898,38.40999984741211,37.58000183105469,37.619998931884766,2673200.0,30982.943904750828,0,21.68478380966542,30961.259120941162,823,-6.016387199922035,33000,Neutral,49.771684725477336,38.556,38.112,38.1572,37.9931,39.1641,54.09000015258789,0.046,VTRS,0.6633,Neutral,0.4129,0.5432,27.709247400041072,151,268.3299865722656,0.0,0.0
2018-09-26,37.11000061035156,37.54999923706055,37.959999084472656,37.02000045776367,37.11000061035156,4731800.0,30563.215286129,0,21.68478380966542,30541.530502319336,823,-7.288292104836658,33000,Neutral,43.77595889630371,38.18,38.021,38.172,37.98,39.1272,54.09000015258789,-0.1553,VTRS,0.6538,Neutral,0.4259,0.5339,27.339106561972905,151,266.3399963378906,1.207,0.0
2018-09-27,37.06999969482422,37.0099983215332,37.59999847412109,36.90999984741211,37.06999969482422,2631500.0,30530.294532649998,0,21.68478380966542,30508.609748840332,823,-7.38805196386395,33000,Neutral,39.29359990703268,37.796,37.9625,38.1862,37.9599,39.0982,54.09000015258789,-0.28,VTRS,0.6608,Neutral,0.415,0.5248,27.6889201273138,151,267.0799865722656,0.0,0.0
2018-09-28,36.59999847412109,37.060001373291016,37.25,36.2599983215332,36.59999847412109,6681800.0,30143.48352801132,0,21.68478380966542,30121.798744201653,823,-8.56020652337509,33000,Neutral,40.09009202514598,37.318,37.8805,38.1852,37.9444,39.0722,54.09000015258789,-0.4219,VTRS,0.6638,Neutral,0.4198,0.5416,27.67473888619164,151,267.04998779296875,0.0,0.0
2018-09-29,36.59999847412109,37.060001373291016,37.25,36.2599983215332,36.59999847412109,6681800.0,30143.48352801132,0,21.68478380966542,30121.798744201653,823,-8.56020652337509,33000,Neutral,40.09009202514598,37.0,37.7985,38.1733,37.9258,39.0453,54.09000015258789,-0.4875,VTRS,0.6638,Neutral,0.4198,0.5416,27.67473888619164,151,267.04998779296875,0.0,0.0
2018-09-30,36.59999847412109,37.060001373291016,37.25,36.2599983215332,36.59999847412109,6681800.0,30143.48352801132,0,21.68478380966542,30121.798744201653,823,-8.56020652337509,33000,Neutral,40.09009202514598,36.796,37.729,38.1583,37.9071,39.0224,54.09000015258789,-0.5003,VTRS,0.6488,Neutral,0.4219,0.5468,27.67473888619164,151,267.04998779296875,0.0,0.0
2018-10-01,36.47999954223633,36.83000183105469,37.25,36.380001068115234,36.47999954223633,4783000.0,31043.739447082524,0,35.739836181644364,31007.99961090088,850,-8.598979981366316,34000,"cash_0%_Buy 100% of cash (27 shares - DCA Strategy) Monthly invest 2.9% of total investment ($1,000.00)",41.491856208301805,36.67,37.671,38.1577,37.8874,38.999,54.09000015258789,-0.4987,VTRS,0.7117,Neutral,0.4403,0.5579,27.31378946968529,156,268.0400085449219,0.0,0.0
2018-10-02,37.13999938964844,36.40999984741211,37.61000061035156,36.29999923706055,37.13999938964844,6162000.0,31604.739317382817,0,35.739836181644364,31568.999481201172,850,-6.948980362836044,34000,Neutral,42.29883182630947,36.684,37.6425,38.1358,37.8761,38.9783,54.09000015258789,-0.3533,VTRS,0.7127,Neutral,0.4464,0.5854,27.299584165371183,156,268.010009765625,0.0,0.0
2018-10-03,36.59999847412109,37.33000183105469,37.43999862670898,36.56999969482422,36.59999847412109,4110400.0,31145.738539184567,0,35.739836181644364,31109.998703002922,850,-8.29898265165443,34000,Neutral,31.61432580401531,36.684,37.5705,38.105,37.8479,38.9627,54.09000015258789,-0.3296,VTRS,0.7123,Neutral,0.4232,0.6136,27.408486681455734,156,268.239990234375,0.0,0.0
2018-10-04,36.02999877929688,36.41999816894531,36.68000030517578,35.529998779296875,36.02999877929688,4583200.0,30661.238798583996,0,35.739836181644364,30625.49896240235,850,-9.723981888714928,34000,Neutral,20.264339759775183,36.57,37.498,38.0647,37.8108,38.9421,54.09000015258789,-0.3887,VTRS,0.6579,Neutral,0.4728,0.6195,26.36673064615588,156,266.0400085449219,0.0,0.0
2018-10-05,35.290000915527344,35.58000183105469,35.880001068115234,34.77000045776367,35.290000915527344,7284500.0,30032.240614379887,0,35.739836181644364,29996.500778198242,850,-11.573976548138788,34000,Neutral,13.147406120080888,36.308,37.3885,38.024,37.7632,38.9206,54.09000015258789,-0.5264,VTRS,0.6076,Neutral,0.4798,0.6268,25.65643652850883,156,264.5400085449219,0.0,0.0
2018-10-06,35.290000915527344,35.58000183105469,35.880001068115234,34.77000045776367,35.290000915527344,7284500.0,30032.240614379887,0,35.739836181644364,29996.500778198242,850,-11.573976548138788,34000,Neutral,13.147406120080888,36.07,37.279,37.9698,37.7126,38.9041,54.09000015258789,-0.5777,VTRS,0.6076,Neutral,0.4798,0.6268,25.65643652850883,156,264.5400085449219,0.0,0.0
2018-10-07,35.290000915527344,35.58000183105469,35.880001068115234,34.77000045776367,35.290000915527344,7284500.0,30032.240614379887,0,35.739836181644364,29996.500778198242,850,-11.573976548138788,34000,Neutral,13.147406120080888,35.7,37.183,37.9042,37.662,38.8875,54.09000015258789,-0.5705,VTRS,0.6076,Neutral,0.4798,0.6268,25.65643652850883,156,264.5400085449219,0.0,0.0
2018-10-08,35.310001373291016,35.150001525878906,35.58000183105469,34.97999954223633,35.310001373291016,3916700.0,30049.24100347901,0,35.739836181644364,30013.501167297363,850,-11.523975403729604,34000,Neutral,16.03775112686577,35.442,37.058,37.8825,37.6116,38.871,54.09000015258789,-0.5219,VTRS,0.6059,Neutral,0.4952,0.6114,25.623286001452307,156,264.4700012207031,0.0,0.0
2018-10-09,34.61000061035156,34.5,35.18000030517578,33.09000015258789,34.61000061035156,14016100.0,29454.240354980473,0,35.739836181644364,29418.500518798828,850,-13.273977311078234,34000,Neutral,15.560651519026791,35.158,36.8765,37.8392,37.5519,38.8515,54.09000015258789,-0.5758,VTRS,0.6031,Neutral,0.5098,0.5965,25.46228773556879,156,264.1300048828125,0.0,0.0
2018-10-10,34.58000183105469,34.5,35.2400016784668,34.33000183105469,34.58000183105469,6017300.0,29428.74139257813,0,35.739836181644364,29393.001556396484,850,-13.348974259320425,34000,Neutral,17.480730382254308,35.016,36.669,37.7953,37.4913,38.8264,54.09000015258789,-0.5723,VTRS,0.4367,Neutral,0.6421,0.5729,21.42308243125465,156,255.6000061035156,0.0,0.0
2018-10-11,32.599998474121094,34.47999954223633,34.47999954223633,32.2599983215332,32.599998474121094,7471000.0,27745.738539184575,0,35.739836181644364,27709.99870300293,850,-18.298982651654406,34000,RiskWatch,11.663809461493159,34.478,36.3495,37.7185,37.4157,38.7939,54.09000015258789,-0.8822,VTRS,0.4282,RiskWatch,0.687,0.5607,18.87549188380523,156,250.22000122070312,0.0,0.0
2018-10-12,32.11000061035156,33.06999969482422,33.22999954223633,31.540000915527344,32.11000061035156,8076100.0,27329.240354980473,0,35.739836181644364,27293.500518798828,850,-19.523977311078234,34000,RiskWatch,11.6239398725304,33.842,36.0055,37.628,37.354,38.7554,54.09000015258789,-1.1096,VTRS,0.4612,RiskWatch,0.6606,0.548,20.476023607725235,156,253.6000061035156,0.0,0.0
2018-10-13,32.11000061035156,33.06999969482422,33.22999954223633,31.540000915527344,32.11000061035156,8076100.0,27329.240354980473,0,35.739836181644364,27293.500518798828,850,-19.523977311078234,34000,RiskWatch,11.6239398725304,33.202,35.6615,37.5212,37.2966,38.7157,54.09000015258789,-1.1818,VTRS,0.4612,RiskWatch,0.6606,0.548,20.476023607725235,156,253.6000061035156,0.0,0.0
2018-10-14,32.11000061035156,33.06999969482422,33.22999954223633,31.540000915527344,32.11000061035156,8076100.0,27329.240354980473,0,35.739836181644364,27293.500518798828,850,-19.523977311078234,34000,RiskWatch,11.6239398725304,32.702,35.3575,37.426,37.2392,38.6739,54.09000015258789,-1.1488,VTRS,0.4612,RiskWatch,0.6606,0.548,20.476023607725235,156,253.6000061035156,0.0,0.0
2018-10-15,32.369998931884766,32.11000061035156,32.810001373291016,31.8799991607666,32.369998931884766,4692000.0,27550.238928283696,0,35.739836181644364,27514.49909210205,850,-18.87398150724523,34000,RiskWatch,15.692804039122635,32.26,35.095,37.3347,37.1839,38.6332,54.09000015258789,-0.9985,VTRS,0.4597,RiskWatch,0.657,0.5598,19.81781801439174,156,252.2100067138672,0.0,0.0
2018-10-16,33.11000061035156,32.65999984741211,33.25,32.40999984741211,33.11000061035156,3836100.0,28179.240354980473,0,35.739836181644364,28143.500518798828,850,-17.02397731107823,34000,Neutral,16.803962257747855,32.362,34.895,37.2507,37.1383,38.5955,54.09000015258789,-0.6876,VTRS,0.526,Neutral,0.5958,0.5576,22.360661417927485,156,257.5799865722656,0.0,0.0
2018-10-17,33.02000045776367,32.810001373291016,33.29999923706055,32.560001373291016,33.02000045776367,3310000.0,28102.740225280766,0,35.739836181644364,28067.00038909912,850,-17.248977692547964,34000,Neutral,18.14947778685071,32.544,34.6925,37.1652,37.0908,38.5575,54.09000015258789,-0.4453,VTRS,0.5192,Neutral,0.5892,0.5337,22.40329178184063,156,257.6700134277344,0.0,0.0
2018-10-18,32.41999816894531,33.0,33.150001525878906,32.189998626708984,32.41999816894531,4501800.0,27592.73827978516,0,35.739836181644364,27556.998443603516,850,-18.748983414593855,34000,Neutral,18.053100571596758,32.606,34.4835,37.0697,37.037,38.5204,54.09000015258789,-0.3546,VTRS,0.4715,Neutral,0.6382,0.5058,20.689110397922306,156,254.0500030517578,0.0,0.0
2018-10-19,32.209999084472656,32.52000045776367,33.09000015258789,32.150001525878906,32.209999084472656,5702300.0,27414.239057983403,0,35.739836181644364,27378.499221801758,850,-19.273981125775496,34000,Neutral,19.92187325377111,32.626,34.264,36.9663,36.9835,38.4829,54.09000015258789,-0.29,VTRS,0.469,Neutral,0.6218,0.4881,20.594405960666407,156,253.8500061035156,0.0,0.0
2018-10-20,32.209999084472656,32.52000045776367,33.09000015258789,32.150001525878906,32.209999084472656,5702300.0,27414.239057983403,0,35.739836181644364,27378.499221801758,850,-19.273981125775496,34000,Neutral,19.92187325377111,32.594,34.0445,36.8573,36.9327,38.4451,54.09000015258789,-0.2045,VTRS,0.469,Neutral,0.6218,0.4881,20.594405960666407,156,253.8500061035156,0.0,0.0
2018-10-21,32.209999084472656,32.52000045776367,33.09000015258789,32.150001525878906,32.209999084472656,5702300.0,27414.239057983403,0,35.739836181644364,27378.499221801758,850,-19.273981125775496,34000,Neutral,19.92187325377111,32.414,33.831,36.7513,36.8818,38.4066,54.09000015258789,-0.1094,VTRS,0.469,Neutral,0.6218,0.4881,20.594405960666407,156,253.8500061035156,0.0,0.0
2018-10-22,31.65999984741211,32.279998779296875,32.45000076293945,31.3700008392334,31.65999984741211,4393200.0,26946.739706481938,0,35.739836181644364,26910.999870300293,850,-20.648979218426867,34000,Neutral,17.699110264301055,32.142,33.557,36.648,36.8264,38.3658,54.09000015258789,-0.1195,VTRS,0.4707,Neutral,0.6176,0.4648,20.09719863321643,156,252.8000030517578,0.0,0.0
2018-10-23,32.11000061035156,31.25,32.47999954223633,30.76000022888184,32.11000061035156,5398600.0,27329.240354980473,0,35.739836181644364,27293.500518798828,850,-19.523977311078234,34000,Neutral,26.851858392826117,32.08,33.3325,36.5383,36.7764,38.3269,54.09000015258789,-0.0012,VTRS,0.4703,Neutral,0.6482,0.4226,19.37743190419815,156,251.27999877929688,0.0,0.0
2018-10-24,30.530000686645508,32.11000061035156,32.45000076293945,30.440000534057617,30.530000686645508,5741600.0,25986.240419830327,0,35.739836181644364,25950.50058364868,850,-23.47397712034337,34000,RiskWatch,20.863312314085036,31.744,33.0575,36.4023,36.7118,38.28,54.09000015258789,-0.2046,VTRS,0.4357,RiskWatch,0.7238,0.4011,15.825961315962868,156,243.77999877929688,0.0,0.0
2018-10-25,31.01000022888184,30.540000915527344,31.049999237060547,30.32999992370605,31.01000022888184,4710600.0,26394.24003073121,0,35.739836181644364,26358.500194549564,850,-22.273978264752536,34000,RiskWatch,35.412857072362755,31.504,32.8435,36.2743,36.6581,38.2379,54.09000015258789,-0.1981,VTRS,0.4407,RiskWatch,0.7078,0.395,17.895282533219294,156,248.1499938964844,0.0,0.0
2018-10-26,31.290000915527344,30.61000061035156,31.979999542236328,30.350000381469727,31.290000915527344,7274000.0,26632.240614379887,0,35.739836181644364,26596.500778198242,850,-21.573976548138784,34000,RiskWatch,42.175577937370555,31.32,32.6435,36.1478,36.6161,38.2003,54.09000015258789,-0.0966,VTRS,0.449,RiskWatch,0.7445,0.3938,15.81648870459166,156,243.759994506836,0.0,0.0
2018-10-27,31.290000915527344,30.61000061035156,31.979999542236328,30.350000381469727,31.290000915527344,7274000.0,26632.240614379887,0,35.739836181644364,26596.500778198242,850,-21.573976548138784,34000,RiskWatch,42.175577937370555,31.246,32.4435,36.0162,36.5757,38.1611,54.09000015258789,0.0047,VTRS,0.449,RiskWatch,0.7445,0.3938,15.81648870459166,156,243.759994506836,0.0,0.0
2018-10-28,31.290000915527344,30.61000061035156,31.979999542236328,30.350000381469727,31.290000915527344,7274000.0,26632.240614379887,0,35.739836181644364,26596.500778198242,850,-21.573976548138784,34000,RiskWatch,42.175577937370555,31.082,32.2425,35.8832,36.5353,38.1208,54.09000015258789,0.1009,VTRS,0.449,RiskWatch,0.7445,0.3938,15.81648870459166,156,243.759994506836,0.0,0.0
2018-10-29,31.18000030517578,31.61000061035156,31.82999992370605,30.65999984741211,31.18000030517578,3880600.0,26538.74009558106,0,35.739836181644364,26503.000259399414,850,-21.84897807401769,34000,RiskWatch,38.31043517492884,31.212,32.071,35.7473,36.4939,38.08,54.09000015258789,0.1669,VTRS,0.4396,RiskWatch,0.7488,0.3818,15.219844246942882,156,242.5,0.0,0.0
2018-10-30,31.309999465942383,31.1299991607666,31.709999084472656,30.76000022888184,31.309999465942383,4725200.0,26649.23938223267,0,35.739836181644364,26613.499546051025,850,-21.523980172101187,34000,RiskWatch,29.910708013543868,31.272,31.9075,35.617,36.4496,38.0398,54.09000015258789,0.2582,VTRS,0.4505,RiskWatch,0.7313,0.3697,16.976641543803506,156,246.2100067138672,0.0,0.0
2018-10-31,31.25,31.56999969482422,31.799999237060547,31.1200008392334,31.25,4785600.0,26598.239836181645,0,35.739836181644364,26562.5,850,-21.673978836957144,34000,RiskWatch,30.112357816827696,31.264,31.84,35.4857,36.4103,37.9969,54.09000015258789,0.3222,VTRS,0.4597,RiskWatch,0.6912,0.3421,18.198341067729295,156,248.7899932861328,0.0,0.0
2018-11-01,32.43000030517578,31.40999984741211,32.59000015258789,31.309999465942383,32.43000030517578,3906600.0,28600.234765571597,0,29.404496711734964,28570.830268859863,881,-18.18913952913557,35000,"cash_0%_Buy 100% of cash (31 shares - DCA Strategy) Monthly invest 2.9% of total investment ($1,000.00)",50.099424837553016,31.492,31.856,35.374,36.3809,37.9519,54.09000015258789,0.6146,VTRS,0.4796,RiskWatch,0.6628,0.3156,18.86494950810026,160,251.3699951171875,0.0,0.0
2018-11-02,31.68000030517578,32.560001373291016,32.790000915527344,31.32999992370605,31.68000030517578,5083500.0,27939.484765571597,0,29.404496711734964,27910.080268859863,881,-20.07699667199271,35000,RiskWatch,45.24238053559175,31.57,31.8345,35.2498,36.3426,37.9068,54.09000015258789,0.6463,VTRS,0.4655,RiskWatch,0.6522,0.2803,18.12952208762032,160,249.8099975585937,0.0,0.0
2018-11-03,31.68000030517578,32.560001373291016,32.790000915527344,31.32999992370605,31.68000030517578,5083500.0,27939.484765571597,0,29.404496711734964,27910.080268859863,881,-20.07699667199271,35000,RiskWatch,45.24238053559175,31.67,31.813,35.1252,36.3013,37.8638,54.09000015258789,0.6616,VTRS,0.4655,RiskWatch,0.6522,0.2803,18.12952208762032,160,249.8099975585937,0.0,0.0
2018-11-04,31.68000030517578,32.560001373291016,32.790000915527344,31.32999992370605,31.68000030517578,5083500.0,27939.484765571597,0,29.404496711734964,27910.080268859863,881,-20.07699667199271,35000,RiskWatch,45.24238053559175,31.744,31.7785,34.9952,36.2601,37.8187,54.09000015258789,0.6642,VTRS,0.4655,RiskWatch,0.6522,0.2803,18.12952208762032,160,249.8099975585937,0.0,0.0
2018-11-05,31.3700008392334,31.65999984741211,31.850000381469727,31.030000686645508,31.3700008392334,7640800.0,27666.375236076357,0,29.404496711734964,27636.970739364624,881,-20.857309613407683,35000,RiskWatch,47.27955898377322,31.768,31.6915,34.8692,36.2163,37.7723,54.09000015258789,0.595,VTRS,0.4622,RiskWatch,0.6608,0.2567,18.798949795837395,160,251.22999572753903,0.0,0.0
2018-11-06,36.43000030517578,34.86000061035156,37.560001373291016,34.75,36.43000030517578,26087600.0,32124.234765571597,0,29.404496711734964,32094.830268859863,881,-8.120568100564142,35000,RiskWatch,71.73038376090058,32.568,31.862,34.839,36.2106,37.7469,54.09000015258789,1.5533,VTRS,0.4683,RiskWatch,0.662,0.2276,19.54852669141499,160,252.82000732421875,0.0,0.0
2018-11-07,36.54999923706055,36.84999847412109,36.84999847412109,35.93000030517578,36.54999923706055,8031600.0,32229.953824562075,0,29.404496711734964,32200.54932785034,881,-7.818513646305624,35000,Neutral,85.4952843715903,33.542,32.0685,34.8108,36.2096,37.721,54.09000015258789,2.103,VTRS,0.5266,Neutral,0.5985,0.2129,22.06595353642057,160,258.1600036621094,0.0,0.0
2018-11-08,37.150001525878906,36.209999084472656,37.310001373291016,35.779998779296875,37.150001525878906,5604900.0,32758.55584101105,0,29.404496711734964,32729.151344299316,881,-6.308222170737133,35000,Neutral,85.69768037584524,34.636,32.3155,34.7927,36.2179,37.6993,54.09000015258789,2.4564,VTRS,0.4934,Neutral,0.6003,0.1815,21.85852381404333,160,257.7200012207031,0.0,0.0
2018-11-09,36.95000076293945,36.91999816894531,37.060001373291016,36.43000030517578,36.95000076293945,4300400.0,32582.35516886139,0,29.404496711734964,32552.95067214966,881,-6.811652662593293,35000,Neutral,83.2159597612143,35.69,32.5525,34.7753,36.224,37.6782,54.09000015258789,2.5107,VTRS,0.4631,Neutral,0.5766,0.1422,20.736521512146034,160,255.33999633789065,0.0,0.0
2018-11-10,36.95000076293945,36.91999816894531,37.060001373291016,36.43000030517578,36.95000076293945,4300400.0,32582.35516886139,0,29.404496711734964,32552.95067214966,881,-6.811652662593293,35000,Neutral,83.2159597612143,36.806,32.7895,34.7638,36.2271,37.6585,54.09000015258789,2.4101,VTRS,0.4631,Neutral,0.5766,0.1422,20.736521512146034,160,255.33999633789065,0.0,0.0
2018-11-11,36.95000076293945,36.91999816894531,37.060001373291016,36.43000030517578,36.95000076293945,4300400.0,32582.35516886139,0,29.404496711734964,32552.95067214966,881,-6.811652662593293,35000,Neutral,83.2159597612143,36.91,33.054,34.7512,36.2302,37.6386,54.09000015258789,2.2141,VTRS,0.4631,Neutral,0.5766,0.1422,20.736521512146034,160,255.33999633789065,0.0,0.0
2018-11-12,35.939998626708984,36.93999862670898,36.93999862670898,35.81999969482422,35.939998626708984,4262900.0,31692.54328684235,0,29.404496711734964,31663.138790130615,881,-9.353972325504845,35000,Neutral,75.26537855192989,36.788,33.2455,34.7162,36.2248,37.6145,54.09000015258789,1.7816,VTRS,0.4348,Neutral,0.6318,0.105,18.41238210784909,160,250.4100036621093,0.0,0.0
2018-11-13,35.7599983215332,36.11000061035156,36.459999084472656,35.68000030517578,35.7599983215332,4186000.0,31533.963017982485,0,29.404496711734964,31504.558521270752,881,-9.8070588079616,35000,Neutral,73.49523434902133,36.51,33.507,34.6875,36.2195,37.5896,54.09000015258789,1.3739,VTRS,0.4417,Neutral,0.6373,0.0555,18.21438297106065,160,249.9900054931641,0.0,0.0
2018-11-14,34.22999954223633,35.869998931884766,36.09000015258789,34.02000045776367,34.22999954223633,7307400.0,30186.03409342194,0,29.404496711734964,30156.629596710205,881,-13.658284306706026,35000,RiskWatch,63.619738926919624,35.966,33.668,34.6333,36.2017,37.5622,54.09000015258789,0.7553,VTRS,0.4385,RiskWatch,0.6692,0.0472,17.408236948808963,160,248.27999877929688,0.0,0.0
2018-11-15,35.13999938964844,34.380001068115234,35.220001220703125,34.029998779296875,35.13999938964844,5067100.0,30987.743958992007,0,29.404496711734964,30958.339462280273,881,-11.367684690791535,35000,RiskWatch,62.69914986251719,35.604,33.8605,34.5943,36.1952,37.5403,54.09000015258789,0.4799,VTRS,0.4444,RiskWatch,0.6522,0.048,18.619811830226354,160,250.8500061035156,0.0,0.0
2018-11-16,34.91999816894531,34.939998626708984,35.45000076293945,34.720001220703125,34.91999816894531,4183000.0,30793.922883552554,0,29.404496711734964,30764.51838684082,881,-11.921459192047124,35000,RiskWatch,65.9763157785836,35.198,34.042,34.5562,36.1892,37.5143,54.09000015258789,0.2268,VTRS,0.466,RiskWatch,0.6837,0.0623,18.921525828203514,160,251.4900054931641,0.0,0.0
2018-11-17,34.91999816894531,34.939998626708984,35.45000076293945,34.720001220703125,34.91999816894531,4183000.0,30793.922883552554,0,29.404496711734964,30764.51838684082,881,-11.921459192047124,35000,RiskWatch,65.9763157785836,34.994,34.2235,34.508,36.1841,37.4936,54.09000015258789,0.0406,VTRS,0.466,RiskWatch,0.6837,0.0623,18.921525828203514,160,251.4900054931641,0.0,0.0
2018-11-18,34.91999816894531,34.939998626708984,35.45000076293945,34.720001220703125,34.91999816894531,4183000.0,30793.922883552554,0,29.404496711734964,30764.51838684082,881,-11.921459192047124,35000,RiskWatch,65.9763157785836,34.826,34.4105,34.4527,36.179,37.4772,54.09000015258789,-0.0941,VTRS,0.466,RiskWatch,0.6837,0.0623,18.921525828203514,160,251.4900054931641,0.0,0.0
2018-11-19,34.599998474121094,34.849998474121094,35.15999984741211,34.31999969482422,34.599998474121094,3097600.0,30512.003152412417,0,29.404496711734964,30482.598655700684,881,-12.726944138161802,35000,RiskWatch,65.91131301647555,34.9,34.575,34.3838,36.1713,37.4594,54.09000015258789,-0.2475,VTRS,0.4486,RiskWatch,0.7201,0.0808,16.95566954855784,160,247.32000732421875,0.0,0.0
2018-11-20,33.90999984741211,34.5,35.06999969482422,33.439998626708984,33.90999984741211,6017800.0,29904.1143622818,0,29.404496711734964,29874.70986557007,881,-14.4637692528207,35000,RiskWatch,28.20069786489246,34.654,34.708,34.2992,36.1565,37.4387,54.09000015258789,-0.4722,VTRS,0.4328,RiskWatch,0.7621,0.1084,14.810668109871983,160,242.7700042724609,0.0,0.0
2018-11-21,33.380001068115234,33.79999923706055,33.9900016784668,33.029998779296875,33.380001068115234,3685700.0,29437.185437721255,0,29.404496711734964,29407.78094100952,881,-15.797851894422255,35000,RiskWatch,24.394209057653057,34.346,34.7555,34.2057,36.1323,37.4117,54.09000015258789,-0.7004,VTRS,0.4498,RiskWatch,0.7352,0.1308,15.192524101780503,160,243.5800018310547,0.0,0.0
2018-11-22,33.380001068115234,33.79999923706055,33.9900016784668,33.029998779296875,33.380001068115234,3685700.0,29437.185437721255,0,29.404496711734964,29407.78094100952,881,-15.797851894422255,35000,RiskWatch,16.27906659342085,34.038,34.8405,34.1122,36.1056,37.3861,54.09000015258789,-0.82,VTRS,0.4488,RiskWatch,0.7359,0.1432,15.192524101780503,160,243.5800018310547,0.0,0.0
