Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2020-02-28,226.760498046875,226.98760986328125,234.2089385986328,216.34620666503903,226.760498046875,22563530559.0,28725.96737831116,0,154.14462440491036,28571.82275390625,126,2.68900583763122,28000,,29.749316516266887,238.4456,254.5117,194.9975,175.4924,188.3277,1396.4200439453125,-3.5472,ETH-USD,0.4,Hold,4.322811447609286,111.0,271.739990234375,0.0,0.0
2020-02-29,219.8485107421875,226.8334503173828,232.25662231445312,219.8485107421875,219.8485107421875,18181296376.0,27855.056977920536,0,154.14462440491036,27700.912353515625,126,-0.421388449478155,28000,,32.64329669136478,229.3721,254.0752,196.5014,175.7914,188.0582,1396.4200439453125,-3.7391,ETH-USD,0.4,Hold,4.322811447609286,111.0,271.739990234375,0.0,0.0
2020-03-01,218.97059631347656,219.752685546875,226.67788696289065,214.13043212890625,218.97059631347656,18179807469.0,28743.34490692139,0,58.196789855960105,28685.14811706543,131,-0.788752361534395,29000,"cash_0%_Buy 100% of cash (5 shares - DCA Strategy) Monthly invest 3.4% of total investment ($1,000.00)",33.673645921587564,223.6027,253.8476,197.9709,176.0834,187.7706,1396.4200439453125,-3.7496,ETH-USD,0.4,Hold,3.8665836447271182,115.0,271.739990234375,0.0,0.0
2020-03-02,230.5697784423828,218.7116241455078,232.81158447265625,217.28428649902344,230.5697784423828,20305587789.0,30262.837765808108,0,58.196789855960105,30204.64097595215,131,4.450878186350849,29000,,36.281953830623394,224.5806,253.5836,199.6902,176.4846,187.5332,1396.4200439453125,-3.2997,ETH-USD,0.4,Hold,9.336978003642546,115.0,283.8699951171875,0.0,0.0
2020-03-03,224.4796295166016,230.5239715576172,232.3258056640625,221.732666015625,224.4796295166016,19853178572.0,29465.028256530768,0,58.196789855960105,29406.83146667481,131,1.6998109129807148,29000,,26.248446792872457,224.1258,251.5372,201.1954,176.8024,187.1947,1396.4200439453125,-3.0509,ETH-USD,0.7,Hold,5.805807588699217,115.0,276.0400085449219,0.0,0.0
2020-03-04,224.5179748535156,224.5653381347656,228.04042053222656,222.08888244628903,224.5179748535156,16567075208.0,29470.051495666503,0,58.196789855960105,29411.854705810543,131,1.717132427241863,29000,,32.168129623785404,223.6773,249.3582,202.6862,177.0958,186.825,1396.4200439453125,-2.7695,ETH-USD,0.6,Hold,10.965024376000063,115.0,287.4800109863281,0.0,0.0
2020-03-05,229.2681884765625,224.6418914794922,234.3644561767578,224.6418914794922,229.2681884765625,18201291785.0,30092.329480285647,0,58.196789855960105,30034.132690429688,131,3.8629185811009825,29000,,35.90799837462494,225.5612,246.6107,204.236,177.4098,186.4933,1396.4200439453125,-2.3464,ETH-USD,0.6,Hold,6.622080997476807,115.0,277.8500061035156,0.0,0.0
2020-03-06,243.5252990722656,229.16842651367188,243.5549774169922,228.7435760498047,243.5252990722656,19374772256.0,31960.010968322753,0,58.196789855960105,31901.814178466793,131,10.303199574332377,29000,,39.81487035348972,230.4722,245.5505,205.8897,177.8727,186.2996,1396.4200439453125,-1.5907,ETH-USD,0.7,Hold,4.5205107184862925,115.0,273.19000244140625,0.0,0.0
2020-03-07,237.85308837890625,243.7501983642578,249.97848510742188,237.55128479003903,237.85308837890625,19431652027.0,31216.95136749268,0,58.196789855960105,31158.75457763672,131,7.740925088711437,29000,,38.95105584805462,231.9288,244.4485,207.4615,178.3197,186.1711,1396.4200439453125,-1.2076,ETH-USD,0.7,Hold,4.5205107184862925,115.0,273.19000244140625,0.0,0.0
2020-03-08,200.6890563964844,237.7806854248047,237.7806854248047,200.6029815673828,200.6890563964844,21381823651.0,26348.463177795416,0,58.196789855960105,26290.266387939457,131,-9.046965220589476,29000,,23.239220786652965,227.1707,241.1647,208.4521,178.4502,185.8561,1396.4200439453125,-1.9398,ETH-USD,0.7,Hold,4.5205107184862925,115.0,273.19000244140625,0.0,0.0
2020-03-09,201.986328125,201.3184967041016,207.451400756836,192.2698974609375,201.986328125,23645428606.0,26518.40577423096,0,58.196789855960105,26460.208984375,131,-8.460956267363462,29000,,25.544306678089143,222.6644,237.1668,209.5022,178.5544,185.575,1396.4200439453125,-2.2882,ETH-USD,0.7,Hold,-4.986156773950114,115.0,252.1100006103516,0.0,0.0
2020-03-10,200.76724243164065,202.86395263671875,205.71424865722656,198.0644989013672,200.76724243164065,18344930072.0,26358.705548400885,0,58.196789855960105,26300.508758544926,131,-9.011646701260268,29000,,29.19875851986248,216.9642,234.217,210.4489,178.6817,185.4633,1396.4200439453125,-2.4401,ETH-USD,0.6,Hold,0.8215673399629679,115.0,263.8099975585937,1.178,0.0
2020-03-11,194.8685302734375,200.76803588867188,202.9542999267578,184.3621520996093,194.8685302734375,16984790291.0,25585.974255676272,0,58.196789855960105,25527.777465820312,131,-11.676237365827902,29000,,34.0941214799205,207.2328,231.0629,211.3146,178.7486,185.3179,1396.4200439453125,-2.591,ETH-USD,0.6,Hold,-5.077257015218528,115.0,250.72999572753903,0.0,0.0
2020-03-12,112.3471221923828,194.73892211914065,195.1479339599609,111.21070861816406,112.3471221923828,22134741655.0,14775.669797058106,0,58.196789855960105,14717.473007202147,131,-48.95314929209744,29000,,17.918331959964632,182.1317,223.4003,210.7558,178.116,184.956,1396.4200439453125,-5.0779,ETH-USD,0.5,Hold,-16.01353152502245,115.0,226.47999572753903,0.0,0.0
2020-03-13,133.20181274414062,112.68999481201172,137.42953491210938,95.1843032836914,133.20181274414062,27864623061.0,17507.63425933838,0,58.196789855960105,17449.437469482422,131,-39.53258218078614,29000,,26.51077113185569,168.6342,216.9438,210.5721,177.676,184.6298,1396.4200439453125,-5.8712,ETH-USD,0.5,Hold,-6.470784775443695,115.0,247.63999938964844,0.0,0.0
2020-03-14,123.30602264404295,133.5824737548828,134.484375,122.41447448730467,123.30602264404295,12740784545.0,16211.285756225587,0,58.196789855960105,16153.088966369627,131,-44.00274943289922,29000,,26.119436250360195,152.8981,209.4214,209.8612,177.1992,184.1996,1396.4200439453125,-6.4835,ETH-USD,0.5,Hold,-6.470784775443695,115.0,247.63999938964844,0.0,0.0
2020-03-15,125.21430206298828,123.24606323242188,132.2421417236328,121.85365295410156,125.21430206298828,12719251813.0,16461.270360107424,0,58.196789855960105,16403.073570251465,131,-43.14073355744461,29000,,26.926239559627177,137.7876,202.4213,209.1776,176.7148,183.7991,1396.4200439453125,-6.5401,ETH-USD,0.5,Hold,-6.470784775443695,115.0,247.63999938964844,0.0,0.0
2020-03-16,110.60587310791016,124.9961166381836,124.9961166381836,105.17144012451172,110.60587310791016,15984904590.0,14547.56616699219,0,58.196789855960105,14489.36937713623,131,-49.73971353370404,29000,,20.907364657128042,120.935,195.5607,208.2812,176.0938,183.3053,1396.4200439453125,-6.8284,ETH-USD,0.6,Hold,-19.580781197108077,115.0,218.57000732421875,0.0,0.0
2020-03-17,113.9427490234375,110.4067840576172,118.98828125,110.4067840576172,113.9427490234375,12087490572.0,14984.696911926272,0,58.196789855960105,14926.500122070312,131,-48.23236613737962,29000,,22.830708246202548,121.2542,189.9738,207.3339,175.5387,182.8399,1396.4200439453125,-6.5829,ETH-USD,0.5,Hold,-13.127252886369712,115.0,232.8800048828125,0.0,0.0
2020-03-18,114.84226989746094,113.8576431274414,116.02162170410156,111.74311065673828,114.84226989746094,11617854009.0,15102.534146423342,0,58.196789855960105,15044.337356567383,131,-47.82603084601041,29000,,23.156022154877988,117.5822,184.3782,206.3252,175.0169,182.4119,1396.4200439453125,-6.0656,ETH-USD,0.5,Hold,-18.86823823314513,115.0,220.1499938964844,0.0,0.0
2020-03-19,136.59385681152344,114.83982849121094,140.52772521972656,114.7328643798828,136.59385681152344,16396753275.0,17951.99203216553,0,58.196789855960105,17893.79524230957,131,-38.000313998623554,29000,,29.05996110641371,120.2398,179.8699,205.8189,174.6911,182.0947,1396.4200439453125,-4.4947,ETH-USD,0.5,Hold,-18.78255085760898,115.0,220.33999633789065,0.0,0.0
2020-03-20,132.73716735839844,136.64927673339844,150.8538055419922,122.60565948486328,132.73716735839844,18960388062.0,17446.765713806155,0,58.196789855960105,17388.568923950195,131,-39.74247371710416,29000,,23.73251984800585,121.7444,175.5143,205.2459,174.4517,181.7434,1396.4200439453125,-3.3466,ETH-USD,0.5,Hold,-23.111958493466055,115.0,210.7400054931641,0.0,0.0
2020-03-21,132.81871032714844,133.1017608642578,135.972412109375,127.16375732421876,132.81871032714844,13684083308.0,17457.447842712405,0,58.196789855960105,17399.251052856445,131,-39.70563878984123,29000,,24.41853594231428,126.187,171.2068,204.6313,174.3063,181.3817,1396.4200439453125,-2.3527,ETH-USD,0.5,Hold,-23.111958493466055,115.0,210.7400054931641,0.0,0.0
2020-03-22,123.32115173339844,132.85113525390625,136.15164184570312,122.90933227539062,123.32115173339844,12497707224.0,16213.267666931155,0,58.196789855960105,16155.070877075195,131,-43.99591525805244,29000,,28.2218603019399,128.0626,165.8443,203.8817,174.0555,180.9805,1396.4200439453125,-1.9167,ETH-USD,0.5,Hold,-23.111958493466055,115.0,210.7400054931641,0.0,0.0
2020-03-23,134.91160583496094,123.36598205566406,134.91160583496094,121.86788177490234,134.91160583496094,14149877968.0,17731.617154235842,0,58.196789855960105,17673.420364379883,131,-38.760227370794894,29000,,32.153443049227306,132.0765,161.3659,203.4148,173.9894,180.6784,1396.4200439453125,-0.933,ETH-USD,0.5,Hold,-26.029802181234164,115.0,204.2700042724609,0.0,0.0
2020-03-24,138.76144409179688,135.1941375732422,141.9485321044922,133.1687774658203,138.76144409179688,14609068673.0,18235.94596588135,0,58.196789855960105,18177.74917602539,131,-37.02116250305176,29000,,33.72990016395774,132.51,157.0781,203.0099,173.9251,180.3766,1396.4200439453125,0.0271,ETH-USD,0.5,Hold,-17.244706068814565,115.0,223.75,0.0,0.0
2020-03-25,136.19589233398438,138.9149627685547,141.40379333496094,134.30422973632812,136.19589233398438,13433092920.0,17899.858685607913,0,58.196789855960105,17841.661895751953,131,-38.18008415916707,29000,,34.330414205658855,133.2018,152.4245,202.5918,173.8187,180.0638,1396.4200439453125,0.6422,ETH-USD,0.5,Hold,-15.95039454537708,115.0,226.6199951171875,0.0,0.0
2020-03-26,138.36155700683594,136.190673828125,138.83056640625,134.8860321044922,138.36155700683594,11367261176.0,18183.560757751467,0,58.196789855960105,18125.363967895508,131,-37.201801151775506,29000,,62.171922564365374,134.3103,147.1663,202.0965,173.6967,179.7631,1396.4200439453125,1.2174,ETH-USD,0.5,Hold,-9.808036924838603,115.0,240.2400054931641,0.0,0.0
2020-03-27,133.9379425048828,138.36993408203125,139.90269470214844,133.9379425048828,133.9379425048828,11396286629.0,17604.067257995608,0,58.196789855960105,17545.87046813965,131,-39.2000545992095,29000,,50.40701005920514,136.4337,141.9705,201.48,173.5485,179.4102,1396.4200439453125,1.441,ETH-USD,0.5,Hold,-13.136274421008954,115.0,232.8600006103516,0.0,0.0
2020-03-28,130.9864959716797,134.03274536132812,134.03274536132812,126.96218872070312,130.9864959716797,12162403960.0,17217.427762146,0,58.196789855960105,17159.23097229004,131,-40.53329424007021,29000,,54.59979904622349,135.6487,138.4854,200.7236,173.3458,179.0484,1396.4200439453125,1.4904,ETH-USD,0.5,Hold,-13.136274421008954,115.0,232.8600006103516,0.0,0.0
2020-03-29,125.58373260498048,131.0153350830078,131.17408752441406,125.4500503540039,125.58373260498048,9938133669.0,16509.665761108405,0,58.196789855960105,16451.468971252445,131,-42.97385286433779,29000,,50.21236147078234,133.0131,134.6653,199.8991,173.1212,178.6639,1396.4200439453125,1.3075,ETH-USD,0.5,Hold,-13.136274421008954,115.0,232.8600006103516,0.0,0.0
2020-03-30,132.904541015625,125.57789611816406,133.91146850585938,125.28968048095705,132.904541015625,11841123306.0,17468.691662902835,0,58.196789855960105,17410.494873046875,131,-39.666866996081126,29000,,63.99019457015611,132.3549,131.2721,199.036,172.9689,178.2906,1396.4200439453125,1.5698,ETH-USD,0.5,Hold,-9.740392618580952,115.0,240.38999938964844,0.0,0.0
2020-03-31,133.59356689453125,132.8209228515625,134.27413940429688,131.65289306640625,133.59356689453125,11065246317.0,17558.954053039553,0,58.196789855960105,17500.757263183594,131,-39.35561737492004,29000,,62.752641905566556,131.4013,128.2084,198.2599,172.84,177.9194,1396.4200439453125,1.7966,ETH-USD,0.5,Hold,-11.350389040245325,115.0,236.82000732421875,0.0,0.0
2020-04-01,135.63455200195312,133.61231994628906,135.63455200195312,129.73094177246094,135.63455200195312,12456564435.0,18825.373660247806,0,107.80548397827465,18717.56817626953,138,-37.152489265035,30000,"cash_1%_Buy 100% of cash (7 shares - DCA Strategy) Monthly invest 3.3% of total investment ($1,000.00)",63.29641821838693,131.7406,129.3728,197.4593,172.7373,177.5087,1396.4200439453125,2.0496,ETH-USD,0.5,Hold,-16.215948757512265,120.0,226.1499938964844,0.0,0.0
2020-04-02,142.02914428710938,135.732177734375,146.78709411621094,135.732177734375,142.02914428710938,15322861686.0,19707.827395599368,0,107.80548397827465,19600.021911621094,138,-34.21097681386313,30000,,54.32535501942608,133.9491,129.8141,196.6828,172.698,177.1587,1396.4200439453125,2.5051,ETH-USD,0.5,Hold,-13.825271818941822,120.0,231.44000244140625,0.0,0.0
2020-04-03,142.09130859375,142.11045837402344,146.89987182617188,139.619384765625,142.09130859375,13184603402.0,19716.406069915774,0,107.80548397827465,19608.6005859375,138,-34.182381232808446,30000,,57.92240288406466,137.2506,130.7534,195.8866,172.6383,176.8075,1396.4200439453125,2.7657,ETH-USD,0.5,Hold,-15.37084791452288,120.0,228.0200042724609,0.0,0.0
2020-04-04,145.21939086914062,142.21517944335938,145.37730407714844,140.121826171875,145.21939086914062,11946658257.0,20148.08142391968,0,107.80548397827465,20040.275939941406,138,-32.74346338612875,30000,,59.98725127450388,139.7136,131.7536,195.1527,172.6052,176.492,1396.4200439453125,3.0243,ETH-USD,0.5,Hold,-15.37084791452288,120.0,228.0200042724609,0.0,0.0
2020-04-05,143.54664611816406,145.26101684570312,146.12852478027344,142.10208129882812,143.54664611816406,11280993591.0,19917.242648284915,0,107.80548397827465,19809.43716430664,138,-33.512925971577964,30000,,68.6383507671194,141.7042,133.4007,194.1413,172.5617,176.213,1396.4200439453125,3.0414,ETH-USD,0.5,Hold,-15.37084791452288,120.0,228.0200042724609,0.0,0.0
2020-04-06,169.13587951660156,143.60821533203125,169.27264404296875,143.5446014404297,169.13587951660156,21636382525.0,23448.55685726929,0,107.80548397827465,23340.751373291016,138,-21.741878608296716,30000,,75.07033462627584,148.4045,136.1603,193.4213,172.7106,176.0564,1396.4200439453125,4.1226,ETH-USD,0.5,Hold,-8.361523473933552,120.0,243.52999877929688,0.0,0.0
2020-04-07,165.10194396972656,169.14744567871094,175.20413208007812,164.2033233642578,165.10194396972656,21659346091.0,22891.87375180054,0,107.80548397827465,22784.068267822266,138,-23.597488959859223,30000,,69.24332556577853,153.019,138.6733,192.4609,172.8513,175.8439,1396.4200439453125,4.4596,ETH-USD,0.5,Hold,-8.302771267277944,120.0,243.6600036621093,0.0,0.0
2020-04-08,172.64173889160156,165.24032592773438,173.21026611328125,164.49319458007812,172.64173889160156,17063110836.0,23932.36545101929,0,107.80548397827465,23824.559967041016,138,-20.129183295796725,30000,,74.82184707884497,159.1291,140.4757,191.6191,173.071,175.6829,1396.4200439453125,4.8078,ETH-USD,0.5,Hold,-4.565372386099266,120.0,251.92999267578125,0.0,0.0
2020-04-09,170.80714416503906,172.76126098632812,172.8977813720703,167.98712158203125,170.80714416503906,14901696210.0,23679.191378753665,0,107.80548397827465,23571.38589477539,138,-20.97309687001547,30000,,72.19752761127765,164.2467,142.3792,190.6563,173.2977,175.525,1396.4200439453125,4.7304,ETH-USD,0.6,Hold,-2.8751775959193537,120.0,255.6699981689453,0.0,0.0
2020-04-10,158.41244506835938,170.8292694091797,170.94976806640625,154.9144744873047,158.41244506835938,17980944616.0,21968.722903411868,0,107.80548397827465,21860.917419433594,138,-26.67465845448813,30000,,65.09749036711514,167.2198,143.6589,189.5711,173.4044,175.4075,1396.4200439453125,3.9537,ETH-USD,0.6,Hold,-2.8751775959193537,120.0,255.6699981689453,0.0,0.0
2020-04-11,158.2160186767578,158.5389862060547,161.16757202148438,155.29833984375,158.2160186767578,13555089447.0,21941.616061370853,0,107.80548397827465,21833.810577392578,138,-26.765014594624844,30000,,67.38797874054924,165.0359,145.4036,188.2772,173.515,175.2813,1396.4200439453125,3.2824,ETH-USD,0.6,Hold,-2.8751775959193537,120.0,255.6699981689453,0.0,0.0
2020-04-12,161.14242553710938,158.23239135742188,164.51695251464844,156.3205108642578,161.14242553710938,15123721386.0,22345.460208099368,0,107.80548397827465,22237.654724121094,138,-25.418867438863124,30000,,73.44833446481036,164.244,146.7152,186.5394,173.6673,175.1801,1396.4200439453125,2.8332,ETH-USD,0.6,Hold,-2.8751775959193537,120.0,255.6699981689453,0.0,0.0
2020-04-13,156.27955627441406,160.72067260742188,160.74969482421875,151.61448669433594,156.27955627441406,16465282133.0,21674.384249847415,0,107.80548397827465,21566.57876586914,138,-27.655787299702972,30000,,65.9305107958782,160.9715,147.5911,184.6758,173.777,175.0575,1396.4200439453125,2.221,ETH-USD,0.5,Hold,-3.995944895864902,120.0,253.19000244140625,0.0,0.0
2020-04-14,157.5963897705078,156.35595703125,160.94427490234375,155.86593627929688,157.5963897705078,14723156630.0,21856.107272308353,0,107.80548397827465,21748.301788330078,138,-27.05004389149984,30000,,66.21957841133096,158.3294,148.6611,182.5654,173.9769,174.9038,1396.4200439453125,1.7873,ETH-USD,0.5,Hold,-0.5025745462742925,120.0,260.9200134277344,0.0,0.0
2020-04-15,153.28689575195312,157.56564331054688,160.71112060546875,152.80284118652344,153.28689575195312,14171753737.0,21261.397097747806,0,107.80548397827465,21153.59161376953,138,-29.032411140034995,30000,,61.57350550171292,157.3043,149.4074,180.7081,174.2326,174.6963,1396.4200439453125,1.2541,ETH-USD,0.6,Hold,-3.0695012090127936,120.0,255.2400054931641,0.0,0.0
2020-04-16,172.15737915039062,153.20042419433594,173.1572723388672,150.3594207763672,172.15737915039062,22910469236.0,23865.52380673218,0,107.80548397827465,23757.718322753906,138,-20.351988776753746,30000,,66.97599422785726,160.0925,151.3184,179.2458,174.5581,174.5946,1396.4200439453125,1.6276,ETH-USD,0.6,Hold,-2.486523473933545,120.0,256.5299987792969,0.0,0.0
2020-04-17,171.63858032226562,172.2794189453125,174.27590942382812,169.75157165527344,171.63858032226562,16714684266.0,23793.92956845093,0,107.80548397827465,23686.124084472656,138,-20.59063623769125,30000,,66.56341246276588,162.1918,153.351,177.667,174.9108,174.531,1396.4200439453125,1.7488,ETH-USD,0.5,Hold,0.713085842378792,120.0,263.6099853515625,0.0,0.0
2020-04-18,186.9140014648437,171.61807250976562,187.9404754638672,171.61807250976562,186.9140014648437,20160323443.0,25901.937686126705,0,107.80548397827465,25794.13220214843,138,-13.563942512105344,30000,,70.57129288844801,168.3186,156.4175,176.0832,175.3928,174.5126,1396.4200439453125,2.3224,ETH-USD,0.5,Hold,0.713085842378792,120.0,263.6099853515625,0.0,0.0
2020-04-19,181.61495971679688,186.8619842529297,188.0989227294922,180.12081909179688,181.61495971679688,19146038381.0,25170.669924896243,0,107.80548397827465,25062.86444091797,138,-16.001501716206878,30000,,68.13328904514127,173.1224,158.853,174.7807,175.8385,174.4581,1396.4200439453125,2.3274,ETH-USD,0.5,Hold,0.713085842378792,120.0,263.6099853515625,0.0,0.0
2020-04-20,172.2971649169922,181.480224609375,186.0835418701172,170.32127380371094,172.2971649169922,21266681335.0,23884.814242523196,0,107.80548397827465,23777.008758544922,138,-20.28768732411703,30000,,51.78207823397249,176.9244,160.7882,173.3532,176.1712,174.3789,1396.4200439453125,1.8318,ETH-USD,0.5,Hold,-1.4335487730058105,120.0,258.8599853515625,0.0,0.0
2020-04-21,172.73770141601562,172.01771545410156,175.178466796875,170.55284118652344,172.73770141601562,16458767984.0,23945.60827938843,0,107.80548397827465,23837.802795410156,138,-20.085040534566254,30000,,54.48617553618466,177.0405,162.6433,171.8055,176.5389,174.3202,1396.4200439453125,1.4234,ETH-USD,0.6,Hold,-5.008255070660184,120.0,250.9499969482422,0.0,0.0
2020-04-22,182.59957885742188,172.67039489746094,183.75100708007807,171.82659912109375,182.59957885742188,17994666395.0,25306.547366302493,0,107.80548397827465,25198.74188232422,138,-15.548576911519374,30000,,55.69505766905088,179.2327,164.6719,170.4766,176.9851,174.2938,1396.4200439453125,1.4418,ETH-USD,0.5,Hold,-2.5136377552211115,120.0,256.4700012207031,0.0,0.0
2020-04-23,185.02867126464844,182.62017822265625,189.0888671875,180.3406524658203,185.02867126464844,21275740032.0,25641.76211849976,0,107.80548397827465,25533.956634521484,138,-14.431194404195159,30000,,58.07859769949159,178.8556,166.8187,168.9978,177.4732,174.2834,1396.4200439453125,1.4366,ETH-USD,0.5,Hold,-2.5362283924281535,120.0,256.4200134277344,0.0,0.0
2020-04-24,189.2369384765625,185.2221069335937,190.2103881835937,185.2221069335937,189.2369384765625,16788555028.0,26222.5029937439,0,107.80548397827465,26114.697509765625,138,-12.495391486714691,30000,,69.30552577065797,180.38,169.0196,167.7315,177.9971,174.3474,1396.4200439453125,1.4768,ETH-USD,0.6,Hold,-0.8550739946103789,120.0,260.1400146484375,0.0,0.0
2020-04-25,195.5153045654297,189.2073974609375,196.79237365722656,188.45953369140625,195.5153045654297,18260969748.0,27088.91751400757,0,107.80548397827465,26981.112030029297,138,-9.607343085835785,30000,,71.70701445544164,185.0236,171.618,166.8598,178.5663,174.4557,1396.4200439453125,1.6096,ETH-USD,0.6,Hold,-0.8550739946103789,120.0,260.1400146484375,0.0,0.0
2020-04-26,197.31753540039065,195.41358947753903,199.344970703125,194.76806640625,197.31753540039065,18335367012.0,27337.625369232184,0,107.80548397827465,27229.81988525391,138,-8.778316901753735,30000,,71.33190087225367,189.9396,173.0271,166.3871,179.1413,174.5744,1396.4200439453125,1.6239,ETH-USD,0.6,Hold,-0.8550739946103789,120.0,260.1400146484375,0.0,0.0
2020-04-27,197.22471618652344,197.4757232666016,199.55279541015625,193.45416259765625,197.22471618652344,18670194595.0,27324.81631771851,0,107.80548397827465,27217.010833740234,138,-8.821013740132654,30000,,75.58399087764529,192.8646,174.6333,165.8949,179.6618,174.6775,1396.4200439453125,1.494,ETH-USD,0.5,Hold,0.8441473963338701,120.0,263.8999938964844,0.0,0.0
2020-04-28,198.41539001464844,197.2735137939453,198.7865447998047,194.84942626953125,198.41539001464844,18217507467.0,27489.12930599976,0,107.80548397827465,27381.323822021484,138,-8.273303779195162,30000,,75.54543628026936,195.542,175.9219,165.4225,180.21,174.7891,1396.4200439453125,1.3245,ETH-USD,0.5,Hold,0.29280069082379967,120.0,262.67999267578125,0.0,0.0
2020-04-29,216.96823120117188,198.46519470214844,218.4546356201172,198.12451171875,216.96823120117188,26397548759.0,30049.421389739993,0,107.80548397827465,29941.61590576172,138,0.2610031666056334,30000,,83.82330725426799,201.0882,178.23,165.3745,180.938,174.95,1396.4200439453125,1.7218,ETH-USD,0.5,Hold,3.3523287482156263,120.0,269.45001220703125,0.0,0.0
2020-04-30,207.60205078125,216.9091339111328,227.5296936035156,206.4369201660156,207.60205078125,28089191904.0,28756.888491790774,0,107.80548397827465,28649.0830078125,138,-4.047439826558442,30000,,70.93998633389646,203.5056,180.6895,165.185,181.578,175.0671,1396.4200439453125,1.4956,ETH-USD,0.5,Hold,2.290306759126846,120.0,267.1000061035156,0.0,0.0
2020-05-01,214.21910095214844,207.9017333984375,217.6280212402344,207.7808837890625,214.21910095214844,20816320834.0,30668.970319869997,0,35.63888371277176,30633.331436157227,143,-0.971572477033078,31000,"cash_0%_Buy 100% of cash (5 shares - DCA Strategy) Monthly invest 3.2% of total investment ($1,000.00)",73.46494624740909,206.8859,183.4896,164.9125,182.3014,175.2264,1396.4200439453125,1.4288,ETH-USD,0.5,Hold,-1.3381897800961902,124.0,259.82000732421875,0.0,0.0
2020-05-02,215.32537841796875,214.23008728027344,215.8475341796875,212.8786773681641,215.32537841796875,18260876092.0,30827.167997482302,0,35.63888371277176,30791.52911376953,143,-0.4612573879611226,31000,,68.55423550054252,210.506,186.1988,164.76,182.9777,175.3977,1396.4200439453125,1.2779,ETH-USD,0.5,Hold,-1.3381897800961902,124.0,259.82000732421875,0.0,0.0
2020-05-03,210.9331512451172,215.35206604003903,219.2708740234375,208.6923675537109,210.9331512451172,20469034664.0,30199.07951176453,0,35.63888371277176,30163.440628051758,143,-2.4873492773732964,31000,,69.37592561181893,213.0096,188.9315,164.5335,183.6099,175.5684,1396.4200439453125,0.9074,ETH-USD,0.5,Hold,-1.3381897800961902,124.0,259.82000732421875,0.0,0.0
2020-05-04,208.17401123046875,210.890853881836,211.8283843994141,199.0477294921875,208.17401123046875,22602446422.0,29804.522489669802,0,35.63888371277176,29768.88360595703,143,-3.7601138647756382,31000,,75.96100061412702,211.2507,191.4603,164.182,184.209,175.6931,1396.4200439453125,0.4753,ETH-USD,0.5,Hold,-0.9684128923824531,124.0,260.6400146484375,0.0,0.0
2020-05-05,206.7743988037109,208.01300048828125,211.77862548828125,204.0311279296875,206.7743988037109,19004689099.0,29604.37791264343,0,35.63888371277176,29568.73902893066,143,-4.405741532602647,31000,,74.29226528037235,211.0852,194.1347,163.5695,184.7296,175.799,1396.4200439453125,0.0721,ETH-USD,0.5,Hold,0.11384850622086873,124.0,263.0400085449219,0.0,0.0
2020-05-06,204.0557861328125,206.4813537597656,211.5346221923828,204.04087829589844,204.0557861328125,20343543799.0,29215.616300704958,0,35.63888371277176,29179.977416992188,143,-5.659811248533197,31000,,67.05217831666137,209.0525,195.7296,163.0062,185.2339,175.8944,1396.4200439453125,-0.3319,ETH-USD,0.5,Hold,-0.6843301125880821,124.0,261.2699890136719,0.0,0.0
2020-05-07,212.28941345214844,203.9128570556641,214.39247131347656,202.0748443603516,212.28941345214844,23594744655.0,30393.025007369997,0,35.63888371277176,30357.386123657227,143,-1.861718646387911,31000,,69.8352480671691,208.4454,197.7622,163.1995,185.8258,176.0298,1396.4200439453125,-0.37,ETH-USD,0.5,Hold,0.709083330347493,124.0,264.3599853515625,0.0,0.0
2020-05-08,212.9915771484375,212.1982421875,216.3276824951172,208.8307342529297,212.9915771484375,20445139356.0,30493.434415939333,0,35.63888371277176,30457.795532226562,143,-1.5378173284223084,31000,,68.21344486141119,208.857,199.0661,163.3829,186.4426,176.1726,1396.4200439453125,-0.4155,ETH-USD,0.6,Hold,2.7022591968163923,124.0,268.7799987792969,0.0,0.0
2020-05-09,211.60012817382807,213.1421661376953,214.73912048339844,209.071517944336,211.60012817382807,18950547549.0,30294.457212570185,0,35.63888371277176,30258.818328857415,143,-2.1796792747744043,31000,,63.33182663357822,209.5423,200.5653,163.5635,187.0062,176.3,1396.4200439453125,-0.5266,ETH-USD,0.6,Hold,2.7022591968163923,124.0,268.7799987792969,0.0,0.0
2020-05-10,188.5995635986328,211.5522003173828,211.5522003173828,182.711166381836,188.5995635986328,25211575193.0,27005.376478317263,0,35.63888371277176,26969.737594604492,143,-12.78961712720318,31000,,44.65307567867748,205.9073,201.3804,163.459,187.3868,176.3313,1396.4200439453125,-1.3419,ETH-USD,0.6,Hold,2.7022591968163923,124.0,268.7799987792969,0.0,0.0
