Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2018-09-25,45.68000030517578,46.060001373291016,46.18000030517578,45.61000061035156,45.68000030517578,7919100.0,36109.98303735352,0,342.54279840088293,35767.44023895264,783,9.521711025792923,33000,,44.65407975125268,46.298,46.0695,45.9673,45.0555,44.3339,48.52999877929688,-0.0284,KO,0.8,Buy,27.709247400041072,151,268.3299865722656,0.0,0.0
2018-09-26,45.84999847412109,45.77000045776367,46.06999969482422,45.56999969482422,45.84999847412109,10162600.0,36243.091603637695,0,342.54279840088293,35900.54880523681,783,9.925070317563145,33000,,43.76990380361446,46.152,46.0735,45.9613,45.0819,44.3262,48.52999877929688,-0.0816,KO,0.8,Buy,27.3391065619729,151,266.3399963378906,1.207,0.0
2018-09-27,46.0099983215332,45.72999954223633,46.18000030517578,45.68000030517578,46.0099983215332,10826900.0,36368.371484161384,0,342.54279840088293,36025.8286857605,783,10.30470631915007,33000,,53.124946190128654,46.038,46.088,45.958,45.1059,44.3204,48.52999877929688,-0.0915,KO,0.8,Buy,27.6889201273138,151,267.0799865722656,0.0,0.0
2018-09-28,46.18999862670898,46.0,46.18999862670898,45.970001220703125,46.18999862670898,9071900.0,36509.31172311401,0,342.54279840088293,36166.76892471313,783,10.73179795233986,33000,,53.44823050290959,45.96,46.1115,45.9573,45.1325,44.3145,48.52999877929688,-0.0708,KO,0.8,Buy,27.67473888619164,151,267.04998779296875,0.0,0.0
2018-09-29,46.18999862670898,46.0,46.18999862670898,45.970001220703125,46.18999862670898,9071900.0,36509.31172311401,0,342.54279840088293,36166.76892471313,783,10.73179795233986,33000,,53.44823050290959,45.984,46.135,45.95,45.1581,44.3093,48.52999877929688,-0.0569,KO,0.8,Buy,27.67473888619164,151,267.04998779296875,0.0,0.0
2018-09-30,46.18999862670898,46.0,46.18999862670898,45.970001220703125,46.18999862670898,9071900.0,36509.31172311401,0,342.54279840088293,36166.76892471313,783,10.73179795233986,33000,,53.44823050290959,46.086,46.1415,45.9467,45.1837,44.307,48.52999877929688,-0.0477,KO,0.8,Buy,27.67473888619164,151,267.04998779296875,0.0,0.0
2018-10-01,46.22999954223633,46.16999816894531,46.34999847412109,46.04999923706055,46.22999954223633,9364700.0,37539.291769985204,0,0.5321416893045807,37538.7596282959,812,10.507201679936584,34000,"cash_0%_Buy 100% of cash (29 shares - DCA Strategy) Monthly invest 2.9% of total investment ($1,000.00)",48.27585702906335,46.162,46.152,45.9475,45.2096,44.305,48.52999877929688,-0.0364,KO,0.8,Buy,27.313789469685293,156,268.0400085449219,0.0,0.0
2018-10-02,46.5099983215332,46.27999877929688,46.560001373291016,46.060001373291016,46.5099983215332,7462700.0,37766.65077877427,0,0.5321416893045807,37766.11863708496,812,11.175904646963241,34000,,61.59997802731023,46.262,46.1655,45.9457,45.2348,44.304,48.52999877929688,0.0089,KO,0.8,Buy,27.299584165371183,156,268.010009765625,0.0,0.0
2018-10-03,45.869998931884766,46.459999084472656,46.54999923706055,45.79999923706055,45.869998931884766,10542300.0,37246.971274379735,0,0.5321416893045807,37246.43913269043,812,9.6474355163911,34000,,48.553050718353624,46.198,46.1675,45.9332,45.2578,44.3081,48.52999877929688,-0.0541,KO,0.8,Buy,27.408486681455734,156,268.239990234375,0.0,0.0
2018-10-04,45.84999847412109,45.65999984741211,45.900001525878906,45.43000030517578,45.84999847412109,9582300.0,37230.73090267563,0,0.5321416893045807,37230.19876098632,812,9.599669717261373,34000,,33.877512253757004,46.13,46.1605,45.9203,45.2777,44.313,48.52999877929688,-0.0957,KO,0.8,Buy,26.36673064615588,156,266.0400085449219,0.0,0.0
2018-10-05,45.880001068115234,45.93999862670898,46.15999984741211,45.68999862670898,45.880001068115234,8734100.0,37255.093008998876,0,0.5321416893045807,37254.56086730957,812,9.671322971153284,34000,,35.53718617441358,46.068,46.155,45.9075,45.298,44.3185,48.52999877929688,-0.1148,KO,0.8,Buy,25.656436528508827,156,264.5400085449219,0.0,0.0
2018-10-06,45.880001068115234,45.93999862670898,46.15999984741211,45.68999862670898,45.880001068115234,8734100.0,37255.093008998876,0,0.5321416893045807,37254.56086730957,812,9.671322971153284,34000,,35.53718617441358,45.998,46.1495,45.8972,45.3141,44.3301,48.52999877929688,-0.1225,KO,0.8,Buy,25.656436528508827,156,264.5400085449219,0.0,0.0
2018-10-07,45.880001068115234,45.93999862670898,46.15999984741211,45.68999862670898,45.880001068115234,8734100.0,37255.093008998876,0,0.5321416893045807,37254.56086730957,812,9.671322971153284,34000,,35.53718617441358,45.872,46.1275,45.8927,45.3302,44.3416,48.52999877929688,-0.1224,KO,0.8,Buy,25.656436528508827,156,264.5400085449219,0.0,0.0
2018-10-08,46.47999954223633,45.9900016784668,46.58000183105469,45.970001220703125,46.47999954223633,9808100.0,37742.291769985204,0,0.5321416893045807,37741.7596282959,812,11.104260503466012,34000,,58.16733309928397,45.994,46.155,45.8948,45.3513,44.3555,48.52999877929688,-0.034,KO,0.7,Hold,25.623286001452303,156,264.4700012207031,0.0,0.0
2018-10-09,46.38999938964844,46.380001068115234,46.54999923706055,46.220001220703125,46.38999938964844,10824500.0,37669.21164608384,0,0.5321416893045807,37668.67950439453,812,10.889318962579619,34000,,66.06333435749069,46.102,46.1765,45.9,45.3701,44.3691,48.52999877929688,0.0095,KO,0.7,Hold,25.46228773556879,156,264.1300048828125,0.0,0.0
2018-10-10,45.68000030517578,46.29999923706055,46.70000076293945,45.66999816894531,45.68000030517578,13917000.0,37092.69238949204,0,0.5321416893045807,37092.160247802734,812,9.193674090250815,34000,,46.90912420099447,46.062,46.1285,45.8933,45.3807,44.3763,48.52999877929688,-0.0632,KO,0.6,Hold,21.423082431254652,156,255.6000061035156,0.0,0.0
2018-10-11,44.63999938964844,45.79999923706055,45.970001220703125,44.5,44.63999938964844,17677900.0,36248.21164608384,0,0.5321416893045807,36247.67950439453,812,6.709907197873754,34000,,31.129496848934963,45.814,46.0315,45.8693,45.3845,44.3781,48.52999877929688,-0.2511,KO,0.6,Hold,18.875491883805225,156,250.22000122070312,0.0,0.0
2018-10-12,44.68000030517578,44.47999954223633,44.880001068115234,44.25,44.68000030517578,12420100.0,36280.69238949204,0,0.5321416893045807,36280.160247802734,812,6.805438796133167,34000,,28.366796628640188,45.574,45.9365,45.8502,45.3937,44.3805,48.52999877929688,-0.3513,KO,0.6,Hold,20.47602360772524,156,253.6000061035156,0.0,0.0
2018-10-13,44.68000030517578,44.47999954223633,44.880001068115234,44.25,44.68000030517578,12420100.0,36280.69238949204,0,0.5321416893045807,36280.160247802734,812,6.805438796133167,34000,,28.366796628640188,45.214,45.8415,45.83,45.3983,44.3801,48.52999877929688,-0.3959,KO,0.6,Hold,20.47602360772524,156,253.6000061035156,0.0,0.0
2018-10-14,44.68000030517578,44.47999954223633,44.880001068115234,44.25,44.68000030517578,12420100.0,36280.69238949204,0,0.5321416893045807,36280.160247802734,812,6.805438796133167,34000,,28.366796628640188,44.872,45.772,45.8067,45.403,44.3789,48.52999877929688,-0.4023,KO,0.6,Hold,20.47602360772524,156,253.6000061035156,0.0,0.0
2018-10-15,44.90999984741211,44.63999938964844,45.27000045776367,44.59000015258789,44.90999984741211,11608500.0,36467.45201778794,0,0.5321416893045807,36466.91987609863,812,7.354731820532868,34000,,32.06522302501328,44.718,45.7335,45.7848,45.4096,44.3786,48.52999877929688,-0.351,KO,0.6,Hold,19.81781801439174,156,252.2100067138672,0.0,0.0
2018-10-16,45.4900016784668,45.02000045776367,45.59999847412109,44.86000061035156,45.4900016784668,10442500.0,36938.413504604345,0,0.5321416893045807,36937.88136291504,812,8.739912664110527,34000,,37.185982628765146,44.888,45.7155,45.7663,45.4258,44.3807,48.52999877929688,-0.2159,KO,0.7,Hold,22.360661417927485,156,257.5799865722656,0.0,0.0
2018-10-17,45.86000061035156,45.40999984741211,45.9900016784668,45.36000061035156,45.86000061035156,11055800.0,37238.852637294774,0,0.5321416893045807,37238.32049560547,812,9.623557172023554,34000,,49.86525183665705,45.124,45.708,45.754,45.4446,44.3844,48.52999877929688,-0.0645,KO,0.7,Hold,22.40329178184063,156,257.6700134277344,0.0,0.0
2018-10-18,45.61000061035156,45.900001525878906,46.08000183105469,45.459999084472656,45.61000061035156,12716900.0,37035.852637294774,0,0.5321416893045807,37035.32049560547,812,9.02649834849415,34000,,46.95434371756551,45.31,45.679,45.7375,45.4642,44.3911,48.52999877929688,0.0022,KO,0.6,Hold,20.689110397922306,156,254.0500030517578,0.0,0.0
2018-10-19,46.33000183105469,45.83000183105469,46.4900016784668,45.83000183105469,46.33000183105469,13989200.0,37620.49362850571,0,0.5321416893045807,37619.961486816406,812,10.746030675585137,34000,,54.85961834910157,45.64,45.686,45.7308,45.4912,44.4036,48.52999877929688,0.1485,KO,0.7,Hold,20.59440596066641,156,253.8500061035156,0.0,0.0
2018-10-20,46.33000183105469,45.83000183105469,46.4900016784668,45.83000183105469,46.33000183105469,13989200.0,37620.49362850571,0,0.5321416893045807,37619.961486816406,812,10.746030675585137,34000,,54.85961834910157,45.924,45.693,45.7327,45.5168,44.4153,48.52999877929688,0.2354,KO,0.7,Hold,20.59440596066641,156,253.8500061035156,0.0,0.0
2018-10-21,46.33000183105469,45.83000183105469,46.4900016784668,45.83000183105469,46.33000183105469,13989200.0,37620.49362850571,0,0.5321416893045807,37619.961486816406,812,10.746030675585137,34000,,54.85961834910157,46.092,45.698,45.7393,45.5425,44.4248,48.52999877929688,0.28,KO,0.7,Hold,20.59440596066641,156,253.8500061035156,0.0,0.0
2018-10-22,45.970001220703125,46.369998931884766,46.459999084472656,45.810001373291016,45.970001220703125,14283600.0,37328.17313290024,0,0.5321416893045807,37327.64099121094,812,9.886264512039654,34000,,44.1913673203205,46.114,45.671,45.7438,45.5652,44.4329,48.52999877929688,0.2452,KO,0.7,Hold,20.09719863321643,156,252.8000030517578,0.0,0.0
2018-10-23,46.36000061035156,45.619998931884766,46.459999084472656,45.45000076293945,46.36000061035156,17483900.0,37644.852637294774,0,0.5321416893045807,37644.32049560547,812,10.81767481908239,34000,,49.68018375606773,46.264,45.6955,45.756,45.5883,44.4425,48.52999877929688,0.2662,KO,0.6,Hold,19.37743190419815,156,251.27999877929688,0.0,0.0
2018-10-24,46.72999954223633,46.33000183105469,47.38999938964844,46.2400016784668,46.72999954223633,21626000.0,37945.291769985204,0,0.5321416893045807,37944.7596282959,812,11.701319326995419,34000,,62.0689503975614,46.344,45.7395,45.7743,45.6167,44.4538,48.52999877929688,0.3176,KO,0.6,Hold,15.82596131596287,156,243.77999877929688,0.0,0.0
2018-10-25,46.5099983215332,46.650001525878906,46.7400016784668,46.119998931884766,46.5099983215332,14220200.0,37766.65077877427,0,0.5321416893045807,37766.11863708496,812,11.175904646963241,34000,,76.48721753160092,46.38,45.771,45.789,45.6453,44.4658,48.52999877929688,0.3027,KO,0.6,Hold,17.895282533219294,156,248.1499938964844,0.0,0.0
2018-10-26,45.91999816894531,46.369998931884766,46.47999954223633,45.43000030517578,45.91999816894531,21458000.0,37287.5706548729,0,0.5321416893045807,37287.038513183594,812,9.76684545901806,34000,,65.19604543227607,46.298,45.773,45.7928,45.6658,44.4771,48.52999877929688,0.1951,KO,0.6,Hold,15.81648870459166,156,243.759994506836,0.0,0.0
2018-10-27,45.91999816894531,46.369998931884766,46.47999954223633,45.43000030517578,45.91999816894531,21458000.0,37287.5706548729,0,0.5321416893045807,37287.038513183594,812,9.76684545901806,34000,,65.19604543227607,46.288,45.775,45.802,45.6829,44.4875,48.52999877929688,0.1166,KO,0.6,Hold,15.81648870459166,156,243.759994506836,0.0,0.0
2018-10-28,45.91999816894531,46.369998931884766,46.47999954223633,45.43000030517578,45.91999816894531,21458000.0,37287.5706548729,0,0.5321416893045807,37287.038513183594,812,9.76684545901806,34000,,65.19604543227607,46.2,45.747,45.8118,45.7001,44.4966,48.52999877929688,0.06,KO,0.6,Hold,15.81648870459166,156,243.759994506836,0.0,0.0
2018-10-29,46.459999084472656,46.150001525878906,46.560001373291016,46.04999923706055,46.459999084472656,20932200.0,37726.0513982811,0,0.5321416893045807,37725.5192565918,812,11.056494704336282,34000,,67.65373696682258,46.146,45.7505,45.837,45.7218,44.508,48.52999877929688,0.0949,KO,0.6,Hold,15.219844246942882,156,242.5,0.0,0.0
2018-10-30,47.630001068115234,46.619998931884766,47.7400016784668,46.040000915527344,47.630001068115234,20895400.0,38676.093008998876,0,0.5321416893045807,38675.56086730957,812,13.850734735859149,34000,,71.48592316377602,46.37,45.848,45.888,45.7541,44.5243,48.52999877929688,0.2717,KO,0.6,Hold,16.976641543803506,156,246.2100067138672,0.0,0.0
2018-10-31,47.880001068115234,47.5,48.08000183105469,47.220001220703125,47.880001068115234,25309400.0,38879.093008998876,0,0.5321416893045807,38878.56086730957,812,14.447793559388577,34000,,70.78187879163687,46.762,46.01,45.9432,45.7865,44.541,48.52999877929688,0.3994,KO,0.6,Hold,18.19834106772929,156,248.7899932861328,0.0,0.0
2018-11-01,47.7400016784668,47.810001373291016,48.150001525878906,47.29999923706055,47.7400016784668,16494500.0,39764.458704570774,0,44.777308086399444,39719.681396484375,832,13.710259159426018,35000,"cash_0%_Buy 100% of cash (20 shares - DCA Strategy) Monthly invest 2.9% of total investment ($1,000.00)",72.42104586868618,47.126,46.163,45.996,45.8178,44.5568,48.52999877929688,0.4353,KO,0.7,Hold,18.86494950810026,160,251.3699951171875,0.0,0.0
2018-11-02,48.0,47.81999969482422,48.0,47.43999862670898,48.0,17584900.0,39980.7773080864,0,44.777308086399444,39936.0,832,14.328312312327794,35000,,69.46384396913386,47.542,46.329,46.0532,45.8456,44.5743,48.52999877929688,0.4656,KO,0.7,Hold,18.12952208762032,160,249.8099975585937,0.0,0.0
2018-11-03,48.0,47.81999969482422,48.0,47.43999862670898,48.0,17584900.0,39980.7773080864,0,44.777308086399444,39936.0,832,14.328312312327794,35000,,69.46384396913386,47.85,46.495,46.1072,45.8736,44.589,48.52999877929688,0.4543,KO,0.7,Hold,18.12952208762032,160,249.8099975585937,0.0,0.0
2018-11-04,48.0,47.81999969482422,48.0,47.43999862670898,48.0,17584900.0,39980.7773080864,0,44.777308086399444,39936.0,832,14.328312312327794,35000,,69.46384396913386,47.924,46.6495,46.1508,45.9016,44.6023,48.52999877929688,0.4167,KO,0.7,Hold,18.12952208762032,160,249.8099975585937,0.0,0.0
2018-11-05,48.68999862670898,48.0,48.77999877929688,47.91999816894531,48.68999862670898,16543500.0,40554.85616550827,0,44.777308086399444,40510.07885742187,832,15.968537619247424,35000,,79.43720816939899,48.086,46.8095,46.1995,45.9353,44.6184,48.68999862670898,0.4566,KO,0.7,Hold,18.798949795837395,160,251.22999572753903,0.0,0.0
2018-11-06,49.11000061035156,48.650001525878906,49.130001068115234,48.59999847412109,49.11000061035156,14373400.0,40904.2978158989,0,44.777308086399444,40859.5205078125,832,16.96694233464923,35000,,79.56988276987948,48.36,46.972,46.256,45.9746,44.6363,49.11000061035156,0.5047,KO,0.7,Hold,19.54852669141499,160,252.82000732421875,0.0,0.0
2018-11-07,49.369998931884766,49.38999938964844,49.54999923706055,49.02999877929688,49.369998931884766,12239700.0,41120.616419414524,0,44.777308086399444,41075.839111328125,832,17.584995487551026,35000,,79.07487728272615,48.634,47.16,46.3168,46.0113,44.6565,49.369998931884766,0.5324,KO,0.7,Hold,22.065953536420572,160,258.1600036621094,0.0,0.0
2018-11-08,49.33000183105469,49.119998931884766,49.369998931884766,49.09999847412109,49.33000183105469,9762800.0,41087.3388315239,0,44.777308086399444,41042.5615234375,832,17.48991666500638,35000,,82.33951355574668,48.9,47.31,46.377,46.0491,44.6763,49.369998931884766,0.5046,KO,0.7,Hold,21.858523814043334,160,257.7200012207031,0.0,0.0
2018-11-09,49.68000030517578,49.38999938964844,49.88999938964844,49.36000061035156,49.68000030517578,12398100.0,41378.53756199265,0,44.777308086399444,41333.76025390625,832,18.32191303777423,35000,,95.63114796598619,49.236,47.4775,46.4373,46.0908,44.7009,49.68000030517578,0.4942,KO,0.7,Hold,20.736521512146034,160,255.33999633789065,0.0,0.0
2018-11-10,49.68000030517578,49.38999938964844,49.88999938964844,49.36000061035156,49.68000030517578,12398100.0,41378.53756199265,0,44.777308086399444,41333.76025390625,832,18.32191303777423,35000,,95.63114796598619,49.434,47.645,46.4983,46.132,44.7259,49.68000030517578,0.4478,KO,0.7,Hold,20.736521512146034,160,255.33999633789065,0.0,0.0
2018-11-11,49.68000030517578,49.38999938964844,49.88999938964844,49.36000061035156,49.68000030517578,12398100.0,41378.53756199265,0,44.777308086399444,41333.76025390625,832,18.32191303777423,35000,,95.63114796598619,49.548,47.8305,46.5557,46.1732,44.7518,49.68000030517578,0.3804,KO,0.7,Hold,20.736521512146034,160,255.33999633789065,0.0,0.0
2018-11-12,49.869998931884766,49.61000061035156,50.2400016784668,49.540000915527344,49.869998931884766,13918300.0,41536.616419414524,0,44.777308086399444,41491.839111328125,832,18.773566916122455,35000,,95.22554819934817,49.648,48.006,46.623,46.2159,44.7785,49.869998931884766,0.3276,KO,0.6,Hold,18.412382107849094,160,250.4100036621093,0.0,0.0
2018-11-13,49.86000061035156,49.810001373291016,50.0,49.58000183105469,49.86000061035156,13872900.0,41528.2978158989,0,44.777308086399444,41483.5205078125,832,18.74979947750638,35000,,92.72047507063066,49.754,48.1625,46.6875,46.2587,44.8052,49.869998931884766,0.2598,KO,0.6,Hold,18.214382971060655,160,249.9900054931641,0.0,0.0
2018-11-14,49.7599983215332,49.84999847412109,49.93999862670898,49.59000015258789,49.7599983215332,12106800.0,41445.095911602024,0,44.777308086399444,41400.318603515625,832,18.51207975094388,35000,,88.21145901822376,49.77,48.325,46.7503,46.2963,44.8323,49.869998931884766,0.174,KO,0.6,Hold,17.408236948808963,160,248.27999877929688,0.0,0.0
2018-11-15,49.7400016784668,49.65999984741211,49.75,49.27000045776367,49.7400016784668,12080100.0,41428.458704570774,0,44.777308086399444,41383.681396484375,832,18.46454487371173,35000,,92.73524895095319,49.782,48.516,46.8128,46.3348,44.8597,49.869998931884766,0.0917,KO,0.7,Hold,18.619811830226354,160,250.8500061035156,0.0,0.0
2018-11-16,50.16999816894531,49.65999984741211,50.25,49.630001068115234,50.16999816894531,13405800.0,41786.2157846489,0,44.777308086399444,41741.4384765625,832,19.48670795964923,35000,,93.22728115529699,49.88,48.7285,46.877,46.3769,44.8896,50.16999816894531,0.074,KO,0.7,Hold,18.921525828203514,160,251.4900054931641,0.0,0.0
2018-11-17,50.16999816894531,49.65999984741211,50.25,49.630001068115234,50.16999816894531,13405800.0,41786.2157846489,0,44.777308086399444,41741.4384765625,832,19.48670795964923,35000,,93.22728115529699,49.94,48.941,46.9477,46.4177,44.9205,50.16999816894531,0.0417,KO,0.7,Hold,18.921525828203514,160,251.4900054931641,0.0,0.0
2018-11-18,50.16999816894531,49.65999984741211,50.25,49.630001068115234,50.16999816894531,13405800.0,41786.2157846489,0,44.777308086399444,41741.4384765625,832,19.48670795964923,35000,,93.22728115529699,50.002,49.1265,47.0178,46.4584,44.9531,50.16999816894531,0.0019,KO,0.7,Hold,18.921525828203514,160,251.4900054931641,0.0,0.0
2018-11-19,50.5099983215332,50.310001373291016,50.7599983215332,50.25,50.5099983215332,13575800.0,42069.095911602024,0,44.777308086399444,42024.318603515625,832,20.294936893801008,35000,,92.12984875350568,50.152,49.2705,47.0823,46.502,44.9872,50.5099983215332,0.0032,KO,0.6,Hold,16.95566954855784,160,247.32000732421875,0.0,0.0
2018-11-20,49.380001068115234,50.81999969482422,50.84000015258789,49.209999084472656,49.380001068115234,16255300.0,41128.938196758274,0,44.777308086399444,41084.160888671875,832,17.608771994247455,35000,,54.70386748703062,50.08,49.3455,47.129,46.5389,45.0166,50.5099983215332,-0.1585,KO,0.6,Hold,14.810668109871983,160,242.7700042724609,0.0,0.0
2018-11-21,48.72999954223633,49.22999954223633,49.43999862670898,48.59000015258789,48.72999954223633,13559200.0,40588.136927227024,0,44.777308086399444,40543.359619140625,832,16.06362550987245,35000,,40.1840189284636,49.792,49.395,47.1648,46.5678,45.0418,50.5099983215332,-0.3518,KO,0.6,Hold,15.192524101780503,160,243.5800018310547,0.0,0.0
2018-11-22,48.72999954223633,49.22999954223633,49.43999862670898,48.59000015258789,48.72999954223633,13559200.0,40588.136927227024,0,44.777308086399444,40543.359619140625,832,16.06362550987245,35000,,40.683164692376856,49.504,49.4315,47.2007,46.5898,45.0661,50.5099983215332,-0.4703,KO,0.6,Hold,15.192524101780503,160,243.5800018310547,0.0,0.0
2018-11-23,49.02000045776367,48.75,49.22999954223633,48.54999923706055,49.02000045776367,4792500.0,40829.417688945774,0,44.777308086399444,40784.640380859375,832,16.75299911478315,35000,,39.556938722049125,49.274,49.4825,47.2498,46.613,45.0898,50.5099983215332,-0.4971,KO,0.6,Hold,14.452377791791683,160,242.009994506836,0.0,0.0
2018-11-24,49.02000045776367,48.75,49.22999954223633,48.54999923706055,49.02000045776367,4792500.0,40829.417688945774,0,44.777308086399444,40784.640380859375,832,16.75299911478315,35000,,39.556938722049125,48.976,49.5335,47.3055,46.6364,45.1131,50.5099983215332,-0.5014,KO,0.6,Hold,14.452377791791683,160,242.009994506836,0.0,0.0
2018-11-25,49.02000045776367,48.75,49.22999954223633,48.54999923706055,49.02000045776367,4792500.0,40829.417688945774,0,44.777308086399444,40784.640380859375,832,16.75299911478315,35000,,39.556938722049125,48.904,49.55,47.3583,46.6598,45.1364,50.5099983215332,-0.4902,KO,0.6,Hold,14.452377791791683,160,242.009994506836,0.0,0.0
2018-11-26,48.869998931884766,49.0099983215332,49.22999954223633,48.66999816894531,48.869998931884766,9341900.0,40704.616419414524,0,44.777308086399444,40659.839111328125,832,16.396424058979598,35000,,33.97433389412731,48.932,49.538,47.406,46.682,45.1591,50.5099983215332,-0.4882,KO,0.7,Hold,16.239096105826246,160,245.8000030517578,0.0,0.0
2018-11-27,49.369998931884766,48.880001068115234,49.40999984741211,48.72999954223633,49.369998931884766,9180700.0,41120.616419414524,0,44.777308086399444,41075.839111328125,832,17.584995487551026,35000,,43.21326712731907,49.06,49.538,47.459,46.7082,45.1838,50.5099983215332,-0.4067,KO,0.7,Hold,16.60209811998642,160,246.57000732421875,0.0,0.0
2018-11-28,49.709999084472656,49.209999084472656,49.720001220703125,49.209999084472656,49.709999084472656,11368700.0,41403.49654636765,0,44.777308086399444,41358.71923828125,832,18.393224421702804,35000,,49.35065835821146,49.198,49.557,47.5177,46.7338,45.2132,50.5099983215332,-0.2995,KO,0.7,Hold,19.317524101780503,160,252.3300018310547,0.0,0.0
2018-11-29,48.97999954223633,49.27999877929688,49.43000030517578,48.970001220703125,48.97999954223633,11564300.0,41120.61692722703,0,369.25730808639946,40751.359619140625,832,17.584996938443876,35000,Dividend_0.39,41.666638781437804,49.19,49.522,47.5642,46.7554,45.2365,50.5099983215332,-0.3198,KO,0.7,Hold,19.072379230477456,160,251.8099975585937,0.0,0.39
2018-11-30,50.400001525878906,49.0,50.4900016784668,48.9900016784668,50.400001525878906,25538200.0,42302.05857761765,0,369.25730808639946,41932.80126953125,832,20.960544510988534,35000,,52.0721011753385,49.466,49.558,47.6337,46.7906,45.2622,50.5099983215332,-0.1398,KO,0.7,Hold,19.859664081551678,160,253.47999572753903,0.0,0.0
2018-12-01,50.400001525878906,49.0,50.4900016784668,48.9900016784668,50.400001525878906,25538200.0,43300.69777757645,0,7.096466846470321,43293.60131072998,859,20.377236052333004,36000,"cash_0%_Buy 100% of cash (27 shares - DCA Strategy) Monthly invest 2.8% of total investment ($1,000.00)",52.0721011753385,49.772,49.594,47.6985,46.8221,45.2872,50.5099983215332,-0.0277,KO,0.7,Hold,19.30775016263323,164,253.47999572753903,0.0,0.0
2018-12-02,50.400001525878906,49.0,50.4900016784668,48.9900016784668,50.400001525878906,25538200.0,43300.69777757645,0,7.096466846470321,43293.60131072998,859,20.377236052333004,36000,,52.0721011753385,49.978,49.6205,47.774,46.8536,45.3142,50.5099983215332,0.0362,KO,0.7,Hold,19.30775016263323,164,253.47999572753903,0.0,0.0
2018-12-03,49.68999862670898,49.869998931884766,49.959999084472656,48.88999938964844,49.68999862670898,14877200.0,42690.80528718948,0,7.096466846470321,42683.70882034301,859,18.68309024570253,36000,,43.07433368516143,49.974,49.612,47.838,46.8792,45.3382,50.5099983215332,-0.0247,KO,0.7,Hold,20.777106402799824,164,256.6099853515625,0.0,0.0
2018-12-04,49.58000183105469,49.970001220703125,50.5099983215332,49.5,49.58000183105469,19059900.0,42596.31803972245,0,7.096466846470321,42589.22157287598,859,18.420625669405222,36000,,52.040821887307736,50.094,49.603,47.8997,46.9036,45.3618,50.5099983215332,-0.0832,KO,0.7,Buy,17.040332636388168,164,248.6499938964844,0.0,0.0
2018-12-05,49.58000183105469,49.970001220703125,50.5099983215332,49.5,49.58000183105469,19059900.0,42596.31803972245,0,7.096466846470321,42589.22157287598,859,18.420625669405222,36000,,60.000017951500425,49.93,49.595,47.9613,46.9293,45.3858,50.5099983215332,-0.1227,KO,0.7,Buy,17.040332636388168,164,248.6499938964844,0.0,0.0
2018-12-06,49.380001068115234,49.5099983215332,49.630001068115234,48.65999984741211,49.380001068115234,17674900.0,42424.51738435746,0,7.096466846470321,42417.420917510986,859,17.943401626724686,36000,,57.3033804183647,49.726,49.5555,48.0197,46.9562,45.4082,50.5099983215332,-0.1738,KO,0.7,Buy,16.74458750733269,164,248.0200042724609,0.0,0.0
2018-12-07,49.09000015258789,49.56999969482422,49.68000030517578,48.880001068115234,49.09000015258789,15565700.0,42175.40659791947,0,7.096466846470321,42168.310131073,859,17.25142721995249,36000,,50.786512615919534,49.464,49.5015,48.0632,46.979,45.4295,50.5099983215332,-0.2407,KO,0.7,Buy,14.040582922914314,164,242.259994506836,0.0,0.0
2018-12-08,49.09000015258789,49.56999969482422,49.68000030517578,48.880001068115234,49.09000015258789,15565700.0,42175.40659791947,0,7.096466846470321,42168.310131073,859,17.25142721995249,36000,,50.786512615919534,49.344,49.4475,48.1082,47.0041,45.4505,50.5099983215332,-0.2761,KO,0.7,Buy,14.040582922914314,164,242.259994506836,0.0,0.0
2018-12-09,49.09000015258789,49.56999969482422,49.68000030517578,48.880001068115234,49.09000015258789,15565700.0,42175.40659791947,0,7.096466846470321,42168.310131073,859,17.25142721995249,36000,,50.786512615919534,49.246,49.3765,48.165,47.0292,45.4696,50.5099983215332,-0.2893,KO,0.7,Buy,14.040582922914314,164,242.259994506836,0.0,0.0
2018-12-10,49.2400016784668,49.45000076293945,49.45000076293945,48.470001220703125,49.2400016784668,12331100.0,42304.25790864945,0,7.096466846470321,42297.16144180298,859,17.609347527535768,36000,,54.157329954686595,49.178,49.3695,48.2417,47.0555,45.4893,50.5099983215332,-0.2679,KO,0.7,Buy,14.176725823169276,164,242.5500030517578,0.0,0.0
2018-12-11,49.540000915527344,49.59000015258789,50.0099983215332,49.18000030517578,49.540000915527344,18083600.0,42561.95725328446,0,7.096466846470321,42554.86078643799,859,18.325179040410813,36000,,52.00002154180053,49.21,49.41,48.3227,47.0864,45.5103,50.5099983215332,-0.2058,KO,0.7,Buy,14.209583209440446,164,242.6199951171875,0.0,0.0
2018-12-12,49.220001220703125,49.95000076293945,50.02000045776367,49.18999862670898,49.220001220703125,12316900.0,42287.07751543046,0,7.096466846470321,42279.981048583984,859,17.561624213038563,36000,,44.208067672495424,49.236,49.4345,48.3983,47.1142,45.5292,50.5099983215332,-0.2011,KO,0.7,Buy,14.838644208992847,164,243.9600067138672,0.0,0.0
