Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2018-05-13,151.1511993408203,149.6219940185547,151.57215881347656,149.2353973388672,151.1511993408203,651025.0,36488.02160671997,0,60.5825655822789,36427.439041137695,241,25.915782200806703,29000,GeoWatch,55.01410489425406,150.1168,148.0125,144.0593,146.3703,139.8492,153.0154571533203,0.2016,LH,0.5934,GeoWatch,0.4401,0.8189,21.620121775028622,135,250.47000122070312,0.0,0.0
2018-05-14,152.18212890625,151.00515747070312,152.60308837890625,150.7646026611328,152.18212890625,588518.0,36736.47563198853,0,60.5825655822789,36675.89306640625,241,26.77252021897414,29000,GeoWatch,77.56687671635936,151.0241,148.4875,144.1067,146.4097,139.9335,153.0154571533203,0.2399,LH,0.5791,GeoWatch,0.4402,0.8282,21.755293599516772,135,250.75,0.0,0.0
2018-05-15,151.05670166015625,151.36598205566406,152.2422637939453,150.65292358398438,151.05670166015625,600275.0,36465.24766567993,0,60.5825655822789,36404.665100097656,241,25.837251369634153,29000,GeoWatch,69.38138838161231,151.3385,148.6216,144.1353,146.4397,140.0131,153.0154571533203,0.1937,LH,0.5392,GeoWatch,0.4596,0.8094,20.924948182625613,135,249.02999877929688,0.0,0.0
2018-05-16,151.95016479492188,151.49484252929688,152.3711395263672,151.03952026367188,151.95016479492188,604349.0,36680.57228115845,0,60.5825655822789,36619.98971557617,241,26.579750043698013,29000,GeoWatch,71.56364923394092,151.4983,148.8101,144.1788,146.4817,140.0958,153.0154571533203,0.1829,LH,0.5633,GeoWatch,0.4386,0.7929,21.43667114194675,135,250.08999633789065,0.0,0.0
2018-05-17,151.46047973632812,151.89002990722656,152.5773162841797,150.99656677246094,151.46047973632812,728198.0,36562.558182037355,0,60.5825655822789,36501.97561645508,241,26.172804874314927,29000,GeoWatch,75.57608149991269,151.5601,148.8866,144.2142,146.5079,140.1798,153.0154571533203,0.1355,LH,0.5539,GeoWatch,0.4366,0.7688,21.335295956736584,135,249.8800048828125,0.0,0.0
2018-05-18,151.38316345214844,151.67526245117188,151.9673614501953,150.48968505859375,151.38316345214844,1420429.0,36543.92495755005,0,60.5825655822789,36483.34239196777,241,26.10855237608285,29000,GeoWatch,71.44111401186049,151.6065,148.9592,144.2948,146.5301,140.2587,153.0154571533203,0.085,LH,0.551,GeoWatch,0.4345,0.7478,21.035980602816895,135,249.259994506836,0.0,0.0
2018-05-19,151.38316345214844,151.67526245117188,151.9673614501953,150.48968505859375,151.38316345214844,1420429.0,36543.92495755005,0,60.5825655822789,36483.34239196777,241,26.10855237608285,29000,GeoWatch,71.44111401186049,151.4467,149.0318,144.3766,146.5431,140.3386,153.0154571533203,0.0384,LH,0.551,GeoWatch,0.4345,0.7478,21.035980602816895,135,249.259994506836,0.0,0.0
2018-05-20,151.38316345214844,151.67526245117188,151.9673614501953,150.48968505859375,151.38316345214844,1420429.0,36543.92495755005,0,60.5825655822789,36483.34239196777,241,26.10855237608285,29000,GeoWatch,71.44111401186049,151.512,149.2663,144.4716,146.5561,140.4143,153.0154571533203,-0.0035,LH,0.551,GeoWatch,0.4345,0.7478,21.035980602816895,135,249.259994506836,0.0,0.0
2018-05-21,152.6460418701172,151.9329833984375,153.42784118652344,151.51202392578125,152.6460418701172,665226.0,36848.27865628052,0,60.5825655822789,36787.69609069824,241,27.158047888946534,29000,GeoWatch,75.80518690493464,151.6512,149.5584,144.6432,146.5797,140.4952,153.0154571533203,0.0134,LH,0.5783,GeoWatch,0.4298,0.7316,21.9194297626364,135,251.08999633789065,0.0,0.0
2018-05-22,151.77835083007812,153.25601196289062,153.25601196289062,151.59793090820312,151.77835083007812,507504.0,36639.165115631105,0,60.5825655822789,36578.58255004883,241,26.436966714293366,29000,GeoWatch,76.40546929603134,151.7148,149.8046,144.8462,146.5826,140.5726,153.0154571533203,-0.0242,LH,0.5765,GeoWatch,0.4347,0.729,21.571842966434872,135,250.3699951171875,0.0,0.0
2018-05-23,150.8333282470703,151.12542724609375,151.69244384765625,149.80239868164062,150.8333282470703,785584.0,36411.41467312622,0,60.5825655822789,36350.832107543945,241,25.651620360828264,29000,GeoWatch,65.62767466497483,151.6048,150.0593,145.0335,146.5811,140.6629,153.0154571533203,-0.0969,LH,0.5835,GeoWatch,0.4332,0.7242,21.948394101267866,135,251.1499938964844,0.0,0.0
2018-05-24,150.68728637695312,150.79896545410156,151.2371063232422,149.65635681152344,150.68728637695312,414733.0,36376.21858242798,0,60.5825655822789,36315.6360168457,241,25.53025453083433,29000,GeoWatch,57.0707097889991,151.4656,150.2354,145.2184,146.5851,140.7509,153.0154571533203,-0.1538,LH,0.5824,GeoWatch,0.434,0.7267,21.71667202590416,135,250.6699981689453,0.0,0.0
2018-05-25,156.4776611328125,152.13917541503906,158.35910034179688,152.02749633789062,156.4776611328125,1761598.0,37771.69889859009,0,60.5825655822789,37711.11633300781,241,30.342255621048487,29000,Neutral,71.08850071830487,152.4845,150.701,145.4675,146.6383,140.8679,156.4776611328125,0.053,LH,0.5834,Neutral,0.4602,0.6997,21.412531737649843,135,250.0399932861328,0.0,0.0
2018-05-26,156.4776611328125,152.13917541503906,158.35910034179688,152.02749633789062,156.4776611328125,1761598.0,37771.69889859009,0,60.5825655822789,37711.11633300781,241,30.342255621048487,29000,Neutral,71.08850071830487,153.2509,151.1667,145.7454,146.6793,140.9838,156.4776611328125,0.1685,LH,0.5834,Neutral,0.4602,0.6997,21.412531737649843,135,250.0399932861328,0.0,0.0
2018-05-27,156.4776611328125,152.13917541503906,158.35910034179688,152.02749633789062,156.4776611328125,1761598.0,37771.69889859009,0,60.5825655822789,37711.11633300781,241,30.342255621048487,29000,Neutral,71.08850071830487,154.1907,151.6405,146.0405,146.7204,141.0954,156.4776611328125,0.2207,LH,0.5834,Neutral,0.4602,0.6997,21.412531737649843,135,250.0399932861328,0.0,0.0
2018-05-28,156.4776611328125,152.13917541503906,158.35910034179688,152.02749633789062,156.4776611328125,1761598.0,37771.69889859009,0,60.5825655822789,37711.11633300781,241,30.342255621048487,29000,Neutral,68.51857699189559,155.3196,152.1619,146.3325,146.7614,141.207,156.4776611328125,0.2301,LH,0.5826,Neutral,0.4602,0.6767,21.412531737649843,135,250.0399932861328,0.0,0.0
2018-05-29,154.73367309570312,155.72164916992188,156.5549774169922,152.78350830078125,154.73367309570312,1734593.0,37351.39778164673,0,60.5825655822789,37290.81521606445,241,28.892941424692076,29000,Neutral,65.04924945479617,156.1289,152.5163,146.5954,146.7757,141.3113,156.4776611328125,0.1396,LH,0.5207,Neutral,0.546,0.6411,20.01735961850925,135,247.1499938964844,0.0,0.0
2018-05-30,157.28521728515625,155.22337341308594,157.98968505859375,154.88832092285156,157.28521728515625,847625.0,37966.31993130493,0,60.5825655822789,37905.737365722656,241,31.013362630410015,29000,Neutral,69.2260486845665,156.2904,152.9064,146.9008,146.8159,141.4248,157.28521728515625,0.1694,LH,0.5857,Neutral,0.5043,0.6293,21.59115743639711,135,250.4100036621093,0.0,0.0
2018-05-31,155.1460418701172,156.84707641601562,156.84707641601562,155.10308837890625,155.1460418701172,800017.0,37450.77865628052,0,60.5825655822789,37390.19609069824,241,29.235634095843068,29000,Neutral,61.87050501138707,156.0241,153.1061,147.1705,146.8595,141.531,157.28521728515625,0.0781,LH,0.5669,Neutral,0.5128,0.6074,20.809083461787772,135,248.7899932861328,0.0,0.0
2018-06-01,156.7182159423828,155.65292358398438,156.82989501953125,153.9175262451172,156.7182159423828,678612.0,38828.732298400886,0,119.33296063232785,38709.399337768555,247,29.52412570103964,30000,"cash_0%_Buy 100% of cash (6 shares - DCA Strategy) Monthly invest 3.3% of total investment ($1,000.00)",65.67391401802125,156.0722,153.3844,147.4868,146.9266,141.6392,157.28521728515625,0.0693,LH,0.6234,Neutral,0.519,0.591,21.337838555094383,139,251.4100036621093,0.0,0.0
2018-06-02,156.7182159423828,155.65292358398438,156.82989501953125,153.9175262451172,156.7182159423828,678612.0,38828.732298400886,0,119.33296063232785,38709.399337768555,247,29.52412570103964,30000,Neutral,65.67391401802125,156.1203,153.6628,147.7582,147.018,141.7492,157.28521728515625,0.0473,LH,0.6234,Neutral,0.519,0.591,21.337838555094383,139,251.4100036621093,0.0,0.0
2018-06-03,156.7182159423828,155.65292358398438,156.82989501953125,153.9175262451172,156.7182159423828,678612.0,38828.732298400886,0,119.33296063232785,38709.399337768555,247,29.52412570103964,30000,Neutral,65.67391401802125,156.5172,153.8896,148.0242,147.1093,141.8594,157.28521728515625,0.0183,LH,0.6234,Neutral,0.519,0.591,21.337838555094383,139,251.4100036621093,0.0,0.0
2018-06-04,157.2594451904297,157.76632690429688,158.0240478515625,156.0996551513672,157.2594451904297,626814.0,38962.415922668464,0,119.33296063232785,38843.08296203613,247,29.96973778193157,30000,Neutral,64.15393949380932,156.512,154.1997,148.2818,147.2052,141.9718,157.28521728515625,0.0085,LH,0.6297,Neutral,0.5,0.5645,21.87063884806314,139,252.5200042724609,0.0,0.0
2018-06-05,156.6580810546875,156.67526245117188,157.41409301757812,155.09449768066406,156.6580810546875,590148.0,38813.878981140144,0,119.33296063232785,38694.54602050781,247,29.474614643503827,30000,Neutral,65.21975020036132,156.8144,154.4351,148.5782,147.3421,142.0817,157.28521728515625,-0.0356,LH,0.6421,Neutral,0.501,0.5639,22.03863445353193,139,252.8699951171875,0.0,0.0
2018-06-06,158.5996551513672,157.01890563964844,158.63401794433594,155.79896545410156,158.5996551513672,646835.0,39293.44778302003,0,119.33296063232785,39174.114822387695,247,31.073177316436773,30000,Neutral,72.80529289047882,157.1907,154.7921,148.9069,147.4563,142.2082,158.5996551513672,0.0054,LH,0.6812,Neutral,0.48,0.544,23.008236504313174,139,254.88999938964844,0.0,0.0
2018-06-07,158.04124450683594,160.36082458496094,160.79896545410156,157.4226837158203,158.04124450683594,674189.0,39155.52035382081,0,119.33296063232785,39036.18739318848,247,30.613419219106053,30000,Neutral,71.08379551978805,157.4553,155.125,149.2264,147.5586,142.3316,158.5996551513672,-0.0049,LH,0.6576,Neutral,0.4906,0.5506,22.950638848063154,139,254.7700042724609,0.0,0.0
2018-06-08,160.61856079101562,157.80068969726562,160.87628173828125,157.51718139648438,160.61856079101562,1311362.0,39792.11747601319,0,119.33296063232785,39672.78451538086,247,32.73540962641399,30000,Neutral,64.55319048528153,158.2354,155.5868,149.5746,147.7126,142.4665,160.61856079101562,0.081,LH,0.6852,Neutral,0.4342,0.5637,23.33464031290692,139,255.57000732421875,0.0,0.0
2018-06-09,160.61856079101562,157.80068969726562,160.87628173828125,157.51718139648438,160.61856079101562,1311362.0,39792.11747601319,0,119.33296063232785,39672.78451538086,247,32.73540962641399,30000,Neutral,64.55319048528153,158.9072,156.0485,149.887,147.8477,142.5979,160.61856079101562,0.117,LH,0.6852,Neutral,0.4342,0.5637,23.33464031290692,139,255.57000732421875,0.0,0.0
2018-06-10,160.61856079101562,157.80068969726562,160.87628173828125,157.51718139648438,160.61856079101562,1311362.0,39792.11747601319,0,119.33296063232785,39672.78451538086,247,32.73540962641399,30000,Neutral,64.55319048528153,159.6993,156.4472,150.2133,147.9829,142.7316,160.61856079101562,0.1198,LH,0.6852,Neutral,0.4342,0.5637,23.33464031290692,139,255.57000732421875,0.0,0.0
2018-06-11,162.32818603515625,160.47250366210938,163.53952026367188,159.41580200195312,162.32818603515625,759161.0,40214.394911315925,0,119.33296063232785,40095.061950683594,247,34.1430010774231,30000,Neutral,68.35585326807148,160.445,156.9747,150.5577,148.1323,142.8725,162.32818603515625,0.1703,LH,0.6784,Neutral,0.4309,0.587,23.493033867594438,139,255.8999938964844,0.0,0.0
2018-06-12,162.3539581298828,162.23367309570312,163.1357421875,161.03952026367188,162.3539581298828,752759.0,40220.760618713386,0,119.33296063232785,40101.427658081055,247,34.16422010208131,30000,Neutral,76.79767075229421,161.3076,157.5507,150.9036,148.279,143.0134,162.3539581298828,0.1795,LH,0.6668,Neutral,0.4218,0.5977,23.699430351969408,139,256.3299865722656,0.0,0.0
2018-06-13,161.29725646972656,163.08419799804688,163.29037475585938,160.91065979003906,161.29725646972656,831562.0,39959.75530865479,0,119.33296063232785,39840.42234802246,247,33.29420240188599,30000,Neutral,65.76645075716237,161.4433,158.0812,151.232,148.3988,143.1497,162.3539581298828,0.1189,LH,0.6442,Neutral,0.4277,0.6166,23.209835625406896,139,255.3099975585937,0.0,0.0
2018-06-14,161.408935546875,161.38316345214844,162.46563720703125,161.05670166015625,161.408935546875,599111.0,39987.34004071046,0,119.33296063232785,39868.007080078125,247,33.3861515087382,30000,Neutral,79.2772229062019,161.6014,158.3278,151.5621,148.5076,143.2863,162.3539581298828,0.0644,LH,0.6597,Neutral,0.4162,0.6322,23.565030937906933,139,256.04998779296875,0.0,0.0
2018-06-15,162.72337341308594,161.37457275390625,162.84364318847656,160.40377807617188,162.72337341308594,1201830.0,40312.00619366456,0,119.33296063232785,40192.67323303223,247,34.468372018585214,30000,Neutral,78.76553929995673,162.0223,158.64,151.8902,148.6182,143.4346,162.72337341308594,0.0646,LH,0.658,Neutral,0.4265,0.5992,23.459437676188177,139,255.8300018310547,0.0,0.0
2018-06-16,162.72337341308594,161.37457275390625,162.84364318847656,160.40377807617188,162.72337341308594,1201830.0,40312.00619366456,0,119.33296063232785,40192.67323303223,247,34.468372018585214,30000,Neutral,78.76553929995673,162.1014,158.9523,152.2142,148.7014,143.5709,162.72337341308594,0.0462,LH,0.658,Neutral,0.4265,0.5992,23.459437676188177,139,255.8300018310547,0.0,0.0
2018-06-17,162.72337341308594,161.37457275390625,162.84364318847656,160.40377807617188,162.72337341308594,1201830.0,40312.00619366456,0,119.33296063232785,40192.67323303223,247,34.468372018585214,30000,Neutral,78.76553929995673,162.1753,159.2646,152.5265,148.7846,143.7058,162.72337341308594,0.0171,LH,0.658,Neutral,0.4265,0.5992,23.459437676188177,139,255.8300018310547,0.0,0.0
2018-06-18,159.71649169921875,161.59793090820312,162.13058471679688,158.55670166015625,159.71649169921875,1051441.0,39569.30641033936,0,119.33296063232785,39449.97344970703,247,31.992706074167888,30000,Neutral,59.52065898746661,161.8591,159.5137,152.7792,148.8427,143.8282,162.72337341308594,-0.1363,LH,0.673,Neutral,0.4315,0.5795,23.166637383219413,139,255.22000122070312,0.0,0.0
2018-06-19,160.91925048828125,158.9003448486328,160.99656677246094,158.41065979003906,160.91925048828125,640666.0,39866.3878312378,0,119.33296063232785,39747.05487060547,247,32.98297747716268,30000,Neutral,65.77608199992318,161.7612,159.6954,153.0962,148.9109,143.9556,162.72337341308594,-0.192,LH,0.6447,Neutral,0.4556,0.5533,22.701036797281915,139,254.25,0.0,0.0
2018-06-20,160.79896545410156,160.66151428222656,160.93643188476562,159.94845581054688,160.79896545410156,797573.0,39836.67742779542,0,119.33296063232785,39717.344467163086,247,32.883942799021405,30000,Neutral,59.411738586469625,161.3763,159.9781,153.4112,149.0022,144.0823,162.72337341308594,-0.2356,LH,0.644,Neutral,0.4395,0.5371,22.92184001993817,139,254.7100067138672,0.0,0.0
2018-06-21,161.1511993408203,160.9450225830078,161.20274353027344,159.89691162109375,161.1511993408203,1005230.0,39923.67919781495,0,119.33296063232785,39804.34623718262,247,33.17394869908652,30000,Neutral,63.54782358993994,161.0619,160.1997,153.7321,149.1012,144.2138,162.72337341308594,-0.2501,LH,0.6196,Neutral,0.4747,0.5082,22.15863445353191,139,253.1199951171875,0.0,0.0
2018-06-22,162.48281860351562,161.4175262451172,162.91236877441406,161.0309295654297,162.48281860351562,687342.0,40252.58915570069,0,119.33296063232785,40133.25619506836,247,34.270315225372315,30000,Neutral,59.10994327163403,161.0137,160.488,154.0544,149.2295,144.3441,162.72337341308594,-0.2062,LH,0.6069,Neutral,0.4667,0.5408,22.374640312906912,139,253.57000732421875,0.0,0.0
2018-06-23,162.48281860351562,161.4175262451172,162.91236877441406,161.0309295654297,162.48281860351562,687342.0,40252.58915570069,0,119.33296063232785,40133.25619506836,247,34.270315225372315,30000,Neutral,59.10994327163403,161.567,160.7762,154.3845,149.3494,144.4721,162.72337341308594,-0.1805,LH,0.6069,Neutral,0.4667,0.5408,22.374640312906912,139,253.57000732421875,0.0,0.0
2018-06-24,162.48281860351562,161.4175262451172,162.91236877441406,161.0309295654297,162.48281860351562,687342.0,40252.58915570069,0,119.33296063232785,40133.25619506836,247,34.270315225372315,30000,Neutral,59.10994327163403,161.8797,161.0374,154.6196,149.4694,144.5928,162.72337341308594,-0.1671,LH,0.6069,Neutral,0.4667,0.5408,22.374640312906912,139,253.57000732421875,0.0,0.0
2018-06-25,161.091064453125,162.44845581054688,163.23023986816406,160.0601348876953,161.091064453125,879402.0,39908.82588055421,0,119.33296063232785,39789.492919921875,247,33.124437641550706,30000,Neutral,43.76081215024041,161.9381,161.259,154.8348,149.5778,144.7078,162.72337341308594,-0.2167,LH,0.5342,Neutral,0.53,0.5551,20.689835625406882,139,250.0599975585937,0.0,0.0
2018-06-26,157.41409301757812,160.97938537597656,161.25430297851562,157.20790100097656,157.41409301757812,1184603.0,39000.61393597413,0,119.33296063232785,38881.2809753418,247,30.097064492950445,30000,Neutral,31.792305433979337,161.1907,161.1997,154.9595,149.6379,144.8074,162.72337341308594,-0.3933,LH,0.5448,Neutral,0.5116,0.5919,20.953837090250683,139,250.6100006103516,0.0,0.0
2018-06-27,154.11512756347656,154.68212890625,155.3264617919922,151.69244384765625,154.11512756347656,1315087.0,38185.76946881104,0,119.33296063232785,38066.43650817871,247,27.380916269073488,30000,Neutral,27.28265213337117,159.5172,161.0034,155.0292,149.6669,144.8977,162.72337341308594,-0.6255,LH,0.5102,Neutral,0.5527,0.6274,19.955436211344423,139,248.52999877929688,0.0,0.0
2018-06-28,154.20962524414062,153.22164916992188,154.4673614501953,151.35739135742188,154.20962524414062,1042595.0,38209.110395935066,0,119.33296063232785,38089.777435302734,247,27.458719359486917,30000,Neutral,27.20352904796877,157.8625,160.683,155.1005,149.7156,144.99,162.72337341308594,-0.7444,LH,0.5295,Neutral,0.537,0.6312,20.678799141031913,139,248.8800048828125,1.157,0.0
2018-06-29,154.2353973388672,154.39862060546875,156.0996551513672,153.728515625,154.2353973388672,601439.0,38215.47610333253,0,119.33296063232785,38096.143142700195,247,27.479938384145107,30000,Neutral,20.734627824904837,156.2131,160.3638,155.2262,149.7814,145.091,162.72337341308594,-0.7869,LH,0.5233,Neutral,0.5498,0.6362,20.9811941605632,139,249.509994506836,0.0,0.0
2018-06-30,154.2353973388672,154.39862060546875,156.0996551513672,153.728515625,154.2353973388672,601439.0,38215.47610333253,0,119.33296063232785,38096.143142700195,247,27.479938384145107,30000,Neutral,20.734627824904837,154.8419,160.0447,155.3501,149.8336,145.1902,162.72337341308594,-0.7782,LH,0.522,Neutral,0.5548,0.6433,20.9811941605632,139,249.509994506836,0.0,0.0
2018-07-01,154.2353973388672,154.39862060546875,156.0996551513672,153.728515625,154.2353973388672,601439.0,39214.39645555115,0,38.605531478885496,39175.790924072266,254,26.59307112212641,31000,"cash_0%_Buy 100% of cash (7 shares - DCA Strategy) Monthly invest 3.2% of total investment ($1,000.00)",20.734627824904837,154.2062,159.64,155.4731,149.8859,145.2825,162.72337341308594,-0.7361,LH,0.541,Neutral,0.5641,0.6525,20.303329832852313,144,249.509994506836,0.0,0.0
2018-07-02,155.3092803955078,153.7628936767578,155.50686645507812,152.59449768066406,155.3092803955078,553831.0,39487.16275193787,0,38.605531478885496,39448.557220458984,254,27.472962400793243,31000,Neutral,32.4675703073309,154.445,159.2878,155.6326,149.9471,145.3793,162.72337341308594,-0.6298,LH,0.5549,Neutral,0.5591,0.637,20.442721036701826,144,249.8000030517578,0.0,0.0
2018-07-03,154.56185913085938,155.60137939453125,156.62371826171875,154.26116943359375,154.56185913085938,413104.0,39297.317750717164,0,38.605531478885496,39258.71221923828,254,26.860559171049037,31000,Neutral,23.758855421079687,154.5155,158.951,155.7559,149.9895,145.473,162.72337341308594,-0.5611,LH,0.5409,Neutral,0.5752,0.6326,19.957264729998204,144,248.7899932861328,0.0,0.0
2018-07-04,154.56185913085938,155.60137939453125,156.62371826171875,154.26116943359375,154.56185913085938,413104.0,39297.317750717164,0,38.605531478885496,39258.71221923828,254,26.860559171049037,31000,Neutral,23.99714496915321,154.5808,158.6087,155.8792,150.041,145.5738,162.72337341308594,-0.4881,LH,0.5402,Neutral,0.5756,0.6265,19.957264729998204,144,248.7899932861328,0.0,0.0
2018-07-05,155.31787109375,154.8539581298828,155.6443328857422,154.04638671875,155.31787109375,622740.0,39489.34478929138,0,38.605531478885496,39450.7392578125,254,27.48000123096588,31000,Neutral,26.47262638732809,154.7973,158.2384,156.015,150.1078,145.6755,162.72337341308594,-0.3841,LH,0.5722,Neutral,0.5518,0.6164,20.981041270446784,144,250.9199981689453,0.0,0.0
2018-07-06,155.79037475585938,155.66151428222656,156.51202392578125,155.3780059814453,155.79037475585938,656030.0,39609.360719467164,0,38.605531478885496,39570.75518798828,254,27.867149392823244,31000,Neutral,20.99769883883937,155.1082,157.8918,156.1615,150.169,145.7813,162.72337341308594,-0.2767,LH,0.6123,Neutral,0.5065,0.6064,21.985587897368454,144,253.009994506836,0.0,0.0
2018-07-07,155.79037475585938,155.66151428222656,156.51202392578125,155.3780059814453,155.79037475585938,656030.0,39609.360719467164,0,38.605531478885496,39570.75518798828,254,27.867149392823244,31000,Neutral,20.99769883883937,155.2045,157.5451,156.3239,150.209,145.886,162.72337341308594,-0.1914,LH,0.6123,Neutral,0.5065,0.6064,21.985587897368454,144,253.009994506836,0.0,0.0
2018-07-08,155.79037475585938,155.66151428222656,156.51202392578125,155.3780059814453,155.79037475585938,656030.0,39609.360719467164,0,38.605531478885496,39570.75518798828,254,27.867149392823244,31000,Neutral,20.99769883883937,155.4502,157.3488,156.4596,150.249,145.9965,162.72337341308594,-0.1241,LH,0.6123,Neutral,0.5065,0.6064,21.985587897368454,144,253.009994506836,0.0,0.0
2018-07-09,156.4690704345703,156.91580200195312,157.1735382080078,155.97938537597656,156.4690704345703,825392.0,39781.74942185974,0,38.605531478885496,39743.14389038086,254,28.4232419811864,31000,Neutral,28.65075013144744,155.8316,157.1263,156.576,150.2947,146.1099,162.72337341308594,-0.0435,LH,0.6407,Neutral,0.4887,0.6042,23.062235698921462,144,255.25,0.0,0.0
2018-07-10,158.50515747070312,156.9673614501953,158.75430297851562,156.52920532226562,158.50515747070312,606444.0,40298.91552903748,0,38.605531478885496,40260.309997558594,254,30.091519746275864,31000,Neutral,55.94013345030173,156.4691,157.0116,156.6986,150.3583,146.2317,162.72337341308594,0.0968,LH,0.6437,Neutral,0.4851,0.5958,23.490016933170466,144,256.1400146484375,0.0,0.0
2018-07-11,158.47079467773438,157.86941528320312,159.4329833984375,157.21649169921875,158.47079467773438,459780.0,40290.187379623414,0,38.605531478885496,40251.58184814453,254,30.063364425585327,31000,Neutral,86.79248201318303,157.0052,156.8776,156.8206,150.4286,146.3556,162.72337341308594,0.1821,LH,0.6169,Neutral,0.5076,0.5548,22.64888056684927,144,254.38999938964844,0.0,0.0
2018-07-12,159.79380798339844,159.12371826171875,160.33505249023438,158.6683807373047,159.79380798339844,517514.0,40626.232759262086,0,38.605531478885496,40587.6272277832,254,31.147381779258467,31000,Neutral,89.0625166778742,157.8058,156.7431,156.9646,150.512,146.4848,162.72337341308594,0.2833,LH,0.6539,Neutral,0.4866,0.527,23.696690832174994,144,256.57000732421875,0.0,0.0
2018-07-13,160.8333282470703,159.5360870361328,161.14260864257812,159.40721130371094,160.8333282470703,454309.0,40890.27090623474,0,38.605531478885496,40851.66537475586,254,31.999117737234783,31000,Neutral,90.42107270524536,158.8144,156.6607,157.1088,150.6077,146.6202,162.72337341308594,0.3767,LH,0.6582,Neutral,0.4526,0.5053,23.80243335438391,144,256.7900085449219,0.0,0.0
2018-07-14,160.8333282470703,159.5360870361328,161.14260864257812,159.40721130371094,160.8333282470703,454309.0,40890.27090623474,0,38.605531478885496,40851.66537475586,254,31.999117737234783,31000,Neutral,90.42107270524536,159.6873,156.5782,157.2718,150.7035,146.7497,162.72337341308594,0.4172,LH,0.6582,Neutral,0.4526,0.5053,23.80243335438391,144,256.7900085449219,0.0,0.0
2018-07-15,160.8333282470703,159.5360870361328,161.14260864257812,159.40721130371094,160.8333282470703,454309.0,40890.27090623474,0,38.605531478885496,40851.66537475586,254,31.999117737234783,31000,Neutral,90.42107270524536,160.1529,156.5653,157.4198,150.7993,146.8817,162.72337341308594,0.4216,LH,0.6582,Neutral,0.4526,0.5053,23.80243335438391,144,256.7900085449219,0.0,0.0
2018-07-16,160.17181396484375,160.8419189453125,161.03952026367188,159.6219940185547,160.17181396484375,514604.0,40722.246278549195,0,38.605531478885496,40683.64074707031,254,31.4571028092169,31000,Neutral,81.3747053738626,160.4931,156.7032,157.565,150.8896,147.0108,162.72337341308594,0.3756,LH,0.6434,Neutral,0.4611,0.459,23.72552836840233,144,256.6300048828125,0.0,0.0
2018-07-17,158.80584716796875,159.33848571777344,160.0,157.34536743164062,158.80584716796875,725870.0,40375.290712142945,0,38.605531478885496,40336.68518066406,254,30.33789130468059,31000,Neutral,75.35941967672288,160.2955,156.9377,157.6887,150.9918,147.1343,162.72337341308594,0.2715,LH,0.6707,Neutral,0.4506,0.4213,24.254240979446916,144,257.7300109863281,0.0,0.0
2018-07-18,159.71649169921875,158.70274353027344,160.40377807617188,158.36769104003906,159.71649169921875,858566.0,40606.594423080445,0,38.605531478885496,40567.98889160156,254,31.084032307704803,31000,Neutral,77.77783259656879,160.0722,157.2131,157.8276,151.1021,147.2602,162.72337341308594,0.2273,LH,0.6725,Neutral,0.4479,0.42,24.480144791978432,144,258.20001220703125,0.0,0.0
2018-07-19,160.6443328857422,159.27835083007812,161.00515747070312,158.32473754882812,160.6443328857422,776272.0,40842.2660844574,0,38.605531478885496,40803.660552978516,254,31.844263473436897,31000,Neutral,78.18189157550559,160.0344,157.5335,157.982,151.2268,147.3825,162.72337341308594,0.2231,LH,0.6946,Neutral,0.4648,0.4223,24.009107253388464,144,257.2200012207031,0.0,0.0
2018-07-20,160.60137939453125,159.58763122558594,161.77835083007812,159.58763122558594,160.60137939453125,541842.0,40831.35589768982,0,38.605531478885496,40792.75036621094,254,31.809069322573748,31000,Neutral,76.66676815962813,159.988,157.8518,158.1145,151.3789,147.5079,162.72337341308594,0.2046,LH,0.6794,Neutral,0.4548,0.4297,23.89375710847917,144,256.9800109863281,0.0,0.0
2018-07-21,160.60137939453125,159.58763122558594,161.77835083007812,159.58763122558594,160.60137939453125,541842.0,40831.35589768982,0,38.605531478885496,40792.75036621094,254,31.809069322573748,31000,Neutral,76.66676815962813,160.0739,158.1701,158.2616,151.5539,147.6333,162.72337341308594,0.1795,LH,0.6794,Neutral,0.4548,0.4297,23.89375710847917,144,256.9800109863281,0.0,0.0
2018-07-22,160.60137939453125,159.58763122558594,161.77835083007812,159.58763122558594,160.60137939453125,541842.0,40831.35589768982,0,38.605531478885496,40792.75036621094,254,31.809069322573748,31000,Neutral,76.66676815962813,160.433,158.4347,158.4244,151.729,147.7616,162.72337341308594,0.1511,LH,0.6794,Neutral,0.4548,0.4297,23.89375710847917,144,256.9800109863281,0.0,0.0
