Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-06-18,53.72999954223633,54.290000915527344,54.4900016784668,53.54999923706055,53.72999954223633,5029800.0,6270.136726764679,0,37.4567798652653,6232.679946899414,116,4.6002437826156655,6000,DeployReady,43.93382340050896,53.592,53.807,54.6753,53.6013,0.0,57.68000030517578,0.1496,PSKY,0.6703,DeployReady,0.8062,0.8054,2.7488431933085145,27,190.42999267578125,0.0,0.0
2016-06-19,53.72999954223633,54.290000915527344,54.4900016784668,53.54999923706055,53.72999954223633,5029800.0,6270.136726764679,0,37.4567798652653,6232.679946899414,116,4.6002437826156655,6000,DeployReady,43.93382340050896,53.774,53.75,54.6533,53.6733,0.0,57.68000030517578,0.1728,PSKY,0.6703,DeployReady,0.8062,0.8054,2.7488431933085145,27,190.42999267578125,0.0,0.0
2016-06-20,54.02000045776367,54.43999862670898,54.93999862670898,53.9900016784668,54.02000045776367,4229000.0,6303.776832965851,0,37.4567798652653,6266.320053100586,116,5.160912219301872,6000,RiskWatch,49.90690574001938,53.938,53.691,54.6233,53.7477,0.0,57.68000030517578,0.2177,PSKY,0.6752,RiskWatch,0.7819,0.8132,3.399510511016868,27,191.6499938964844,0.0,0.0
2016-06-21,53.43999862670898,54.02999877929688,54.09000015258789,52.81999969482422,53.43999862670898,3064300.0,6236.496620563506,0,37.4567798652653,6199.039840698241,116,4.0395753459294585,6000,RiskWatch,49.35543562716283,53.73,53.6045,54.5725,53.8025,0.0,57.68000030517578,0.1699,PSKY,0.6721,RiskWatch,0.7821,0.8117,3.6891166959127086,27,191.2400054931641,0.953,0.0
2016-06-22,53.650001525878906,53.66999816894531,54.150001525878906,53.29999923706055,53.650001525878906,2772200.0,6260.856956867218,0,37.4567798652653,6223.400177001953,116,4.445580950991312,6000,DeployReady,51.067639572373935,53.714,53.517,54.5252,53.8582,0.0,57.68000030517578,0.1601,PSKY,0.6507,DeployReady,0.8147,0.8142,3.5184461229960218,27,190.9199981689453,0.0,0.0
2016-06-23,53.68999862670898,54.119998931884766,54.20000076293945,53.20000076293945,53.68999862670898,2794200.0,6265.496620563506,0,37.4567798652653,6228.039840698241,116,4.522908679262782,6000,RiskWatch,56.72513141369074,53.706,53.482,54.4785,53.91,0.0,57.68000030517578,0.1539,PSKY,0.68,RiskWatch,0.7553,0.8295,4.835780107371035,27,193.38999938964844,0.0,0.0
2016-06-24,51.650001525878906,51.540000915527344,52.63999938964844,51.31999969482422,51.650001525878906,6412000.0,6028.856956867218,0,37.4567798652653,5991.400177001953,116,0.5789142843246498,6000,DeployReady,42.17392482169048,53.29,53.345,54.4012,53.9434,0.0,57.68000030517578,-0.0981,PSKY,0.6119,DeployReady,0.8548,0.8258,1.0757784797668644,27,186.33999633789065,0.0,0.0
2016-06-25,51.650001525878906,51.540000915527344,52.63999938964844,51.31999969482422,51.650001525878906,6412000.0,6028.856956867218,0,37.4567798652653,5991.400177001953,116,0.5789142843246498,6000,DeployReady,42.17392482169048,52.816,53.208,54.3213,53.9713,0.0,57.68000030517578,-0.2484,PSKY,0.6119,DeployReady,0.8548,0.8258,1.0757784797668644,27,186.33999633789065,0.0,0.0
2016-06-26,51.650001525878906,51.540000915527344,52.63999938964844,51.31999969482422,51.650001525878906,6412000.0,6028.856956867218,0,37.4567798652653,5991.400177001953,116,0.5789142843246498,6000,DeployReady,42.17392482169048,52.458,53.089,54.2423,53.9992,0.0,57.68000030517578,-0.3264,PSKY,0.6119,DeployReady,0.8548,0.8258,1.0757784797668644,27,186.33999633789065,0.0,0.0
2016-06-27,50.88999938964844,50.9900016784668,51.43999862670898,50.52999877929688,50.88999938964844,4134900.0,5940.696709064484,0,37.4567798652653,5903.239929199219,116,-0.890423179054256,6000,DeployReady,41.33521972978509,51.906,52.958,54.156,54.0208,0.0,57.68000030517578,-0.4461,PSKY,0.6409,DeployReady,0.8469,0.8026,-0.6788846061706377,27,183.0500030517578,0.0,0.0
2016-06-28,52.06999969482422,51.36000061035156,52.20000076293945,51.2400016784668,52.06999969482422,4298900.0,6077.5767444648745,0,37.4567798652653,6040.119964599609,116,1.3909107442856006,6000,RiskWatch,45.00665920997693,51.582,52.885,54.092,54.0516,0.0,57.68000030517578,-0.3495,PSKY,0.6889,RiskWatch,0.7861,0.8032,1.123776526641851,27,186.42999267578125,0.0,0.0
2016-06-29,52.7599983215332,52.5,53.04999923706055,52.27000045776367,52.7599983215332,2404100.0,6157.616585163117,0,37.4567798652653,6120.159805297852,116,2.724908089256284,6000,RiskWatch,47.18668504745932,51.804,52.873,54.0395,54.0725,0.0,57.68000030517578,-0.1803,PSKY,0.7063,RiskWatch,0.7468,0.8224,2.835780107371033,27,189.63999938964844,0.0,0.0
2016-06-30,54.43999862670898,53.27999877929688,54.43999862670898,52.970001220703125,54.43999862670898,4332100.0,6352.496620563506,0,37.4567798652653,6315.039840698241,116,5.972908679262778,6000,RiskWatch,49.75668546479894,52.362,52.9585,54.015,54.1082,0.0,57.68000030517578,0.1458,PSKY,0.7121,RiskWatch,0.7277,0.8214,4.201112138621032,27,192.1999969482422,0.0,0.0
2016-07-01,54.86000061035156,54.43999862670898,55.70000076293945,54.34999847412109,54.86000061035156,3519500.0,7400.229370655061,0,48.98928886795102,7351.240081787109,134,5.815527441133794,7000,"cash_1%_Buy 100% of cash (18 shares - DCA Strategy) Monthly invest 14.3% of total investment ($1,000.00)",57.1609671051391,53.004,53.065,53.9882,54.1364,0.0,57.68000030517578,0.399,PSKY,0.7268,RiskWatch,0.7472,0.8328,3.7832224463326574,32,192.6000061035156,0.0,0.0
2016-07-02,54.86000061035156,54.43999862670898,55.70000076293945,54.34999847412109,54.86000061035156,3519500.0,7400.229370655061,0,48.98928886795102,7351.240081787109,134,5.815527441133794,7000,RiskWatch,57.1609671051391,53.798,53.1715,53.9748,54.1652,0.0,57.68000030517578,0.5417,PSKY,0.7268,RiskWatch,0.7472,0.8328,3.7832224463326574,32,192.6000061035156,0.0,0.0
2016-07-03,54.86000061035156,54.43999862670898,55.70000076293945,54.34999847412109,54.86000061035156,3519500.0,7400.229370655061,0,48.98928886795102,7351.240081787109,134,5.815527441133794,7000,RiskWatch,57.1609671051391,54.356,53.309,53.947,54.1941,0.0,57.68000030517578,0.6066,PSKY,0.7268,RiskWatch,0.7472,0.8328,3.7832224463326574,32,192.6000061035156,0.0,0.0
2016-07-04,54.86000061035156,54.43999862670898,55.70000076293945,54.34999847412109,54.86000061035156,3519500.0,7400.229370655061,0,48.98928886795102,7351.240081787109,134,5.815527441133794,7000,RiskWatch,55.52631512903461,54.776,53.411,53.9035,54.2229,0.0,57.68000030517578,0.6181,PSKY,0.7259,RiskWatch,0.7464,0.8487,3.7832224463326574,32,192.6000061035156,0.0,0.0
2016-07-05,54.66999816894531,54.58000183105469,54.790000915527344,54.130001068115234,54.66999816894531,2483300.0,7374.769043506623,0,48.98928886795102,7325.779754638672,134,5.451808481870401,7000,RiskWatch,58.52981309049088,54.822,53.4845,53.8533,54.2452,0.0,57.68000030517578,0.5718,PSKY,0.7283,RiskWatch,0.7644,0.833,3.069647791617258,32,191.25,0.0,0.0
2016-07-06,55.09000015258789,54.459999084472656,55.15999984741211,54.13999938964844,55.09000015258789,3220200.0,7431.049309314729,0,48.98928886795102,7382.060020446777,134,6.255812279129048,7000,RiskWatch,59.70349219503896,54.868,53.515,53.8102,54.2777,0.0,57.68000030517578,0.5627,PSKY,0.7333,RiskWatch,0.7545,0.8165,3.6669360868181506,32,192.3800048828125,0.0,0.0
2016-07-07,56.11000061035156,55.27000045776367,56.11000061035156,55.13999938964844,56.11000061035156,3400800.0,7567.729370655061,0,48.98928886795102,7518.740081787109,134,8.208384583990924,7000,RiskWatch,64.4047645538556,55.118,53.634,53.784,54.3112,0.0,57.68000030517578,0.6461,PSKY,0.7365,RiskWatch,0.7465,0.7923,3.5982192201886924,32,192.25,0.0,0.0
2016-07-08,57.08000183105469,56.54999923706055,57.11000061035156,56.25,57.08000183105469,3434500.0,7697.70953422928,0,48.98928886795102,7648.720245361328,134,10.065244063622625,7000,RiskWatch,87.0395177146402,55.562,53.8015,53.802,54.3553,0.0,57.68000030517578,0.7742,PSKY,0.752,RiskWatch,0.6786,0.7729,5.1416468237740816,32,195.1699981689453,0.0,0.0
2016-07-09,57.08000183105469,56.54999923706055,57.11000061035156,56.25,57.08000183105469,3434500.0,7697.70953422928,0,48.98928886795102,7648.720245361328,134,10.065244063622625,7000,RiskWatch,87.0395177146402,56.006,53.969,53.804,54.3883,0.0,57.68000030517578,0.8077,PSKY,0.752,RiskWatch,0.6786,0.7729,5.1416468237740816,32,195.1699981689453,0.0,0.0
2016-07-10,57.08000183105469,56.54999923706055,57.11000061035156,56.25,57.08000183105469,3434500.0,7697.70953422928,0,48.98928886795102,7648.720245361328,134,10.065244063622625,7000,RiskWatch,87.0395177146402,56.488,54.122,53.8253,54.4213,0.0,57.68000030517578,0.7788,PSKY,0.752,RiskWatch,0.6786,0.7729,5.1416468237740816,32,195.1699981689453,0.0,0.0
2016-07-11,57.52999877929688,57.25,57.790000915527344,57.02000045776367,57.52999877929688,3101800.0,7758.009125293733,0,48.98928886795102,7709.019836425782,134,10.926666793114814,7000,RiskWatch,97.29341416284292,56.976,54.3265,53.8795,54.4581,0.0,57.68000030517578,0.7624,PSKY,0.7445,RiskWatch,0.6685,0.7509,5.501079589189805,32,195.8500061035156,0.0,0.0
2016-07-12,57.93999862670898,57.720001220703125,58.150001525878906,57.66999816894531,57.93999862670898,2454300.0,7812.949104846954,0,48.98928886795102,7763.959815979003,134,11.711523643875122,7000,RiskWatch,96.95996279299146,57.342,54.541,53.9535,54.4967,0.0,57.93999862670898,0.748,PSKY,0.7364,RiskWatch,0.652,0.7569,6.23050267617361,32,197.22999572753903,0.0,0.0
2016-07-13,57.5099983215332,58.0099983215332,58.16999816894531,57.290000915527344,57.5099983215332,2778000.0,7755.329063953401,0,48.98928886795102,7706.339775085449,134,10.888380202538649,7000,RiskWatch,89.64937933212937,57.428,54.732,54.0203,54.5377,0.0,57.93999862670898,0.6382,PSKY,0.7431,RiskWatch,0.6519,0.7405,6.193506870160747,32,197.1600036621093,0.0,0.0
2016-07-14,57.93999862670898,58.04999923706055,58.220001220703125,57.650001525878906,57.93999862670898,2665400.0,7812.949104846954,0,48.98928886795102,7763.959815979003,134,11.711523643875122,7000,GeoWatch,86.91978843745686,57.6,55.0465,54.0943,54.5669,0.0,57.93999862670898,0.5711,PSKY,0.7394,GeoWatch,0.6359,0.742,6.801360786873933,32,198.3099975585937,0.0,0.0
2016-07-15,55.84999847412109,56.90999984741211,57.150001525878906,55.68999862670898,55.84999847412109,6783000.0,7532.889084400176,0,48.98928886795102,7483.899795532226,134,7.710666208921147,7000,GeoWatch,57.72228781725644,57.354,55.2565,54.131,54.5802,0.0,57.93999862670898,0.2484,PSKY,0.7322,GeoWatch,0.5876,0.7411,6.64278774523056,32,198.009994506836,0.0,0.0
2016-07-16,55.84999847412109,56.90999984741211,57.150001525878906,55.68999862670898,55.84999847412109,6783000.0,7532.889084400176,0,48.98928886795102,7483.899795532226,134,7.710666208921147,7000,GeoWatch,57.72228781725644,57.018,55.4665,54.1708,54.5897,0.0,57.93999862670898,0.0188,PSKY,0.7322,GeoWatch,0.5876,0.7411,6.64278774523056,32,198.009994506836,0.0,0.0
2016-07-17,55.84999847412109,56.90999984741211,57.150001525878906,55.68999862670898,55.84999847412109,6783000.0,7532.889084400176,0,48.98928886795102,7483.899795532226,134,7.710666208921147,7000,GeoWatch,57.72228781725644,56.6,55.7145,54.2303,54.5992,0.0,57.93999862670898,-0.1404,PSKY,0.7322,GeoWatch,0.5876,0.7411,6.64278774523056,32,198.009994506836,0.0,0.0
2016-07-18,54.68999862670898,55.900001525878906,55.959999084472656,54.66999816894531,54.68999862670898,6549600.0,7377.449104846954,0,48.98928886795102,7328.459815979003,134,5.490095072446543,7000,GeoWatch,48.877134050012266,56.036,55.8455,54.2735,54.5991,0.0,57.93999862670898,-0.3789,PSKY,0.7326,GeoWatch,0.5834,0.7384,6.944077330889031,32,198.5800018310547,0.0,0.0
2016-07-19,54.97999954223633,54.59999847412109,55.220001220703125,54.09999847412109,54.97999954223633,4140400.0,7416.309227527619,0,48.98928886795102,7367.319938659668,134,6.045239682170333,7000,GeoWatch,52.02086892514591,55.444,55.9565,54.3108,54.6071,0.0,57.93999862670898,-0.4889,PSKY,0.7412,GeoWatch,0.579,0.7256,6.827790971374525,32,198.3600006103516,0.0,0.0
2016-07-20,54.52999877929688,55.209999084472656,55.209999084472656,54.27000045776367,54.52999877929688,2980000.0,7356.009125293733,0,48.98928886795102,7307.019836425782,134,5.183809650257675,7000,GeoWatch,46.36362780646511,55.18,55.961,54.3407,54.6127,0.0,57.93999862670898,-0.596,PSKY,0.7407,GeoWatch,0.5707,0.7219,7.250649727303615,32,199.1600036621093,0.0,0.0
2016-07-21,53.95000076293945,54.630001068115234,55.0099983215332,53.77999877929688,53.95000076293945,4795500.0,7278.289391101838,0,48.98928886795102,7229.300102233887,134,4.073527733230609,7000,GeoWatch,35.12396455378274,54.8,55.9155,54.3608,54.6164,0.0,57.93999862670898,-0.7098,PSKY,0.7329,GeoWatch,0.5892,0.7185,6.854221155875028,32,198.4100036621093,0.0,0.0
2016-07-22,55.150001525878906,54.20000076293945,55.18000030517578,54.0099983215332,55.150001525878906,4887700.0,7439.089493335725,0,48.98928886795102,7390.100204467773,134,6.3706720508575625,7000,GeoWatch,37.116149161326575,54.66,55.93,54.406,54.6255,0.0,57.93999862670898,-0.615,PSKY,0.7373,GeoWatch,0.598,0.7076,7.340505902317595,32,199.3300018310547,0.0,0.0
2016-07-23,55.150001525878906,54.20000076293945,55.18000030517578,54.0099983215332,55.150001525878906,4887700.0,7439.089493335725,0,48.98928886795102,7390.100204467773,134,6.3706720508575625,7000,GeoWatch,37.116149161326575,54.752,55.9445,54.4357,54.6346,0.0,57.93999862670898,-0.5311,PSKY,0.7373,GeoWatch,0.598,0.7076,7.340505902317595,32,199.3300018310547,0.0,0.0
2016-07-24,55.150001525878906,54.20000076293945,55.18000030517578,54.0099983215332,55.150001525878906,4887700.0,7439.089493335725,0,48.98928886795102,7390.100204467773,134,6.3706720508575625,7000,GeoWatch,37.116149161326575,54.786,55.959,54.456,54.6437,0.0,57.93999862670898,-0.4573,PSKY,0.7373,GeoWatch,0.598,0.7076,7.340505902317595,32,199.3300018310547,0.0,0.0
2016-07-25,54.41999816894531,54.90999984741211,55.29999923706055,54.38999938964844,54.41999816894531,3309000.0,7341.269043506623,0,48.98928886795102,7292.279754638672,134,4.973237053298963,7000,Neutral,29.987137063912,54.764,55.9465,54.4572,54.6467,0.0,57.93999862670898,-0.4768,PSKY,0.7295,Neutral,0.6127,0.6912,7.086793874904084,32,198.8500061035156,0.0,0.0
2016-07-26,54.43999862670898,54.40999984741211,54.810001373291016,53.959999084472656,54.43999862670898,3375300.0,7343.949104846954,0,48.98928886795102,7294.959815979003,134,5.011523643875105,7000,Neutral,26.28727856162226,54.862,55.914,54.45,54.6452,0.0,57.93999862670898,-0.4664,PSKY,0.7285,Neutral,0.6199,0.6787,7.081502998788036,32,198.83999633789065,0.0,0.0
2016-07-27,54.09999847412109,54.61000061035156,54.93000030517578,54.060001373291016,54.09999847412109,3674300.0,7298.389084400176,0,48.98928886795102,7249.399795532226,134,4.36066620892116,7000,Neutral,26.611813204495306,54.652,55.8135,54.4372,54.6386,0.0,57.93999862670898,-0.4783,PSKY,0.7311,Neutral,0.6202,0.6623,7.01279419751849,32,198.7100067138672,0.0,0.0
2016-07-28,54.209999084472656,53.900001525878906,54.79999923706055,53.630001068115234,54.209999084472656,6528900.0,7313.129166187287,0,48.98928886795102,7264.139877319336,134,4.571238805879874,7000,Neutral,23.24249033327959,54.464,55.67,54.4262,54.6352,0.0,57.93999862670898,-0.4504,PSKY,0.7239,Neutral,0.6142,0.6429,7.12907249167306,32,198.92999267578125,0.0,0.0
2016-07-29,52.220001220703125,53.09000015258789,53.29999923706055,51.959999084472656,52.220001220703125,8271100.0,7046.46945244217,0,48.98928886795102,6997.480163574219,134,0.7618143238067865,7000,Neutral,23.58081657810139,53.878,55.427,54.382,54.6113,0.0,57.93999862670898,-0.6434,PSKY,0.7368,Neutral,0.6257,0.641,7.3140757178170475,32,199.27999877929688,0.0,0.0
2016-07-30,52.220001220703125,53.09000015258789,53.29999923706055,51.959999084472656,52.220001220703125,8271100.0,7046.46945244217,0,48.98928886795102,6997.480163574219,134,0.7618143238067865,7000,Neutral,23.58081657810139,53.438,55.184,54.3323,54.5867,0.0,57.93999862670898,-0.7322,PSKY,0.7368,Neutral,0.6257,0.641,7.3140757178170475,32,199.27999877929688,0.0,0.0
2016-07-31,52.220001220703125,53.09000015258789,53.29999923706055,51.959999084472656,52.220001220703125,8271100.0,7046.46945244217,0,48.98928886795102,6997.480163574219,134,0.7618143238067865,7000,Neutral,23.58081657810139,52.994,54.9185,54.2832,54.5622,0.0,57.93999862670898,-0.7491,PSKY,0.7348,Neutral,0.629,0.6452,7.3140757178170475,32,199.27999877929688,0.0,0.0
2016-08-01,52.09999847412109,52.25,52.720001220703125,52.0,52.09999847412109,4117500.0,8029.347084430695,0,5.947319416047094,8023.3997650146475,154,0.4648035585880339,8000,"cash_0%_Buy 100% of cash (20 shares - DCA Strategy) Monthly invest 12.5% of total investment ($1,000.00)",27.78732723462204,52.594,54.6265,54.2282,54.5366,0.0,57.93999862670898,-0.7322,PSKY,0.7288,Neutral,0.6376,0.6332,6.292521978759768,37,199.0500030517578,0.0,0.0
2016-08-02,51.90999984741211,51.9900016784668,52.34999847412109,51.68000030517578,51.90999984741211,4397300.0,8000.087295917512,0,5.947319416047094,7994.139976501465,154,0.09905620217324218,8000,RiskWatch,23.21118764171959,52.134,54.3465,54.1868,54.5123,0.0,57.93999862670898,-0.7018,PSKY,0.7203,RiskWatch,0.6555,0.6236,5.641519094848612,37,197.8099975585937,0.0,0.0
2016-08-03,52.09000015258789,51.90999984741211,52.66999816894531,51.77000045776367,52.09000015258789,3633700.0,8027.8073429145825,0,5.947319416047094,8021.860023498535,154,0.44555678963663636,8000,Neutral,27.655702096056217,52.108,54.054,54.1485,54.4942,0.0,57.93999862670898,-0.6185,PSKY,0.7217,Neutral,0.6443,0.6305,5.940772940063487,37,198.3800048828125,0.0,0.0
2016-08-04,51.83000183105469,52.0,52.58000183105469,51.63999938964844,51.83000183105469,3226600.0,7987.767601398469,0,5.947319416047094,7981.820281982422,154,-0.054939979314783116,8000,Neutral,29.377455153214925,52.03,53.853,54.1058,54.4691,0.0,57.93999862670898,-0.5575,PSKY,0.7277,Neutral,0.6341,0.6417,6.040524221801757,37,198.57000732421875,0.0,0.0
2016-08-05,52.16999816894531,52.0099983215332,52.2400016784668,51.72999954223633,52.16999816894531,2536700.0,8040.127037433625,0,5.947319416047094,8034.179718017578,154,0.5995529711246728,8000,Neutral,15.186866742247616,52.02,53.669,54.0748,54.4573,0.0,57.93999862670898,-0.4402,PSKY,0.7291,Neutral,0.6128,0.6442,6.8805194152832145,37,200.1699981689453,0.0,0.0
2016-08-06,52.16999816894531,52.0099983215332,52.2400016784668,51.72999954223633,52.16999816894531,2536700.0,8040.127037433625,0,5.947319416047094,8034.179718017578,154,0.5995529711246728,8000,Neutral,15.186866742247616,52.034,53.485,54.0525,54.4411,0.0,57.93999862670898,-0.3334,PSKY,0.7291,Neutral,0.6128,0.6442,6.8805194152832145,37,200.1699981689453,0.0,0.0
2016-08-07,52.16999816894531,52.0099983215332,52.2400016784668,51.72999954223633,52.16999816894531,2536700.0,8040.127037433625,0,5.947319416047094,8034.179718017578,154,0.5995529711246728,8000,Neutral,15.186866742247616,52.086,53.359,54.0298,54.4248,0.0,57.93999862670898,-0.2379,PSKY,0.7291,Neutral,0.6128,0.6442,6.8805194152832145,37,200.1699981689453,0.0,0.0
2016-08-08,52.0099983215332,52.310001373291016,52.33000183105469,51.790000915527344,52.0099983215332,3679700.0,8015.487060932161,0,5.947319416047094,8009.539741516113,154,0.291553264856359,8000,Neutral,17.520176278310785,52.07,53.2105,54.0133,54.4072,0.0,57.93999862670898,-0.1733,PSKY,0.7281,Neutral,0.6124,0.6647,6.828024221801765,37,200.07000732421875,0.0,0.0
2016-08-09,51.84999847412109,51.900001525878906,52.16999816894531,51.65999984741211,51.84999847412109,2903800.0,7990.847084430695,0,5.947319416047094,7984.8997650146475,154,-0.01644644141196583,8000,Neutral,16.363587722801057,52.074,53.0765,53.9987,54.3933,0.0,57.93999862670898,-0.1312,PSKY,0.7363,Neutral,0.6185,0.6826,6.89626877441406,37,200.1999969482422,0.0,0.0
2016-08-10,52.04999923706055,51.9900016784668,52.40999984741211,51.77000045776367,52.04999923706055,2269800.0,8021.6472019233715,0,5.947319416047094,8015.699882507324,154,0.3685550272464977,8000,Neutral,22.371942711605683,52.05,52.9815,53.9873,54.3806,0.0,57.93999862670898,-0.0614,PSKY,0.7342,Neutral,0.6273,0.6814,6.628521658325203,37,199.69000244140625,0.0,0.0
2016-08-11,52.91999816894531,52.20000076293945,53.040000915527344,52.20000076293945,52.91999816894531,2993700.0,8155.627037433625,0,5.947319416047094,8149.679718017578,154,2.043302971124661,8000,Neutral,35.57043887002877,52.2,52.87,53.9905,54.3692,0.0,57.93999862670898,0.1041,PSKY,0.7304,Neutral,0.6116,0.6896,7.143019415283202,37,200.6699981689453,0.0,0.0
2016-08-12,52.34999847412109,52.650001525878906,52.880001068115234,52.13999938964844,52.34999847412109,2509000.0,8067.847084430695,0,5.947319416047094,8061.8997650146475,154,0.9460535585880225,8000,GeoWatch,52.13110571354944,52.236,52.73,53.9945,54.3582,0.0,57.93999862670898,0.1456,PSKY,0.7354,GeoWatch,0.5943,0.7071,7.038021017456064,37,200.47000122070312,0.0,0.0
2016-08-13,52.34999847412109,52.650001525878906,52.880001068115234,52.13999938964844,52.34999847412109,2509000.0,8067.847084430695,0,5.947319416047094,8061.8997650146475,154,0.9460535585880225,8000,GeoWatch,52.13110571354944,52.304,52.59,53.9867,54.3454,0.0,57.93999862670898,0.1761,PSKY,0.7354,GeoWatch,0.5943,0.7071,7.038021017456064,37,200.47000122070312,0.0,0.0
2016-08-14,52.34999847412109,52.650001525878906,52.880001068115234,52.13999938964844,52.34999847412109,2509000.0,8067.847084430695,0,5.947319416047094,8061.8997650146475,154,0.9460535585880225,8000,GeoWatch,52.13110571354944,52.404,52.4865,53.9725,54.3326,0.0,57.93999862670898,0.1977,PSKY,0.7354,GeoWatch,0.5943,0.7071,7.038021017456064,37,200.47000122070312,0.0,0.0
2016-08-15,52.27999877929688,52.45000076293945,52.59999847412109,52.27999877929688,52.27999877929688,2177100.0,8057.067131427767,0,5.947319416047094,8051.11981201172,154,0.8113041460514281,8000,GeoWatch,53.00001271569013,52.45,52.3785,53.9358,54.3192,0.0,57.93999862670898,0.2036,PSKY,0.7317,GeoWatch,0.591,0.73,7.342521978759763,37,201.0500030517578,0.0,0.0
2016-08-16,51.59000015258789,52.18999862670898,52.33000183105469,51.59000015258789,51.59000015258789,4211200.0,7950.8073429145825,0,5.947319416047094,7944.860023498535,154,-0.5169432103633742,8000,GeoWatch,45.42856582328978,52.184,52.253,53.9002,54.298,0.0,57.93999862670898,0.1233,PSKY,0.7245,GeoWatch,0.602,0.7606,6.796517492675813,37,200.009994506836,0.0,0.0
2016-08-17,51.75,51.619998931884766,51.880001068115234,51.43999862670898,51.75,4225200.0,7975.447319416047,0,5.947319416047094,7969.5,154,-0.20894350409506046,8000,GeoWatch,45.11492898398374,52.064,52.13,53.8672,54.2712,0.0,57.93999862670898,0.0963,PSKY,0.7287,GeoWatch,0.5954,0.79,6.96976845397953,37,200.33999633789065,0.0,0.0
2016-08-18,51.52999877929688,51.7400016784668,52.06999969482422,51.47999954223633,51.52999877929688,2395600.0,7941.567131427767,0,5.947319416047094,7935.61981201172,154,-0.63244585394856,8000,GeoWatch,45.6394839505243,51.9,52.0955,53.8305,54.2419,0.0,57.93999862670898,0.0576,PSKY,0.736,GeoWatch,0.583,0.8203,7.221774221801757,37,200.82000732421875,0.0,0.0
2016-08-19,51.84999847412109,51.380001068115234,51.880001068115234,51.119998931884766,51.84999847412109,3344000.0,7990.847084430695,0,5.947319416047094,7984.8997650146475,154,-0.01644644141196583,8000,GeoWatch,45.32163938375864,51.8,52.077,53.7943,54.2088,0.0,57.93999862670898,0.0795,PSKY,0.7331,GeoWatch,0.5734,0.8392,7.074766851806646,37,200.5399932861328,0.0,0.0
2016-08-20,51.84999847412109,51.380001068115234,51.880001068115234,51.119998931884766,51.84999847412109,3344000.0,7990.847084430695,0,5.947319416047094,7984.8997650146475,154,-0.01644644141196583,8000,GeoWatch,45.32163938375864,51.714,52.0585,53.7678,54.1702,0.0,57.93999862670898,0.099,PSKY,0.7331,GeoWatch,0.5734,0.8392,7.074766851806646,37,200.5399932861328,0.0,0.0
2016-08-21,51.84999847412109,51.380001068115234,51.880001068115234,51.119998931884766,51.84999847412109,3344000.0,7990.847084430695,0,5.947319416047094,7984.8997650146475,154,-0.01644644141196583,8000,GeoWatch,45.32163938375864,51.766,52.046,53.7378,54.1315,0.0,57.93999862670898,0.1157,PSKY,0.7331,GeoWatch,0.5734,0.8392,7.074766851806646,37,200.5399932861328,0.0,0.0
2016-08-22,52.68000030517578,51.77000045776367,52.83000183105469,51.54999923706055,52.68000030517578,4234000.0,8118.667366413118,0,5.947319416047094,8112.72004699707,154,1.5813070833683107,8000,GeoWatch,58.19073299078784,51.952,52.0845,53.721,54.0997,0.0,57.93999862670898,0.2314,PSKY,0.7278,GeoWatch,0.5939,0.8319,7.064272619628886,37,200.5200042724609,0.0,0.0
2016-08-23,52.79999923706055,52.880001068115234,53.0,52.540000915527344,52.79999923706055,4050600.0,8137.1472019233715,0,5.947319416047094,8131.199882507324,154,1.8123050272464858,8000,GeoWatch,61.72840669013266,52.206,52.12,53.7402,54.0707,0.0,57.93999862670898,0.3154,PSKY,0.7282,GeoWatch,0.5943,0.8302,7.258520056152362,37,200.88999938964844,0.0,0.0
2016-08-24,52.380001068115234,52.68000030517578,52.959999084472656,52.20000076293945,52.380001068115234,2631700.0,8072.467483905793,0,5.947319416047094,8066.520164489746,154,1.0038085520267637,8000,GeoWatch,53.864193097089945,52.312,52.1475,53.7523,54.0368,0.0,57.93999862670898,0.3084,PSKY,0.7189,GeoWatch,0.6124,0.8112,6.74926941528321,37,199.9199981689453,0.0,0.0
2016-08-25,51.68999862670898,52.25,52.36000061035156,51.65999984741211,51.68999862670898,3134600.0,7966.20710792923,0,5.947319416047094,7960.259788513183,154,-0.3244461476802796,8000,GeoWatch,34.9633313404882,52.28,52.1235,53.753,53.9977,0.0,57.93999862670898,0.2112,PSKY,0.7146,GeoWatch,0.6141,0.7902,6.665267492675808,37,199.759994506836,0.0,0.0
2016-08-26,51.43999862670898,51.72999954223633,52.09000015258789,51.15999984741211,51.43999862670898,3205600.0,7927.70710792923,0,5.947319416047094,7921.759788513183,154,-0.8056961476802793,8000,GeoWatch,37.9310379719169,52.198,52.087,53.7622,53.9591,0.0,57.93999862670898,0.1155,PSKY,0.7089,GeoWatch,0.6147,0.777,6.465772940063485,37,199.3800048828125,0.0,0.0
