Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2021-10-06,205.259994506836,198.72999572753903,205.3999938964844,198.1849975585937,205.259994506836,2258600.0,11344.790022537234,0,8060.630110427858,3284.159912109376,16,26.05322247263593,9000,,32.234948563903615,202.084,212.795,200.1443,187.25,168.1141,222.9100036621093,-1.1095,DASH,0.6,Hold,11.900036827637775,12,399.80999755859375,0.0,0.0
2021-10-07,204.9199981689453,209.3099975585937,210.25,204.5800018310547,204.9199981689453,1084800.0,11339.350081130982,0,8060.630110427858,3278.719970703125,16,25.99277867923313,9000,,32.533254494789816,202.27,211.8955,200.5337,187.8162,168.1857,222.9100036621093,-0.8967,DASH,0.7,Hold,13.226450025592769,15,403.25,0.0,0.0
2021-10-08,204.4199981689453,204.8999938964844,207.9900054931641,204.1499938964844,204.4199981689453,892100.0,11331.350081130982,0,8060.630110427858,3270.719970703125,16,25.90388979034424,9000,,24.493017507963074,202.356,210.971,200.8882,188.3126,168.1409,222.9100036621093,-0.7351,DASH,0.7,Hold,12.927617784190351,16,402.489990234375,0.0,0.0
2021-10-09,204.4199981689453,204.8999938964844,207.9900054931641,204.1499938964844,204.4199981689453,892100.0,11331.350081130982,0,8060.630110427858,3270.719970703125,16,25.90388979034424,9000,,24.493017507963074,203.704,210.0465,201.1258,188.7314,168.1041,222.9100036621093,-0.597,DASH,0.7,Hold,12.927617784190351,16,402.489990234375,0.0,0.0
2021-10-10,204.4199981689453,204.8999938964844,207.9900054931641,204.1499938964844,204.4199981689453,892100.0,11331.350081130982,0,8060.630110427858,3270.719970703125,16,25.90388979034424,9000,,24.493017507963074,204.688,209.2515,201.3568,189.1503,168.1101,222.9100036621093,-0.4795,DASH,0.7,Hold,12.927617784190351,16,402.489990234375,0.0,0.0
2021-10-11,195.3000030517578,203.42999267578125,204.4100036621093,194.5399932861328,195.3000030517578,1512200.0,11185.430159255982,0,8060.630110427858,3124.800048828125,16,24.28255732506648,9000,,20.95418555919832,202.696,207.9485,201.475,189.4931,168.0782,222.9100036621093,-0.6643,DASH,0.6,Hold,11.772855964911855,16,399.55999755859375,0.0,0.0
2021-10-12,199.0,202.92999267578125,204.3500061035156,198.6600036621093,199.0,2372300.0,11244.630110427855,0,8060.630110427858,3184.0,16,24.94033456030953,9000,,37.872748342161,201.512,207.0155,201.5452,189.8278,168.0616,222.9100036621093,-0.6287,DASH,0.7,Hold,11.457566658271231,16,398.760009765625,0.0,0.0
2021-10-13,205.4199981689453,200.0,206.3800048828125,198.72999572753903,205.4199981689453,1281100.0,11347.350081130982,0,8060.630110427858,3286.719970703125,16,26.081667568122025,9000,,49.43228492324543,201.712,206.4365,201.7223,190.2176,168.0718,222.9100036621093,-0.3686,DASH,0.7,Hold,11.96203676540587,16,400.0400085449219,0.0,0.0
2021-10-14,212.42999267578125,207.0,213.94000244140625,205.8800048828125,212.42999267578125,1340800.0,11453.137093460084,0,1681.357430374148,9771.779663085938,46,27.257078816223167,9000,cash_15%_Buy 80% of cash (30 shares - Caution - MRI:0.70),57.50523511220028,203.314,206.032,202.0163,190.6423,168.0729,222.9100036621093,0.0372,DASH,0.7,Hold,14.610507834741815,16,406.760009765625,0.0,0.0
2021-10-15,214.07000732421875,213.509994506836,217.5500030517578,212.47999572753903,214.07000732421875,1169300.0,11527.293347244266,0,395.6529663848903,11131.640380859377,52,28.081037191602952,9000,cash_3%_Buy 80% of cash (6 shares - Caution - MRI:0.70),61.82543333768916,205.244,205.7095,202.4563,191.0553,168.1404,222.9100036621093,0.3438,DASH,0.7,Hold,15.859854040509305,16,409.9299926757813,0.0,0.0
2021-10-16,214.07000732421875,213.509994506836,217.5500030517578,212.47999572753903,214.07000732421875,1169300.0,11527.07927723694,0,181.36888905334737,11345.710388183594,53,28.07865863596601,9000,cash_2%_Buy 80% of cash (1 shares - Caution - MRI:0.70),61.82543333768916,208.998,205.387,202.9262,191.4448,168.1988,222.9100036621093,0.5203,DASH,0.7,Hold,15.859854040509305,16,409.9299926757813,0.0,0.0
2021-10-17,214.07000732421875,213.509994506836,217.5500030517578,212.47999572753903,214.07000732421875,1169300.0,11527.07927723694,0,181.36888905334737,11345.710388183594,53,28.07865863596601,9000,,61.82543333768916,212.012,205.254,203.3002,191.8343,168.2325,222.9100036621093,0.6051,DASH,0.7,Hold,15.859854040509305,16,409.9299926757813,0.0,0.0
2021-10-18,215.3699951171875,214.6199951171875,215.9900054931641,213.26499938964844,215.3699951171875,956400.0,11595.978630264284,0,181.36888905334737,11414.609741210938,53,28.84420700293649,9000,,73.51769387311296,214.002,205.7065,203.8553,192.2346,168.2717,222.9100036621093,0.6666,DASH,0.7,Hold,16.352501099332827,16,411.1799926757813,0.0,0.0
2021-10-19,213.3300018310547,218.27999877929688,218.27999877929688,211.0800018310547,213.3300018310547,974000.0,11487.858986099243,0,181.36888905334737,11306.490097045898,53,27.64287762332493,9000,,68.27915981808826,214.182,206.0815,204.3428,192.5689,168.3024,222.9100036621093,0.6069,DASH,0.7,Hold,17.61368238092748,16,414.3800048828125,0.0,0.0
2021-10-20,215.67999267578125,214.75,217.8500061035156,213.5599975585937,215.67999267578125,1086700.0,11612.408500869751,0,181.36888905334737,11431.039611816406,53,29.026761120775024,9000,,65.13656008408734,214.504,206.5665,204.8695,192.8748,168.4591,222.9100036621093,0.6068,DASH,0.7,Hold,18.248206019484456,16,415.989990234375,0.0,0.0
2021-10-21,218.82000732421875,214.8300018310547,220.2700042724609,212.8099975585937,218.82000732421875,903800.0,11778.82927723694,0,181.36888905334737,11597.460388183594,53,30.87588085818822,9000,,68.67277592406515,215.454,207.308,205.4485,193.248,168.6479,222.9100036621093,0.6657,DASH,0.7,Hold,18.65021371709476,16,417.010009765625,0.0,0.0
2021-10-22,213.8300018310547,218.0,218.44000244140625,212.38999938964844,213.8300018310547,806200.0,11514.358986099243,0,181.36888905334737,11332.990097045898,53,27.9373220677694,9000,,61.28027522163844,215.406,207.8,205.961,193.5691,168.8042,222.9100036621093,0.512,DASH,0.7,Hold,18.484679013222987,16,416.5899963378906,0.0,0.0
2021-10-23,213.8300018310547,218.0,218.44000244140625,212.38999938964844,213.8300018310547,806200.0,11514.358986099243,0,181.36888905334737,11332.990097045898,53,27.9373220677694,9000,,61.28027522163844,215.098,208.292,206.4007,193.8783,168.9999,222.9100036621093,0.3829,DASH,0.7,Hold,18.484679013222987,16,416.5899963378906,0.0,0.0
2021-10-24,213.8300018310547,218.0,218.44000244140625,212.38999938964844,213.8300018310547,806200.0,11514.358986099243,0,181.36888905334737,11332.990097045898,53,27.9373220677694,9000,,61.28027522163844,215.198,209.0995,206.827,194.1876,169.1846,222.9100036621093,0.2752,DASH,0.7,Hold,18.484679013222987,16,416.5899963378906,0.0,0.0
2021-10-25,216.3300018310547,215.0,220.61099243164065,214.07000732421875,216.3300018310547,1123800.0,11646.858986099243,0,181.36888905334737,11465.490097045898,53,29.409544289991608,9000,,79.96580361079778,215.328,209.941,207.2492,194.5177,169.3798,222.9100036621093,0.2607,DASH,0.7,Hold,19.33597457417197,16,418.75,0.0,0.0
2021-10-26,212.92999267578125,217.6300048828125,219.0800018310547,211.9199981689453,212.92999267578125,847100.0,11466.658500869751,0,181.36888905334737,11285.289611816406,53,27.407316676330584,9000,,70.0201052807941,214.15,210.3245,207.6657,194.8288,169.5608,222.9100036621093,0.1281,DASH,0.7,Hold,19.493619227492275,16,419.1499938964844,0.0,0.0
2021-10-27,198.9499969482422,199.72000122070312,203.0,195.92999267578125,198.9499969482422,5167700.0,10725.718727310184,0,181.36888905334737,10544.349838256836,53,19.1746525256687,9000,,42.36127474823902,211.174,210.026,207.8492,194.9541,169.686,222.9100036621093,-0.3905,DASH,0.7,Hold,18.776322223241365,16,417.3299865722656,0.0,0.0
2021-10-28,196.0,197.92999267578125,199.6499938964844,194.5399932861328,196.0,3115200.0,10569.368889053349,0,181.36888905334737,10388.0,53,17.437432100592744,9000,,28.545326443965703,207.608,209.605,207.9835,195.1013,169.8336,222.9100036621093,-0.7955,DASH,0.7,Hold,20.38432895865036,16,421.4100036621094,0.0,0.0
2021-10-29,194.8000030517578,196.009994506836,198.8000030517578,194.1300048828125,194.8000030517578,1930800.0,10505.76905079651,0,181.36888905334737,10324.400161743164,53,16.730767231072342,9000,,24.54424183150664,203.802,209.124,208.0185,195.2198,170.0275,222.9100036621093,-1.054,DASH,0.7,Hold,20.67991719394448,16,422.1600036621094,0.0,0.0
2021-10-30,194.8000030517578,196.009994506836,198.8000030517578,194.1300048828125,194.8000030517578,1930800.0,10505.76905079651,0,181.36888905334737,10324.400161743164,53,16.730767231072342,9000,,24.54424183150664,199.496,208.643,208.0752,195.3188,170.2142,222.9100036621093,-1.1674,DASH,0.7,Hold,20.67991719394448,16,422.1600036621094,0.0,0.0
2021-10-31,194.8000030517578,196.009994506836,198.8000030517578,194.1300048828125,194.8000030517578,1930800.0,10505.76905079651,0,181.36888905334737,10324.400161743164,53,16.730767231072342,9000,,24.54424183150664,195.87,208.618,208.1252,195.4179,170.3947,222.9100036621093,-1.1806,DASH,0.7,Hold,20.67991719394448,16,422.1600036621094,0.0,0.0
2021-11-01,197.94000244140625,195.009994506836,198.8509979248047,192.6499938964844,197.94000244140625,2590400.0,11672.189018447878,0,1181.3688890533474,10490.820129394531,53,16.72189018447878,10000,"Monthly invest 10.0% of total investment ($1,000.00)",28.04233861976592,195.668,208.565,208.2288,195.5432,170.5883,222.9100036621093,-1.028,DASH,0.7,Hold,19.742138047029684,16,423.0499877929688,0.0,0.0
2021-11-02,199.19000244140625,198.259994506836,201.3800048828125,196.259994506836,199.19000244140625,2135500.0,11738.439018447878,0,1181.3688890533474,10557.070129394531,53,17.38439018447877,10000,,31.82519786408384,196.306,208.2535,208.3243,195.6788,170.7871,222.9100036621093,-0.8353,DASH,0.7,Hold,20.37443336305093,18,424.6900024414063,0.0,0.0
2021-11-03,206.0200042724609,200.0500030517578,206.69200134277344,197.8999938964844,206.0200042724609,2177500.0,12100.429115493776,0,1181.3688890533474,10919.060226440428,53,21.00429115493774,10000,,38.86585532718968,198.55,207.933,208.5337,195.8726,171.0896,222.9100036621093,-0.4491,DASH,0.7,Hold,21.373817025348075,18,427.25,0.0,0.0
2021-11-04,207.44000244140625,207.25,209.5800018310547,204.2700042724609,207.44000244140625,1387100.0,12175.689018447878,0,1181.3688890533474,10994.320129394531,53,21.75689018447877,10000,,36.34181003065676,201.078,207.6015,208.7667,196.0583,171.3645,222.9100036621093,-0.1314,DASH,0.7,Hold,22.154586256117312,18,429.25,0.0,0.0
2021-11-05,198.67999267578125,204.3500061035156,208.2700042724609,198.3600006103516,198.67999267578125,2900900.0,11711.408500869751,0,1181.3688890533474,10530.039611816406,53,17.114085008697533,10000,,33.32598887381559,201.854,206.832,208.8537,196.226,171.6266,222.9100036621093,-0.1926,DASH,0.7,Hold,22.724544458772822,18,430.7099914550781,0.0,0.0
2021-11-06,198.67999267578125,204.3500061035156,208.2700042724609,198.3600006103516,198.67999267578125,2900900.0,11711.408500869751,0,1181.3688890533474,10530.039611816406,53,17.114085008697533,10000,,33.32598887381559,202.002,206.0625,208.8797,196.3798,171.8504,222.9100036621093,-0.2131,DASH,0.7,Hold,22.724544458772822,18,430.7099914550781,0.0,0.0
2021-11-07,198.67999267578125,204.3500061035156,208.2700042724609,198.3600006103516,198.67999267578125,2900900.0,11711.408500869751,0,1181.3688890533474,10530.039611816406,53,17.114085008697533,10000,,33.32598887381559,201.9,205.228,208.8423,196.5335,172.0864,222.9100036621093,-0.2065,DASH,0.7,Hold,22.724544458772822,18,430.7099914550781,0.0,0.0
2021-11-08,193.1499938964844,199.3999938964844,202.8699951171875,191.8600006103516,193.1499938964844,2679200.0,11418.31856556702,0,1181.3688890533474,10236.949676513674,53,14.183185655670204,10000,,26.08336285275712,199.326,204.219,208.5992,196.6412,172.2994,222.9100036621093,-0.3584,DASH,0.7,Hold,22.92755208347233,18,431.2300109863281,0.0,0.0
2021-11-09,192.009994506836,196.3999938964844,198.75,187.35499572753903,192.009994506836,5529700.0,11357.898597915657,0,1181.3688890533474,10176.529708862308,53,13.578985979156544,10000,,27.35930784542916,196.24,203.0355,208.2932,196.7648,172.5077,222.9100036621093,-0.463,DASH,0.7,Hold,22.33806750189181,18,429.7200012207031,0.0,0.0
2021-11-10,214.2400054931641,223.5800018310547,232.0,209.0,214.2400054931641,13689100.0,12535.232220169071,0,323.5519070587185,12211.680313110352,57,25.352322201690704,10000,cash_3%_Buy 80% of cash (4 shares - Caution - MRI:0.70),64.04040873929088,199.352,202.8065,208.3577,197.0793,172.8141,222.9100036621093,0.215,DASH,0.7,Hold,20.987340068467063,18,426.260009765625,0.0,0.0
2021-11-11,227.4199981689453,219.259994506836,233.0800018310547,218.2400054931641,227.4199981689453,6121700.0,13286.264382690431,0,95.90448889160425,13190.359893798828,58,32.86264382690434,10000,cash_1%_Buy 80% of cash (1 shares - Caution - MRI:0.70),74.28880203658103,205.1,203.486,208.6418,197.5634,173.2048,227.4199981689453,1.0476,DASH,0.7,Hold,21.04198771955257,18,426.3999938964844,0.0,0.0
2021-11-12,245.97000122070312,227.8699951171875,249.5,227.509994506836,245.97000122070312,7368600.0,14362.164559692386,0,95.90448889160425,14266.26007080078,58,43.621645596923855,10000,,81.18980215289707,214.558,205.093,209.264,198.2188,173.6722,245.97000122070312,2.075,DASH,0.7,Hold,22.279512192302747,18,429.5700073242188,0.0,0.0
2021-11-13,245.97000122070312,227.8699951171875,249.5,227.509994506836,245.97000122070312,7368600.0,14362.164559692386,0,95.90448889160425,14266.26007080078,58,43.621645596923855,10000,,81.18980215289707,225.122,206.7,209.9747,198.8738,174.1528,245.97000122070312,2.5843,DASH,0.7,Hold,22.279512192302747,18,429.5700073242188,0.0,0.0
2021-11-14,245.97000122070312,227.8699951171875,249.5,227.509994506836,245.97000122070312,7368600.0,14362.164559692386,0,95.90448889160425,14266.26007080078,58,43.621645596923855,10000,,81.18980215289707,235.914,208.182,210.5767,199.5289,174.615,245.97000122070312,2.7434,DASH,0.7,Hold,22.279512192302747,18,429.5700073242188,0.0,0.0
2021-11-15,242.72000122070312,247.5200042724609,257.25,241.2100067138672,242.72000122070312,5232500.0,14173.664559692386,0,95.90448889160425,14077.76007080078,58,41.73664559692387,10000,,77.25833381632393,241.61,209.6715,210.9303,200.1569,175.0638,245.97000122070312,2.5813,DASH,0.7,Hold,22.357581967223823,18,429.7699890136719,0.0,0.0
2021-11-16,234.6499938964844,237.0599975585937,242.509994506836,234.259994506836,234.6499938964844,2646100.0,13705.6041348877,0,95.90448889160425,13609.699645996096,58,37.05604134887701,10000,,69.9302960300401,243.056,211.4565,211.126,200.6498,175.4788,245.97000122070312,2.0924,DASH,0.7,Hold,22.997818454979253,18,431.4100036621094,0.0,0.0
2021-11-17,229.4600067138672,235.0,235.75,225.57000732421875,229.4600067138672,3292500.0,13404.584878295902,0,95.90448889160425,13308.680389404297,58,34.04584878295902,10000,,63.42189674490846,239.754,213.1295,211.2352,201.0823,175.8686,245.97000122070312,1.5077,DASH,0.7,Hold,22.591815119173205,18,430.3699951171875,0.0,0.0
2021-11-18,228.8099975585937,226.44000244140625,229.6199951171875,223.8350067138672,228.8099975585937,2326900.0,13366.88434729004,0,95.90448889160425,13270.979858398434,58,33.66884347290038,10000,,62.345459616490544,236.322,214.83,211.3335,201.4973,176.273,245.97000122070312,1.0205,DASH,0.7,Hold,23.173484383746526,18,431.8599853515625,0.0,0.0
2021-11-19,215.25,234.7899932861328,235.0,214.7899932861328,215.25,2818100.0,12580.404488891603,0,95.90448889160425,12484.5,58,25.804044888916057,10000,,59.06951626551729,230.178,215.8525,211.249,201.7678,176.6468,245.97000122070312,0.2532,DASH,0.7,Hold,22.857273798372447,18,431.0499877929688,0.0,0.0
2021-11-20,215.25,234.7899932861328,235.0,214.7899932861328,215.25,2818100.0,12580.404488891603,0,95.90448889160425,12484.5,58,25.804044888916057,10000,,59.06951626551729,224.684,216.875,211.1472,201.9899,176.9948,245.97000122070312,-0.2673,DASH,0.7,Hold,22.857273798372447,18,431.0499877929688,0.0,0.0
2021-11-21,215.25,234.7899932861328,235.0,214.7899932861328,215.25,2818100.0,12580.404488891603,0,95.90448889160425,12484.5,58,25.804044888916057,10000,,59.06951626551729,220.804,217.7405,211.107,202.212,177.3333,245.97000122070312,-0.605,DASH,0.7,Hold,22.857273798372447,18,431.0499877929688,0.0,0.0
2021-11-22,201.4600067138672,217.9499969482422,217.9499969482422,189.2100067138672,201.4600067138672,7041800.0,11780.584878295902,0,95.90448889160425,11684.680389404297,58,17.80584878295901,10000,,54.17127435320947,215.204,217.854,210.848,202.3192,177.6143,245.97000122070312,-1.2089,DASH,0.7,Hold,22.412241531902325,18,429.9100036621094,0.0,0.0
2021-11-23,184.3099975585937,193.8099975585937,199.3600006103516,182.8099975585937,184.3099975585937,4969800.0,10785.88434729004,0,95.90448889160425,10689.979858398434,58,7.858843472900379,10000,,46.67012789429649,206.304,216.7685,210.2445,202.321,177.8239,245.97000122070312,-2.0593,DASH,0.7,Hold,22.63085596343028,18,430.4700012207031,0.0,0.0
2021-11-24,184.92999267578125,181.1000061035156,189.97000122070312,177.64999389648438,184.92999267578125,4357700.0,10821.844064086918,0,95.90448889160425,10725.939575195312,58,8.218440640869185,10000,,34.41122511965919,200.24,215.643,209.6513,202.3622,178.0528,245.97000122070312,-2.5007,DASH,0.7,Hold,23.044662702650527,18,431.5299987792969,0.0,0.0
2021-11-25,184.92999267578125,181.1000061035156,189.97000122070312,177.64999389648438,184.92999267578125,4357700.0,10821.844064086918,0,95.90448889160425,10725.939575195312,58,8.218440640869185,10000,,23.71643911256264,194.176,214.9555,209.0582,202.3462,178.2792,245.97000122070312,-2.6716,DASH,0.7,Hold,23.044662702650527,18,431.5299987792969,0.0,0.0
2021-11-26,187.9199981689453,187.8999938964844,189.0,181.3600006103516,187.9199981689453,3231400.0,10995.264382690431,0,95.90448889160425,10899.359893798828,58,9.952643826904328,10000,,5.530872336521,188.71,214.4175,208.578,202.4283,178.5158,245.97000122070312,-2.5612,DASH,0.6,Hold,19.378957359257328,18,422.1400146484375,0.0,0.0
2021-11-27,187.9199981689453,187.8999938964844,189.0,181.3600006103516,187.9199981689453,3231400.0,10995.264382690431,0,95.90448889160425,10899.359893798828,58,9.952643826904328,10000,,5.530872336521,186.002,213.8795,208.2713,202.5419,178.7441,245.97000122070312,-2.3637,DASH,0.6,Hold,19.378957359257328,18,422.1400146484375,0.0,0.0
2021-11-28,187.9199981689453,187.8999938964844,189.0,181.3600006103516,187.9199981689453,3231400.0,10995.264382690431,0,95.90448889160425,10899.359893798828,58,9.952643826904328,10000,,5.530872336521,186.724,213.618,207.9728,202.6555,178.9723,245.97000122070312,-2.1151,DASH,0.6,Hold,19.378957359257328,18,422.1400146484375,0.0,0.0
2021-11-29,183.009994506836,186.5500030517578,188.97000122070312,178.1300048828125,183.009994506836,4794100.0,10710.484170288091,0,95.90448889160425,10614.579681396488,58,7.104841702880926,10000,,5.393695177626,186.34,213.168,207.59,202.7282,179.1801,245.97000122070312,-2.0004,DASH,0.6,Hold,21.25406160026168,-123,427.239990234375,0.0,0.0
2021-11-30,178.77000427246094,182.47999572753903,186.0,174.4149932861328,178.77000427246094,6317700.0,10464.56473669434,0,95.90448889160425,10368.660247802734,58,4.645647366943395,10000,,5.721079451873351,185.108,211.3945,207.1697,202.7377,179.3703,245.97000122070312,-1.9535,DASH,0.6,Hold,20.27875478122621,-123,419.05999755859375,0.0,0.0
2021-12-01,161.6199951171875,183.0,185.27999877929688,160.8800048828125,161.6199951171875,4870600.0,10469.864205688478,0,1095.9044888916042,9373.959716796877,58,-4.8194163119229305,11000,"Monthly invest 9.1% of total investment ($1,000.00)",4.809485736612601,179.848,208.1045,206.4635,202.6084,179.4872,245.97000122070312,-2.383,DASH,0.5,Hold,18.46486648561712,-123,414.239990234375,0.0,0.0
2021-12-02,166.1199951171875,163.50999450683594,168.36399841308594,160.2899932861328,166.1199951171875,3866800.0,10730.864205688478,0,1095.9044888916042,9634.959716796877,58,-2.4466890391956486,11000,,10.277531661357456,175.488,204.112,205.8323,202.5051,179.6332,245.97000122070312,-2.3743,DASH,0.6,Hold,19.204188097129503,-123,420.55999755859375,0.0,0.0
2021-12-03,157.7100067138672,162.2100067138672,163.0,149.572998046875,157.7100067138672,5274400.0,10243.0848782959,0,1095.9044888916042,9147.180389404297,58,-6.881046560946357,11000,,10.995120952184976,169.446,199.699,205.1662,202.3083,179.759,245.97000122070312,-2.5226,DASH,0.5,Hold,18.76901814300952,-123,416.8399963378906,0.0,0.0
2021-12-04,157.7100067138672,162.2100067138672,163.0,149.572998046875,157.7100067138672,5274400.0,10243.0848782959,0,1095.9044888916042,9147.180389404297,58,-6.881046560946357,11000,,10.995120952184976,164.386,195.286,204.4697,202.1095,179.8823,245.97000122070312,-2.4707,DASH,0.5,Hold,18.76901814300952,-123,416.8399963378906,0.0,0.0
2021-12-05,157.7100067138672,162.2100067138672,163.0,149.572998046875,157.7100067138672,5274400.0,10243.0848782959,0,1095.9044888916042,9147.180389404297,58,-6.881046560946357,11000,,10.995120952184976,160.174,191.0355,203.6772,201.9108,179.954,245.97000122070312,-2.2861,DASH,0.5,Hold,18.76901814300952,-123,416.8399963378906,0.0,0.0
2021-12-06,161.5399932861328,156.16000366210938,163.14999389648438,155.38999938964844,161.5399932861328,4703200.0,10465.224099487306,0,1095.9044888916042,9369.319610595703,58,-4.861599095569947,11000,,18.71471703311689,160.158,187.38,202.9542,201.7439,180.0416,245.97000122070312,-1.8788,DASH,0.6,Hold,19.351585465938484,-123,421.8200073242188,0.0,0.0
2021-12-07,163.4600067138672,165.77000427246094,167.3000030517578,158.8000030517578,163.4600067138672,4731500.0,10576.5848782959,0,1095.9044888916042,9480.680389404297,58,-3.849228379128178,11000,,28.536139334098507,159.626,184.08,202.2715,201.5798,180.1373,245.97000122070312,-1.4113,DASH,0.6,Hold,20.365809881843543,-123,430.489990234375,0.0,0.0
2021-12-08,168.92999267578125,163.0,170.88999938964844,159.42999267578125,168.92999267578125,2610300.0,10893.844064086916,0,1095.9044888916042,9797.939575195312,58,-0.9650539628462184,11000,,35.0243306639489,161.87,181.086,201.68,201.4029,180.2252,245.97000122070312,-0.7918,DASH,0.7,Hold,20.41531792132524,-10,431.7000122070313,0.0,0.0
2021-12-09,164.86000061035156,167.61000061035156,168.5399932861328,162.8300018310547,164.86000061035156,3361000.0,10657.784524291994,0,1095.9044888916042,9561.88003540039,58,-3.111049779163688,11000,,32.54478970120205,163.3,178.5665,201.0207,201.1888,180.2894,245.97000122070312,-0.4574,DASH,0.6,Hold,19.433236662112375,4,428.760009765625,0.0,0.0
2021-12-10,158.0,165.0,171.0800018310547,157.60000610351562,158.0,2937800.0,10259.904488891603,0,1095.9044888916042,9164.0,58,-6.728141010076339,11000,,25.619285567033643,163.358,175.704,200.399,200.937,180.3492,245.97000122070312,-0.4264,DASH,0.7,Hold,20.88194441265593,16,432.8500061035156,0.0,0.0
2021-12-11,158.0,165.0,171.0800018310547,157.60000610351562,158.0,2937800.0,10259.904488891603,0,1095.9044888916042,9164.0,58,-6.728141010076339,11000,,25.619285567033643,162.65,172.8415,199.7157,200.6304,180.3763,245.97000122070312,-0.3335,DASH,0.7,Hold,20.88031101640648,18,432.8500061035156,0.0,0.0
2021-12-12,158.0,165.0,171.0800018310547,157.60000610351562,158.0,2937800.0,10259.904488891603,0,1095.9044888916042,9164.0,58,-6.728141010076339,11000,,25.619285567033643,161.558,170.6685,198.9253,200.3238,180.4117,245.97000122070312,-0.2044,DASH,0.7,Hold,20.87949431828177,19,432.8500061035156,0.0,0.0
2021-12-13,155.25,156.6999969482422,158.4199981689453,149.0,155.25,4108900.0,10100.404488891603,0,1095.9044888916042,9004.5,58,-8.178141010076335,11000,,26.55404539853167,158.822,169.2155,197.9723,199.9943,180.4357,245.97000122070312,-0.1637,DASH,0.6,Hold,19.401457991999337,19,429.010009765625,0.0,0.0
2021-12-14,156.42999267578125,152.8000030517578,159.63999938964844,150.02000427246094,156.42999267578125,3514400.0,10168.844064086916,0,1095.9044888916042,9072.939575195312,58,-7.55596305375531,11000,,30.10329178522767,157.136,167.7905,197.0117,199.734,180.4646,245.97000122070312,-0.0295,DASH,0.6,Hold,18.2775282952865,19,426.0899963378906,0.0,0.0
2021-12-15,156.24000549316406,154.19000244140625,157.88999938964844,147.28500366210938,156.24000549316406,2894900.0,10157.043607467656,0,313.9232613983181,9843.120346069336,63,-7.663239932112232,11000,cash_3%_Buy 80% of cash (5 shares - Caution - MRI:0.70),43.13425610576326,156.784,166.356,196.0478,199.487,180.5045,245.97000122070312,0.1052,DASH,0.7,Hold,20.841001402966327,19,432.75,0.0,0.0
2021-12-16,144.44000244140625,157.0,157.0,143.30999755859375,144.44000244140625,3989800.0,9413.643415206912,0,313.9232613983181,9099.720153808594,63,-14.42142349811898,11000,,26.67812390228849,154.072,164.182,194.8873,199.0938,180.5049,245.97000122070312,-0.2259,DASH,0.6,Hold,19.33601886132422,19,428.8399963378906,0.0,0.0
2021-12-17,148.80999755859375,143.0399932861328,150.1060028076172,139.0,148.80999755859375,5465600.0,9688.953107589725,0,313.9232613983181,9375.029846191406,63,-11.918608112820683,11000,,39.51458736690343,152.234,162.2265,193.778,198.8167,180.5278,245.97000122070312,-0.1993,DASH,0.6,Hold,17.623195720478115,19,424.3900146484375,0.0,0.0
2021-12-18,148.80999755859375,143.0399932861328,150.1060028076172,139.0,148.80999755859375,5465600.0,9688.953107589725,0,313.9232613983181,9375.029846191406,63,-11.918608112820683,11000,,39.51458736690343,150.946,160.271,192.7027,198.5228,180.548,245.97000122070312,-0.1178,DASH,0.6,Hold,17.623195720478115,19,424.3900146484375,0.0,0.0
2021-12-19,148.80999755859375,143.0399932861328,150.1060028076172,139.0,148.80999755859375,5465600.0,9688.953107589725,0,313.9232613983181,9375.029846191406,63,-11.918608112820683,11000,,39.51458736690343,149.422,158.561,191.5882,198.2288,180.5315,245.97000122070312,-0.0046,DASH,0.6,Hold,17.623195720478115,19,424.3900146484375,0.0,0.0
2021-12-20,148.07000732421875,146.13999938964844,150.80999755859375,145.5,148.07000732421875,1698200.0,9642.185652816775,0,165.70518406677516,9476.48046875,64,-12.343766792574772,11000,cash_2%_Buy 50% of cash (1 shares - Caution - MRI:0.60),32.88437161063564,147.788,157.026,190.409,197.9288,180.512,245.97000122070312,0.0934,DASH,0.6,Hold,15.856468402524143,19,419.7999877929688,0.0,0.0
2021-12-21,151.61000061035156,150.0,152.94000244140625,147.0,151.61000061035156,1392500.0,9868.745223129275,0,165.70518406677516,9703.0400390625,64,-10.2841343351884,11000,,35.53817011954534,149.222,156.5255,189.372,197.6665,180.5073,245.97000122070312,0.3534,DASH,0.6,Hold,18.71362875777176,19,425.6900024414063,1.533,0.0
2021-12-22,149.24000549316406,149.99000549316406,150.60000610351562,144.39999389648438,149.24000549316406,2384100.0,9716.91629562378,0,16.315938568117957,9700.600357055664,65,-11.664397312511078,11000,cash_0%_Buy 96% of cash (1 shares - Caution (OverSold Boost) - MRI:0.70),24.00315088170292,149.308,155.6815,188.2955,197.3481,180.4883,245.97000122070312,0.4593,DASH,0.7,Hold,20.36871839883895,19,429.989990234375,0.0,0.0
