Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-14,78.36000061035156,77.94999694824219,78.7300033569336,77.30999755859375,78.36000061035156,1872000.0,1027.0894476470949,0,8.409439712524545,1018.6800079345703,13,2.8080047607421887,1000,DeployReady,0.0,77.942,0.0,0.0,0.0,0.0,78.5999984741211,0.2409,DLR,0.3858,DeployReady,0.9321,0.0952,-4.194999694824197,0,175.9199981689453,0.0,0.0
2016-01-15,76.31999969482422,77.31999969482422,78.2300033569336,76.19999694824219,76.31999969482422,1868900.0,1000.5694357452394,0,8.409439712524545,992.1599960327148,13,0.15600357055665093,1000,DeployReady,0.0,77.798,0.0,0.0,0.0,0.0,78.5999984741211,0.0681,DLR,0.3773,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-16,76.31999969482422,77.31999969482422,78.2300033569336,76.19999694824219,76.31999969482422,1868900.0,1000.5694357452394,0,8.409439712524545,992.1599960327148,13,0.15600357055665093,1000,DeployReady,0.0,77.342,0.0,0.0,0.0,0.0,78.5999984741211,-0.0474,DLR,0.3773,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-17,76.31999969482422,77.31999969482422,78.2300033569336,76.19999694824219,76.31999969482422,1868900.0,1000.5694357452394,0,8.409439712524545,992.1599960327148,13,0.15600357055665093,1000,DeployReady,50.91187366297372,76.99,0.0,0.0,0.0,0.0,78.5999984741211,-0.1209,DLR,0.3773,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-18,76.31999969482422,77.31999969482422,78.2300033569336,76.19999694824219,76.31999969482422,1868900.0,1000.5694357452394,0,8.409439712524545,992.1599960327148,13,0.15600357055665093,1000,DeployReady,50.91187366297372,76.728,0.0,0.0,0.0,0.0,78.5999984741211,-0.1639,DLR,0.3772,DeployReady,0.9421,0.0905,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-19,75.0999984741211,76.72000122070312,77.27999877929688,75.0199966430664,75.0999984741211,1753200.0,984.7094198760988,0,8.409439712524545,976.2999801635742,13,-1.4299980163574255,1000,DeployReady,42.28274056320913,76.076,0.0,0.0,0.0,0.0,78.5999984741211,-0.2866,DLR,0.3781,DeployReady,0.9422,0.0929,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,72.63999938964844,74.29000091552734,74.29000091552734,69.88999938964844,72.63999938964844,2154500.0,952.7294317779542,0,8.409439712524545,944.3199920654297,13,-4.627996826171876,1000,DeployReady,26.955615665894044,75.34,0.0,0.0,0.0,0.0,78.5999984741211,-0.5572,DLR,0.3917,DeployReady,0.9441,0.1056,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,72.5,72.93000030517578,73.54000091552734,71.87000274658203,72.5,1537600.0,950.9094397125245,0,8.409439712524545,942.5,13,-4.809996032714848,1000,DeployReady,27.185519449252354,74.576,0.0,0.0,0.0,0.0,78.5999984741211,-0.7124,DLR,0.3889,DeployReady,0.9437,0.1202,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,74.76000213623047,73.16000366210938,74.8499984741211,73.02999877929688,74.76000213623047,1027500.0,980.2894674835206,0,8.409439712524545,971.8800277709961,13,-1.871993255615234,1000,DeployReady,39.982434969160636,74.264,0.0,0.0,0.0,0.0,78.5999984741211,-0.5817,DLR,0.4244,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-23,74.76000213623047,73.16000366210938,74.8499984741211,73.02999877929688,74.76000213623047,1027500.0,980.2894674835206,0,8.409439712524545,971.8800277709961,13,-1.871993255615234,1000,DeployReady,39.982434969160636,73.952,76.255,0.0,0.0,0.0,78.5999984741211,-0.4674,DLR,0.4244,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-24,74.76000213623047,73.16000366210938,74.8499984741211,73.02999877929688,74.76000213623047,1027500.0,980.2894674835206,0,8.409439712524545,971.8800277709961,13,-1.871993255615234,1000,DeployReady,39.982434969160636,73.884,76.183,0.0,0.0,0.0,78.5999984741211,-0.3683,DLR,0.4244,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-25,75.72000122070312,74.7699966430664,76.41999816894531,74.29000091552734,75.72000122070312,1475400.0,992.7694555816652,0,8.409439712524545,984.3600158691406,13,-0.6239944458007796,1000,DeployReady,36.641950179658686,74.5,76.1545,0.0,0.0,0.0,78.5999984741211,-0.2016,DLR,0.4089,DeployReady,0.9339,0.1686,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,78.52999877929688,75.87000274658203,78.52999877929688,75.73999786376953,78.52999877929688,2177200.0,1029.299423843384,0,8.409439712524545,1020.8899841308594,13,3.029002380371093,1000,DeployReady,51.72148697808433,75.706,76.231,0.0,0.0,0.0,78.5999984741211,0.1552,DLR,0.4359,DeployReady,0.9265,0.2083,-4.955001831054661,0,174.39999389648438,0.0,0.0
2016-01-27,77.04000091552734,78.08999633789062,78.37999725341797,76.51000213623047,77.04000091552734,1611200.0,1009.92945161438,0,8.409439712524545,1001.5200119018555,13,1.092005157470699,1000,DeployReady,47.909297263042696,76.162,76.244,0.0,0.0,0.0,78.5999984741211,0.2485,DLR,0.4286,DeployReady,0.9294,0.2457,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,79.47000122070312,77.54000091552734,80.80000305175781,77.08000183105469,79.47000122070312,2239200.0,1041.5194555816652,0,8.409439712524545,1033.1100158691406,13,4.251005554199216,1000,DeployReady,53.51043890499592,77.104,76.3655,0.0,0.0,0.0,79.47000122070312,0.5005,DLR,0.4422,DeployReady,0.9265,0.2883,-5.474998474121072,0,173.36000061035156,0.0,0.0
2016-01-29,80.08000183105469,79.7699966430664,80.2699966430664,78.6500015258789,80.08000183105469,2382700.0,1049.4494635162355,0,8.409439712524545,1041.040023803711,13,5.044006347656249,1000,DeployReady,63.07372341582595,78.168,76.5175,0.0,0.0,0.0,80.08000183105469,0.6836,DLR,0.4718,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,80.08000183105469,79.7699966430664,80.2699966430664,78.6500015258789,80.08000183105469,2382700.0,1049.4494635162355,0,8.409439712524545,1041.040023803711,13,5.044006347656249,1000,DeployReady,63.07372341582595,79.04,76.6695,0.0,0.0,0.0,80.08000183105469,0.7614,DLR,0.4718,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,80.08000183105469,79.7699966430664,80.2699966430664,78.6500015258789,80.08000183105469,2382700.0,1049.4494635162355,0,8.409439712524545,1041.040023803711,13,5.044006347656249,1000,DeployReady,63.07372341582595,79.35,76.7435,0.0,0.0,0.0,80.08000183105469,0.768,DLR,0.472,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,79.62000274658203,80.0,80.12999725341797,78.75,79.62000274658203,1585400.0,2042.514035385132,0,52.013966720581266,1990.5000686645508,25,2.224761765289296,2000,"cash_3%_Buy 100% of cash (12 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",61.11861140872384,79.866,76.8205,0.0,0.0,0.0,80.08000183105469,0.6905,DLR,0.4666,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,79.5999984741211,79.48999786376953,80.08000183105469,78.73999786376953,79.5999984741211,1086000.0,2042.0139285736086,0,52.013966720581266,1989.9999618530273,25,2.1997564247131285,2000,DeployReady,66.49560191115222,79.892,76.919,0.0,0.0,0.0,80.08000183105469,0.5992,DLR,0.4726,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,80.83000183105469,79.94999694824219,80.98999786376953,79.87000274658203,80.83000183105469,1799400.0,2072.7640124969485,0,52.013966720581266,2020.7500457763672,25,3.737260620880134,2000,DeployReady,82.99758269375951,80.042,77.0425,0.0,0.0,0.0,80.83000183105469,0.6043,DLR,0.4732,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,81.3499984741211,80.38999938964844,81.97000122070312,79.8499984741211,81.3499984741211,1064300.0,2085.7639285736086,0,52.013966720581266,2033.7499618530273,25,4.387256424713137,2000,DeployReady,84.59733323152854,80.296,77.294,0.0,0.0,0.0,81.3499984741211,0.6098,DLR,0.4649,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,81.76000213623047,81.0,82.23999786376953,80.5,81.76000213623047,1329800.0,2096.014020126343,0,52.013966720581266,2044.0000534057617,25,4.899761002349856,2000,DeployReady,81.99268024614904,80.632,77.566,0.0,0.0,0.0,81.76000213623047,0.6045,DLR,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-06,81.76000213623047,81.0,82.23999786376953,80.5,81.76000213623047,1329800.0,2096.014020126343,0,52.013966720581266,2044.0000534057617,25,4.899761002349856,2000,DeployReady,81.99268024614904,81.06,77.838,0.0,0.0,0.0,81.76000213623047,0.5584,DLR,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-07,81.76000213623047,81.0,82.23999786376953,80.5,81.76000213623047,1329800.0,2096.014020126343,0,52.013966720581266,2044.0000534057617,25,4.899761002349856,2000,DeployReady,81.99268024614904,81.492,78.11,0.0,0.0,0.0,81.76000213623047,0.4882,DLR,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-08,78.48999786376953,81.08000183105469,81.29000091552734,77.72000122070312,78.48999786376953,2694600.0,2014.2639133148195,0,52.013966720581266,1962.2499465942383,25,0.8122556617736754,2000,DeployReady,60.45281150224131,81.024,78.2795,0.0,0.0,0.0,81.76000213623047,0.1452,DLR,0.4437,DeployReady,0.9429,0.3135,-5.894696447753889,6,169.94000244140625,0.0,0.0
2016-02-09,77.1500015258789,77.68000030517578,78.38999938964844,76.36000061035156,77.1500015258789,1932300.0,1980.764004867554,0,52.013966720581266,1928.7500381469727,25,-0.8627397605896037,2000,DeployReady,44.1426294454314,80.184,78.505,0.0,0.0,0.0,81.76000213623047,-0.1975,DLR,0.4474,DeployReady,0.9458,0.3322,-5.867194769287098,6,169.99000549316406,0.0,0.0
2016-02-10,77.93000030517578,77.44999694824219,78.55000305175781,76.51000213623047,77.93000030517578,1647200.0,2000.2639743499758,0,52.013966720581266,1948.2500076293945,25,0.11225871353148786,2000,DeployReady,54.019868115630395,79.418,78.7765,0.0,0.0,0.0,81.76000213623047,-0.3517,DLR,0.4543,DeployReady,0.9448,0.3217,-5.927695104980456,6,169.8800048828125,0.0,0.0
2016-02-11,77.08000183105469,77.16000366210938,77.9000015258789,76.43000030517578,77.08000183105469,1707900.0,1979.0140124969485,0,52.013966720581266,1927.0000457763672,25,-0.9502393791198771,2000,DeployReady,37.40780818635971,78.482,78.8925,0.0,0.0,0.0,81.76000213623047,-0.51,DLR,0.4562,DeployReady,0.9472,0.3243,-7.126699468994124,6,167.6999969482422,0.0,0.0
2016-02-12,79.23999786376953,78.11000061035156,79.43000030517578,77.5,79.23999786376953,1008300.0,2033.0139133148195,0,52.013966720581266,1980.9999465942383,25,1.7497556617736887,2000,DeployReady,46.19563452162525,77.978,79.1165,0.0,0.0,0.0,81.76000213623047,-0.4179,DLR,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-13,79.23999786376953,78.11000061035156,79.43000030517578,77.5,79.23999786376953,1008300.0,2033.0139133148195,0,52.013966720581266,1980.9999465942383,25,1.7497556617736887,2000,DeployReady,46.19563452162525,78.128,79.3405,0.0,0.0,0.0,81.76000213623047,-0.3475,DLR,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-14,79.23999786376953,78.11000061035156,79.43000030517578,77.5,79.23999786376953,1008300.0,2033.0139133148195,0,52.013966720581266,1980.9999465942383,25,1.7497556617736887,2000,DeployReady,46.19563452162525,78.546,79.5165,0.0,0.0,0.0,81.76000213623047,-0.2936,DLR,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-15,79.23999786376953,78.11000061035156,79.43000030517578,77.5,79.23999786376953,1008300.0,2033.0139133148195,0,52.013966720581266,1980.9999465942383,25,1.7497556617736887,2000,DeployReady,48.20413602530247,78.808,79.552,0.0,0.0,0.0,81.76000213623047,-0.2521,DLR,0.4506,DeployReady,0.9433,0.3748,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-16,80.4000015258789,79.70999908447266,80.76000213623047,79.08000183105469,80.4000015258789,1027300.0,2062.014004867554,0,52.013966720581266,2010.0000381469727,25,3.1997602394103986,2000,DeployReady,53.412981947240006,79.472,79.72,0.0,0.0,0.0,81.76000213623047,-0.1264,DLR,0.4623,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,79.7699966430664,80.83000183105469,81.45999908447266,79.62000274658203,79.7699966430664,1179300.0,2046.2638827972414,0,52.013966720581266,1994.2499160766602,25,2.4122541358947647,2000,DeployReady,45.23379079958367,79.578,79.735,0.0,0.0,0.0,81.76000213623047,-0.0989,DLR,0.4867,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,79.9000015258789,79.76000213623047,80.55000305175781,79.0,79.9000015258789,1362000.0,2049.514004867554,0,52.013966720581266,1997.5000381469727,25,2.5747602394103897,2000,DeployReady,43.243264382069455,79.71,79.726,0.0,0.0,0.0,81.76000213623047,-0.0726,DLR,0.5142,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,81.41999816894531,80.01000213623047,82.06999969482422,79.80999755859375,81.41999816894531,1154800.0,2087.513920944214,0,52.013966720581266,2035.4999542236328,25,4.474756043243411,2000,DeployReady,48.56417291656061,80.146,79.793,0.0,0.0,0.0,81.76000213623047,0.0631,DLR,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,81.41999816894531,80.01000213623047,82.06999969482422,79.80999755859375,81.41999816894531,1154800.0,2087.513920944214,0,52.013966720581266,2035.4999542236328,25,4.474756043243411,2000,DeployReady,48.56417291656061,80.582,79.86,0.0,0.0,0.0,81.76000213623047,0.1376,DLR,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,81.41999816894531,80.01000213623047,82.06999969482422,79.80999755859375,81.41999816894531,1154800.0,2087.513920944214,0,52.013966720581266,2035.4999542236328,25,4.474756043243411,2000,DeployReady,48.56417291656061,80.786,79.95,0.0,0.0,0.0,81.76000213623047,0.1697,DLR,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,81.56999969482422,82.05000305175781,82.69999694824219,81.41999816894531,81.56999969482422,1025000.0,2091.2639590911867,0,52.013966720581266,2039.2499923706055,25,4.66225795059203,2000,DeployReady,67.66055848560039,81.146,80.0485,0.0,0.0,0.0,81.76000213623047,0.1852,DLR,0.5399,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,81.0,81.5,82.5,80.7300033569336,81.0,1164400.0,2077.0139667205813,0,52.013966720581266,2025.0,25,3.94975833206177,2000,DeployReady,74.21381293886986,81.366,80.057,0.0,0.0,0.0,81.76000213623047,0.132,DLR,0.5283,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,80.5,80.58999633789062,81.08000183105469,78.75,80.5,1266600.0,2064.5139667205813,0,52.013966720581266,2012.5,25,3.3247583320617613,2000,DeployReady,66.75357074293535,81.182,80.0145,0.0,0.0,0.0,81.76000213623047,0.044,DLR,0.5244,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,81.8499984741211,81.4000015258789,82.19999694824219,80.87999725341797,81.8499984741211,1305400.0,2098.2639285736086,0,52.013966720581266,2046.2499618530273,25,5.012256424713124,2000,DeployReady,79.19212520042322,81.268,80.019,0.0,0.0,0.0,81.8499984741211,0.0853,DLR,0.5596,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,78.94999694824219,81.61000061035156,81.79000091552734,76.93000030517578,78.94999694824219,2685300.0,2025.763890426636,0,52.013966720581266,1973.7499237060547,25,1.3872545173645001,2000,DeployReady,48.37261196400574,80.774,79.8785,0.0,0.0,0.0,81.8499984741211,-0.1314,DLR,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,78.94999694824219,81.61000061035156,81.79000091552734,76.93000030517578,78.94999694824219,2685300.0,2025.763890426636,0,52.013966720581266,1973.7499237060547,25,1.3872545173645001,2000,DeployReady,48.37261196400574,80.25,79.738,0.0,0.0,0.0,81.8499984741211,-0.2686,DLR,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,78.94999694824219,81.61000061035156,81.79000091552734,76.93000030517578,78.94999694824219,2685300.0,2025.763890426636,0,52.013966720581266,1973.7499237060547,25,1.3872545173645001,2000,DeployReady,48.37261196400574,79.84,79.761,0.0,0.0,0.0,81.8499984741211,-0.348,DLR,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,79.06999969482422,79.08999633789062,79.83000183105469,78.62000274658203,79.06999969482422,2751400.0,2028.7639590911867,0,52.013966720581266,1976.7499923706055,25,1.5372579505920303,2000,DeployReady,49.05870484681247,79.554,79.857,0.0,0.0,0.0,81.8499984741211,-0.3767,DLR,0.5331,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,81.7300033569336,79.33999633789062,81.7300033569336,78.94000244140625,81.7300033569336,1973700.0,3094.2832906036383,0,70.27316639709511,3024.010124206543,37,3.241836349487315,3000,"cash_2%_Buy 100% of cash (12 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",56.31528992385107,79.53,80.047,0.0,0.0,0.0,81.8499984741211,-0.1683,DLR,0.5639,DeployReady,0.8554,0.5648,0.4009614725748789,11,181.75,0.0,0.0
2016-03-02,82.38999938964844,81.47000122070312,82.54000091552734,80.91000366210938,82.38999938964844,1248800.0,3118.7031438140875,0,70.27316639709511,3048.429977416992,37,4.055831456502279,3000,DeployReady,62.40530994038816,80.218,80.3125,0.0,0.0,0.0,82.38999938964844,0.0176,DLR,0.5726,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,82.2699966430664,82.66000366210938,82.66999816894531,81.0199966430664,82.2699966430664,1201300.0,3114.2630421905524,0,70.27316639709511,3043.989875793457,37,3.9078280690511225,3000,DeployReady,61.232201097764694,80.882,80.464,78.6118,0.0,0.0,82.38999938964844,0.1177,DLR,0.581,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,81.88999938964844,81.88999938964844,82.26000213623047,80.69000244140625,81.88999938964844,1616600.0,3100.2031438140875,0,70.27316639709511,3029.929977416992,37,3.4391647898356137,3000,DeployReady,52.49734876616279,81.47,80.5965,78.7067,0.0,0.0,82.38999938964844,0.1382,DLR,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,81.88999938964844,81.88999938964844,82.26000213623047,80.69000244140625,81.88999938964844,1616600.0,3100.2031438140875,0,70.27316639709511,3029.929977416992,37,3.4391647898356137,3000,DeployReady,52.49734876616279,82.034,80.729,78.8,0.0,0.0,82.38999938964844,0.1375,DLR,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,81.88999938964844,81.88999938964844,82.26000213623047,80.69000244140625,81.88999938964844,1616600.0,3100.2031438140875,0,70.27316639709511,3029.929977416992,37,3.4391647898356137,3000,DeployReady,52.49734876616279,82.066,80.8615,78.8815,0.0,0.0,82.38999938964844,0.1235,DLR,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,82.47000122070312,81.47000122070312,82.51000213623047,81.43000030517578,82.47000122070312,1151200.0,3121.663211563111,0,70.27316639709511,3051.3900451660156,37,4.154500381469739,3000,DeployReady,54.5731766413465,82.082,80.965,78.9763,0.0,0.0,82.47000122070312,0.147,DLR,0.5849,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,83.94000244140625,82.6500015258789,84.0,82.29000091552734,83.94000244140625,1585100.0,3176.0532567291266,0,70.27316639709511,3105.7800903320312,37,5.96750188700359,3000,DeployReady,63.687155203400685,82.416,81.1735,79.0913,0.0,0.0,83.94000244140625,0.2617,DLR,0.5788,DeployReady,0.8314,0.6085,0.4862967590331668,11,181.9100036621093,0.0,0.0
2016-03-09,85.6500015258789,83.9000015258789,85.80999755859375,83.4000015258789,85.6500015258789,1913700.0,3239.323222854615,0,70.27316639709511,3169.0500564575195,37,8.0765007578532,3000,DeployReady,71.54811528489553,83.168,81.461,79.2348,0.0,0.0,85.6500015258789,0.4442,DLR,0.5614,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,85.2300033569336,85.93000030517578,86.13999938964844,84.48999786376953,85.2300033569336,1725600.0,3223.7832906036383,0,70.27316639709511,3153.510124206543,37,7.558503016153972,3000,DeployReady,65.3357693846778,83.836,81.6515,79.3713,0.0,0.0,85.6500015258789,0.4923,DLR,0.5691,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,85.58000183105469,84.73999786376953,85.80999755859375,84.05000305175781,85.58000183105469,1439600.0,3269.2932341461187,0,102.83316639709511,3166.4600677490234,37,9.075501134236651,3000,Dividend_0.88,89.13815777621647,84.574,81.8595,79.4877,0.0,0.0,85.6500015258789,0.5125,DLR,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.88
2016-03-12,85.58000183105469,84.73999786376953,85.80999755859375,84.05000305175781,85.58000183105469,1439600.0,3301.8532341461187,0,135.39316639709511,3166.4600677490234,37,10.16083446756999,3000,Dividend_0.88,89.13815777621647,85.196,82.0675,79.6127,0.0,0.0,85.6500015258789,0.4862,DLR,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.88
2016-03-13,85.58000183105469,84.73999786376953,85.80999755859375,84.05000305175781,85.58000183105469,1439600.0,3334.4132341461186,0,167.95316639709512,3166.4600677490234,37,11.246167800903327,3000,Dividend_0.88,89.13815777621647,85.524,82.268,79.7452,0.0,0.0,85.6500015258789,0.4314,DLR,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.88
