Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2018-01-13,151.83999633789062,152.3300018310547,153.5,150.0,151.83999633789062,3275200.0,36578.514524391176,0,136.91540329742713,36441.59912109375,240,46.4072181012268,25000,,99.60579793835932,150.522,146.232,142.0992,138.5042,131.7951,151.83999633789062,0.4478,PNC,0.8,Buy,26.725034997985812,118,255.4100036621093,0.0,0.0
2018-01-14,151.83999633789062,152.3300018310547,153.5,150.0,151.83999633789062,3275200.0,36578.514524391176,0,136.91540329742713,36441.59912109375,240,46.4072181012268,25000,,99.60579793835932,151.326,146.518,142.4148,138.7013,131.933,151.83999633789062,0.436,PNC,0.8,Buy,26.725034997985812,118,255.4100036621093,0.0,0.0
2018-01-15,151.83999633789062,152.3300018310547,153.5,150.0,151.83999633789062,3275200.0,36578.514524391176,0,136.91540329742713,36441.59912109375,240,46.4072181012268,25000,,99.60579793835932,151.77,146.865,142.7373,138.8984,132.0708,151.83999633789062,0.3962,PNC,0.8,Buy,26.725034997985812,118,255.4100036621093,0.0,0.0
2018-01-16,152.25999450683594,152.80999755859375,154.89999389648438,151.52999877929688,152.25999450683594,2688300.0,36859.31408493805,0,316.91540329742713,36542.398681640625,240,47.530416343414295,25000,Dividend_0.75,99.61040530926803,151.924,147.229,143.0608,139.0864,132.2104,152.25999450683594,0.3582,PNC,0.8,Buy,26.267471094177253,118,254.47999572753903,0.0,0.75
2018-01-17,154.22999572753906,152.99000549316406,154.92999267578125,151.83999633789062,154.22999572753906,2738500.0,37332.1143779068,0,316.91540329742713,37015.198974609375,240,49.4216175152893,25000,,100.0,152.402,147.657,143.4172,139.2777,132.3553,154.22999572753906,0.3883,PNC,0.8,Buy,27.47779439739991,118,256.94000244140625,0.0,0.0
2018-01-18,153.7100067138672,153.6999969482422,154.88999938964844,152.94000244140625,153.7100067138672,2680000.0,37207.31701462555,0,316.91540329742713,36890.401611328125,240,48.92242806216431,25000,,94.87694474803402,152.776,148.128,143.7648,139.4502,132.491,154.22999572753906,0.3523,PNC,0.8,Buy,27.30559139447023,118,256.5899963378906,0.0,0.0
2018-01-19,155.25,154.36000061035156,156.14999389648438,154.10000610351562,155.25,2735600.0,37576.915403297426,0,316.91540329742713,37260.0,240,50.400821616851815,25000,,95.4822767055804,153.458,148.676,144.1308,139.6327,132.6338,155.25,0.3634,PNC,0.8,Buy,27.841869592712413,118,257.67999267578125,0.0,0.0
2018-01-20,155.25,154.36000061035156,156.14999389648438,154.10000610351562,155.25,2735600.0,37576.915403297426,0,316.91540329742713,37260.0,240,50.400821616851815,25000,,95.4822767055804,154.14,149.224,144.4998,139.8146,132.7747,155.25,0.3373,PNC,0.8,Buy,27.841869592712413,118,257.67999267578125,0.0,0.0
2018-01-21,155.25,154.36000061035156,156.14999389648438,154.10000610351562,155.25,2735600.0,37576.915403297426,0,316.91540329742713,37260.0,240,50.400821616851815,25000,,95.4822767055804,154.738,149.772,144.87,139.9964,132.916,155.25,0.2886,PNC,0.8,Buy,27.841869592712413,118,257.67999267578125,0.0,0.0
2018-01-22,155.72000122070312,155.1199951171875,155.72000122070312,154.30999755859375,155.72000122070312,1856600.0,37689.715696266176,0,316.91540329742713,37372.80029296875,240,50.85202278872679,25000,,95.55943577548294,155.036,150.327,145.248,140.1822,133.0594,155.72000122070312,0.2475,PNC,0.8,Buy,28.860313196228052,118,259.75,0.0,0.0
2018-01-23,155.77000427246094,154.60000610351562,156.50999450683594,154.3300018310547,155.77000427246094,2313100.0,37701.71642868805,0,316.91540329742713,37384.801025390625,240,50.90002571841429,25000,,94.21590143371913,155.448,150.886,145.6348,140.3676,133.2029,155.77000427246094,0.1953,PNC,0.8,Buy,29.15059139447024,118,260.3399963378906,0.0,0.0
2018-01-24,157.74000549316406,155.69000244140625,158.27000427246094,155.69000244140625,157.74000549316406,1828800.0,38174.5167216568,0,316.91540329742713,37857.601318359375,240,52.791226890289295,25000,,94.32325685605247,155.946,151.543,146.0545,140.5785,133.3547,157.74000549316406,0.218,PNC,0.8,Buy,29.086628992126474,118,260.2099914550781,0.0,0.0
2018-01-25,157.8000030517578,158.35000610351562,158.69000244140625,157.35000610351562,157.8000030517578,2054800.0,38188.9161357193,0,316.91540329742713,37872.000732421875,240,52.84882454653931,25000,,92.92529604225142,156.456,152.194,146.4752,140.7742,133.5169,157.8000030517578,0.2064,PNC,0.8,Buy,29.145666589782742,118,260.3299865722656,0.0,0.0
2018-01-26,158.66000366210938,158.02000427246094,158.75,157.0800018310547,158.66000366210938,1930100.0,38395.316282203676,0,316.91540329742713,38078.40087890625,240,53.67442513247679,25000,,93.38435136436348,157.138,152.888,146.9102,140.9758,133.6834,158.66000366210938,0.2064,PNC,0.8,Buy,30.63642598919679,118,263.3599853515625,0.0,0.0
2018-01-27,158.66000366210938,158.02000427246094,158.75,157.0800018310547,158.66000366210938,1930100.0,38395.316282203676,0,316.91540329742713,38078.40087890625,240,53.67442513247679,25000,,93.38435136436348,157.726,153.582,147.2932,141.1749,133.844,158.66000366210938,0.1778,PNC,0.8,Buy,30.63642598919679,118,263.3599853515625,0.0,0.0
2018-01-28,158.66000366210938,158.02000427246094,158.75,157.0800018310547,158.66000366210938,1930100.0,38395.316282203676,0,316.91540329742713,38078.40087890625,240,53.67442513247679,25000,,93.38435136436348,158.304,154.2625,147.6087,141.374,134.0085,158.66000366210938,0.1325,PNC,0.8,Buy,30.63642598919679,118,263.3599853515625,0.0,0.0
2018-01-29,159.2100067138672,158.4499969482422,160.07000732421875,158.39999389648438,159.2100067138672,1686600.0,38527.31701462555,0,316.91540329742713,38210.401611328125,240,54.2024280621643,25000,,93.81700676939602,158.598,154.832,147.9195,141.5777,134.1754,159.2100067138672,0.1015,PNC,0.8,Buy,29.740997400329594,118,261.5400085449219,0.0,0.0
2018-01-30,157.89999389648438,158.25,159.4199981689453,157.13999938964844,157.89999389648438,2372700.0,38212.913938453676,0,316.91540329742713,37895.99853515625,240,52.944815757476796,25000,,80.32256741347203,158.618,155.246,148.2012,141.7675,134.3368,159.2100067138672,0.005,PNC,0.8,Buy,28.368313196228044,118,258.75,0.0,0.0
2018-01-31,158.02000427246094,158.39999389648438,159.42999267578125,157.42999267578125,158.02000427246094,1921800.0,38241.71642868805,0,316.91540329742713,37924.801025390625,240,53.060025718414295,25000,,75.43625728119547,158.49,155.5725,148.4848,141.9662,134.5012,159.2100067138672,-0.0689,PNC,0.8,Buy,28.486388391540547,118,258.989990234375,0.0,0.0
2018-02-01,159.14999389648438,157.41000366210938,159.83999633789062,157.10000610351562,159.14999389648438,2016400.0,39511.64073850251,0,42.4422521743802,39469.198486328125,248,52.061008997902526,26000,"cash_0%_Buy 100% of cash (8 shares - DCA Strategy) Monthly invest 3.8% of total investment ($1,000.00)",83.74676508506856,158.588,155.938,148.7873,142.1735,134.672,159.2100067138672,-0.0835,PNC,0.8,Buy,27.267331847381584,122,258.7300109863281,0.0,0.0
2018-02-02,157.97000122070312,158.66000366210938,159.44000244140625,157.3699951171875,157.97000122070312,2782000.0,39219.00255490876,0,42.4422521743802,39176.560302734375,248,50.935477522541944,26000,,67.66231758840175,158.45,156.2445,149.0228,142.3604,134.8306,159.2100067138672,-0.154,PNC,0.7,Hold,24.56125075043899,122,253.19000244140625,0.0,0.0
2018-02-03,157.97000122070312,158.66000366210938,159.44000244140625,157.3699951171875,157.97000122070312,2782000.0,39219.00255490876,0,42.4422521743802,39176.560302734375,248,50.935477522541944,26000,,67.66231758840175,158.202,156.551,149.2818,142.5461,134.9846,159.2100067138672,-0.2073,PNC,0.7,Hold,24.56125075043899,122,253.19000244140625,0.0,0.0
2018-02-04,157.97000122070312,158.66000366210938,159.44000244140625,157.3699951171875,157.97000122070312,2782000.0,39219.00255490876,0,42.4422521743802,39176.560302734375,248,50.935477522541944,26000,,67.66231758840175,158.216,156.8575,149.5312,142.7317,135.1296,159.2100067138672,-0.2465,PNC,0.7,Hold,24.56125075043899,122,253.19000244140625,0.0,0.0
2018-02-05,150.32000732421875,156.17999267578125,157.74000549316406,149.3000030517578,150.32000732421875,5096900.0,37321.80406858063,0,42.4422521743802,37279.36181640625,248,43.63856026743377,26000,,31.85486517305594,156.676,156.7605,149.6462,142.8537,135.2427,159.2100067138672,-0.5854,PNC,0.5,Hold,19.48124627844005,122,242.7899932861328,0.0,0.0
2018-02-06,154.2899932861328,147.02000427246094,154.75999450683594,146.33999633789062,154.2899932861328,4582200.0,38306.36058713532,0,42.4422521743802,38263.91833496094,248,47.42531610802873,26000,,46.06379801246027,155.704,156.7635,149.821,143.0093,135.3724,159.2100067138672,-0.6203,PNC,0.6,Hold,21.674441269331723,122,247.27999877929688,0.0,0.0
2018-02-07,155.0,153.75,156.8699951171875,153.38999938964844,155.0,2495000.0,38482.44225217438,0,42.4422521743802,38440.0,248,48.102553281255894,26000,,42.189262993246636,155.11,156.828,150.0077,143.1617,135.5064,159.2100067138672,-0.594,PNC,0.6,Hold,21.015015211076012,122,245.92999267578125,0.0,0.0
2018-02-08,149.3800048828125,155.0500030517578,155.8300018310547,149.3800048828125,149.3800048828125,2946800.0,37088.68346311188,0,42.4422521743802,37046.2412109375,248,42.74194255409242,26000,,31.774888515015377,153.392,156.5345,150.1007,143.2691,135.613,159.2100067138672,-0.7892,PNC,0.5,Hold,16.55047704767082,122,236.7899932861328,0.0,0.0
2018-02-09,151.7100067138672,150.97999572753906,153.0,147.1699981689453,151.7100067138672,2977700.0,37666.523917213446,0,42.4422521743802,37624.08166503906,248,44.96440583909843,26000,,35.856737499681714,152.14,156.3575,150.241,143.4061,135.7285,159.2100067138672,-0.7851,PNC,0.6,Hold,18.333366135054376,122,240.44000244140625,0.0,0.0
2018-02-10,151.7100067138672,150.97999572753906,153.0,147.1699981689453,151.7100067138672,2977700.0,37666.523917213446,0,42.4422521743802,37624.08166503906,248,44.96440583909843,26000,,35.856737499681714,152.418,156.1805,150.3387,143.5557,135.8483,159.2100067138672,-0.7501,PNC,0.6,Hold,18.333366135054376,122,240.44000244140625,0.0,0.0
2018-02-11,151.7100067138672,150.97999572753906,153.0,147.1699981689453,151.7100067138672,2977700.0,37666.523917213446,0,42.4422521743802,37624.08166503906,248,44.96440583909843,26000,,35.856737499681714,151.902,155.98,150.47,143.7054,135.97,159.2100067138672,-0.6957,PNC,0.6,Hold,18.333366135054376,122,240.44000244140625,0.0,0.0
2018-02-12,152.27999877929688,152.8000030517578,154.2899932861328,151.1699981689453,152.27999877929688,2429100.0,37807.88194944001,0,42.4422521743802,37765.439697265625,248,45.508090578431364,26000,,35.908879083156435,151.358,155.8055,150.6252,143.8598,136.094,159.2100067138672,-0.6068,PNC,0.6,Hold,19.94529070264378,122,243.7400054931641,0.0,0.0
2018-02-13,153.2899932861328,151.0399932861328,153.52999877929688,151.00999450683594,153.2899932861328,2131500.0,38058.36058713532,0,42.4422521743802,38015.91833496094,248,46.47146995418256,26000,,40.51048234557284,152.14,155.583,150.7642,144.012,136.2222,159.2100067138672,-0.481,PNC,0.6,Hold,20.34582528844978,122,244.5599975585937,0.0,0.0
2018-02-14,158.27000427246094,152.83999633789062,158.6999969482422,152.83999633789062,158.27000427246094,2207100.0,39293.403311744696,0,42.4422521743802,39250.96105957031,248,51.22163427960324,26000,,50.42881700527437,153.452,155.6065,150.9862,144.2121,136.3659,159.2100067138672,-0.1729,PNC,0.7,Hold,21.908900720860462,122,247.759994506836,0.0,0.0
2018-02-15,159.86000061035156,159.4600067138672,160.32000732421875,158.6699981689453,159.86000061035156,2143300.0,39687.72240354157,0,42.4422521743802,39645.28015136719,248,52.73824617112969,26000,,51.19893183215419,155.082,155.6665,151.2347,144.4214,136.5195,159.86000061035156,0.0918,PNC,0.7,Hold,23.476865538787862,122,250.97000122070312,0.0,0.0
2018-02-16,159.0800018310547,158.91000366210938,160.80999755859375,158.3000030517578,159.0800018310547,2168500.0,39494.282706275946,0,42.4422521743802,39451.84045410156,248,51.994247335492666,26000,,51.90003682798718,156.556,155.6875,151.4502,144.6196,136.6727,159.86000061035156,0.2175,PNC,0.7,Hold,23.462212288900542,122,250.94000244140625,0.0,0.0
2018-02-17,159.0800018310547,158.91000366210938,160.80999755859375,158.3000030517578,159.0800018310547,2168500.0,39494.282706275946,0,42.4422521743802,39451.84045410156,248,51.994247335492666,26000,,51.90003682798718,157.916,155.7085,151.6832,144.804,136.8323,159.86000061035156,0.2813,PNC,0.7,Hold,23.462212288900542,122,250.94000244140625,0.0,0.0
2018-02-18,159.0800018310547,158.91000366210938,160.80999755859375,158.3000030517578,159.0800018310547,2168500.0,39494.282706275946,0,42.4422521743802,39451.84045410156,248,51.994247335492666,26000,,51.90003682798718,159.074,155.702,151.9192,144.9884,136.997,159.86000061035156,0.3025,PNC,0.7,Hold,23.462212288900542,122,250.94000244140625,0.0,0.0
2018-02-19,159.0800018310547,158.91000366210938,160.80999755859375,158.3000030517578,159.0800018310547,2168500.0,39494.282706275946,0,42.4422521743802,39451.84045410156,248,51.994247335492666,26000,,70.31540282599234,159.236,155.761,152.1328,145.1728,137.1617,159.86000061035156,0.2953,PNC,0.7,Hold,23.462212288900542,122,250.94000244140625,0.0,0.0
2018-02-20,159.1300048828125,158.6300048828125,160.77000427246094,158.24000549316406,159.1300048828125,1707900.0,39506.68346311188,0,42.4422521743802,39464.2412109375,248,52.041942554092415,26000,,63.71885420676352,159.09,155.8165,152.3497,145.3592,137.3267,159.86000061035156,0.2721,PNC,0.6,Hold,22.719748663506156,122,249.4199981689453,0.0,0.0
2018-02-21,161.27999877929688,158.69000244140625,163.24000549316406,158.69000244140625,161.27999877929688,2554900.0,40039.88194944001,0,42.4422521743802,39997.439697265625,248,54.092705963046754,26000,,66.457031443684,159.53,155.923,152.6023,145.5546,137.4971,161.27999877929688,0.3246,PNC,0.6,Hold,22.07986524065461,122,248.1100006103516,0.0,0.0
2018-02-22,157.60000610351562,161.72999572753906,162.8000030517578,157.25,157.60000610351562,2391500.0,39127.24376584626,0,42.4422521743802,39084.801513671875,248,50.582559103070786,26000,,73.97902226147215,159.234,155.9045,152.7937,145.7224,137.6491,161.27999877929688,0.1849,PNC,0.7,Hold,22.226405192859332,122,248.4100036621093,0.0,0.0
2018-02-23,160.08999633789062,158.13999938964844,160.14999389648438,157.60000610351562,160.08999633789062,1594400.0,39744.76134397126,0,42.4422521743802,39702.319091796875,248,52.957626711243854,26000,,74.21966164243044,159.436,156.0105,153.0265,145.9077,137.802,161.27999877929688,0.1815,PNC,0.7,Hold,24.21932916418225,122,252.4900054931641,0.0,0.0
2018-02-24,160.08999633789062,158.13999938964844,160.14999389648438,157.60000610351562,160.08999633789062,1594400.0,39744.76134397126,0,42.4422521743802,39702.319091796875,248,52.957626711243854,26000,,74.21966164243044,159.638,156.1165,153.2797,146.0904,137.9471,161.27999877929688,0.1625,PNC,0.7,Hold,24.21932916418225,122,252.4900054931641,0.0,0.0
2018-02-25,160.08999633789062,158.13999938964844,160.14999389648438,157.60000610351562,160.08999633789062,1594400.0,39744.76134397126,0,42.4422521743802,39702.319091796875,248,52.957626711243854,26000,,74.21966164243044,159.83,156.605,153.5315,146.2731,138.0939,161.27999877929688,0.1344,PNC,0.7,Hold,24.21932916418225,122,252.4900054931641,0.0,0.0
2018-02-26,161.8300018310547,160.72999572753906,161.89999389648438,159.42999267578125,161.8300018310547,1649700.0,40176.282706275946,0,42.4422521743802,40133.84045410156,248,54.61732425856959,26000,,75.85276207423857,159.94,156.982,153.8008,146.4702,138.2479,161.8300018310547,0.1716,PNC,0.7,Hold,25.640746576573328,122,255.3999938964844,0.0,0.0
2018-02-27,160.22999572753906,161.75999450683594,163.58999633789062,160.22000122070312,160.22999572753906,2088900.0,39779.48119260407,0,42.4422521743802,39737.03894042969,248,53.091164590600826,26000,,68.20567505339775,160.466,157.2435,154.0665,146.6625,138.3952,161.8300018310547,0.1132,PNC,0.7,Hold,24.048364644388077,122,252.13999938964844,0.0,0.0
2018-02-28,157.66000366210938,160.8300018310547,162.0399932861328,157.58999633789062,157.66000366210938,2204600.0,39142.12316037751,0,42.4422521743802,39099.680908203125,248,50.6397875435756,26000,,48.168163984995964,159.98,157.6575,154.2893,146.8364,138.5271,161.8300018310547,-0.0409,PNC,0.7,Hold,22.68067084602946,122,249.33999633789065,0.0,0.0
2018-03-01,155.99000549316406,157.66000366210938,159.00999450683594,155.6999969482422,155.99000549316406,2604300.0,39727.02767444611,0,105.56627918243692,39621.46139526367,254,47.23029953864769,27000,"cash_0%_Buy 100% of cash (6 shares - DCA Strategy) Monthly invest 3.7% of total investment ($1,000.00)",38.43395207658408,159.16,157.8715,154.4843,146.9952,138.6521,161.8300018310547,-0.2109,PNC,0.6,Hold,20.292898602238413,126,246.0500030517578,0.0,0.0
2018-03-02,157.42999267578125,155.25999450683594,157.82000732421875,153.82000732421875,157.42999267578125,1949200.0,40092.78441883087,0,105.56627918243692,39987.21813964844,254,48.584954147480154,27000,,45.255859376713765,158.628,158.1575,154.7033,147.1537,138.7827,161.8300018310547,-0.2563,PNC,0.7,Hold,20.928490010296876,126,247.3600006103516,0.0,0.0
2018-03-03,157.42999267578125,155.25999450683594,157.82000732421875,153.82000732421875,157.42999267578125,1949200.0,40092.78441883087,0,105.56627918243692,39987.21813964844,254,48.584954147480154,27000,,45.255859376713765,157.748,158.4435,154.9168,147.3103,138.9136,161.8300018310547,-0.2787,PNC,0.7,Hold,20.928490010296876,126,247.3600006103516,0.0,0.0
2018-03-04,157.42999267578125,155.25999450683594,157.82000732421875,153.82000732421875,157.42999267578125,1949200.0,40092.78441883087,0,105.56627918243692,39987.21813964844,254,48.584954147480154,27000,,45.255859376713765,157.188,158.701,155.1308,147.4669,139.0423,161.8300018310547,-0.2847,PNC,0.7,Hold,20.928490010296876,126,247.3600006103516,0.0,0.0
2018-03-05,158.7100067138672,155.85000610351562,159.66000366210938,154.9600067138672,158.7100067138672,1749100.0,40417.9079845047,0,105.56627918243692,40312.341705322266,254,49.789115501827666,27000,,49.00911768648105,157.398,158.972,155.366,147.6342,139.1764,161.8300018310547,-0.228,PNC,0.7,Hold,22.30641415942157,126,250.1999969482422,0.0,0.0
2018-03-06,159.33999633789062,159.0399932861328,159.85000610351562,157.1999969482422,159.33999633789062,1330100.0,40577.925349006655,0,105.56627918243692,40472.35906982422,254,50.38177240739045,27000,,50.54543321554322,158.068,159.0255,155.6087,147.8071,139.313,161.8300018310547,-0.1606,PNC,0.7,Hold,22.61208319515652,126,250.8300018310547,0.0,0.0
2018-03-07,159.63999938964844,157.30999755859375,160.0800018310547,157.00999450683594,159.63999938964844,1425800.0,40654.12612415314,0,105.56627918243692,40548.5598449707,254,50.66399750052558,27000,,45.28735228991735,158.51,159.0145,155.8563,148.02,139.4482,161.8300018310547,-0.103,PNC,0.7,Hold,22.558712528652613,126,250.72000122070312,0.0,0.0
2018-03-08,159.49000549316406,159.9600067138672,160.38999938964844,157.3800048828125,159.49000549316406,1500000.0,40616.02767444611,0,105.56627918243692,40510.46139526367,254,50.522892131240276,27000,,56.81327373559242,158.922,159.035,156.1015,148.2383,139.582,161.8300018310547,-0.0725,PNC,0.7,Hold,23.126378306918667,126,251.88999938964844,0.0,0.0
2018-03-09,162.4499969482422,161.0,162.8000030517578,160.19000244140625,162.4499969482422,1750900.0,41367.86550403595,0,105.56627918243692,41262.299224853516,254,53.307476685276725,27000,,58.22874380842427,159.926,159.2035,156.3915,148.4875,139.7287,162.4499969482422,0.0644,PNC,0.8,Buy,25.24178601045962,126,256.25,0.0,0.0
2018-03-10,162.4499969482422,161.0,162.8000030517578,160.19000244140625,162.4499969482422,1750900.0,41367.86550403595,0,105.56627918243692,41262.299224853516,254,53.307476685276725,27000,,58.22874380842427,160.674,159.372,156.6353,148.7372,139.8751,162.4499969482422,0.1415,PNC,0.8,Buy,25.24178601045962,126,256.25,0.0,0.0
2018-03-11,162.4499969482422,161.0,162.8000030517578,160.19000244140625,162.4499969482422,1750900.0,41367.86550403595,0,105.56627918243692,41262.299224853516,254,53.307476685276725,27000,,58.22874380842427,161.296,159.5405,156.8492,148.987,140.0221,162.4499969482422,0.1767,PNC,0.8,Buy,25.24178601045962,126,256.25,0.0,0.0
2018-03-12,162.25999450683594,162.50999450683594,162.99000549316406,161.50999450683594,162.25999450683594,1641300.0,41319.604883918764,0,105.56627918243692,41214.03860473633,254,53.128733647805674,27000,,51.68097503710314,161.82,159.697,157.0287,149.2352,140.1683,162.4499969482422,0.1761,PNC,0.7,Hold,25.12048971416331,126,256.0,0.0,0.0
2018-03-13,160.49000549316406,162.9600067138672,163.0,159.85000610351562,160.49000549316406,1778600.0,40870.02767444611,0,105.56627918243692,40764.46139526367,254,51.46363287198103,27000,,51.00312711928264,162.02,159.6575,157.1728,149.4707,140.3072,162.4499969482422,0.0899,PNC,0.7,Hold,24.300525566666185,126,254.3099975585937,0.0,0.0
2018-03-14,158.08999633789062,161.2100067138672,161.7899932861328,157.55999755859375,158.08999633789062,1923500.0,40260.425349006655,0,105.56627918243692,40154.85906982422,254,49.205846481464526,27000,,51.68097503710314,161.148,159.682,157.277,149.6881,140.4352,162.4499969482422,-0.0706,PNC,0.7,Hold,23.65037919531928,126,252.97000122070312,0.0,0.0
2018-03-15,157.8699951171875,158.6300048828125,158.77000427246094,156.7899932861328,157.8699951171875,2024700.0,40204.54503894806,0,105.56627918243692,40098.978759765625,254,48.9988823701364,27000,,58.289209703744866,160.232,159.571,157.3775,149.8962,140.5698,162.4499969482422,-0.1824,PNC,0.7,Hold,23.533932085672994,126,252.72999572753903,0.0,0.0
2018-03-16,160.07000732421875,158.5399932861328,160.9600067138672,158.16000366210938,160.07000732421875,4518000.0,40763.348139534,0,105.56627918243692,40657.78186035156,254,51.06852348341765,27000,,60.90914593700267,159.756,159.57,157.5147,150.126,140.7101,162.4499969482422,-0.1607,PNC,0.7,Hold,23.66008497195776,126,252.9900054931641,0.0,0.0
2018-03-17,160.07000732421875,158.5399932861328,160.9600067138672,158.16000366210938,160.07000732421875,4518000.0,40763.348139534,0,105.56627918243692,40657.78186035156,254,51.06852348341765,27000,,60.90914593700267,159.318,159.569,157.6448,150.3528,140.8481,162.4499969482422,-0.1439,PNC,0.7,Hold,23.66008497195776,126,252.9900054931641,0.0,0.0
2018-03-18,160.07000732421875,158.5399932861328,160.9600067138672,158.16000366210938,160.07000732421875,4518000.0,40763.348139534,0,105.56627918243692,40657.78186035156,254,51.06852348341765,27000,,60.90914593700267,159.234,159.481,157.7422,150.5797,140.989,162.4499969482422,-0.1308,PNC,0.7,Hold,23.66008497195776,126,252.9900054931641,0.0,0.0
2018-03-19,159.42999267578125,159.64999389648438,160.3300018310547,158.0399932861328,159.42999267578125,1913400.0,40600.78441883087,0,105.56627918243692,40495.21813964844,254,50.46643562896164,27000,,53.14129816801435,159.502,159.441,157.8375,150.8012,141.1273,162.4499969482422,-0.1459,PNC,0.7,Hold,22.02015667696354,126,249.6100006103516,0.0,0.0
2018-03-20,158.85000610351562,160.1699981689453,160.6999969482422,158.77999877929688,158.85000610351562,1649800.0,40453.467829475405,0,105.56627918243692,40347.90155029297,254,49.92081863134877,27000,,47.85280421950183,159.698,159.5005,157.8975,151.0142,141.2632,162.4499969482422,-0.1753,PNC,0.7,Hold,22.233639342979142,126,250.0500030517578,0.0,0.0
2018-03-21,158.88999938964844,159.1699981689453,160.94000244140625,158.49000549316406,158.88999938964844,1412500.0,40463.62612415314,0,105.56627918243692,40358.0598449707,254,49.958441944970026,27000,,46.63676945941434,159.462,159.6455,157.9582,151.229,141.3955,162.4499969482422,-0.1868,PNC,0.7,Hold,21.952231047171132,126,249.47000122070312,0.0,0.0
2018-03-22,153.27999877929688,156.94000244140625,157.74000549316406,152.7899932861328,153.27999877929688,2606900.0,39038.68596912384,0,105.56627918243692,38933.119689941406,254,44.680885815231875,27000,,31.306422379066518,158.104,159.438,157.9253,151.3977,141.4953,162.4499969482422,-0.4128,PNC,0.6,Hold,18.944084379690654,126,243.2700042724609,0.0,0.0
2018-03-23,147.24000549316406,153.77999877929688,153.83999633789062,146.91000366210938,147.24000549316406,2984800.0,37504.52767444611,0,105.56627918243692,37398.96139526367,254,38.9988180571662,27000,,11.376359651705968,155.538,158.9285,157.784,151.516,141.5781,162.4499969482422,-0.7814,PNC,0.6,Hold,16.430821270695475,126,238.08999633789065,0.0,0.0
2018-03-24,147.24000549316406,153.77999877929688,153.83999633789062,146.91000366210938,147.24000549316406,2984800.0,37504.52767444611,0,105.56627918243692,37398.96139526367,254,38.9988180571662,27000,,11.376359651705968,153.1,158.419,157.6418,151.6383,141.6597,162.4499969482422,-0.9764,PNC,0.6,Hold,16.430821270695475,126,238.08999633789065,0.0,0.0
2018-03-25,147.24000549316406,153.77999877929688,153.83999633789062,146.91000366210938,147.24000549316406,2984800.0,37504.52767444611,0,105.56627918243692,37398.96139526367,254,38.9988180571662,27000,,11.376359651705968,150.778,157.8455,157.4668,151.7607,141.7413,162.4499969482422,-1.0493,PNC,0.6,Hold,16.430821270695475,126,238.08999633789065,0.0,0.0
2018-03-26,153.00999450683594,150.0,153.33999633789062,149.0,153.00999450683594,2459900.0,38970.104883918764,0,105.56627918243692,38864.53860473633,254,44.42688179595381,27000,,31.697657258585565,149.602,157.529,157.387,151.9311,141.847,162.4499969482422,-0.7991,PNC,0.6,Hold,19.59617060337774,126,243.52999877929688,1.084,0.0
2018-03-27,149.17999267578125,153.9199981689453,154.19000244140625,148.05999755859375,149.17999267578125,2908900.0,37997.28441883087,0,105.56627918243692,37891.71813964844,254,40.82384303636905,27000,,29.308430187276088,148.782,157.006,157.229,152.0696,141.9367,162.4499969482422,-0.754,PNC,0.6,Hold,17.548688529629153,126,239.3099975585937,0.0,0.0
2018-03-28,149.4499969482422,149.74000549316406,150.77000427246094,147.86000061035156,149.4499969482422,1815900.0,38065.86550403595,0,105.56627918243692,37960.299224853516,254,41.07784705564711,27000,,32.85714199213204,149.224,156.504,157.0755,152.1843,142.0227,162.4499969482422,-0.6686,PNC,0.6,Hold,17.22361534395572,126,238.63999938964844,0.0,0.0
2018-03-29,151.24000549316406,150.47999572753906,151.83999633789062,149.1300048828125,151.24000549316406,1865400.0,38520.52767444611,0,105.56627918243692,38414.96139526367,254,42.76178102012917,27000,,37.61675650749915,150.024,155.9435,156.9518,152.2802,142.1095,162.4499969482422,-0.497,PNC,0.7,Hold,18.892653565526906,126,242.0800018310547,0.0,0.0
2018-03-30,151.24000549316406,150.47999572753906,151.83999633789062,149.1300048828125,151.24000549316406,1865400.0,38520.52767444611,0,105.56627918243692,38414.96139526367,254,42.76178102012917,27000,,32.03092250184602,150.824,155.383,156.819,152.3692,142.1952,162.4499969482422,-0.3535,PNC,0.7,Hold,18.892653565526906,126,242.0800018310547,0.0,0.0
2018-03-31,151.24000549316406,150.47999572753906,151.83999633789062,149.1300048828125,151.24000549316406,1865400.0,38520.52767444611,0,105.56627918243692,38414.96139526367,254,42.76178102012917,27000,,32.03092250184602,150.47,154.8225,156.708,152.4546,142.2815,162.4499969482422,-0.2344,PNC,0.7,Hold,18.892653565526906,126,242.0800018310547,0.0,0.0
