Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2018-05-20,47.43000030517578,47.47999954223633,47.68999862670898,47.25,47.43000030517578,1364800.0,40862.163830707555,0,24.933567951205987,40837.23026275635,861,41.00287420977887,29000,GeoWatch,65.76574718924473,47.426,46.8545,46.7777,46.2071,43.9935,48.060001373291016,0.1871,CBRE,0.6647,GeoWatch,0.4345,0.7478,21.035980602816895,135,249.259994506836,0.0,0.0
2018-05-21,47.72999954223633,47.619998931884766,47.9900016784668,47.4900016784668,47.72999954223633,1255200.0,41120.463173816686,0,24.933567951205987,41095.52960586548,861,41.893561599810354,29000,GeoWatch,85.02411363724312,47.488,46.951,46.7985,46.2225,44.0375,48.060001373291016,0.1993,CBRE,0.6757,GeoWatch,0.4298,0.7316,21.9194297626364,135,251.08999633789065,0.0,0.0
2018-05-22,47.68000030517578,47.720001220703125,47.880001068115234,47.43000030517578,47.68000030517578,1455000.0,41077.413830707555,0,24.933567951205987,41052.48026275635,861,41.74511558908923,29000,GeoWatch,81.2499875823785,47.54,47.0205,46.8395,46.2388,44.0812,48.060001373291016,0.1865,CBRE,0.6773,GeoWatch,0.4347,0.729,21.571842966434872,135,250.3699951171875,0.0,0.0
2018-05-23,47.84999847412109,47.5,47.86000061035156,47.18000030517578,47.84999847412109,1596600.0,41223.78225416946,0,24.933567951205987,41198.848686218254,861,42.24983429068202,29000,GeoWatch,80.64513482694399,47.624,47.115,46.8833,46.2546,44.1248,48.060001373291016,0.188,CBRE,0.6854,GeoWatch,0.4332,0.7242,21.948394101267866,135,251.1499938964844,0.0,0.0
2018-05-24,47.75,47.790000915527344,48.15999984741211,47.06999969482422,47.75,1994400.0,41137.68356795121,0,24.933567951205987,41112.75,861,41.95294226923974,29000,GeoWatch,67.83215290838052,47.688,47.166,46.9255,46.2758,44.1665,48.060001373291016,0.1616,CBRE,0.6856,GeoWatch,0.434,0.7267,21.71667202590416,135,250.6699981689453,0.0,0.0
2018-05-25,47.560001373291016,47.65999984741211,47.9900016784668,47.34999847412109,47.560001373291016,944900.0,40974.09475035477,0,24.933567951205987,40949.161182403564,861,41.38884289821757,29000,Neutral,68.3099480715556,47.714,47.2075,46.939,46.2903,44.2068,48.060001373291016,0.1066,CBRE,0.6864,Neutral,0.4602,0.6997,21.412531737649843,135,250.0399932861328,0.0,0.0
2018-05-26,47.560001373291016,47.65999984741211,47.9900016784668,47.34999847412109,47.560001373291016,944900.0,40974.09475035477,0,24.933567951205987,40949.161182403564,861,41.38884289821757,29000,Neutral,68.3099480715556,47.68,47.249,46.9537,46.3016,44.2472,48.060001373291016,0.0619,CBRE,0.6864,Neutral,0.4602,0.6997,21.412531737649843,135,250.0399932861328,0.0,0.0
2018-05-27,47.560001373291016,47.65999984741211,47.9900016784668,47.34999847412109,47.560001373291016,944900.0,40974.09475035477,0,24.933567951205987,40949.161182403564,861,41.38884289821757,29000,Neutral,68.3099480715556,47.656,47.313,46.968,46.3128,44.2875,48.060001373291016,0.026,CBRE,0.6864,Neutral,0.4602,0.6997,21.412531737649843,135,250.0399932861328,0.0,0.0
2018-05-28,47.560001373291016,47.65999984741211,47.9900016784668,47.34999847412109,47.560001373291016,944900.0,40974.09475035477,0,24.933567951205987,40949.161182403564,861,41.38884289821757,29000,Neutral,72.38827002513753,47.598,47.367,46.9737,46.3241,44.3278,48.060001373291016,-0.0027,CBRE,0.6859,Neutral,0.4602,0.6767,21.412531737649843,135,250.0399932861328,0.0,0.0
2018-05-29,46.59000015258789,47.36000061035156,47.45000076293945,46.45000076293945,46.59000015258789,2012000.0,40138.92369932938,0,24.933567951205987,40113.990131378174,861,38.50894272226793,29000,Neutral,42.543839835900684,47.366,47.361,46.9632,46.3262,44.3641,48.060001373291016,-0.1558,CBRE,0.6619,Neutral,0.546,0.6411,20.017359618509246,135,247.1499938964844,0.0,0.0
2018-05-30,47.08000183105469,46.84000015258789,47.29999923706055,46.400001525878906,47.08000183105469,1750100.0,40560.815144489294,0,24.933567951205987,40535.881576538086,861,39.963740809026255,29000,Neutral,42.54393596659122,47.27,47.353,46.9608,46.338,44.401,48.060001373291016,-0.182,CBRE,0.6887,Neutral,0.5043,0.6293,21.59115743639711,135,250.4100036621093,0.0,0.0
2018-05-31,46.18999862670898,47.09999847412109,47.09999847412109,45.9900016784668,46.18999862670898,3589700.0,39794.522385547636,0,24.933567951205987,39769.58881759643,861,37.32135198508951,29000,Neutral,30.5993884454455,46.996,47.3105,46.9437,46.3422,44.4338,48.060001373291016,-0.3132,CBRE,0.6815,Neutral,0.5128,0.6074,20.809083461787772,135,248.7899932861328,0.0,0.0
2018-06-01,46.06999969482422,46.61000061035156,46.61000061035156,45.7400016784668,46.06999969482422,1546800.0,40690.189765201576,0,10.380034671787143,40679.809730529785,883,35.73282688444773,30000,"cash_0%_Buy 100% of cash (22 shares - DCA Strategy) Monthly invest 3.3% of total investment ($1,000.00)",29.26827566315272,46.698,47.262,46.9372,46.3443,44.4648,48.060001373291016,-0.399,CBRE,0.7136,Neutral,0.519,0.591,21.33783855509438,139,251.4100036621093,0.0,0.0
2018-06-02,46.06999969482422,46.61000061035156,46.61000061035156,45.7400016784668,46.06999969482422,1546800.0,40690.189765201576,0,10.380034671787143,40679.809730529785,883,35.73282688444773,30000,Neutral,29.26827566315272,46.4,47.2135,46.9245,46.3607,44.4953,48.060001373291016,-0.4346,CBRE,0.7136,Neutral,0.519,0.591,21.33783855509438,139,251.4100036621093,0.0,0.0
2018-06-03,46.06999969482422,46.61000061035156,46.61000061035156,45.7400016784668,46.06999969482422,1546800.0,40690.189765201576,0,10.380034671787143,40679.809730529785,883,35.73282688444773,30000,Neutral,29.26827566315272,46.296,47.169,46.9048,46.377,44.5254,48.060001373291016,-0.4358,CBRE,0.7136,Neutral,0.519,0.591,21.33783855509438,139,251.4100036621093,0.0,0.0
2018-06-04,47.0,46.33000183105469,47.0099983215332,46.09000015258789,47.0,1554100.0,41511.38003467179,0,10.380034671787143,41501.0,883,38.470127782681786,30000,Neutral,40.664967126284004,46.28,47.1725,46.8917,46.4011,44.5594,48.060001373291016,-0.2873,CBRE,0.7145,Neutral,0.5,0.5645,21.87063884806314,139,252.5200042724609,0.0,0.0
2018-06-05,47.56999969482422,47.09000015258789,47.630001068115234,46.810001373291016,47.56999969482422,2199200.0,42014.689765201576,0,10.380034671787143,42004.309730529785,883,40.147826884447745,30000,Neutral,48.75845820797073,46.556,47.18,46.9057,46.4493,44.5958,48.060001373291016,-0.1012,CBRE,0.7245,Neutral,0.501,0.5639,22.038634453531927,139,252.8699951171875,0.0,0.0
2018-06-06,48.060001373291016,47.560001373291016,48.06999969482422,47.40999984741211,48.060001373291016,1352000.0,42447.36124728776,0,10.380034671787143,42436.98121261597,883,41.59006515806834,30000,Neutral,52.21055505808382,46.954,47.212,46.9278,46.4954,44.6343,48.060001373291016,0.0876,CBRE,0.7345,Neutral,0.48,0.544,23.008236504313174,139,254.88999938964844,0.0,0.0
2018-06-07,47.81999969482422,48.09000015258789,48.27999877929688,47.650001525878906,47.81999969482422,1155300.0,42235.439765201576,0,10.380034671787143,42225.059730529785,883,40.88366021778108,30000,Neutral,50.7157422734939,47.304,47.2315,46.946,46.5394,44.6708,48.060001373291016,0.1687,CBRE,0.7273,Neutral,0.4906,0.5506,22.950638848063154,139,254.7700042724609,0.0,0.0
2018-06-08,48.59000015258789,47.93999862670898,48.619998931884766,47.84000015258789,48.59000015258789,1282500.0,42915.3501694069,0,10.380034671787143,42904.97013473511,883,43.15002823179882,30000,Neutral,59.414964468279486,47.808,47.2895,46.968,46.595,44.7098,48.59000015258789,0.3143,CBRE,0.7345,Neutral,0.4342,0.5637,23.33464031290692,139,255.57000732421875,0.0,0.0
2018-06-09,48.59000015258789,47.93999862670898,48.619998931884766,47.84000015258789,48.59000015258789,1282500.0,42915.3501694069,0,10.380034671787143,42904.97013473511,883,43.15002823179882,30000,Neutral,59.414964468279486,48.126,47.3475,46.98,46.6508,44.7486,48.59000015258789,0.3875,CBRE,0.7345,Neutral,0.4342,0.5637,23.33464031290692,139,255.57000732421875,0.0,0.0
2018-06-10,48.59000015258789,47.93999862670898,48.619998931884766,47.84000015258789,48.59000015258789,1282500.0,42915.3501694069,0,10.380034671787143,42904.97013473511,883,43.15002823179882,30000,Neutral,59.414964468279486,48.33,47.3905,47.0025,46.7065,44.7861,48.59000015258789,0.4109,CBRE,0.7345,Neutral,0.4342,0.5637,23.33464031290692,139,255.57000732421875,0.0,0.0
2018-06-11,48.540000915527344,48.540000915527344,48.79999923706055,48.38999938964844,48.540000915527344,1019100.0,42871.200843082435,0,10.380034671787143,42860.820808410645,883,43.00286381071726,30000,Neutral,58.87679444271293,48.426,47.4335,47.0247,46.7618,44.8234,48.59000015258789,0.3942,CBRE,0.729,Neutral,0.4309,0.587,23.493033867594438,139,255.8999938964844,0.0,0.0
2018-06-12,48.7400016784668,48.5099983215332,48.84999847412109,48.400001525878906,48.7400016784668,2316300.0,43047.80151675797,0,10.380034671787143,43037.42148208618,883,43.59153272296906,30000,Neutral,72.63155865870641,48.61,47.478,47.0602,46.8084,44.8615,48.7400016784668,0.386,CBRE,0.7156,Neutral,0.4218,0.5977,23.699430351969408,139,256.3299865722656,0.0,0.0
2018-06-13,47.93999862670898,48.65999984741211,48.95000076293945,47.880001068115234,47.93999862670898,1512900.0,42341.39882205581,0,10.380034671787143,42331.018787384026,883,41.236857073961836,30000,Neutral,58.497976932430895,48.48,47.4875,47.0823,46.8401,44.8966,48.7400016784668,0.2494,CBRE,0.7048,Neutral,0.4277,0.6166,23.209835625406896,139,255.3099975585937,0.0,0.0
2018-06-14,48.29999923706055,48.20000076293945,48.34999847412109,47.97999954223633,48.29999923706055,1292700.0,42659.279360996254,0,10.380034671787143,42648.89932632446,883,42.296458870429994,30000,Neutral,73.28915701204369,48.422,47.5245,47.1105,46.8673,44.9326,48.7400016784668,0.1937,CBRE,0.7149,Neutral,0.4162,0.6322,23.56503093790693,139,256.04998779296875,0.0,0.0
2018-06-15,48.63999938964844,47.970001220703125,48.66999816894531,47.959999084472656,48.63999938964844,2697900.0,42959.49949573136,0,10.380034671787143,42949.11946105957,883,43.297192652880355,30000,Neutral,77.05258491502467,48.432,47.5785,47.1282,46.8982,44.9688,48.7400016784668,0.1883,CBRE,0.717,Neutral,0.4265,0.5992,23.459437676188177,139,255.8300018310547,0.0,0.0
2018-06-16,48.63999938964844,47.970001220703125,48.66999816894531,47.959999084472656,48.63999938964844,2697900.0,42959.49949573136,0,10.380034671787143,42949.11946105957,883,43.297192652880355,30000,Neutral,77.05258491502467,48.452,47.6325,47.1378,46.9268,45.0048,48.7400016784668,0.169,CBRE,0.717,Neutral,0.4265,0.5992,23.459437676188177,139,255.8300018310547,0.0,0.0
2018-06-17,48.63999938964844,47.970001220703125,48.66999816894531,47.959999084472656,48.63999938964844,2697900.0,42959.49949573136,0,10.380034671787143,42949.11946105957,883,43.297192652880355,30000,Neutral,77.05258491502467,48.432,47.6865,47.1502,46.9555,45.0398,48.7400016784668,0.1417,CBRE,0.717,Neutral,0.4265,0.5992,23.459437676188177,139,255.8300018310547,0.0,0.0
2018-06-18,48.75,48.22999954223633,48.77999877929688,48.20000076293945,48.75,2140300.0,43056.63003467179,0,10.380034671787143,43046.25,883,43.62096111601511,30000,Neutral,72.26458609162236,48.594,47.7945,47.1702,46.9851,45.0752,48.75,0.125,CBRE,0.7193,Neutral,0.4315,0.5795,23.166637383219413,139,255.22000122070312,0.0,0.0
2018-06-19,48.709999084472656,48.34000015258789,48.709999084472656,47.93000030517578,48.709999084472656,2393100.0,43021.309226261146,0,10.380034671787143,43010.929191589355,883,43.503225087979644,30000,Neutral,66.76465176395607,48.676,47.876,47.1915,47.0143,45.1105,48.75,0.0958,CBRE,0.7097,Neutral,0.4556,0.5533,22.701036797281915,139,254.25,0.0,0.0
2018-06-20,49.04999923706055,48.90999984741211,49.06999969482422,48.59000015258789,49.04999923706055,1314800.0,43321.529360996254,0,10.380034671787143,43311.14932632446,883,44.503958870430004,30000,Neutral,65.23070061152382,48.758,48.019,47.2185,47.0489,45.1499,49.04999923706055,0.1101,CBRE,0.7077,Neutral,0.4395,0.5371,22.921840019938166,139,254.7100067138672,0.0,0.0
2018-06-21,48.720001220703125,49.08000183105469,49.130001068115234,48.63999938964844,48.720001220703125,1223300.0,43030.14111255265,0,10.380034671787143,43019.76107788086,883,43.53266470895133,30000,Neutral,63.47306073127882,48.774,48.1515,47.24,47.0843,45.1882,49.04999923706055,0.0623,CBRE,0.6944,Neutral,0.4747,0.5082,22.15863445353191,139,253.1199951171875,0.0,0.0
2018-06-22,48.79999923706055,49.04999923706055,49.18999862670898,48.58000183105469,48.79999923706055,2177200.0,43100.779360996254,0,10.380034671787143,43090.39932632446,883,43.768125537096665,30000,Neutral,53.962244595368794,48.806,48.288,47.2653,47.1178,45.229,49.04999923706055,0.0322,CBRE,0.6915,Neutral,0.4667,0.5408,22.374640312906912,139,253.57000732421875,0.0,0.0
2018-06-23,48.79999923706055,49.04999923706055,49.18999862670898,48.58000183105469,48.79999923706055,2177200.0,43100.779360996254,0,10.380034671787143,43090.39932632446,883,43.768125537096665,30000,Neutral,53.962244595368794,48.816,48.4245,47.2972,47.1415,45.2674,49.04999923706055,0.004,CBRE,0.6915,Neutral,0.4667,0.5408,22.374640312906912,139,253.57000732421875,0.0,0.0
2018-06-24,48.79999923706055,49.04999923706055,49.18999862670898,48.58000183105469,48.79999923706055,2177200.0,43100.779360996254,0,10.380034671787143,43090.39932632446,883,43.768125537096665,30000,Neutral,53.962244595368794,48.834,48.5145,47.354,47.1653,45.3067,49.04999923706055,-0.0214,CBRE,0.6915,Neutral,0.4667,0.5408,22.374640312906912,139,253.57000732421875,0.0,0.0
2018-06-25,47.119998931884766,48.709999084472656,48.75,46.970001220703125,47.119998931884766,2201200.0,41617.33909152604,0,10.380034671787143,41606.95905685425,883,38.82332463886261,30000,Neutral,33.41120183390575,48.448,48.492,47.3857,47.175,45.339,49.04999923706055,-0.2647,CBRE,0.6514,Neutral,0.53,0.5551,20.689835625406882,139,250.0599975585937,0.0,0.0
2018-06-26,47.209999084472656,47.16999816894531,47.369998931884766,46.709999084472656,47.209999084472656,2898700.0,41696.809226261146,0,10.380034671787143,41686.429191589355,883,39.08822508797963,30000,Neutral,31.65465388271052,48.146,48.4495,47.4113,47.1797,45.3717,49.04999923706055,-0.3988,CBRE,0.6645,Neutral,0.5116,0.5919,20.953837090250683,139,250.6100006103516,0.0,0.0
2018-06-27,47.130001068115234,47.630001068115234,48.09999847412109,47.09000015258789,47.130001068115234,2536600.0,41626.17097781754,0,10.380034671787143,41615.79094314575,883,38.85276425983429,30000,Neutral,38.260894563885856,47.812,48.415,47.4357,47.1803,45.4045,49.04999923706055,-0.4789,CBRE,0.6465,Neutral,0.5527,0.6274,19.955436211344423,139,248.52999877929688,0.0,0.0
2018-06-28,47.34999847412109,46.7599983215332,47.400001525878906,46.68000030517578,47.34999847412109,1295300.0,41820.4286873207,0,10.380034671787143,41810.04865264892,883,39.50028995817814,30000,Neutral,35.64950817971739,47.522,48.353,47.4637,47.1852,45.438,49.04999923706055,-0.4799,CBRE,0.6543,Neutral,0.537,0.6312,20.678799141031913,139,248.8800048828125,1.157,0.0
2018-06-29,47.7400016784668,47.45000076293945,48.09000015258789,47.09999847412109,47.7400016784668,1773500.0,42164.80151675797,0,10.380034671787143,42154.42148208618,883,40.64819938963572,30000,Neutral,36.607164144536284,47.31,48.3105,47.5042,47.1964,45.4734,49.04999923706055,-0.4074,CBRE,0.6555,Neutral,0.5498,0.6362,20.9811941605632,139,249.509994506836,0.0,0.0
2018-06-30,47.7400016784668,47.45000076293945,48.09000015258789,47.09999847412109,47.7400016784668,1773500.0,42164.80151675797,0,10.380034671787143,42154.42148208618,883,40.64819938963572,30000,Neutral,36.607164144536284,47.434,48.268,47.5365,47.2101,45.5089,49.04999923706055,-0.3434,CBRE,0.6533,Neutral,0.5548,0.6433,20.9811941605632,139,249.509994506836,0.0,0.0
2018-07-01,47.7400016784668,47.45000076293945,48.09000015258789,47.09999847412109,47.7400016784668,1773500.0,43163.79897672272,0,6.837459388736647,43156.961517333984,904,39.33692221567707,31000,"cash_0%_Buy 100% of cash (21 shares - DCA Strategy) Monthly invest 3.2% of total investment ($1,000.00)",36.607164144536284,47.54,48.228,47.5607,47.2238,45.5416,49.04999923706055,-0.2873,CBRE,0.6692,Neutral,0.5641,0.6525,20.303329832852313,144,249.509994506836,0.0,0.0
2018-07-02,47.65999984741211,47.27999877929688,47.68000030517578,46.5099983215332,47.65999984741211,1877000.0,43091.47732144928,0,6.837459388736647,43084.63986206055,904,39.10362655350469,31000,Neutral,33.63362159326138,47.646,48.174,47.589,47.2368,45.5739,49.04999923706055,-0.2492,CBRE,0.6744,Neutral,0.5591,0.637,20.442721036701826,144,249.8000030517578,0.0,0.0
2018-07-03,47.61000061035156,47.869998931884766,48.18999862670898,47.540000915527344,47.61000061035156,782200.0,43046.27801114655,0,6.837459388736647,43039.44055175781,904,38.957822326721676,31000,Neutral,33.53293891909178,47.698,48.1575,47.6037,47.2439,45.606,49.04999923706055,-0.2198,CBRE,0.6735,Neutral,0.5752,0.6326,19.957264729998204,144,248.7899932861328,0.0,0.0
2018-07-04,47.61000061035156,47.869998931884766,48.18999862670898,47.540000915527344,47.61000061035156,782200.0,43046.27801114655,0,6.837459388736647,43039.44055175781,904,38.957822326721676,31000,Neutral,25.999992370595777,47.672,48.123,47.6183,47.2493,45.6346,49.04999923706055,-0.1902,CBRE,0.6725,Neutral,0.5756,0.6265,19.957264729998204,144,248.7899932861328,0.0,0.0
2018-07-05,48.18999862670898,47.709999084472656,48.2400016784668,47.290000915527344,48.18999862670898,1258200.0,43570.59621793365,0,6.837459388736647,43563.758758544915,904,40.64917138087361,31000,Neutral,41.84610436789205,47.762,48.1005,47.6427,47.2603,45.6651,49.04999923706055,-0.0841,CBRE,0.6855,Neutral,0.5518,0.6164,20.981041270446788,144,250.9199981689453,0.0,0.0
2018-07-06,48.59999847412109,48.369998931884766,48.7599983215332,48.25,48.59999847412109,1296100.0,43941.236079994196,0,6.837459388736647,43934.39862060546,904,41.84478383913345,31000,Neutral,47.20669170729098,47.934,48.0985,47.6813,47.2738,45.6968,49.04999923706055,0.0416,CBRE,0.7057,Neutral,0.5065,0.6064,21.985587897368454,144,253.009994506836,0.0,0.0
2018-07-07,48.59999847412109,48.369998931884766,48.7599983215332,48.25,48.59999847412109,1296100.0,43941.236079994196,0,6.837459388736647,43934.39862060546,904,41.84478383913345,31000,Neutral,47.20669170729098,48.122,48.0965,47.7167,47.2822,45.7292,49.04999923706055,0.1183,CBRE,0.7057,Neutral,0.5065,0.6064,21.985587897368454,144,253.009994506836,0.0,0.0
2018-07-08,48.59999847412109,48.369998931884766,48.7599983215332,48.25,48.59999847412109,1296100.0,43941.236079994196,0,6.837459388736647,43934.39862060546,904,41.84478383913345,31000,Neutral,47.20669170729098,48.32,48.089,47.7482,47.2906,45.7587,49.04999923706055,0.1599,CBRE,0.7057,Neutral,0.5065,0.6064,21.985587897368454,144,253.009994506836,0.0,0.0
2018-07-09,49.20000076293945,48.79999923706055,49.25,48.7400016784668,49.20000076293945,1287400.0,44483.638149086,0,6.837459388736647,44476.800689697266,904,43.59446793297798,31000,Neutral,91.60003662109375,48.638,48.1135,47.7808,47.304,45.7906,49.20000076293945,0.2564,CBRE,0.7164,Neutral,0.4887,0.6042,23.062235698921462,144,255.25,0.0,0.0
2018-07-10,49.34999847412109,49.400001525878906,49.88999938964844,48.84999847412109,49.34999847412109,2218000.0,44619.236079994196,0,6.837459388736647,44612.39862060546,904,44.031880613326976,31000,Neutral,91.79690293970386,48.87,48.1285,47.8193,47.318,45.8232,49.34999847412109,0.3218,CBRE,0.7174,Neutral,0.4851,0.5958,23.490016933170466,144,256.1400146484375,0.0,0.0
2018-07-11,48.18999862670898,48.84000015258789,49.02000045776367,48.060001373291016,48.18999862670898,1177400.0,43570.59621793365,0,6.837459388736647,43563.758758544915,904,40.64917138087361,31000,Neutral,64.5604084661141,48.788,48.102,47.8385,47.3228,45.8483,49.34999847412109,0.1911,CBRE,0.7048,Neutral,0.5076,0.5548,22.64888056684927,144,254.38999938964844,0.0,0.0
2018-07-12,48.619998931884766,48.5,48.77000045776367,48.0099983215332,48.619998931884766,888100.0,43959.31649381256,0,6.837459388736647,43952.47903442383,904,41.90310775467655,31000,Neutral,66.49350263313045,48.792,48.093,47.8648,47.3342,45.8751,49.34999847412109,0.1537,CBRE,0.7212,Neutral,0.4866,0.527,23.696690832174994,144,256.57000732421875,0.0,0.0
2018-07-13,49.11000061035156,48.880001068115234,49.34000015258789,48.68999862670898,49.11000061035156,1262800.0,44402.27801114655,0,6.837459388736647,44395.44055175781,904,43.332015875108766,31000,Neutral,67.34175528190607,48.894,48.1085,47.9007,47.3484,45.902,49.34999847412109,0.1841,CBRE,0.7261,Neutral,0.4526,0.5053,23.80243335438391,144,256.7900085449219,0.0,0.0
2018-07-14,49.11000061035156,48.880001068115234,49.34000015258789,48.68999862670898,49.11000061035156,1262800.0,44402.27801114655,0,6.837459388736647,44395.44055175781,904,43.332015875108766,31000,Neutral,67.34175528190607,48.876,48.124,47.937,47.3625,45.9275,49.34999847412109,0.1903,CBRE,0.7261,Neutral,0.4526,0.5053,23.80243335438391,144,256.7900085449219,0.0,0.0
2018-07-15,49.11000061035156,48.880001068115234,49.34000015258789,48.68999862670898,49.11000061035156,1262800.0,44402.27801114655,0,6.837459388736647,44395.44055175781,904,43.332015875108766,31000,Neutral,67.34175528190607,48.828,48.2235,47.9652,47.3766,45.9539,49.34999847412109,0.1807,CBRE,0.7261,Neutral,0.4526,0.5053,23.80243335438391,144,256.7900085449219,0.0,0.0
2018-07-16,48.790000915527344,49.0,49.09999847412109,48.54999923706055,48.790000915527344,1294600.0,44112.99828702545,0,6.837459388736647,44106.16082763672,904,42.39885547471814,31000,Neutral,63.48450403911932,48.948,48.3025,47.988,47.388,45.979,49.34999847412109,0.1194,CBRE,0.7167,Neutral,0.4611,0.459,23.725528368402326,144,256.6300048828125,0.0,0.0
2018-07-17,49.66999816894531,48.72999954223633,49.68999862670898,48.5099983215332,49.66999816894531,2145900.0,44908.5158041153,0,6.837459388736647,44901.67834472656,904,44.96504101371764,31000,Neutral,70.5179176906324,49.158,48.4295,48.0253,47.4077,46.0077,49.66999816894531,0.1857,CBRE,0.7316,Neutral,0.4506,0.4213,24.25424097944692,144,257.7300109863281,0.0,0.0
2018-07-18,49.97999954223633,49.540000915527344,50.0,49.06999969482422,49.97999954223633,1097400.0,45188.757045570375,0,6.837459388736647,45181.91958618164,904,45.869045018411434,31000,Neutral,72.23264365775927,49.332,48.561,48.0678,47.4252,46.0376,49.97999954223633,0.2531,CBRE,0.7294,Neutral,0.4479,0.42,24.480144791978432,144,258.20001220703125,0.0,0.0
2018-07-19,49.65999984741211,49.95000076293945,50.11000061035156,49.59000015258789,49.65999984741211,1538000.0,44899.47732144928,0,6.837459388736647,44892.63986206055,904,44.935884618020815,31000,Neutral,64.49705433122415,49.442,48.657,48.105,47.4413,46.0661,49.97999954223633,0.2349,CBRE,0.734,Neutral,0.4648,0.4223,24.009107253388464,144,257.2200012207031,0.0,0.0
2018-07-20,49.33000183105469,49.560001373291016,49.77000045776367,49.27000045776367,49.33000183105469,1272200.0,44601.15911466217,0,6.837459388736647,44594.32165527344,904,43.973567821933365,31000,Neutral,57.314666026551585,49.486,48.7365,48.1317,47.4651,46.0946,49.97999954223633,0.1625,CBRE,0.7232,Neutral,0.4548,0.4297,23.893757108479175,144,256.9800109863281,0.0,0.0
2018-07-21,49.33000183105469,49.560001373291016,49.77000045776367,49.27000045776367,49.33000183105469,1272200.0,44601.15911466217,0,6.837459388736647,44594.32165527344,904,43.973567821933365,31000,Neutral,57.314666026551585,49.594,48.816,48.1592,47.4993,46.1231,49.97999954223633,0.1026,CBRE,0.7232,Neutral,0.4548,0.4297,23.893757108479175,144,256.9800109863281,0.0,0.0
2018-07-22,49.33000183105469,49.560001373291016,49.77000045776367,49.27000045776367,49.33000183105469,1272200.0,44601.15911466217,0,6.837459388736647,44594.32165527344,904,43.973567821933365,31000,Neutral,57.314666026551585,49.526,48.8995,48.1838,47.5336,46.1502,49.97999954223633,0.0534,CBRE,0.7232,Neutral,0.4548,0.4297,23.893757108479175,144,256.9800109863281,0.0,0.0
2018-07-23,49.20000076293945,49.43999862670898,49.43999862670898,48.970001220703125,49.20000076293945,1228900.0,44483.638149086,0,6.837459388736647,44476.800689697266,904,43.59446793297798,31000,Neutral,50.0,49.37,48.979,48.208,47.5668,46.1767,49.97999954223633,-0.0035,CBRE,0.7058,Neutral,0.4395,0.4275,24.129268543711035,144,257.4700012207031,0.0,0.0
2018-07-24,49.18000030517578,49.27999877929688,49.52000045776367,48.83000183105469,49.18000030517578,1818200.0,44465.55773526764,0,6.837459388736647,44458.720275878906,904,43.53614401743487,31000,Neutral,48.06380190682761,49.274,49.0575,48.235,47.587,46.2032,49.97999954223633,-0.0478,CBRE,0.7202,Neutral,0.4408,0.4312,24.710845081796982,144,258.67999267578125,0.0,0.0
2018-07-25,49.34999847412109,49.220001220703125,49.34999847412109,48.72999954223633,49.34999847412109,1136400.0,44619.236079994196,0,6.837459388736647,44612.39862060546,904,44.031880613326976,31000,Neutral,67.05883276916914,49.278,49.1155,48.2648,47.6093,46.2318,49.97999954223633,-0.0573,CBRE,0.7277,Neutral,0.44,0.4404,25.849971767154834,144,261.04998779296875,0.0,0.0
2018-07-26,49.84000015258789,49.130001068115234,50.02000045776367,49.130001068115234,49.84000015258789,1483300.0,45062.19759732819,0,6.837459388736647,45055.36013793945,904,45.460788733759216,31000,Neutral,67.63008010866378,49.38,49.1775,48.3028,47.6354,46.2614,49.97999954223633,-0.0029,CBRE,0.7326,Neutral,0.4298,0.4461,25.479880273486742,144,260.2799987792969,0.0,0.0
2018-07-27,49.970001220703125,50.11000061035156,50.43000030517578,49.7400016784668,49.970001220703125,1524900.0,45179.71856290436,0,6.837459388736647,45172.881103515625,904,45.839888622714604,31000,Neutral,63.87098441387763,49.508,49.246,48.343,47.6583,46.2905,49.97999954223633,0.0419,CBRE,0.7239,Neutral,0.4384,0.4371,24.667588777455997,144,258.5899963378906,0.0,0.0
2018-07-28,49.970001220703125,50.11000061035156,50.43000030517578,49.7400016784668,49.970001220703125,1524900.0,45179.71856290436,0,6.837459388736647,45172.881103515625,904,45.839888622714604,31000,Neutral,63.87098441387763,49.662,49.3145,48.3993,47.6813,46.318,49.97999954223633,0.0614,CBRE,0.7239,Neutral,0.4384,0.4371,24.667588777455997,144,258.5899963378906,0.0,0.0
2018-07-29,49.970001220703125,50.11000061035156,50.43000030517578,49.7400016784668,49.970001220703125,1524900.0,45179.71856290436,0,6.837459388736647,45172.881103515625,904,45.839888622714604,31000,Neutral,63.87098441387763,49.82,49.353,48.4475,47.7042,46.3463,49.97999954223633,0.064,CBRE,0.7239,Neutral,0.4384,0.4371,24.667588777455997,144,258.5899963378906,0.0,0.0
