Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2019-03-02,24.799999237060547,24.84000015258789,24.920000076293945,24.739999771118164,24.799999237060547,2966000.0,45074.9601095028,0,13.361495763783864,45061.598613739014,1817,15.674230792299914,39000,,33.90553934714505,24.667,24.8362,24.2071,23.3957,23.5224,29.06999969482422,-0.2748,NVO,0.9,Buy,20.72284819950202,177,257.8299865722656,0.0,0.0
2019-03-03,24.799999237060547,24.84000015258789,24.920000076293945,24.739999771118164,24.799999237060547,2966000.0,45074.9601095028,0,13.361495763783864,45061.598613739014,1817,15.674230792299914,39000,,33.90553934714505,24.682,24.8597,24.2305,23.4202,23.5249,29.06999969482422,-0.236,NVO,0.9,Buy,20.72284819950202,177,257.8299865722656,0.0,0.0
2019-03-04,24.59000015258789,24.665000915527344,24.739999771118164,24.489999771118164,24.59000015258789,3028000.0,44693.39177301598,0,13.361495763783864,44680.0302772522,1817,14.695850442333713,39000,,28.727247001639853,24.693,24.8542,24.2472,23.443,23.5265,29.06999969482422,-0.2599,NVO,1.0,Buy,20.260852756793692,177,256.8399963378906,0.0,0.0
2019-03-05,24.84000015258789,24.684999465942383,24.950000762939453,24.68000030517578,24.84000015258789,2262800.0,45147.64177301598,0,13.361495763783864,45134.2802772522,1817,15.860594032077303,39000,,40.06210149958189,24.766,24.869,24.2667,23.4695,23.5291,29.06999969482422,-0.2026,NVO,1.0,Buy,20.120858453408285,177,256.5400085449219,0.0,0.0
2019-03-06,24.57999992370605,24.8700008392334,24.8799991607666,24.4950008392334,24.57999992370605,1720000.0,44675.22135713768,0,13.361495763783864,44661.859861373894,1817,14.649259632389356,39000,,41.34612563089321,24.722,24.8535,24.2819,23.4945,23.5301,29.06999969482422,-0.2284,NVO,0.9,Buy,19.355518284137453,177,254.8999938964844,0.0,0.0
2019-03-07,24.61000061035156,24.76499938964844,24.76499938964844,24.540000915527344,24.61000061035156,2086200.0,44729.732604772566,0,13.361495763783864,44716.37110900878,1817,14.789032062222384,39000,,42.99364256722205,24.684,24.8252,24.2976,23.514,23.5296,29.06999969482422,-0.2297,NVO,0.9,Buy,18.398857314085337,177,252.8500061035156,0.0,0.0
2019-03-08,24.84000015258789,24.8700008392334,24.8700008392334,24.65999984741211,24.84000015258789,1526200.0,45147.64177301598,0,13.361495763783864,45134.2802772522,1817,15.860594032077303,39000,,48.563238550413175,24.692,24.8085,24.3146,23.5349,23.5313,29.06999969482422,-0.1634,NVO,0.9,Buy,18.160852756793723,177,252.33999633789065,0.0,0.0
2019-03-09,24.84000015258789,24.8700008392334,24.8700008392334,24.65999984741211,24.84000015258789,1526200.0,45147.64177301598,0,13.361495763783864,45134.2802772522,1817,15.860594032077303,39000,,48.563238550413175,24.742,24.7917,24.3257,23.5546,23.5309,29.06999969482422,-0.1172,NVO,0.9,Buy,18.160852756793723,177,252.33999633789065,0.0,0.0
2019-03-10,24.84000015258789,24.8700008392334,24.8700008392334,24.65999984741211,24.84000015258789,1526200.0,45147.64177301598,0,13.361495763783864,45134.2802772522,1817,15.860594032077303,39000,,48.563238550413175,24.742,24.775,24.3325,23.5744,23.5304,29.06999969482422,-0.0857,NVO,0.9,Buy,18.160852756793723,177,252.33999633789065,0.0,0.0
2019-03-11,24.8700008392334,24.790000915527344,24.89999961853028,24.670000076293945,24.8700008392334,1205600.0,45202.15302065087,0,13.361495763783864,45188.791524887085,1817,16.000366461910353,39000,,54.85895778599178,24.8,24.7605,24.3425,23.5944,23.5301,29.06999969482422,-0.0573,NVO,1.0,Buy,19.878182672158275,177,256.0199890136719,0.0,0.0
2019-03-12,24.77499961853028,24.854999542236328,24.905000686645508,24.770000457763672,24.77499961853028,1115000.0,45029.535802633305,0,13.361495763783864,45016.17430686952,1817,15.55775821058326,39000,,51.48807226125243,24.833,24.7567,24.3508,23.6152,23.5295,29.06999969482422,-0.0642,NVO,1.0,Buy,20.302851047809323,177,256.92999267578125,0.0,0.0
2019-03-13,25.15999984741211,24.98500061035156,25.21999931335449,24.915000915527344,25.15999984741211,2037200.0,45729.08121851159,0,13.361495763783864,45715.7197227478,1817,17.351464405142956,39000,,66.66666666666673,24.897,24.7732,24.3656,23.6408,23.5311,29.06999969482422,0.0307,NVO,1.0,Buy,21.11951771447599,177,258.67999267578125,0.0,0.0
2019-03-14,25.25,25.25,25.309999465942383,25.145000457763672,25.25,1878800.0,45892.611495763784,0,13.361495763783864,45879.25,1817,17.770772808353716,39000,,70.3411900048961,24.979,24.7912,24.3818,23.666,23.5319,29.06999969482422,0.1082,NVO,1.0,Buy,21.077519423460355,177,258.5899963378906,0.0,0.0
2019-03-15,25.44499969482422,25.3700008392334,25.51000022888184,25.31999969482422,25.44499969482422,2176600.0,46246.92594125939,0,13.361495763783864,46233.564445495605,1817,18.67927138654758,39000,,68.16901136026621,25.1,24.819,24.4172,23.6965,23.5333,29.06999969482422,0.1972,NVO,1.0,Buy,21.66552398075202,177,259.8500061035156,0.0,0.0
2019-03-16,25.44499969482422,25.3700008392334,25.51000022888184,25.31999969482422,25.44499969482422,2176600.0,46246.92594125939,0,13.361495763783864,46233.564445495605,1817,18.67927138654758,39000,,68.16901136026621,25.215,24.8467,24.4479,23.7245,23.5355,29.06999969482422,0.2382,NVO,1.0,Buy,21.66552398075202,177,259.8500061035156,0.0,0.0
2019-03-17,25.44499969482422,25.3700008392334,25.51000022888184,25.31999969482422,25.44499969482422,2176600.0,46246.92594125939,0,13.361495763783864,46233.564445495605,1817,18.67927138654758,39000,,68.16901136026621,25.349,24.8832,24.4814,23.7525,23.5365,29.06999969482422,0.2466,NVO,1.0,Buy,21.66552398075202,177,259.8500061035156,0.0,0.0
2019-03-18,25.725000381469727,25.684999465942383,25.739999771118164,25.61000061035156,25.725000381469727,1971000.0,46755.68718889428,0,13.361495763783864,46742.32569313049,1817,19.983787406124218,39000,,80.75876164178514,25.462,24.9332,24.5131,23.7828,23.5386,29.06999969482422,0.3046,NVO,1.0,Buy,22.09952056278327,177,260.7799987792969,0.0,0.0
2019-03-19,26.114999771118164,25.96999931335449,26.165000915527344,25.924999237060547,26.114999771118164,2942200.0,47464.31607988549,0,13.361495763783864,47450.954584121704,1817,21.800784562511943,39000,,82.11581867431282,25.635,25.0122,24.5479,23.811,23.5423,29.06999969482422,0.417,NVO,1.0,Buy,22.136847629840574,177,260.8599853515625,0.0,0.0
2019-03-20,26.315000534057617,25.989999771118164,26.415000915527344,25.975000381469727,26.315000534057617,3395800.0,47827.717466146474,0,13.361495763783864,47814.35597038269,1817,22.732582988822156,39000,,95.06487947557444,25.809,25.1042,24.5861,23.8484,23.5471,29.06999969482422,0.5077,NVO,1.0,Buy,21.702851047809325,177,259.92999267578125,0.0,0.0
2019-03-21,26.084999084472656,26.155000686645508,26.26499938964844,26.075000762939453,26.084999084472656,2520200.0,47409.8048322506,0,13.361495763783864,47396.44333648682,1817,21.66101213267889,39000,,84.70578414776251,25.937,25.1685,24.6204,23.8815,23.5498,29.06999969482422,0.4713,NVO,1.0,Buy,23.081851047809323,177,261.42999267578125,1.455,0.0
2019-03-22,25.36000061035156,25.38500022888184,25.575000762939453,25.34499931335449,25.36000061035156,2678400.0,46809.289104772564,0,730.1679957637839,46079.12110900878,1817,20.12122821606853,39000,Dividend_0.39,59.92366245497349,25.92,25.1965,24.6427,23.9085,23.5491,29.06999969482422,0.2333,NVO,0.6,Hold,20.762517144814534,177,256.4599914550781,0.0,0.3945
2019-03-23,25.36000061035156,25.38500022888184,25.575000762939453,25.34499931335449,25.36000061035156,2678400.0,47526.09560477256,0,1446.974495763784,46079.12110900878,1817,21.95919360068391,39000,Dividend_0.39,59.92366245497349,25.847,25.2245,24.6637,23.9316,23.548,29.06999969482422,0.0625,NVO,0.6,Hold,20.762517144814534,177,256.4599914550781,0.0,0.3945
2019-03-24,25.36000061035156,25.38500022888184,25.575000762939453,25.34499931335449,25.36000061035156,2678400.0,48242.90210477257,0,2163.780995763784,46079.12110900878,1817,23.797158985299316,39000,Dividend_0.39,59.92366245497349,25.696,25.263,24.6914,23.9547,23.5473,29.06999969482422,-0.0574,NVO,0.6,Hold,20.762517144814534,177,256.4599914550781,0.0,0.3945
2019-03-25,25.780000686645508,25.48500061035156,25.795000076293945,25.459999084472656,25.780000686645508,3047200.0,49006.042243398675,0,2163.780995763784,46842.26124763489,1817,25.75392857152011,39000,,65.11626580690299,25.589,25.31,24.7312,23.9813,23.5484,29.06999969482422,-0.0339,NVO,0.6,Hold,20.655192926064515,177,256.2300109863281,0.0,0.0
2019-03-26,25.96999931335449,26.155000686645508,26.155000686645508,25.915000915527344,25.96999931335449,2333000.0,49351.26974812889,0,2163.780995763784,47187.488752365105,1817,26.639127301597576,39000,,69.24315412239207,25.566,25.3795,24.7777,24.0054,23.5503,29.06999969482422,0.0205,NVO,0.7,Hold,21.51851486616868,177,258.0799865722656,0.0,0.0
2019-03-27,26.07999992370605,25.975000381469727,26.13500022888184,25.84000015258789,26.07999992370605,2689600.0,49551.14085713768,0,2163.780995763784,47387.359861373894,1817,27.151617324697053,39000,,66.25441874728295,25.71,25.453,24.826,24.0317,23.5534,29.06999969482422,0.0711,NVO,0.6,Hold,20.958523411090557,177,256.8800048828125,0.0,0.0
2019-03-28,26.02499961853028,26.100000381469727,26.155000686645508,25.95499992370605,26.02499961853028,1774400.0,49451.20530263331,0,2163.780995763784,47287.42430686952,1817,26.89537231314737,39000,,63.86403573122438,25.843,25.5123,24.8734,24.057,23.5581,29.06999969482422,0.0754,NVO,0.7,Hold,21.425190077757218,177,257.8800048828125,0.0,0.0
2019-03-29,26.155000686645508,26.01499938964844,26.26000022888184,25.96999931335449,26.155000686645508,2800200.0,49687.417243398675,0,2163.780995763784,47523.63624763489,1817,27.501043956135494,39000,,63.00367426415164,26.002,25.578,24.9227,24.0837,23.5637,29.06999969482422,0.0963,NVO,1.0,Buy,22.19985845340827,177,259.5400085449219,0.0,0.0
2019-03-30,26.155000686645508,26.01499938964844,26.26000022888184,25.96999931335449,26.155000686645508,2800200.0,49687.417243398675,0,2163.780995763784,47523.63624763489,1817,27.501043956135494,39000,,63.00367426415164,26.077,25.6438,24.9698,24.1074,23.5691,29.06999969482422,0.094,NVO,1.0,Buy,22.19985845340827,177,259.5400085449219,0.0,0.0
2019-03-31,26.155000686645508,26.01499938964844,26.26000022888184,25.96999931335449,26.155000686645508,2800200.0,49687.417243398675,0,2163.780995763784,47523.63624763489,1817,27.501043956135494,39000,,63.00367426415164,26.114,25.708,25.0137,24.1311,23.5739,29.06999969482422,0.0771,NVO,1.0,Buy,22.19985845340827,177,259.5400085449219,0.0,0.0
2019-04-01,26.065000534057617,26.084999084472656,26.225000381469727,25.9950008392334,26.065000534057617,1473800.0,50520.73310108185,0,6.76206607819222,50513.97103500366,1938,26.399242751407623,40000,"cash_0%_Buy 100% of cash (121 shares - DCA Strategy) Monthly invest 2.5% of total investment ($1,000.00)",56.69291397710585,26.111,25.7725,25.0562,24.154,23.5783,29.06999969482422,0.0297,NVO,1.0,Buy,23.004329798698432,182,262.5299987792969,0.0,0.0
2019-04-02,26.045000076293945,26.21999931335449,26.21999931335449,25.905000686645508,26.045000076293945,2886800.0,50481.97221393586,0,6.76206607819222,50475.210147857666,1938,26.302340533542623,40000,,48.3871052802745,26.115,25.8168,25.0852,24.1793,23.5827,29.06999969482422,-0.017,NVO,1.0,Buy,23.04640308666229,182,262.6199951171875,0.0,0.0
2019-04-03,25.53499984741211,25.479999542236328,25.71500015258789,25.459999084472656,25.53499984741211,3173600.0,49493.59177036286,0,6.76206607819222,49486.82970428467,1938,23.831389424610126,40000,,34.27418889662245,25.991,25.831,25.1057,24.2017,23.5857,29.06999969482422,-0.1815,NVO,1.0,Buy,23.275473521232616,182,263.1099853515625,0.0,0.0
2019-04-04,25.280000686645508,25.56999969482422,25.625,25.21500015258789,25.280000686645508,3121400.0,48999.403396797185,0,6.76206607819222,48992.641330718994,1938,22.59591849069594,40000,,33.93216232494065,25.816,25.8228,25.122,24.222,23.5864,29.06999969482422,-0.3482,NVO,1.0,Buy,23.570000803947455,182,263.739990234375,0.0,0.0
2019-04-05,25.3799991607666,25.450000762939453,25.565000534057617,25.31999969482422,25.3799991607666,1526800.0,49193.200439643864,0,6.76206607819222,49186.438373565674,1938,23.080411097812657,40000,,50.53187657825571,25.661,25.8195,25.1404,24.2434,23.594,29.06999969482422,-0.4191,NVO,1.0,Buy,24.163734934806826,182,265.010009765625,0.0,0.0
2019-04-06,25.3799991607666,25.450000762939453,25.565000534057617,25.31999969482422,25.3799991607666,1526800.0,49193.200439643864,0,6.76206607819222,49186.438373565674,1938,23.080411097812657,40000,,50.53187657825571,25.524,25.8163,25.1567,24.2658,23.602,29.06999969482422,-0.4499,NVO,1.0,Buy,24.163734934806826,182,265.010009765625,0.0,0.0
2019-04-07,25.3799991607666,25.450000762939453,25.565000534057617,25.31999969482422,25.3799991607666,1526800.0,49193.200439643864,0,6.76206607819222,49186.438373565674,1938,23.080411097812657,40000,,50.53187657825571,25.391,25.799,25.1742,24.2882,23.6101,29.06999969482422,-0.4529,NVO,1.0,Buy,24.163734934806826,182,265.010009765625,0.0,0.0
2019-04-08,25.68000030517578,25.834999084472656,25.834999084472656,25.55500030517578,25.68000030517578,2375200.0,49774.602657508854,0,6.76206607819222,49767.840591430664,1938,24.533916642475116,40000,,47.15908044133437,25.42,25.7773,25.1967,24.3131,23.6194,29.06999969482422,-0.3626,NVO,1.0,Buy,24.271250803947463,182,265.239990234375,0.0,0.0
2019-04-09,25.57999992370605,25.63500022888184,25.63999938964844,25.489999771118164,25.57999992370605,1568400.0,49580.80191822052,0,6.76206607819222,49574.03985214233,1938,24.049414794254275,40000,,38.32338543701065,25.48,25.7405,25.2155,24.3348,23.6284,29.06999969482422,-0.3172,NVO,1.0,Buy,23.612074091911317,182,263.8299865722656,0.0,0.0
2019-04-10,25.575000762939453,25.575000762939453,25.674999237060547,25.4950008392334,25.575000762939453,3290000.0,49571.11354465485,0,6.76206607819222,49564.35147857666,1938,24.02519386034011,40000,,33.865847014848,25.519,25.715,25.2342,24.3596,23.6364,29.06999969482422,-0.278,NVO,1.0,Buy,24.037500803947452,182,264.739990234375,0.0,0.0
2019-04-11,25.45499992370605,25.530000686645508,25.61000061035156,25.34000015258789,25.45499992370605,6166800.0,49338.55191822052,0,6.76206607819222,49331.78985214233,1938,23.443789794254286,40000,,32.515358241963625,25.534,25.7198,25.2508,24.38,23.6417,29.06999969482422,-0.2728,NVO,1.0,Buy,24.01413151073456,182,264.69000244140625,0.0,0.0
2019-04-12,25.104999542236328,25.13999938964844,25.36000061035156,25.040000915527344,25.104999542236328,2557000.0,48660.251178932194,0,6.76206607819222,48653.489112854004,1938,21.74803794603347,40000,,21.621596543266374,25.479,25.707,25.2637,24.3944,23.6471,29.06999969482422,-0.346,NVO,1.0,Buy,24.85096050548553,182,266.4800109863281,0.0,0.0
2019-04-13,25.104999542236328,25.13999938964844,25.36000061035156,25.040000915527344,25.104999542236328,2557000.0,48660.251178932194,0,6.76206607819222,48653.489112854004,1938,21.74803794603347,40000,,21.621596543266374,25.364,25.6943,25.2705,24.4098,23.6522,29.06999969482422,-0.3767,NVO,1.0,Buy,24.85096050548553,182,266.4800109863281,0.0,0.0
2019-04-14,25.104999542236328,25.13999938964844,25.36000061035156,25.040000915527344,25.104999542236328,2557000.0,48660.251178932194,0,6.76206607819222,48653.489112854004,1938,21.74803794603347,40000,,21.621596543266374,25.269,25.6605,25.2798,24.4253,23.6579,29.06999969482422,-0.3781,NVO,1.0,Buy,24.85096050548553,182,266.4800109863281,0.0,0.0
2019-04-15,25.18000030517578,25.14999961853028,25.290000915527344,25.114999771118164,25.18000030517578,2662200.0,48805.602657508854,0,6.76206607819222,48798.840591430664,1938,22.111416642475124,40000,,25.885565380445684,25.19,25.621,25.2847,24.4414,23.664,29.06999969482422,-0.3413,NVO,1.0,Buy,24.76679966259005,182,266.29998779296875,0.0,0.0
2019-04-16,24.70499992370605,25.20499992370605,25.229999542236328,24.69499969482422,24.70499992370605,2762600.0,47885.05191822052,0,6.76206607819222,47878.28985214233,1938,19.810039794254273,40000,,20.74236644400389,25.04,25.5523,25.2768,24.4548,23.668,29.06999969482422,-0.4203,NVO,1.0,Buy,24.855625803947458,182,266.489990234375,0.0,0.0
2019-04-17,24.2549991607666,24.655000686645508,24.674999237060547,24.170000076293945,24.2549991607666,3205600.0,47012.950439643864,0,6.76206607819222,47006.188373565674,1938,17.62978609781266,40000,,21.3004516906539,24.87,25.4637,25.2615,24.4681,23.6687,29.06999969482422,-0.5617,NVO,1.0,Buy,24.551753657341003,182,265.8399963378906,0.0,0.0
2019-04-18,24.19499969482422,24.295000076293945,24.295000076293945,23.88500022888184,24.19499969482422,2255400.0,46896.671474647526,0,6.76206607819222,46889.909408569336,1938,17.3390886853218,40000,,23.34152195979669,24.688,25.3657,25.2452,24.4827,23.667,29.06999969482422,-0.6354,NVO,1.0,Buy,24.785503657341014,182,266.3399963378906,0.0,0.0
2019-04-19,24.19499969482422,24.295000076293945,24.295000076293945,23.88500022888184,24.19499969482422,2255400.0,46896.671474647526,0,6.76206607819222,46889.909408569336,1938,17.3390886853218,40000,,19.37991067512141,24.506,25.2677,25.2288,24.4954,23.6658,29.06999969482422,-0.646,NVO,1.0,Buy,24.785503657341014,182,266.3399963378906,0.0,0.0
2019-04-20,24.19499969482422,24.295000076293945,24.295000076293945,23.88500022888184,24.19499969482422,2255400.0,46896.671474647526,0,6.76206607819222,46889.909408569336,1938,17.3390886853218,40000,,19.37991067512141,24.309,25.1697,25.2127,24.5117,23.6645,29.06999969482422,-0.6148,NVO,1.0,Buy,24.785503657341014,182,266.3399963378906,0.0,0.0
2019-04-21,24.19499969482422,24.295000076293945,24.295000076293945,23.88500022888184,24.19499969482422,2255400.0,46896.671474647526,0,6.76206607819222,46889.909408569336,1938,17.3390886853218,40000,,19.37991067512141,24.207,25.0762,25.2018,24.528,23.6628,29.06999969482422,-0.5573,NVO,1.0,Buy,24.785503657341014,182,266.3399963378906,0.0,0.0
2019-04-22,24.049999237060547,24.2549991607666,24.325000762939453,23.940000534057617,24.049999237060547,2379800.0,46615.66058750153,0,6.76206607819222,46608.89852142334,1938,16.63656146745681,40000,,4.213519867471604,24.166,24.9765,25.1888,24.5431,23.6605,29.06999969482422,-0.5226,NVO,1.0,Buy,24.907058222770694,182,266.6000061035156,0.0,0.0
2019-04-23,24.32999992370605,24.229999542236328,24.40999984741211,24.190000534057617,24.32999992370605,4036600.0,47158.30191822052,0,6.76206607819222,47151.53985214233,1938,17.993164794254287,40000,,18.11229206524669,24.193,24.9162,25.1795,24.5625,23.6594,29.06999969482422,-0.3924,NVO,1.0,Buy,25.98230251598358,182,268.8999938964844,0.0,0.0
2019-04-24,24.184999465942383,24.440000534057617,24.440000534057617,24.15999984741211,24.184999465942383,2945400.0,46877.29103107453,0,6.76206607819222,46870.52896499634,1938,17.290637576389297,40000,,16.904797153878107,24.191,24.8615,25.1677,24.5808,23.6564,29.06999969482422,-0.3184,NVO,1.0,Buy,25.734528086662294,182,268.3699951171875,0.0,0.0
2019-04-25,24.21500015258789,24.09000015258789,24.229999542236328,24.049999237060547,24.21500015258789,2030200.0,46935.43236179352,0,6.76206607819222,46928.67029571533,1938,17.435990903186802,40000,,19.15429660255387,24.195,24.8032,25.1565,24.5948,23.6539,29.06999969482422,-0.2373,NVO,1.0,Buy,25.687775233268738,182,268.2699890136719,0.0,0.0
2019-04-26,24.46500015258789,24.489999771118164,24.52499961853028,24.325000762939453,24.46500015258789,2014200.0,47419.93236179352,0,6.76206607819222,47413.17029571533,1938,18.647240903186802,40000,,33.24612139901252,24.249,24.7575,25.1523,24.6087,23.6517,29.06999969482422,-0.098,NVO,1.0,Buy,26.26280536937714,182,269.5,0.0,0.0
2019-04-27,24.46500015258789,24.489999771118164,24.52499961853028,24.325000762939453,24.46500015258789,2014200.0,47419.93236179352,0,6.76206607819222,47413.17029571533,1938,18.647240903186802,40000,,33.24612139901252,24.332,24.7117,25.148,24.6216,23.6504,29.06999969482422,0.0058,NVO,1.0,Buy,26.26280536937714,182,269.5,0.0,0.0
2019-04-28,24.46500015258789,24.489999771118164,24.52499961853028,24.325000762939453,24.46500015258789,2014200.0,47419.93236179352,0,6.76206607819222,47413.17029571533,1938,18.647240903186802,40000,,33.24612139901252,24.359,24.651,25.1468,24.6345,23.6499,29.06999969482422,0.0819,NVO,1.0,Buy,26.26280536937714,182,269.5,0.0,0.0
2019-04-29,24.71999931335449,24.770000457763672,24.80500030517578,24.575000762939453,24.71999931335449,2524600.0,47914.12073535919,0,6.76206607819222,47907.358669281,1938,19.882711837100963,40000,,38.99520242972234,24.466,24.608,25.1509,24.6496,23.6504,29.06999969482422,0.2028,NVO,1.0,Buy,26.421753657341018,182,269.8399963378906,0.0,0.0
2019-04-30,24.5049991607666,24.36000061035156,24.655000686645508,24.354999542236328,24.5049991607666,2345600.0,47497.450439643864,0,6.76206607819222,47490.688373565674,1938,18.84103609781266,40000,,44.535503747988464,24.524,24.5545,25.146,24.6618,23.6501,29.06999969482422,0.2227,NVO,1.0,Buy,26.50123493480684,182,270.010009765625,0.0,0.0
2019-05-01,24.565000534057617,24.545000076293945,24.80500030517578,24.354999542236328,24.565000534057617,3002600.0,48612.750501060495,0,23.179444694525387,48589.57105636597,1978,18.665094147631034,41000,"cash_0%_Buy 100% of cash (40 shares - DCA Strategy) Monthly invest 2.4% of total investment ($1,000.00)",60.76391832323157,24.544,24.51,25.1421,24.6746,23.65,29.06999969482422,0.2493,NVO,1.0,Buy,24.956637013691225,185,268.0400085449219,0.0,0.0
2019-05-02,24.434999465942383,24.459999084472656,24.51499938964844,24.354999542236328,24.434999465942383,2229200.0,48355.60838832856,0,23.179444694525387,48332.42894363403,1978,18.037918262918993,41000,,57.9469910076964,24.538,24.4765,25.136,24.6832,23.6502,29.06999969482422,0.2286,NVO,1.0,Buy,24.711027823285374,185,267.510009765625,0.0,0.0
2019-05-03,23.7450008392334,23.834999084472656,23.9950008392334,23.64999961853028,23.7450008392334,4305800.0,46990.79110469819,0,23.179444694525387,46967.61166000366,1978,14.70909561991808,41000,,39.77276569550944,24.394,24.4085,25.1219,24.6846,23.649,29.06999969482422,0.0325,NVO,1.0,Buy,25.888090811566613,185,270.04998779296875,0.0,0.0
2019-05-04,23.7450008392334,23.834999084472656,23.9950008392334,23.64999961853028,23.7450008392334,4305800.0,46990.79110469819,0,23.179444694525387,46967.61166000366,1978,14.70909561991808,41000,,39.77276569550944,24.199,24.3405,25.1037,24.6852,23.6481,29.06999969482422,-0.084,NVO,1.0,Buy,25.888090811566613,185,270.04998779296875,0.0,0.0
2019-05-05,23.7450008392334,23.834999084472656,23.9950008392334,23.64999961853028,23.7450008392334,4305800.0,46990.79110469819,0,23.179444694525387,46967.61166000366,1978,14.70909561991808,41000,,39.77276569550944,24.047,24.2687,25.0898,24.6858,23.6471,29.06999969482422,-0.1442,NVO,1.0,Buy,25.888090811566613,185,270.04998779296875,0.0,0.0
2019-05-06,23.875,23.53499984741211,24.020000457763672,23.5049991607666,23.875,3733800.0,47247.92944469453,0,23.179444694525387,47224.75,1978,15.33626230283599,41000,,45.9954433164276,23.909,24.2272,25.0775,24.6875,23.6466,29.06999969482422,-0.1311,NVO,0.9,Buy,25.392247901172173,185,268.9800109863281,0.0,0.0
2019-05-07,23.71500015258789,23.905000686645508,23.950000762939453,23.6299991607666,23.71500015258789,2335400.0,46931.449746513375,0,23.179444694525387,46908.27030181885,1978,14.564360599955128,41000,,35.10896823087688,23.765,24.2002,25.0587,24.6867,23.6455,29.06999969482422,-0.1488,NVO,0.9,Buy,23.37175274230213,185,264.6199951171875,0.0,0.0
2019-05-08,24.20499992370605,24.1299991607666,24.30500030517578,24.01499938964844,24.20499992370605,3297800.0,47900.6692937851,0,23.179444694525387,47877.48984909057,1978,16.928310715252014,41000,,50.41494728277981,23.857,24.2007,25.0482,24.687,23.6455,29.06999969482422,-0.0126,NVO,0.9,Buy,23.130782223771263,185,264.1000061035156,0.0,0.0
2019-05-09,24.225000381469727,24.239999771118164,24.30500030517578,24.045000076293945,24.225000381469727,3208200.0,47940.23019924165,0,23.179444694525387,47917.05075454712,1978,17.02480072856066,41000,,50.20833813481936,23.953,24.2023,25.0379,24.6852,23.6454,29.06999969482422,0.0889,NVO,0.9,Buy,22.75541750149611,185,263.2900085449219,0.0,0.0
2019-05-10,24.13999938964844,24.14999961853028,24.184999465942383,23.8700008392334,24.13999938964844,3424600.0,47772.098237419144,0,23.179444694525387,47748.91879272462,1978,16.614722772896027,41000,,42.72929140524197,24.032,24.1995,25.0257,24.6841,23.6439,29.06999969482422,0.1354,NVO,0.9,Buy,23.32540845042904,185,264.5199890136719,0.0,0.0
2019-05-11,24.13999938964844,24.14999961853028,24.184999465942383,23.8700008392334,24.13999938964844,3424600.0,47772.098237419144,0,23.179444694525387,47748.91879272462,1978,16.614722772896027,41000,,42.72929140524197,24.085,24.1967,25.0152,24.683,23.6424,29.06999969482422,0.1671,NVO,0.9,Buy,23.32540845042904,185,264.5199890136719,0.0,0.0
2019-05-12,24.13999938964844,24.14999961853028,24.184999465942383,23.8700008392334,24.13999938964844,3424600.0,47772.098237419144,0,23.179444694525387,47748.91879272462,1978,16.614722772896027,41000,,42.72929140524197,24.17,24.2012,24.9982,24.6819,23.643,29.06999969482422,0.1874,NVO,0.9,Buy,23.32540845042904,185,264.5199890136719,0.0,0.0
2019-05-13,23.684999465942383,23.790000915527344,23.81999969482422,23.575000762939453,23.684999465942383,2208600.0,46872.10838832856,0,23.179444694525387,46848.92894363403,1978,14.419625579992157,41000,,28.74744838412026,24.066,24.169,24.9721,24.677,23.6418,29.06999969482422,0.0788,NVO,0.5,Hold,20.317852000352822,185,258.0299987792969,0.0,0.0
2019-05-14,23.5,23.420000076293945,23.604999542236328,23.375,23.5,1825600.0,46506.17944469453,0,23.179444694525387,46483.0,1978,13.52711596137256,41000,,29.10605251908736,23.921,24.1347,24.9397,24.6784,23.6398,29.06999969482422,-0.0343,NVO,0.9,Buy,21.355896255307083,185,260.2699890136719,0.0,0.0
2019-05-15,23.46999931335449,23.26499938964844,23.52499961853028,23.239999771118164,23.46999931335449,1816800.0,46446.838086509706,0,23.179444694525387,46423.65864181518,1978,13.382380941409588,41000,,26.94734272203944,23.787,24.0975,24.9067,24.6773,23.6383,29.06999969482422,-0.1033,NVO,0.6,Hold,22.069558751734277,185,261.8099975585937,0.0,0.0
2019-05-16,23.395000457763672,23.25,23.55500030517578,23.23500061035156,23.395000457763672,2182600.0,46298.49035015107,0,23.179444694525387,46275.31090545654,1978,13.020557194193406,41000,,27.58620689655173,23.638,24.044,24.8726,24.677,23.637,29.06999969482422,-0.1527,NVO,0.9,Buy,23.181751045227053,185,264.2099914550781,0.0,0.0
2019-05-17,23.395000457763672,23.39999961853028,23.55500030517578,23.375,23.395000457763672,2056000.0,46298.49035015107,0,23.179444694525387,46275.31090545654,1978,13.020557194193406,41000,,39.26378645173294,23.489,23.9905,24.8337,24.6734,23.6365,29.06999969482422,-0.1669,NVO,0.9,Buy,22.440284802134457,185,262.6099853515625,0.0,0.0
