Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2023-05-27,11815.0,11780.0,11885.0,11770.0,11815.0,3270609.0,29638275.49500003,0,18070.495000031955,29620205.0,2507,11.422088327067792,26600000.0,,79.89556135770235,11449.0,10842.25,10786.0833,10165.3333,9859.5833,12980.0,1.0693,381180.KS,0.5,Hold,-5.83961743487415,58,385.8699951171875,0.0,0.0
2023-05-28,11815.0,11780.0,11885.0,11770.0,11815.0,3270609.0,29638275.49500003,0,18070.495000031955,29620205.0,2507,11.422088327067792,26600000.0,,79.89556135770235,11449.0,10842.25,10786.0833,10165.3333,9859.5833,12980.0,1.0693,381180.KS,0.5,Hold,-5.83961743487415,58,385.8699951171875,0.0,0.0
2023-05-29,11815.0,11780.0,11885.0,11770.0,11815.0,3270609.0,29638275.49500003,0,18070.495000031955,29620205.0,2507,11.422088327067792,26600000.0,,79.89556135770235,11449.0,10842.25,10786.0833,10165.3333,9859.5833,12980.0,1.0693,381180.KS,0.5,Hold,-5.83961743487415,58,385.8699951171875,0.0,0.0
2023-05-30,12595.0,12475.0,12600.0,12310.0,12595.0,4906212.0,31593735.49500003,0,18070.495000031955,31575665.0,2507,18.77344171052644,26600000.0,,91.48514851485147,11695.0,10939.25,10822.5833,10191.375,9869.0,12980.0,1.5679,381180.KS,0.5,Hold,-5.793465466725117,58,385.989990234375,0.0,0.0
2023-05-31,12450.0,12550.0,12555.0,12440.0,12450.0,2694307.0,31230220.49500003,0,18070.495000031955,31212150.0,2507,17.406843966165518,26600000.0,,86.01941747572815,11924.0,11037.25,10855.5833,10213.0,9878.375,12980.0,1.6929,381180.KS,0.5,Hold,-6.601148384393376,58,383.8900146484375,0.0,0.0
2023-06-01,12225.0,12200.0,12225.0,12110.0,12225.0,1724136.0,32065448.67000003,0,720548.670000032,31344900.0,2564,14.519459535714407,28000000.0,"cash_2%_Buy 50% of cash (57 shares - Caution - MRI:0.50) Monthly invest 5.0% of total investment ($1,400,000.00)",78.72727272727272,12109.0,11121.0,10887.0833,10233.7083,9887.2292,12980.0,1.5359,381180.KS,0.5,Hold,-5.948176652435798,60,387.5700073242188,0.0,0.0
2023-06-02,12290.0,12405.0,12405.0,12260.0,12290.0,1315280.0,32231752.26000003,0,363782.2600000321,31867970.0,2593,15.11340092857154,28000000.0,cash_1%_Buy 50% of cash (29 shares - Caution - MRI:0.60),83.2089552238806,12275.0,11208.0,10919.75,10255.9583,9898.7917,12980.0,1.3704,381180.KS,0.6,Hold,-3.7768219627163475,62,393.260009765625,0.0,0.0
2023-06-03,12290.0,12405.0,12405.0,12260.0,12290.0,1315280.0,32231580.200000033,0,191550.20000003208,32040030.0,2607,15.112786428571546,28000000.0,cash_1%_Buy 50% of cash (14 shares - Caution - MRI:0.60),83.2089552238806,12275.0,11208.0,10919.75,10255.9583,9898.7917,12980.0,1.3704,381180.KS,0.6,Hold,-3.7768219627163475,62,393.260009765625,0.0,0.0
2023-06-04,12290.0,12405.0,12405.0,12260.0,12290.0,1315280.0,32231494.17000003,0,105434.17000003209,32126060.0,2614,15.112479178571547,28000000.0,cash_0%_Buy 50% of cash (7 shares - Caution - MRI:0.60),83.2089552238806,12275.0,11208.0,10919.75,10255.9583,9898.7917,12980.0,1.3704,381180.KS,0.6,Hold,-3.7768219627163475,62,393.260009765625,0.0,0.0
2023-06-05,12220.0,12290.0,12290.0,12165.0,12220.0,888717.0,32048465.290000033,0,56505.29000003209,31991960.0,2618,14.458804607142973,28000000.0,cash_0%_Buy 50% of cash (4 shares - Caution - MRI:0.60),80.37735849056604,12356.0,11280.0,10947.75,10277.25,9910.1667,12980.0,1.1322,381180.KS,0.6,Hold,-4.069310569487172,62,392.5,0.0,0.0
2023-06-06,12220.0,12290.0,12290.0,12165.0,12220.0,888717.0,32048440.85000003,0,32040.85000003209,32016400.0,2620,14.458717321428693,28000000.0,cash_0%_Buy 50% of cash (2 shares - Caution - MRI:0.60),80.37735849056604,12356.0,11280.0,10947.75,10277.25,9910.1667,12980.0,1.1322,381180.KS,0.6,Hold,-3.757584236331404,62,393.30999755859375,0.0,0.0
2023-06-07,12160.0,12170.0,12170.0,12090.0,12160.0,991796.0,31891228.69000003,0,19868.69000003209,31871360.0,2621,13.897245321428686,28000000.0,cash_0%_Buy 50% of cash (1 shares - Caution - MRI:0.60),78.39851024208566,12269.0,11354.5,10975.5,10299.4583,9921.6042,12980.0,0.8653,381180.KS,0.6,Hold,-4.254042070286182,62,392.0199890136719,0.0,0.0
2023-06-08,12065.0,12160.0,12170.0,12035.0,12065.0,924570.0,31642233.69000003,0,19868.69000003209,31622365.0,2621,13.007977464285837,28000000.0,,76.13019891500905,12192.0,11432.75,11002.0833,10321.0833,9932.6667,12980.0,0.5748,381180.KS,0.6,Hold,-3.3496457819634955,62,394.3699951171875,0.0,0.0
2023-06-09,12165.0,12165.0,12190.0,12115.0,12165.0,850748.0,31904333.69000003,0,19868.69000003209,31884465.0,2621,13.944048892857253,28000000.0,,74.71264367816092,12180.0,11511.25,11026.4167,10342.0417,9945.8958,12980.0,0.3888,381180.KS,0.6,Hold,-3.095644372606266,62,395.0299987792969,0.0,0.0
2023-06-10,12165.0,12165.0,12190.0,12115.0,12165.0,850748.0,31904333.69000003,0,19868.69000003209,31884465.0,2621,13.944048892857253,28000000.0,,74.71264367816092,12180.0,11511.25,11026.4167,10342.0417,9945.8958,12980.0,0.3888,381180.KS,0.6,Hold,-3.095644372606266,62,395.0299987792969,0.0,0.0
2023-06-11,12165.0,12165.0,12190.0,12115.0,12165.0,850748.0,31904333.69000003,0,19868.69000003209,31884465.0,2621,13.944048892857253,28000000.0,,74.71264367816092,12180.0,11511.25,11026.4167,10342.0417,9945.8958,12980.0,0.3888,381180.KS,0.6,Hold,-3.095644372606266,62,395.0299987792969,0.0,0.0
2023-06-12,12190.0,12155.0,12240.0,12155.0,12190.0,730259.0,31969858.69000003,0,19868.69000003209,31949990.0,2621,14.178066750000106,28000000.0,,74.5664739884393,12160.0,11588.5,11054.9167,10364.0417,9959.1458,12980.0,0.2365,381180.KS,0.5,Hold,-1.698642493463268,62,398.6600036621094,0.0,0.0
2023-06-13,12490.0,12500.0,12515.0,12415.0,12490.0,1860599.0,32756158.69000003,0,19868.69000003209,32736290.0,2621,16.986281035714402,28000000.0,,73.00613496932516,12214.0,11687.5,11089.4167,10387.25,9973.25,12980.0,0.259,381180.KS,0.6,Hold,-0.6864890991687673,62,401.2900085449219,0.0,0.0
2023-06-14,12535.0,12510.0,12570.0,12500.0,12535.0,1505125.0,32874103.69000003,0,19868.69000003209,32854235.0,2621,17.40751317857154,28000000.0,,75.30864197530865,12289.0,11783.75,11127.3333,10409.5833,9987.6875,12980.0,0.252,381180.KS,0.6,Hold,-0.5671870084372301,62,401.6000061035156,0.0,0.0
2023-06-15,12710.0,12705.0,12800.0,12705.0,12710.0,2202896.0,33332778.69000003,0,19868.69000003209,33312910.0,2621,19.045638178571544,28000000.0,,77.11538461538461,12418.0,11887.5,11163.75,10434.5833,10002.5417,12980.0,0.2944,381180.KS,0.6,Hold,1.4147803396037233,62,406.75,0.0,0.0
2023-06-16,12630.0,12600.0,12650.0,12515.0,12630.0,1129016.0,33123098.69000003,0,19868.69000003209,33103230.0,2621,18.296781035714393,28000000.0,,73.21428571428571,12511.0,11988.0,11199.25,10461.625,10016.7708,12980.0,0.2309,381180.KS,0.6,Hold,0.8375076123310023,62,405.25,0.0,0.0
2023-06-17,12630.0,12600.0,12650.0,12515.0,12630.0,1129016.0,33123098.69000003,0,19868.69000003209,33103230.0,2621,18.296781035714393,28000000.0,,73.21428571428571,12511.0,11988.0,11199.25,10461.625,10016.7708,12980.0,0.2309,381180.KS,0.6,Hold,0.8375076123310023,62,405.25,0.0,0.0
2023-06-18,12630.0,12600.0,12650.0,12515.0,12630.0,1129016.0,33123098.69000003,0,19868.69000003209,33103230.0,2621,18.296781035714393,28000000.0,,73.21428571428571,12511.0,11988.0,11199.25,10461.625,10016.7708,12980.0,0.2309,381180.KS,0.6,Hold,0.8375076123310023,62,405.25,0.0,0.0
2023-06-19,12560.0,12600.0,12615.0,12535.0,12560.0,855522.0,32939628.69000003,0,19868.69000003209,32919760.0,2621,17.641531035714397,28000000.0,,66.66666666666666,12585.0,12072.25,11228.25,10489.0417,10029.9583,12980.0,0.1103,381180.KS,0.6,Hold,0.8375076123310023,62,405.25,0.0,0.0
2023-06-20,12530.0,12565.0,12575.0,12490.0,12530.0,505982.0,32860998.69000003,0,19868.69000003209,32841130.0,2621,17.360709607142976,28000000.0,,47.81144781144781,12593.0,12153.0,11257.3333,10519.1667,10042.8333,12980.0,-0.0182,381180.KS,0.6,Hold,0.117842824807326,62,403.3800048828125,0.0,0.0
2023-06-21,12555.0,12540.0,12600.0,12530.0,12555.0,935963.0,32926523.69000003,0,19868.69000003209,32906655.0,2621,17.594727464285832,28000000.0,,53.846153846153854,12597.0,12212.5,11284.8333,10549.0417,10056.6667,12980.0,-0.1163,381180.KS,0.6,Hold,-0.7326690382075824,62,401.1700134277344,0.0,0.0
2023-06-22,12260.0,12400.0,12400.0,12220.0,12260.0,953921.0,32130856.11000003,0,22469976.11000003,9660880.0,788,14.753057535714387,28000000.0,cash_70%_Sell 69.9% of holdings (1833 shares - Caution - MRI:0.60),51.21951219512195,12507.0,12260.25,11307.3333,10575.875,10070.5,12980.0,-0.3549,381180.KS,0.6,Hold,-0.17079353882903803,62,402.6300048828125,0.0,0.0
2023-06-23,12345.0,12345.0,12405.0,12325.0,12345.0,917116.0,32197823.76500003,0,22482308.76500003,9715515.0,787,14.992227732142972,28000000.0,cash_70%_Sell 0.1% of holdings (1 shares - Caution - MRI:0.60),51.89003436426116,12450.0,12312.5,11333.9167,10605.75,10085.2083,12980.0,-0.4713,381180.KS,0.6,Hold,-1.333043479643436,62,399.6099853515625,0.0,0.0
2023-06-24,12345.0,12345.0,12405.0,12325.0,12345.0,917116.0,32197811.42000003,0,22494641.42000003,9703170.0,786,14.99218364285726,28000000.0,cash_70%_Sell 0.1% of holdings (1 shares - Caution - MRI:0.60),51.89003436426116,12450.0,12312.5,11333.9167,10605.75,10085.2083,12980.0,-0.4713,381180.KS,0.6,Hold,-1.333043479643436,62,399.6099853515625,0.0,0.0
2023-06-25,12345.0,12345.0,12405.0,12325.0,12345.0,917116.0,32197799.075000033,0,22506974.075000033,9690825.0,785,14.992139553571548,28000000.0,cash_70%_Sell 0.1% of holdings (1 shares - Caution - MRI:0.60),51.89003436426116,12450.0,12312.5,11333.9167,10605.75,10085.2083,12980.0,-0.4713,381180.KS,0.6,Hold,-1.333043479643436,62,399.6099853515625,0.0,0.0
2023-06-26,12260.0,12320.0,12320.0,12225.0,12260.0,773273.0,32131074.075000033,0,22506974.075000033,9624100.0,785,14.75383598214297,28000000.0,,51.36054421768707,12390.0,12352.5,11355.4167,10634.9167,10100.4583,12980.0,-0.5919,381180.KS,0.6,Hold,-1.9680411307146741,62,397.9599914550781,0.0,0.0
2023-06-27,12295.0,12270.0,12450.0,12245.0,12295.0,561063.0,32158549.075000033,0,22506974.075000033,9651575.0,785,14.851960982142964,28000000.0,,54.67128027681661,12343.0,12376.5,11377.8333,10664.4583,10115.5417,12980.0,-0.6454,381180.KS,0.6,Hold,-0.2708579031756173,62,402.3699951171875,0.0,0.0
2023-06-28,12595.0,12570.0,12610.0,12535.0,12595.0,1475010.0,32393998.695000034,0,22557303.695000034,9836695.0,781,15.692852482142982,28000000.0,cash_70%_Sell 0.5% of holdings (4 shares - Caution - MRI:0.60),66.06060606060606,12351.0,12376.5,11408.4167,10698.375,10131.9375,12980.0,-0.5156,381180.KS,0.6,Hold,-0.20158799461736976,62,402.5499877929688,0.0,0.0
2023-06-29,12730.0,12630.0,12740.0,12630.0,12730.0,1002005.0,32499382.775000032,0,22608172.775000032,9891210.0,777,16.06922419642869,28000000.0,cash_70%_Sell 0.5% of holdings (4 shares - Caution - MRI:0.60),66.76557863501483,12445.0,12390.5,11441.5,10734.125,10148.2708,12980.0,-0.363,381180.KS,0.6,Hold,0.389547734253334,62,402.510009765625,1.576,0.0
2023-06-30,12740.0,12750.0,12775.0,12705.0,12740.0,1127102.0,32507152.775000032,0,22608172.775000032,9898980.0,777,16.096974196428683,28000000.0,,66.46706586826348,12524.0,12416.25,11470.9167,10769.25,10163.625,12980.0,-0.268,381180.KS,0.6,Hold,2.2252707789088717,62,407.2799987792969,0.0,0.0
2023-07-01,12740.0,12750.0,12775.0,12705.0,12740.0,1127102.0,32507152.775000032,0,22608172.775000032,9898980.0,777,16.096974196428683,28000000.0,,66.46706586826348,12524.0,12416.25,11470.9167,10769.25,10163.625,12980.0,-0.268,381180.KS,0.6,Hold,2.2252707789088717,62,407.2799987792969,0.0,0.0
2023-07-02,12740.0,12750.0,12775.0,12705.0,12740.0,1127102.0,32507152.775000032,0,22608172.775000032,9898980.0,777,16.096974196428683,28000000.0,,66.46706586826348,12524.0,12416.25,11470.9167,10769.25,10163.625,12980.0,-0.268,381180.KS,0.6,Hold,2.2252707789088717,62,407.2799987792969,0.0,0.0
2023-07-03,12740.0,12750.0,12775.0,12705.0,12740.0,1127102.0,32507152.775000032,0,22608172.775000032,9898980.0,777,16.096974196428683,28000000.0,,66.46706586826348,12524.0,12416.25,11470.9167,10769.25,10163.625,12980.0,-0.268,381180.KS,0.6,Hold,2.524833854581388,63,408.05999755859375,0.0,0.0
2023-07-04,12740.0,12750.0,12775.0,12705.0,12740.0,1127102.0,32507152.775000032,0,22608172.775000032,9898980.0,777,16.096974196428683,28000000.0,,66.46706586826348,12524.0,12416.25,11470.9167,10769.25,10163.625,12980.0,-0.268,381180.KS,0.6,Hold,2.524833854581388,63,408.05999755859375,0.0,0.0
2023-07-05,12740.0,12750.0,12775.0,12705.0,12740.0,1127102.0,32507152.775000032,0,22608172.775000032,9898980.0,777,16.096974196428683,28000000.0,,66.46706586826348,12524.0,12416.25,11470.9167,10769.25,10163.625,12980.0,-0.268,381180.KS,0.6,Hold,2.173241530584569,63,407.1499938964844,0.0,0.0
2023-07-06,12740.0,12750.0,12775.0,12705.0,12740.0,1127102.0,32507152.775000032,0,22608172.775000032,9898980.0,777,16.096974196428683,28000000.0,,66.46706586826348,12524.0,12416.25,11470.9167,10769.25,10163.625,12980.0,-0.268,381180.KS,0.6,Hold,0.8905114280455138,63,403.8299865722656,0.0,0.0
2023-07-07,12495.0,12445.0,12540.0,12445.0,12495.0,727691.0,32316787.775000032,0,22608172.775000032,9708615.0,777,15.417099196428685,28000000.0,,50.154798761609904,12571.0,12426.5,11493.5,10800.9167,10178.1875,12980.0,-0.3436,381180.KS,0.6,Hold,0.527340457475546,63,402.8900146484375,0.0,0.0
2023-07-08,12495.0,12445.0,12540.0,12445.0,12495.0,727691.0,32316787.775000032,0,22608172.775000032,9708615.0,777,15.417099196428685,28000000.0,,50.154798761609904,12571.0,12426.5,11493.5,10800.9167,10178.1875,12980.0,-0.3436,381180.KS,0.6,Hold,0.527340457475546,63,402.8900146484375,0.0,0.0
2023-07-09,12495.0,12445.0,12540.0,12445.0,12495.0,727691.0,32316787.775000032,0,22608172.775000032,9708615.0,777,15.417099196428685,28000000.0,,50.154798761609904,12571.0,12426.5,11493.5,10800.9167,10178.1875,12980.0,-0.3436,381180.KS,0.6,Hold,0.527340457475546,63,402.8900146484375,0.0,0.0
2023-07-10,12415.0,12475.0,12475.0,12390.0,12415.0,560557.0,32253684.235000033,0,23550769.235000033,8702915.0,701,15.191729410714405,28000000.0,cash_73%_Sell 9.8% of holdings (76 shares - Risky - MRI:0.50),46.36363636363636,12595.0,12436.25,11512.9167,10832.5833,10192.7708,12980.0,-0.4362,381180.KS,0.5,Hold,0.9446079967600056,63,403.9700012207031,0.0,0.0
2023-07-11,12415.0,12475.0,12475.0,12390.0,12415.0,560557.0,32253088.31500003,0,24146093.31500003,8106995.0,653,15.189601125000118,28000000.0,cash_75%_Sell 6.8% of holdings (48 shares - Risky - MRI:0.50),46.36363636363636,12595.0,12436.25,11512.9167,10832.5833,10192.7708,12980.0,-0.4362,381180.KS,0.5,Hold,1.9452884000359276,63,406.55999755859375,0.0,0.0
2023-07-12,12415.0,12475.0,12475.0,12390.0,12415.0,560557.0,32252678.62000003,0,24555378.62000003,7697300.0,620,15.188137928571543,28000000.0,cash_76%_Sell 5.1% of holdings (33 shares - Risky - MRI:0.50),46.36363636363636,12595.0,12436.25,11512.9167,10832.5833,10192.7708,12980.0,-0.4362,381180.KS,0.5,Hold,3.181656752752538,63,409.760009765625,0.0,0.0
2023-07-13,12415.0,12475.0,12475.0,12390.0,12415.0,560557.0,32252393.07500003,0,24840638.07500003,7411755.0,597,15.18711812500011,28000000.0,cash_77%_Sell 3.7% of holdings (23 shares - Risky - MRI:0.50),46.36363636363636,12595.0,12436.25,11512.9167,10832.5833,10192.7708,12980.0,-0.4362,381180.KS,0.5,Hold,4.4721098833011865,63,413.1000061035156,0.0,0.0
2023-07-14,12865.0,12900.0,12905.0,12815.0,12865.0,824819.0,32521043.07500003,0,24840638.07500003,7680405.0,597,16.146582410714384,28000000.0,,54.02597402597402,12649.0,12471.5,11539.4167,10866.875,10208.7917,12980.0,-0.2626,381180.KS,0.6,Hold,4.344603280407007,63,412.7699890136719,0.0,0.0
2023-07-15,12865.0,12900.0,12905.0,12815.0,12865.0,824819.0,32521043.07500003,0,24840638.07500003,7680405.0,597,16.146582410714384,28000000.0,,54.02597402597402,12649.0,12471.5,11539.4167,10866.875,10208.7917,12980.0,-0.2626,381180.KS,0.6,Hold,4.344603280407007,63,412.7699890136719,0.0,0.0
2023-07-16,12865.0,12900.0,12905.0,12815.0,12865.0,824819.0,32521043.07500003,0,24840638.07500003,7680405.0,597,16.146582410714384,28000000.0,,54.02597402597402,12649.0,12471.5,11539.4167,10866.875,10208.7917,12980.0,-0.2626,381180.KS,0.6,Hold,4.344603280407007,63,412.7699890136719,0.0,0.0
2023-07-17,12725.0,12815.0,12815.0,12655.0,12725.0,660762.0,32437463.07500003,0,24840638.07500003,7596825.0,597,15.848082410714381,28000000.0,,52.39294710327456,12648.0,12504.5,11566.8333,10900.875,10223.9792,12980.0,-0.2331,381180.KS,0.6,Hold,4.9009678600412485,63,414.2099914550781,0.0,0.0
2023-07-18,12725.0,12815.0,12815.0,12655.0,12725.0,660762.0,32437463.07500003,0,24840638.07500003,7596825.0,597,15.848082410714381,28000000.0,,52.39294710327456,12648.0,12504.5,11566.8333,10900.875,10223.9792,12980.0,-0.2331,381180.KS,0.6,Hold,6.11415533784664,63,417.3500061035156,0.0,0.0
2023-07-19,12985.0,12930.0,13000.0,12925.0,12985.0,1244352.0,32592683.07500003,0,24840638.07500003,7752045.0,597,16.402439553571526,28000000.0,,59.770114942528735,12697.0,12545.5,11601.75,10935.0417,10238.7708,12985.0,-0.0912,381180.KS,0.6,Hold,6.461880252397435,63,418.25,0.0,0.0
2023-07-20,12830.0,12810.0,12865.0,12765.0,12830.0,2272743.0,32500148.07500003,0,24840638.07500003,7659510.0,597,16.07195741071439,28000000.0,,56.52173913043478,12764.0,12577.5,11633.1667,10967.3333,10252.0,12985.0,-0.0971,381180.KS,0.6,Hold,5.407103280407021,63,415.5199890136719,0.0,0.0
2023-07-21,12610.0,12475.0,12610.0,12465.0,12610.0,1653459.0,32368808.07500003,0,24840638.07500003,7528170.0,597,15.602885982142967,28000000.0,,51.102204408817634,12803.0,12583.5,11662.3333,10996.5833,10265.0,12985.0,-0.2268,381180.KS,0.6,Hold,5.426428536754692,63,415.5700073242188,0.0,0.0
2023-07-22,12610.0,12475.0,12610.0,12465.0,12610.0,1653459.0,32368808.07500003,0,24840638.07500003,7528170.0,597,15.602885982142967,28000000.0,,51.102204408817634,12803.0,12583.5,11662.3333,10996.5833,10265.0,12985.0,-0.2268,381180.KS,0.6,Hold,5.426428536754692,63,415.5700073242188,0.0,0.0
2023-07-23,12610.0,12475.0,12610.0,12465.0,12610.0,1653459.0,32368808.07500003,0,24840638.07500003,7528170.0,597,15.602885982142967,28000000.0,,51.102204408817634,12803.0,12583.5,11662.3333,10996.5833,10265.0,12985.0,-0.2268,381180.KS,0.6,Hold,5.426428536754692,63,415.5700073242188,0.0,0.0
2023-07-24,12630.0,12700.0,12730.0,12610.0,12630.0,1227007.0,32380748.07500003,0,24840638.07500003,7540110.0,597,15.645528839285827,28000000.0,,58.33333333333334,12756.0,12588.25,11688.25,11024.9583,10276.5,12985.0,-0.3052,381180.KS,0.6,Hold,6.106420518954593,63,417.3299865722656,0.0,0.0
2023-07-25,12630.0,12700.0,12730.0,12610.0,12630.0,1227007.0,32380748.07500003,0,24840638.07500003,7540110.0,597,15.645528839285827,28000000.0,,58.33333333333334,12756.0,12588.25,11688.25,11024.9583,10276.5,12985.0,-0.3052,381180.KS,0.6,Hold,6.581652036399568,63,418.55999755859375,0.0,0.0
2023-07-26,12715.0,12765.0,12770.0,12690.0,12715.0,1434133.0,32431493.07500003,0,24840638.07500003,7590855.0,597,15.82676098214295,28000000.0,,58.33333333333334,12754.0,12588.5,11716.3333,11053.6667,10287.4583,12985.0,-0.314,381180.KS,0.6,Hold,6.620290758212413,63,418.6600036621094,0.0,0.0
2023-07-27,12715.0,12765.0,12770.0,12690.0,12715.0,1434133.0,32431493.07500003,0,24840638.07500003,7590855.0,597,15.82676098214295,28000000.0,,58.33333333333334,12754.0,12588.5,11716.3333,11053.6667,10287.4583,12985.0,-0.314,381180.KS,0.6,Hold,5.5230194458456054,63,415.8200073242188,0.0,0.0
2023-07-28,12930.0,12875.0,12990.0,12840.0,12930.0,2125375.0,32583728.07500003,0,24864518.07500003,7719210.0,597,16.37045741071439,28000000.0,Dividend_40.00,64.25531914893617,12743.0,12603.5,11751.75,11084.125,10299.0208,12985.0,-0.2126,381180.KS,0.6,Hold,7.087787456765312,63,419.8699951171875,0.0,40.0
2023-07-29,12930.0,12875.0,12990.0,12840.0,12930.0,2125375.0,32607608.07500003,0,24888398.07500003,7719210.0,597,16.45574312500011,28000000.0,Dividend_40.00,64.25531914893617,12743.0,12603.5,11751.75,11084.125,10299.0208,12985.0,-0.2126,381180.KS,0.6,Hold,7.087787456765312,63,419.8699951171875,0.0,40.0
2023-07-30,12930.0,12875.0,12990.0,12840.0,12930.0,2125375.0,32631488.07500003,0,24912278.07500003,7719210.0,597,16.541028839285808,28000000.0,Dividend_40.00,64.25531914893617,12743.0,12603.5,11751.75,11084.125,10299.0208,12985.0,-0.2126,381180.KS,0.6,Hold,7.087787456765312,63,419.8699951171875,0.0,40.0
2023-07-31,12930.0,12875.0,12990.0,12840.0,12930.0,2125375.0,32655368.07500003,0,24936158.07500003,7719210.0,597,16.626314553571532,28000000.0,Dividend_40.00,64.25531914893617,12743.0,12603.5,11751.75,11084.125,10299.0208,12985.0,-0.2126,381180.KS,0.6,Hold,7.400741058949279,63,420.6799926757813,0.0,40.0
2023-08-01,12930.0,12875.0,12990.0,12840.0,12930.0,2125375.0,34079248.07500003,0,26360038.07500003,7719210.0,597,15.915809778911672,29400000.0,"Dividend_40.00 Monthly invest 4.8% of total investment ($1,400,000.00)",64.25531914893617,12743.0,12603.5,11751.75,11084.125,10299.0208,12985.0,-0.2126,381180.KS,0.6,Hold,5.968237376144614,63,419.3800048828125,0.0,40.0
2023-08-02,12930.0,12875.0,12990.0,12840.0,12930.0,2125375.0,34103128.07500003,0,26383918.07500003,7719210.0,597,15.9970342687076,29400000.0,Dividend_40.00,64.25531914893617,12743.0,12603.5,11751.75,11084.125,10299.0208,12985.0,-0.2126,381180.KS,0.6,Hold,3.7569696486201423,63,413.5700073242188,0.0,40.0
2023-08-03,12820.0,12825.0,12865.0,12750.0,12820.0,1889107.0,34037458.07500003,0,26383918.07500003,7653540.0,597,15.773666921768825,29400000.0,,60.824742268041234,12741.0,12616.5,11786.5833,11114.0833,10310.7083,12985.0,-0.2111,381180.KS,0.5,Hold,3.3116660306018133,63,412.3999938964844,0.0,0.0
2023-08-04,12980.0,12825.0,12980.0,12760.0,12980.0,897264.0,34132978.07500003,0,26383918.07500003,7749060.0,597,16.098564880952495,29400000.0,,58.42450765864333,12815.0,12639.0,11822.8333,11144.4167,10323.4167,12985.0,-0.1359,381180.KS,0.5,Hold,2.43567543457074,-112,410.3800048828125,0.0,0.0
2023-08-05,12980.0,12825.0,12980.0,12760.0,12980.0,897264.0,34132978.07500003,0,26383918.07500003,7749060.0,597,16.098564880952495,29400000.0,,58.42450765864333,12815.0,12639.0,11822.8333,11144.4167,10323.4167,12985.0,-0.1359,381180.KS,0.5,Hold,2.43567543457074,-112,410.3800048828125,0.0,0.0
2023-08-06,12980.0,12825.0,12980.0,12760.0,12980.0,897264.0,34132978.07500003,0,26383918.07500003,7749060.0,597,16.098564880952495,29400000.0,,58.42450765864333,12815.0,12639.0,11822.8333,11144.4167,10323.4167,12985.0,-0.1359,381180.KS,0.5,Hold,2.43567543457074,-112,410.3800048828125,0.0,0.0
2023-08-07,12975.0,12920.0,12975.0,12900.0,12975.0,1078867.0,34129993.07500003,0,26383918.07500003,7746075.0,597,16.088411819727998,29400000.0,,55.68445475638051,12884.0,12660.0,11858.6667,11175.625,10336.1042,12985.0,-0.1013,381180.KS,0.5,Hold,2.877464293012899,-112,414.0799865722656,0.0,0.0
2023-08-08,13030.0,13080.0,13095.0,12980.0,13030.0,853119.0,34162828.07500003,0,26383918.07500003,7778910.0,597,16.200095493197388,29400000.0,,56.59090909090909,12947.0,12698.5,11894.75,11208.375,10348.2917,13030.0,-0.0636,381180.KS,0.5,Hold,2.6637355733300723,-112,412.2900085449219,0.0,0.0
2023-08-09,12930.0,12890.0,12965.0,12890.0,12930.0,729591.0,34103128.07500003,0,26383918.07500003,7719210.0,597,15.9970342687076,29400000.0,,60.58394160583942,12947.0,12727.75,11931.5,11236.25,10359.6042,13030.0,-0.103,381180.KS,0.5,Hold,2.3365689163804433,-112,409.5499877929688,0.0,0.0
2023-08-10,12730.0,12740.0,12740.0,12700.0,12730.0,899121.0,33983728.07500003,0,26383918.07500003,7599810.0,597,15.590911819728003,29400000.0,,57.24137931034483,12929.0,12751.25,11963.5,11261.5833,10369.8542,13030.0,-0.2379,381180.KS,0.5,Hold,2.3652281106434927,-112,409.7900085449219,0.0,0.0
2023-08-11,12720.0,12670.0,12730.0,12670.0,12720.0,719425.0,33977758.07500003,0,26383918.07500003,7593840.0,597,15.570605697279017,29400000.0,,45.82132564841498,12877.0,12772.5,11997.0833,11287.4167,10379.8125,13030.0,-0.3302,381180.KS,0.6,Hold,2.3198543932927507,-112,409.4100036621094,0.0,0.0
2023-08-12,12720.0,12670.0,12730.0,12670.0,12720.0,719425.0,33977758.07500003,0,26383918.07500003,7593840.0,597,15.570605697279017,29400000.0,,45.82132564841498,12877.0,12772.5,11997.0833,11287.4167,10379.8125,13030.0,-0.3302,381180.KS,0.6,Hold,2.3198543932927507,-112,409.4100036621094,0.0,0.0
2023-08-13,12720.0,12670.0,12730.0,12670.0,12720.0,719425.0,33977758.07500003,0,26383918.07500003,7593840.0,597,15.570605697279017,29400000.0,,45.82132564841498,12877.0,12772.5,11997.0833,11287.4167,10379.8125,13030.0,-0.3302,381180.KS,0.6,Hold,2.3198543932927507,-112,409.4100036621094,0.0,0.0
