Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2018-05-11,23.68000030517578,23.700000762939453,23.93000030517578,23.645000457763672,23.68000030517578,1197000.0,17130.241300008776,0,9.60107936668544,17120.64022064209,723,7.162008125054831,16000,,72.54910027245246,23.626,23.268,22.804,22.3897,22.7292,24.100000381469727,0.1162,INVH,0.8,Buy,12.408144255584563,67,250.47000122070312,0.0,0.0
2018-05-12,23.68000030517578,23.700000762939453,23.93000030517578,23.645000457763672,23.68000030517578,1197000.0,17130.241300008776,0,9.60107936668544,17120.64022064209,723,7.162008125054831,16000,,72.54910027245246,23.656,23.3235,22.821,22.3978,22.7354,24.100000381469727,0.0843,INVH,0.8,Buy,12.408144255584563,67,250.47000122070312,0.0,0.0
2018-05-13,23.68000030517578,23.700000762939453,23.93000030517578,23.645000457763672,23.68000030517578,1197000.0,17130.241300008776,0,9.60107936668544,17120.64022064209,723,7.162008125054831,16000,,72.54910027245246,23.692,23.377,22.8388,22.4059,22.7407,24.100000381469727,0.0508,INVH,0.8,Buy,12.408144255584563,67,250.47000122070312,0.0,0.0
2018-05-14,23.270000457763672,23.6299991607666,23.6299991607666,23.1299991607666,23.270000457763672,1329200.0,16913.34141032982,0,89.13107936668544,16824.210330963135,723,5.8063838145613555,16000,Dividend_0.11,54.81485981678118,23.6,23.3965,22.8495,22.4106,22.7444,24.100000381469727,-0.0933,INVH,0.8,Buy,12.543316080072714,67,250.75,0.0,0.11
2018-05-15,22.31999969482422,22.809999465942383,23.1299991607666,22.26000022888184,22.31999969482422,4337400.0,16226.490858724595,0,89.13107936668544,16137.35977935791,723,1.5135678670286978,16000,,27.102807903199363,23.326,23.364,22.8418,22.4073,22.744,24.100000381469727,-0.4469,INVH,0.8,Buy,11.712970663181554,67,249.02999877929688,0.0,0.0
2018-05-16,22.190000534057617,22.36000061035156,22.479999542236328,22.07999992370605,22.190000534057617,3276600.0,16132.501465490343,0,89.13107936668544,16043.370386123657,723,0.9261341593146177,16000,,26.008970527608625,23.028,23.32,22.832,22.4023,22.742,24.100000381469727,-0.6903,INVH,0.8,Buy,12.224693622502691,67,250.08999633789065,0.0,0.0
2018-05-17,22.13999938964844,22.239999771118164,22.290000915527344,22.11000061035156,22.13999938964844,1875600.0,16096.350638082507,0,89.13107936668544,16007.219558715822,723,0.7001914880156557,16000,,26.36362375307131,22.72,23.266,22.8213,22.3992,22.7384,24.100000381469727,-0.8285,INVH,0.8,Buy,12.123318437292525,67,249.8800048828125,0.0,0.0
2018-05-18,21.979999542236328,22.190000534057617,22.309999465942383,21.88999938964844,21.979999542236328,1521600.0,15980.67074840355,0,89.13107936668544,15891.539669036865,723,-0.02280782247783275,16000,,11.442761992334553,22.38,23.204,22.811,22.3959,22.7363,24.100000381469727,-0.9222,INVH,0.8,Buy,11.824003083372837,67,249.259994506836,0.0,0.0
2018-05-19,21.979999542236328,22.190000534057617,22.309999465942383,21.88999938964844,21.979999542236328,1521600.0,15980.67074840355,0,89.13107936668544,15891.539669036865,723,-0.02280782247783275,16000,,11.442761992334553,22.122,23.142,22.8053,22.3943,22.7339,24.100000381469727,-0.9364,INVH,0.8,Buy,11.824003083372837,67,249.259994506836,0.0,0.0
2018-05-20,21.979999542236328,22.190000534057617,22.309999465942383,21.88999938964844,21.979999542236328,1521600.0,15980.67074840355,0,89.13107936668544,15891.539669036865,723,-0.02280782247783275,16000,,11.442761992334553,22.054,23.084,22.8017,22.3926,22.7332,24.100000381469727,-0.8977,INVH,0.8,Buy,11.824003083372837,67,249.259994506836,0.0,0.0
2018-05-21,21.920000076293945,22.040000915527344,22.040000915527344,21.709999084472656,21.920000076293945,2853600.0,15937.291134527208,0,89.13107936668544,15848.160055160522,723,-0.2939304092049788,16000,,11.111090635008978,22.0,23.015,22.799,22.3904,22.7322,24.100000381469727,-0.8425,INVH,0.8,Buy,12.707452243192343,67,251.08999633789065,0.0,0.0
2018-05-22,21.770000457763672,21.93000030517578,21.93000030517578,21.540000915527344,21.770000457763672,3077000.0,15828.84141032982,0,89.13107936668544,15739.710330963135,723,-0.971741185438646,16000,,10.502268788266761,21.926,22.9405,22.7968,22.3849,22.7306,24.100000381469727,-0.8035,INVH,0.8,Buy,12.359865446990813,67,250.3699951171875,0.0,0.0
2018-05-23,21.84000015258789,21.799999237060547,22.114999771118164,21.700000762939453,21.84000015258789,2251100.0,15879.45118968773,0,89.13107936668544,15790.320110321045,723,-0.6554300644517119,16000,,3.448262902328665,21.898,22.8735,22.7958,22.3761,22.7279,24.100000381469727,-0.7124,INVH,0.8,Buy,12.736416581823807,67,251.1499938964844,0.0,0.0
2018-05-24,21.88999938964844,21.8799991607666,21.97699928283692,21.690000534057617,21.88999938964844,2148800.0,15915.600638082507,0,89.13107936668544,15826.469558715822,723,-0.42949601198435383,16000,,5.882303442485622,21.88,22.7915,22.7957,22.3703,22.7255,24.100000381469727,-0.597,INVH,0.8,Buy,12.504694506460101,67,250.6699981689453,0.0,0.0
2018-05-25,21.81999969482422,22.0,22.0,21.739999771118164,21.81999969482422,1508300.0,15864.990858724595,0,89.13107936668544,15775.85977935791,723,-0.745807132971299,16000,,5.714239003673157,21.848,22.706,22.7892,22.3639,22.722,24.100000381469727,-0.5054,INVH,0.8,Buy,12.200554218205784,67,250.0399932861328,0.0,0.0
2018-05-26,21.81999969482422,22.0,22.0,21.739999771118164,21.81999969482422,1508300.0,15864.990858724595,0,89.13107936668544,15775.85977935791,723,-0.745807132971299,16000,,5.714239003673157,21.828,22.6205,22.7785,22.358,22.7195,24.100000381469727,-0.4122,INVH,0.8,Buy,12.200554218205784,67,250.0399932861328,0.0,0.0
2018-05-27,21.81999969482422,22.0,22.0,21.739999771118164,21.81999969482422,1508300.0,15864.990858724595,0,89.13107936668544,15775.85977935791,723,-0.745807132971299,16000,,5.714239003673157,21.838,22.535,22.7643,22.3521,22.716,24.100000381469727,-0.3218,INVH,0.8,Buy,12.200554218205784,67,250.0399932861328,0.0,0.0
2018-05-28,21.81999969482422,22.0,22.0,21.739999771118164,21.81999969482422,1508300.0,15864.990858724595,0,89.13107936668544,15775.85977935791,723,-0.745807132971299,16000,,7.100534283773257,21.834,22.451,22.7475,22.3462,22.7125,24.100000381469727,-0.2371,INVH,0.8,Buy,12.200554218205784,67,250.0399932861328,0.0,0.0
2018-05-29,21.8799991607666,21.75,21.93000030517578,21.709999084472656,21.8799991607666,3264200.0,15908.370472600938,0,89.13107936668544,15819.239393234253,723,-0.474684546244164,16000,,22.499874829828414,21.832,22.3585,22.7317,22.3437,22.7093,24.100000381469727,-0.1425,INVH,0.7,Hold,10.805382099065191,67,247.1499938964844,0.0,0.0
2018-05-30,22.420000076293945,21.940000534057617,22.5,21.850000381469727,22.420000076293945,2462500.0,16298.791134527208,0,89.13107936668544,16209.660055160522,723,1.965444590795018,16000,,59.50412050669301,21.952,22.295,22.7248,22.3472,22.707,24.100000381469727,0.0928,INVH,0.8,Buy,12.379179916953053,67,250.4100036621093,0.0,0.0
2018-05-31,22.01000022888184,22.290000915527344,22.38999938964844,21.959999084472656,22.01000022888184,3775500.0,16002.361244848255,0,89.13107936668544,15913.23016548157,723,0.11275778030157557,16000,,45.85989350419315,21.99,22.2115,22.7112,22.3432,22.7044,24.100000381469727,0.1292,INVH,0.7,Hold,11.597105942343713,67,248.7899932861328,0.0,0.0
2018-06-01,22.07999992370605,21.989999771118164,22.225000381469727,21.75,22.07999992370605,1681100.0,17051.8891042099,0,6.12916310882747,17045.75994110107,772,0.40323002476407854,17000,"cash_0%_Buy 100% of cash (49 shares - DCA Strategy) Monthly invest 5.9% of total investment ($1,000.00)",53.37839666471195,22.042,22.1315,22.703,22.3435,22.7013,24.100000381469727,0.1772,INVH,0.8,Buy,12.125861035650324,71,251.4100036621093,0.0,0.0
2018-06-02,22.07999992370605,21.989999771118164,22.225000381469727,21.75,22.07999992370605,1681100.0,17051.8891042099,0,6.12916310882747,17045.75994110107,772,0.40323002476407854,17000,,53.37839666471195,22.094,22.0515,22.6918,22.3436,22.6986,24.100000381469727,0.2095,INVH,0.8,Buy,12.125861035650324,71,251.4100036621093,0.0,0.0
2018-06-03,22.07999992370605,21.989999771118164,22.225000381469727,21.75,22.07999992370605,1681100.0,17051.8891042099,0,6.12916310882747,17045.75994110107,772,0.40323002476407854,17000,,53.37839666471195,22.134,21.992,22.6795,22.3437,22.6974,24.100000381469727,0.2297,INVH,0.8,Buy,12.125861035650324,71,251.4100036621093,0.0,0.0
2018-06-04,22.350000381469727,22.11000061035156,22.424999237060547,22.020000457763672,22.350000381469727,1309800.0,17260.329457603457,0,6.12916310882747,17254.20029449463,772,1.6293497506085552,17000,,62.72191285779745,22.12,21.9935,22.6747,22.346,22.6974,24.100000381469727,0.3187,INVH,0.8,Buy,12.658661328619083,71,252.5200042724609,0.0,0.0
2018-06-05,22.049999237060547,22.46999931335449,22.65999984741211,21.950000762939453,22.049999237060547,4064300.0,17028.72857411957,0,6.12916310882747,17022.599411010742,772,0.26699161246803715,17000,,57.6086618499207,22.128,21.9865,22.6657,22.3532,22.6961,24.100000381469727,0.281,INVH,0.8,Buy,12.826656934087872,71,252.8699951171875,0.0,0.0
2018-06-06,21.86000061035156,21.89999961853028,22.049999237060547,21.6200008392334,21.86000061035156,3437700.0,16882.04963430023,0,6.12916310882747,16875.920471191403,772,-0.5958256805869033,17000,,50.510215997602096,22.084,21.9725,22.6535,22.3582,22.6937,24.100000381469727,0.1968,INVH,0.8,Buy,13.796258984869116,71,254.88999938964844,0.0,0.0
2018-06-07,22.21999931335449,21.8700008392334,22.25,21.84000015258789,22.21999931335449,1937900.0,17159.968633018492,0,6.12916310882747,17153.839469909664,772,1.0389919589322894,17000,,57.26872542816627,22.112,21.9845,22.6473,22.3669,22.6918,24.100000381469727,0.2463,INVH,0.8,Buy,13.738661328619095,71,254.7700042724609,0.0,0.0
2018-06-08,22.15999984741211,22.229999542236328,22.43000030517578,22.11000061035156,22.15999984741211,1973600.0,17113.649045310976,0,6.12916310882747,17107.51988220215,772,0.7665237959469051,17000,,57.522132856214526,22.128,21.9935,22.6408,22.3803,22.6898,24.100000381469727,0.2551,INVH,0.8,Buy,14.122662793462862,71,255.57000732421875,0.0,0.0
2018-06-09,22.15999984741211,22.229999542236328,22.43000030517578,22.11000061035156,22.15999984741211,1973600.0,17113.649045310976,0,6.12916310882747,17107.51988220215,772,0.7665237959469051,17000,,57.522132856214526,22.09,22.0025,22.6312,22.3904,22.6879,24.100000381469727,0.2548,INVH,0.8,Buy,14.122662793462862,71,255.57000732421875,0.0,0.0
2018-06-10,22.15999984741211,22.229999542236328,22.43000030517578,22.11000061035156,22.15999984741211,1973600.0,17113.649045310976,0,6.12916310882747,17107.51988220215,772,0.7665237959469051,17000,,57.522132856214526,22.112,22.0145,22.6227,22.4005,22.686,24.100000381469727,0.2481,INVH,0.8,Buy,14.122662793462862,71,255.57000732421875,0.0,0.0
2018-06-11,22.13999938964844,22.11000061035156,22.184999465942383,22.030000686645508,22.13999938964844,1442400.0,17098.208691917425,0,6.12916310882747,17092.079528808597,772,0.6756981877495294,17000,,57.01754092436198,22.168,22.033,22.616,22.4104,22.6839,24.100000381469727,0.2315,INVH,0.8,Buy,14.28105634815038,71,255.8999938964844,0.0,0.0
2018-06-12,22.14999961853028,22.13999938964844,22.364999771118164,22.100000381469727,22.14999961853028,2175500.0,17105.928868614206,0,6.12916310882747,17099.79970550538,772,0.7211109918482395,17000,,56.05382316565216,22.154,22.0485,22.6088,22.42,22.6819,24.100000381469727,0.2177,INVH,0.8,Buy,14.48745283252535,71,256.3299865722656,0.0,0.0
2018-06-13,22.14999961853028,22.09000015258789,22.295000076293945,22.040000915527344,22.14999961853028,2626700.0,17105.928868614206,0,6.12916310882747,17099.79970550538,772,0.7211109918482395,17000,,42.011814285037296,22.152,22.0615,22.6017,22.4292,22.6799,24.100000381469727,0.2029,INVH,0.8,Buy,13.997858105962838,71,255.3099975585937,0.0,0.0
2018-06-14,22.420000076293945,22.18000030517578,22.479999542236328,22.1200008392334,22.420000076293945,2078000.0,17314.369222007754,0,6.12916310882747,17308.240058898926,772,1.9472307176926495,17000,,63.2258080394169,22.204,22.0915,22.599,22.4383,22.6789,24.100000381469727,0.2657,INVH,0.8,Buy,14.353053418462874,71,256.04998779296875,0.0,0.0
2018-06-15,22.40999984741211,22.420000076293945,22.59499931335449,22.39999961853028,22.40999984741211,2338400.0,17306.649045310976,0,6.12916310882747,17300.51988220215,772,1.9018179135939617,17000,,61.07382464422837,22.254,22.121,22.5938,22.4458,22.6773,24.100000381469727,0.2923,INVH,0.8,Buy,14.247460156744118,71,255.8300018310547,0.0,0.0
2018-06-16,22.40999984741211,22.420000076293945,22.59499931335449,22.39999961853028,22.40999984741211,2338400.0,17306.649045310976,0,6.12916310882747,17300.51988220215,772,1.9018179135939617,17000,,61.07382464422837,22.308,22.1505,22.5848,22.4532,22.6759,24.100000381469727,0.2972,INVH,0.8,Buy,14.247460156744118,71,255.8300018310547,0.0,0.0
2018-06-17,22.40999984741211,22.420000076293945,22.59499931335449,22.39999961853028,22.40999984741211,2338400.0,17306.649045310976,0,6.12916310882747,17300.51988220215,772,1.9018179135939617,17000,,61.07382464422837,22.36,22.18,22.5755,22.4607,22.6738,24.100000381469727,0.2876,INVH,0.8,Buy,14.247460156744118,71,255.8300018310547,0.0,0.0
2018-06-18,22.46999931335449,22.290000915527344,22.549999237060547,22.18000030517578,22.46999931335449,2216300.0,17352.968633018492,0,6.12916310882747,17346.839469909664,772,2.174286076579346,17000,,54.68746274706139,22.424,22.2095,22.5748,22.4686,22.6719,24.100000381469727,0.2858,INVH,0.8,Buy,13.954659863775355,71,255.22000122070312,0.0,0.0
2018-06-19,22.25,22.39999961853028,22.489999771118164,22.19499969482422,22.25,3506100.0,17183.129163108828,0,6.12916310882747,17177.0,772,1.1752303712283751,17000,,58.33338631537464,22.39,22.201,22.5695,22.4747,22.6691,24.100000381469727,0.2083,INVH,0.8,Buy,13.489059277837857,71,254.25,0.0,0.0
2018-06-20,22.549999237060547,22.350000381469727,22.565000534057617,22.21500015258789,22.549999237060547,1499900.0,17414.72857411957,0,6.12916310882747,17408.599411010742,772,2.5375798477621503,17000,,76.33587452825843,22.418,22.228,22.5692,22.4854,22.6687,24.100000381469727,0.2358,INVH,0.8,Buy,13.709862500494111,71,254.7100067138672,0.0,0.0
2018-06-21,22.61000061035156,22.549999237060547,22.6200008392334,22.3799991607666,22.61000061035156,1818400.0,17461.04963430023,0,6.12916310882747,17454.920471191403,772,2.8100566723542775,17000,,69.3069905255787,22.458,22.2545,22.5698,22.5001,22.6684,24.100000381469727,0.2583,INVH,0.8,Buy,12.946656934087851,71,253.1199951171875,0.0,0.0
2018-06-22,22.600000381469727,22.690000534057617,22.76000022888184,22.459999084472656,22.600000381469727,3212500.0,17453.329457603457,0,6.12916310882747,17447.20029449463,772,2.764643868255612,17000,,72.91667080587433,22.496,22.2805,22.5697,22.5077,22.6675,24.100000381469727,0.2558,INVH,0.8,Buy,13.162662793462854,71,253.57000732421875,0.0,0.0
2018-06-23,22.600000381469727,22.690000534057617,22.76000022888184,22.459999084472656,22.600000381469727,3212500.0,17453.329457603457,0,6.12916310882747,17447.20029449463,772,2.764643868255612,17000,,72.91667080587433,22.522,22.3065,22.565,22.5132,22.6669,24.100000381469727,0.2402,INVH,0.8,Buy,13.162662793462854,71,253.57000732421875,0.0,0.0
2018-06-24,22.600000381469727,22.690000534057617,22.76000022888184,22.459999084472656,22.600000381469727,3212500.0,17453.329457603457,0,6.12916310882747,17447.20029449463,772,2.764643868255612,17000,,72.91667080587433,22.592,22.319,22.5588,22.5186,22.6654,24.100000381469727,0.2166,INVH,0.8,Buy,13.162662793462854,71,253.57000732421875,0.0,0.0
2018-06-25,22.75,22.59000015258789,22.790000915527344,22.39999961853028,22.75,2189600.0,17569.129163108828,0,6.12916310882747,17563.0,772,3.4458186065224883,17000,,77.98167545680147,22.632,22.354,22.5535,22.5252,22.6645,24.100000381469727,0.2313,INVH,0.7,Hold,11.477858105962824,71,250.0599975585937,0.0,0.0
2018-06-26,22.950000762939453,22.84000015258789,23.059999465942383,22.64999961853028,22.950000762939453,4411300.0,17723.529752098086,0,6.12916310882747,17717.400588989258,772,4.354057365282826,17000,,81.25002793966249,22.7,22.4085,22.549,22.5337,22.6645,24.100000381469727,0.2827,INVH,0.7,Hold,11.741859570806625,71,250.6100006103516,0.0,0.0
2018-06-27,22.81999969482422,23.0,23.045000076293945,22.729999542236328,22.81999969482422,1731500.0,17623.168927513125,0,6.12916310882747,17617.039764404297,772,3.7636995736065826,17000,,73.75883838554648,22.744,22.4385,22.5423,22.5446,22.6642,24.100000381469727,0.2602,INVH,0.7,Hold,10.743458691900365,71,248.52999877929688,0.0,0.0
2018-06-28,23.030000686645508,22.76000022888184,23.084999084472656,22.76000022888184,23.030000686645508,1988300.0,17785.28969319916,0,6.12916310882747,17779.160530090332,772,4.717351136465631,17000,,72.59257689427679,22.83,22.482,22.5392,22.5552,22.6662,24.100000381469727,0.2881,INVH,0.7,Hold,11.466821621587854,71,248.8800048828125,1.157,0.0
2018-06-29,23.059999465942383,22.979999542236328,23.21500015258789,22.82999992370605,23.059999465942383,3341800.0,17808.448750816347,0,6.12916310882747,17802.31958770752,772,4.853580887154951,17000,,73.72259928300467,22.922,22.527,22.5378,22.5648,22.6679,24.100000381469727,0.2945,INVH,0.7,Hold,11.76921664111914,71,249.509994506836,0.0,0.0
2018-06-30,23.059999465942383,22.979999542236328,23.21500015258789,22.82999992370605,23.059999465942383,3341800.0,17808.448750816347,0,6.12916310882747,17802.31958770752,772,4.853580887154951,17000,,73.72259928300467,22.984,22.572,22.5338,22.5737,22.6672,24.100000381469727,0.278,INVH,0.7,Hold,11.76921664111914,71,249.509994506836,0.0,0.0
2018-07-01,23.059999465942383,22.979999542236328,23.21500015258789,22.82999992370605,23.059999465942383,3341800.0,18807.457170839312,0,13.557606096269637,18793.899564743042,815,4.583873171329489,18000,"cash_0%_Buy 100% of cash (43 shares - DCA Strategy) Monthly invest 5.6% of total investment ($1,000.00)",73.72259928300467,23.006,22.618,22.5305,22.5827,22.6682,24.100000381469727,0.2475,INVH,0.7,Hold,11.091352313408255,76,249.509994506836,0.0,0.0
2018-07-02,22.790000915527344,23.059999465942383,23.065000534057617,22.600000381469727,22.790000915527344,1325000.0,18587.408352251055,0,13.557606096269637,18573.850746154785,815,3.361379734728054,18000,,60.126633469141574,23.0,22.65,22.524,22.5893,22.668,24.100000381469727,0.1338,INVH,0.7,Hold,11.230743517257768,76,249.8000030517578,0.0,0.0
2018-07-03,23.06999969482422,22.790000915527344,23.184999465942383,22.770000457763672,23.06999969482422,915600.0,18815.60735737801,0,13.557606096269637,18802.04975128174,815,4.629151985433366,18000,,75.00000000000011,23.008,22.696,22.5163,22.5978,22.6689,24.100000381469727,0.1276,INVH,0.7,Hold,10.745287210554146,76,248.7899932861328,0.0,0.0
2018-07-04,23.06999969482422,22.790000915527344,23.184999465942383,22.770000457763672,23.06999969482422,915600.0,18815.60735737801,0,13.557606096269637,18802.04975128174,815,4.629151985433366,18000,,69.40299994591112,23.01,22.7285,22.5087,22.6058,22.6687,24.100000381469727,0.1104,INVH,0.7,Hold,10.745287210554146,76,248.7899932861328,0.0,0.0
2018-07-05,23.059999465942383,23.239999771118164,23.239999771118164,22.8799991607666,23.059999465942383,3244400.0,18807.457170839312,0,13.557606096269637,18793.899564743042,815,4.583873171329489,18000,,67.4418295183869,23.01,22.761,22.5008,22.6115,22.6681,24.100000381469727,0.0841,INVH,0.8,Buy,11.769063751002726,76,250.9199981689453,0.0,0.0
2018-07-06,23.14999961853028,23.200000762939453,23.200000762939453,23.049999237060547,23.14999961853028,1347600.0,18880.80729519845,0,13.557606096269637,18867.24968910218,815,4.9913738622135995,18000,,70.07298050604659,23.028,22.798,22.4945,22.6165,22.6681,24.100000381469727,0.0812,INVH,0.8,Buy,12.773610377924395,76,253.009994506836,0.0,0.0
2018-07-07,23.14999961853028,23.200000762939453,23.200000762939453,23.049999237060547,23.14999961853028,1347600.0,18880.80729519845,0,13.557606096269637,18867.24968910218,815,4.9913738622135995,18000,,70.07298050604659,23.1,22.835,22.4887,22.6206,22.6675,24.100000381469727,0.0678,INVH,0.8,Buy,12.773610377924395,76,253.009994506836,0.0,0.0
2018-07-08,23.14999961853028,23.200000762939453,23.200000762939453,23.049999237060547,23.14999961853028,1347600.0,18880.80729519845,0,13.557606096269637,18867.24968910218,815,4.9913738622135995,18000,,70.07298050604659,23.116,22.869,22.479,22.6247,22.665,24.100000381469727,0.0485,INVH,0.8,Buy,12.773610377924395,76,253.009994506836,0.0,0.0
2018-07-09,23.170000076293945,23.14999961853028,23.209999084472656,22.96999931335449,23.170000076293945,2351100.0,18897.107668275836,0,13.557606096269637,18883.550062179565,815,5.081931490421288,18000,,66.93549007332527,23.136,22.915,22.4703,22.6289,22.6627,24.100000381469727,0.0318,INVH,0.8,Buy,13.850258179477404,76,255.25,0.0,0.0
2018-07-10,23.13999938964844,23.13999938964844,23.354999542236328,23.06999969482422,23.13999938964844,1532800.0,18872.65710865975,0,13.557606096269637,18859.09950256348,815,4.9460950481097,18000,,58.878443032649734,23.152,22.9445,22.4613,22.6327,22.6602,24.100000381469727,0.0039,INVH,0.8,Buy,14.278039413726408,76,256.1400146484375,0.0,0.0
2018-07-11,23.239999771118164,23.100000381469727,23.420000076293945,23.100000381469727,23.239999771118164,1890600.0,18954.157419557574,0,13.557606096269637,18940.599813461304,815,5.398874553097599,18000,,70.19233061719306,23.17,22.976,22.454,22.6375,22.6589,24.100000381469727,0.0063,INVH,0.8,Buy,13.436903047405213,76,254.38999938964844,0.0,0.0
2018-07-12,23.420000076293945,23.239999771118164,23.549999237060547,23.18099975585937,23.420000076293945,1998700.0,19100.857668275836,0,13.557606096269637,19087.300062179565,815,6.213875934865731,18000,,69.30693256283888,23.224,23.017,22.4497,22.6442,22.6585,24.100000381469727,0.0496,INVH,0.8,Buy,14.484713312730936,76,256.57000732421875,0.0,0.0
2018-07-13,23.350000381469727,23.450000762939453,23.52499961853028,23.290000915527344,23.350000381469727,1505800.0,19043.807916994097,0,13.557606096269637,19030.250310897827,815,5.896932872189398,18000,,63.80957744022737,23.264,23.0545,22.451,22.6502,22.66,24.100000381469727,0.0469,INVH,0.8,Buy,14.590455834939853,76,256.7900085449219,0.0,0.0
2018-07-14,23.350000381469727,23.450000762939453,23.52499961853028,23.290000915527344,23.350000381469727,1505800.0,19043.807916994097,0,13.557606096269637,19030.250310897827,815,5.896932872189398,18000,,63.80957744022737,23.3,23.092,22.4682,22.655,22.6606,24.100000381469727,0.0349,INVH,0.8,Buy,14.590455834939853,76,256.7900085449219,0.0,0.0
2018-07-15,23.350000381469727,23.450000762939453,23.52499961853028,23.290000915527344,23.350000381469727,1505800.0,19043.807916994097,0,13.557606096269637,19030.250310897827,815,5.896932872189398,18000,,63.80957744022737,23.342,23.122,22.4875,22.6597,22.6628,24.100000381469727,0.0177,INVH,0.8,Buy,14.590455834939853,76,256.7900085449219,0.0,0.0
2018-07-16,23.270000457763672,23.36000061035156,23.3700008392334,23.041000366210938,23.270000457763672,2196600.0,18978.607979173663,0,13.557606096269637,18965.050373077393,815,5.534710995409209,18000,,77.90693032416056,23.348,23.138,22.5063,22.6638,22.6647,24.100000381469727,-0.024,INVH,0.8,Buy,14.513550848958271,76,256.6300048828125,0.0,0.0
2018-07-17,23.170000076293945,23.239999771118164,23.39999961853028,23.06999969482422,23.170000076293945,1943700.0,18897.107668275836,0,13.557606096269637,18883.550062179565,815,5.081931490421288,18000,,57.35294530134616,23.298,23.1555,22.5262,22.6686,22.6662,24.100000381469727,-0.0841,INVH,0.8,Buy,15.042263460002857,76,257.7300109863281,0.0,0.0
2018-07-18,23.450000762939453,23.290000915527344,23.459999084472656,23.1200008392334,23.450000762939453,1888300.0,19125.308227891925,0,13.557606096269637,19111.750621795654,815,6.349712377177341,18000,,69.79166252746786,23.318,23.1765,22.5507,22.678,22.6688,24.100000381469727,-0.0481,INVH,0.8,Buy,15.268167272534374,76,258.20001220703125,0.0,0.0
2018-07-19,23.56999969482422,23.440000534057617,23.614999771118164,23.350000381469727,23.56999969482422,2104900.0,19223.10735737801,0,13.557606096269637,19209.54975128174,815,6.893040874322254,18000,,73.8317507116897,23.362,23.202,22.5772,22.6894,22.6696,24.100000381469727,0.0023,INVH,0.8,Buy,14.797129733944406,76,257.2200012207031,0.0,0.0
2018-07-20,23.520000457763672,23.540000915527344,23.600000381469727,23.45499992370605,23.520000457763672,1214800.0,19182.357979173663,0,13.557606096269637,19168.800373077393,815,6.666655439853653,18000,,67.96119381426871,23.396,23.225,22.6038,22.7014,22.6697,24.100000381469727,0.0124,INVH,0.8,Buy,14.681779589035113,76,256.9800109863281,0.0,0.0
2018-07-21,23.520000457763672,23.540000915527344,23.600000381469727,23.45499992370605,23.520000457763672,1214800.0,19182.357979173663,0,13.557606096269637,19168.800373077393,815,6.666655439853653,18000,,67.96119381426871,23.446,23.248,22.633,22.7149,22.6698,24.100000381469727,0.0104,INVH,0.8,Buy,14.681779589035113,76,256.9800109863281,0.0,0.0
2018-07-22,23.520000457763672,23.540000915527344,23.600000381469727,23.45499992370605,23.520000457763672,1214800.0,19182.357979173663,0,13.557606096269637,19168.800373077393,815,6.666655439853653,18000,,67.96119381426871,23.516,23.2845,22.661,22.7284,22.6692,24.100000381469727,0.0009,INVH,0.8,Buy,14.681779589035113,76,256.9800109863281,0.0,0.0
2018-07-23,23.450000762939453,23.479999542236328,23.540000915527344,23.39999961853028,23.450000762939453,1609800.0,19125.308227891925,0,13.557606096269637,19111.750621795654,815,6.349712377177341,18000,,62.962995667845895,23.516,23.3035,22.687,22.7413,22.6683,24.100000381469727,-0.0318,INVH,0.8,Buy,14.91729102426698,76,257.4700012207031,0.0,0.0
2018-07-24,23.0,23.43000030517578,23.43000030517578,22.979999542236328,23.0,2181600.0,18758.55760609627,0,13.557606096269637,18745.0,815,4.312208922757033,18000,,45.333353678385286,23.402,23.3,22.7067,22.7479,22.6656,24.100000381469727,-0.181,INVH,0.8,Buy,15.498867562352924,76,258.67999267578125,0.0,0.0
2018-07-25,22.989999771118164,23.0,23.239999771118164,22.940000534057617,22.989999771118164,1165300.0,18750.407419557574,0,13.557606096269637,18736.849813461304,815,4.266930108653155,18000,,41.1347508136669,23.296,23.2965,22.7262,22.7523,22.6639,24.100000381469727,-0.275,INVH,0.8,Buy,16.637994247710775,76,261.04998779296875,0.0,0.0
2018-07-26,23.270000457763672,23.059999465942383,23.280000686645508,22.950000762939453,23.270000457763672,2190300.0,18978.607979173663,0,13.557606096269637,18965.050373077393,815,5.534710995409209,18000,,45.03312596709508,23.246,23.3025,22.7503,22.7573,22.6647,24.100000381469727,-0.2492,INVH,0.8,Buy,16.267902754042684,76,260.2799987792969,0.0,0.0
2018-07-27,23.049999237060547,23.34000015258789,23.34000015258789,22.864999771118164,23.049999237060547,3270300.0,18799.306984300616,0,13.557606096269637,18785.749378204346,815,4.5385943572256116,18000,,40.96383050352802,23.152,23.2975,22.7708,22.7592,22.6628,24.100000381469727,-0.2862,INVH,0.8,Buy,15.455611258011938,76,258.5899963378906,0.0,0.0
