Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2023-06-17,8935.0,8900.0,8995.0,8710.0,8935.0,207133.0,2655769.87,0,2074.8700000003446,2653695.0,297,-5.0512017857143,2800000.0,Neutral,39.87854251012146,8543.0,8809.75,0.0,0.0,0.0,11190.0,0.6776,456680.KS,0.7449,Neutral,0.4495,0.3456,10.457165031152478,2,405.25,0.0,0.0
2023-06-18,8935.0,8900.0,8995.0,8710.0,8935.0,207133.0,2655769.87,0,2074.8700000003446,2653695.0,297,-5.0512017857143,2800000.0,Neutral,39.87854251012146,8720.0,8780.75,0.0,0.0,0.0,11190.0,0.9269,456680.KS,0.7449,Neutral,0.4495,0.3456,10.457165031152478,2,405.25,0.0,0.0
2023-06-19,8765.0,9000.0,9060.0,8685.0,8765.0,120178.0,2605279.87,0,2074.8700000003446,2603205.0,297,-6.854416071428593,2800000.0,Neutral,43.87527839643652,8872.0,8758.75,0.0,0.0,0.0,11190.0,0.946,456680.KS,0.7399,Neutral,0.4595,0.3746,10.457165031152478,2,405.25,0.0,0.0
2023-06-20,8730.0,8835.0,8890.0,8615.0,8730.0,98227.0,2594884.87,0,2074.8700000003446,2592810.0,297,-7.225666071428593,2800000.0,Neutral,43.20175438596491,8860.0,8741.25,0.0,0.0,0.0,11190.0,0.916,456680.KS,0.7406,Neutral,0.4568,0.3745,9.711244756629917,2,403.3800048828125,0.0,0.0
2023-06-21,8575.0,8730.0,8940.0,8565.0,8575.0,125770.0,2548849.87,0,2074.8700000003446,2546775.0,297,-8.869773214285738,2800000.0,Neutral,54.269972451790636,8788.0,8713.5,0.0,0.0,0.0,11190.0,0.7668,456680.KS,0.7403,Neutral,0.4491,0.3947,8.829703720659872,2,401.1700134277344,0.0,0.0
2023-06-22,8510.0,8500.0,8595.0,8480.0,8510.0,36176.0,2529544.87,0,2074.8700000003446,2527470.0,297,-9.559237500000018,2800000.0,Neutral,54.41988950276244,8703.0,8667.25,0.0,0.0,0.0,11190.0,0.614,456680.KS,0.7393,Neutral,0.4424,0.3684,9.412078089963245,2,402.6300048828125,0.0,0.0
2023-06-23,8490.0,8680.0,8680.0,8460.0,8490.0,24717.0,2523604.87,0,2074.8700000003446,2521530.0,297,-9.77138035714288,2800000.0,Neutral,54.269972451790636,8614.0,8620.0,0.0,0.0,0.0,11190.0,0.4983,456680.KS,0.7397,Neutral,0.4528,0.3404,8.207425854720206,2,399.6099853515625,0.0,0.0
2023-06-24,8490.0,8680.0,8680.0,8460.0,8490.0,24717.0,2523604.87,0,2074.8700000003446,2521530.0,297,-9.77138035714288,2800000.0,Neutral,54.269972451790636,8559.0,8572.75,0.0,0.0,0.0,11190.0,0.4255,456680.KS,0.7397,Neutral,0.4528,0.3404,8.207425854720206,2,399.6099853515625,0.0,0.0
2023-06-25,8490.0,8680.0,8680.0,8460.0,8490.0,24717.0,2523604.87,0,2074.8700000003446,2521530.0,297,-9.77138035714288,2800000.0,Neutral,54.269972451790636,8511.0,8545.25,0.0,0.0,0.0,11190.0,0.3826,456680.KS,0.7397,Neutral,0.4528,0.3404,8.207425854720206,2,399.6099853515625,0.0,0.0
2023-06-26,8565.0,8395.0,8800.0,8355.0,8565.0,80139.0,2545879.87,0,2074.8700000003446,2543805.0,297,-8.975844642857156,2800000.0,Neutral,54.76839237057221,8509.0,8521.5,0.0,0.0,0.0,11190.0,0.4156,456680.KS,0.7377,Neutral,0.4664,0.3207,7.549261622678102,2,397.9599914550781,0.0,0.0
2023-06-27,8510.0,8600.0,8680.0,8350.0,8510.0,46337.0,2529544.87,0,2074.8700000003446,2527470.0,297,-9.559237500000018,2800000.0,Neutral,64.83870967741936,8509.0,8526.0,0.0,0.0,0.0,11190.0,0.3975,456680.KS,0.7442,Neutral,0.458,0.3023,9.30836308345284,2,402.3699951171875,0.0,0.0
2023-06-28,8560.0,8510.0,8660.0,8400.0,8560.0,37146.0,2544394.87,0,2074.8700000003446,2542320.0,297,-9.028880357142876,2800000.0,Neutral,67.84565916398714,8523.0,8536.5,0.0,0.0,0.0,11190.0,0.4251,456680.KS,0.7483,Neutral,0.4553,0.2903,9.38016016190339,2,402.5499877929688,0.0,0.0
2023-06-29,8570.0,8570.0,8670.0,8480.0,8570.0,38267.0,2547364.87,0,2074.8700000003446,2545290.0,297,-8.922808928571447,2800000.0,Neutral,35.8974358974359,8539.0,8548.25,0.0,0.0,0.0,11190.0,0.4495,456680.KS,0.7358,Neutral,0.4522,0.298,9.992862259885115,2,402.510009765625,1.576,0.0
2023-06-30,9000.0,8605.0,9070.0,8480.0,9000.0,131105.0,2675074.87,0,2074.8700000003446,2673000.0,297,-4.361737500000018,2800000.0,Neutral,53.051643192488264,8641.0,8581.5,0.0,0.0,0.0,11190.0,0.7805,456680.KS,0.7425,Neutral,0.4536,0.3149,11.89555787756089,2,407.2799987792969,0.0,0.0
2023-07-01,9000.0,8605.0,9070.0,8480.0,9000.0,131105.0,4073679.8700000006,0,5679.870000000577,4068000.0,452,-2.9077478571428617,4200000.0,"cash_0%_Buy 100% of cash (155 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,400,000.00)",53.051643192488264,8728.0,8614.75,0.0,0.0,0.0,11190.0,0.9652,456680.KS,0.7334,Neutral,0.4542,0.3272,11.196450223128736,6,407.2799987792969,0.0,0.0
2023-07-02,9000.0,8605.0,9070.0,8480.0,9000.0,131105.0,4073679.8700000006,0,5679.870000000577,4068000.0,452,-2.9077478571428617,4200000.0,Neutral,53.051643192488264,8826.0,8645.25,0.0,0.0,0.0,11190.0,1.0466,456680.KS,0.7334,Neutral,0.4542,0.3272,11.196450223128736,6,407.2799987792969,0.0,0.0
2023-07-03,9000.0,8605.0,9070.0,8480.0,9000.0,131105.0,4073679.8700000006,0,5679.870000000577,4068000.0,452,-2.9077478571428617,4200000.0,Neutral,63.12849162011173,8914.0,8692.75,0.0,0.0,0.0,11190.0,1.0567,456680.KS,0.7291,Neutral,0.4525,0.3394,11.507592593331758,6,408.05999755859375,0.0,0.0
2023-07-04,9000.0,8605.0,9070.0,8480.0,9000.0,131105.0,4073679.8700000006,0,5679.870000000577,4068000.0,452,-2.9077478571428617,4200000.0,Neutral,65.69767441860465,9000.0,8742.5,0.0,0.0,0.0,11190.0,1.0193,456680.KS,0.7244,Neutral,0.4547,0.3412,11.507592593331758,6,408.05999755859375,0.0,0.0
2023-07-05,9000.0,8605.0,9070.0,8480.0,9000.0,131105.0,4073679.8700000006,0,5679.870000000577,4068000.0,452,-2.9077478571428617,4200000.0,Neutral,80.1418439716312,9000.0,8753.0,0.0,0.0,0.0,11190.0,0.9519,456680.KS,0.7217,Neutral,0.4606,0.3581,11.14459113251231,6,407.1499938964844,0.0,0.0
2023-07-06,9000.0,8605.0,9070.0,8480.0,9000.0,131105.0,4073679.8700000006,0,5679.870000000577,4068000.0,452,-2.9077478571428617,4200000.0,Neutral,88.28125,9000.0,8756.25,0.0,0.0,0.0,11190.0,0.8672,456680.KS,0.7067,Neutral,0.4767,0.3634,9.820236562521757,6,403.8299865722656,0.0,0.0
2023-07-07,8680.0,8675.0,8860.0,8645.0,8680.0,71016.0,3929039.8700000006,0,5679.870000000577,3923360.0,452,-6.351557380952389,4200000.0,Neutral,60.10638297872341,8936.0,8743.5,9279.6667,0.0,0.0,11190.0,0.5438,456680.KS,0.7125,Neutral,0.4675,0.3903,9.445280729170541,6,402.8900146484375,0.0,0.0
2023-07-08,8680.0,8675.0,8860.0,8645.0,8680.0,71016.0,3929039.8700000006,0,5679.870000000577,3923360.0,452,-6.351557380952389,4200000.0,Neutral,60.10638297872341,8872.0,8730.75,9262.5,0.0,0.0,11190.0,0.3168,456680.KS,0.7125,Neutral,0.4675,0.3903,9.445280729170541,6,402.8900146484375,0.0,0.0
2023-07-09,8680.0,8675.0,8860.0,8645.0,8680.0,71016.0,3929039.8700000006,0,5679.870000000577,3923360.0,452,-6.351557380952389,4200000.0,Neutral,60.10638297872341,8808.0,8726.5,9237.3333,0.0,0.0,11190.0,0.1614,456680.KS,0.7125,Neutral,0.4675,0.3903,9.445280729170541,6,402.8900146484375,0.0,0.0
2023-07-10,8910.0,8670.0,9095.0,8610.0,8910.0,80042.0,4032999.8700000006,0,5679.870000000577,4027320.0,452,-3.8763192857142914,4200000.0,Neutral,65.75342465753425,8790.0,8735.5,9208.5,0.0,0.0,11190.0,0.2257,456680.KS,0.705,Neutral,0.4731,0.4084,9.876088559645723,6,403.9700012207031,0.0,0.0
2023-07-11,8910.0,8670.0,9095.0,8610.0,8910.0,80042.0,4032999.8700000006,0,5679.870000000577,4027320.0,452,-3.8763192857142914,4200000.0,Neutral,69.23076923076923,8772.0,8752.25,9182.6667,0.0,0.0,11190.0,0.2569,456680.KS,0.7061,Neutral,0.4714,0.4407,10.909240944980112,6,406.55999755859375,0.0,0.0
2023-07-12,8910.0,8670.0,9095.0,8610.0,8910.0,80042.0,4032999.8700000006,0,5679.870000000577,4027320.0,452,-3.8763192857142914,4200000.0,Neutral,67.67676767676767,8818.0,8772.25,9156.8333,0.0,0.0,11190.0,0.2653,456680.KS,0.7162,Neutral,0.4561,0.4767,12.185729330861811,6,409.760009765625,0.0,0.0
2023-07-13,8910.0,8670.0,9095.0,8610.0,8910.0,80042.0,4032999.8700000006,0,5679.870000000577,4027320.0,452,-3.8763192857142914,4200000.0,Neutral,67.34693877551021,8864.0,8793.25,9131.0,0.0,0.0,11190.0,0.2583,456680.KS,0.7101,Neutral,0.4525,0.5157,13.518057540372034,6,413.1000061035156,0.0,0.0
2023-07-14,8670.0,8865.0,8865.0,8480.0,8670.0,104562.0,3924519.8700000006,0,5679.870000000577,3918840.0,452,-6.459176428571434,4200000.0,Neutral,29.113924050632903,8862.0,8802.25,9089.0,0.0,0.0,11190.0,0.0682,456680.KS,0.71,Neutral,0.4466,0.5227,13.386413360577215,6,412.7699890136719,0.0,0.0
2023-07-15,8670.0,8865.0,8865.0,8480.0,8670.0,104562.0,3924519.8700000006,0,5679.870000000577,3918840.0,452,-6.459176428571434,4200000.0,Neutral,29.113924050632903,8814.0,8811.25,9047.0833,0.0,0.0,11190.0,-0.0538,456680.KS,0.71,Neutral,0.4466,0.5227,13.386413360577215,6,412.7699890136719,0.0,0.0
2023-07-16,8670.0,8865.0,8865.0,8480.0,8670.0,104562.0,3924519.8700000006,0,5679.870000000577,3918840.0,452,-6.459176428571434,4200000.0,Neutral,29.113924050632903,8766.0,8816.5,9010.0,0.0,0.0,11190.0,-0.1266,456680.KS,0.71,Neutral,0.4466,0.5227,13.386413360577215,6,412.7699890136719,0.0,0.0
2023-07-17,8200.0,8670.0,8710.0,8170.0,8200.0,160101.0,3712079.8700000006,0,5679.870000000577,3706400.0,452,-11.517271666666673,4200000.0,Neutral,18.253968253968253,8624.0,8801.0,8965.0833,0.0,0.0,11190.0,-0.508,456680.KS,0.7064,Neutral,0.45,0.5197,13.960831916874447,6,414.2099914550781,0.0,0.0
2023-07-18,8200.0,8670.0,8710.0,8170.0,8200.0,160101.0,3712079.8700000006,0,5679.870000000577,3706400.0,452,-11.517271666666673,4200000.0,Neutral,18.253968253968253,8482.0,8783.0,8930.3333,0.0,0.0,11190.0,-0.7214,456680.KS,0.7107,Neutral,0.4482,0.5286,15.213387210701704,6,417.3500061035156,0.0,0.0
2023-07-19,8005.0,8230.0,8230.0,7900.0,8005.0,112445.0,3623939.8700000006,0,5679.870000000577,3618260.0,452,-13.6158430952381,4200000.0,Neutral,15.807560137457045,8349.0,8754.75,8892.3333,0.0,0.0,11190.0,-0.9616,456680.KS,0.7108,Neutral,0.4566,0.5245,15.572395765013617,6,418.25,0.0,0.0
2023-07-20,8125.0,8040.0,8280.0,8010.0,8125.0,61456.0,3678179.8700000006,0,5679.870000000577,3672500.0,452,-12.324414523809535,4200000.0,Neutral,22.222222222222214,8240.0,8711.0,8856.3333,0.0,0.0,11190.0,-0.9695,456680.KS,0.7015,Neutral,0.4561,0.5154,14.483391382555233,6,415.5199890136719,0.0,0.0
2023-07-21,8140.0,8160.0,8300.0,8080.0,8140.0,47080.0,3684959.8700000006,0,5679.870000000577,3679280.0,452,-12.162985952380955,4200000.0,Neutral,28.740157480314963,8134.0,8668.0,8819.1667,0.0,0.0,11190.0,-0.9061,456680.KS,0.7059,Neutral,0.4514,0.5253,14.503343741597611,6,415.5700073242188,0.0,0.0
2023-07-22,8140.0,8160.0,8300.0,8080.0,8140.0,47080.0,3684959.8700000006,0,5679.870000000577,3679280.0,452,-12.162985952380955,4200000.0,Neutral,28.740157480314963,8122.0,8625.0,8788.0833,0.0,0.0,11190.0,-0.8099,456680.KS,0.7059,Neutral,0.4514,0.5253,14.503343741597611,6,415.5700073242188,0.0,0.0
2023-07-23,8140.0,8160.0,8300.0,8080.0,8140.0,47080.0,3684959.8700000006,0,5679.870000000577,3679280.0,452,-12.162985952380955,4200000.0,Neutral,28.740157480314963,8110.0,8582.0,8757.0,0.0,0.0,11190.0,-0.696,456680.KS,0.7059,Neutral,0.4514,0.5253,14.503343741597611,6,415.5700073242188,0.0,0.0
2023-07-24,7765.0,8225.0,8225.0,7725.0,7765.0,152110.0,3515459.8700000006,0,5679.870000000577,3509780.0,452,-16.198700238095242,4200000.0,Neutral,9.540636042402824,8062.0,8520.25,8722.25,0.0,0.0,11190.0,-0.8637,456680.KS,0.6966,Neutral,0.4554,0.553,15.205401397686607,6,417.3299865722656,0.0,0.0
