Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-02-08,96.62000274658205,96.29000091552734,97.0500030517578,94.83999633789062,96.62000274658205,91673100.0,1812.0448264465335,0,72.88477700805686,1739.1600494384768,18,-9.299208677673331,2000,DeployReady,38.888895253085664,100.04,101.9905,0.0,0.0,0.0,109.5,-0.3076,QQQ,0.628,DeployReady,0.9429,0.3135,-5.89469644775389,6,169.94000244140625,0.0,0.0
2016-02-09,96.31999969482422,95.33000183105467,97.77999877929688,95.18000030517578,96.31999969482422,73778400.0,1806.644771514893,0,72.88477700805686,1733.759994506836,18,-9.569211424255364,2000,DeployReady,38.90835822024547,98.874,101.59,0.0,0.0,0.0,109.5,-0.4413,QQQ,0.6315,DeployReady,0.9458,0.3322,-5.867194769287099,6,169.99000549316406,0.0,0.0
2016-02-10,96.69000244140624,97.43000030517578,98.69000244140624,96.62000274658205,96.69000244140624,59421700.0,1813.304820953369,0,72.88477700805686,1740.4200439453123,18,-9.236208952331559,2000,DeployReady,39.72332887405728,97.88,101.1475,0.0,0.0,0.0,109.5,-0.4656,QQQ,0.638,DeployReady,0.9448,0.3217,-5.927695104980457,6,169.8800048828125,0.0,0.0
2016-02-11,96.5500030517578,95.45999908447266,97.31999969482422,95.19000244140624,96.5500030517578,76839200.0,1810.7848319396971,0,72.88477700805686,1737.9000549316404,18,-9.36220840301516,2000,DeployReady,29.324186798699742,96.86,100.88,0.0,0.0,0.0,109.5,-0.451,QQQ,0.6398,DeployReady,0.9472,0.3243,-7.126699468994125,6,167.6999969482422,0.0,0.0
2016-02-12,98.0199966430664,97.63999938964844,98.12000274658205,96.7300033569336,98.0199966430664,49186500.0,1837.2447165832523,0,72.88477700805686,1764.3599395751953,18,-8.039214170837393,2000,DeployReady,37.89532242199724,96.84,100.5775,0.0,0.0,0.0,109.5,-0.3078,QQQ,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-13,98.0199966430664,97.63999938964844,98.12000274658205,96.7300033569336,98.0199966430664,49186500.0,1837.2447165832523,0,72.88477700805686,1764.3599395751953,18,-8.039214170837393,2000,DeployReady,37.89532242199724,96.84,100.5775,0.0,0.0,0.0,109.5,-0.3078,QQQ,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-14,98.0199966430664,97.63999938964844,98.12000274658205,96.7300033569336,98.0199966430664,49186500.0,1837.2447165832523,0,72.88477700805686,1764.3599395751953,18,-8.039214170837393,2000,DeployReady,37.89532242199724,96.84,100.5775,0.0,0.0,0.0,109.5,-0.3078,QQQ,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-15,98.0199966430664,97.63999938964844,98.12000274658205,96.7300033569336,98.0199966430664,49186500.0,1837.2447165832523,0,72.88477700805686,1764.3599395751953,18,-8.039214170837393,2000,DeployReady,37.89532242199724,96.84,100.5775,0.0,0.0,0.0,109.5,-0.3078,QQQ,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-16,100.2300033569336,99.47000122070312,100.2300033569336,98.8499984741211,100.2300033569336,40565900.0,1877.0248374328617,0,72.88477700805686,1804.1400604248047,18,-6.0502081283569265,2000,DeployReady,42.184162396576426,97.562,100.547,0.0,0.0,0.0,109.5,-0.0424,QQQ,0.6417,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,102.5,100.95999908447266,102.63999938964844,100.6999969482422,102.5,41766500.0,1917.884777008057,0,72.88477700805686,1845.0,18,-4.007211149597167,2000,DeployReady,55.22306218411495,98.798,100.619,0.0,0.0,0.0,109.5,0.2895,QQQ,0.6542,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,101.33000183105467,102.81999969482422,102.83999633789062,101.1999969482422,101.33000183105467,38991500.0,1896.824809967041,0,72.88477700805686,1823.9400329589841,18,-5.0602095016479725,2000,DeployReady,48.15223941395489,99.726,100.648,0.0,0.0,0.0,109.5,0.425,QQQ,0.6693,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,101.62999725341795,100.83999633789062,101.94000244140624,100.62000274658205,101.62999725341795,28257900.0,1902.22472756958,0,72.88477700805686,1829.3399505615232,18,-4.790213621521011,2000,DeployReady,42.331289779328,100.742,100.687,0.0,0.0,0.0,109.5,0.5232,QQQ,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,101.62999725341795,100.83999633789062,101.94000244140624,100.62000274658205,101.62999725341795,28257900.0,1902.22472756958,0,72.88477700805686,1829.3399505615232,18,-4.790213621521011,2000,DeployReady,42.331289779328,100.742,100.687,0.0,0.0,0.0,109.5,0.5232,QQQ,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,101.62999725341795,100.83999633789062,101.94000244140624,100.62000274658205,101.62999725341795,28257900.0,1902.22472756958,0,72.88477700805686,1829.3399505615232,18,-4.790213621521011,2000,DeployReady,42.331289779328,100.742,100.687,0.0,0.0,0.0,109.5,0.5232,QQQ,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,103.27999877929688,102.58000183105467,103.37999725341795,102.4800033569336,103.27999877929688,23979100.0,1931.9247550354007,0,72.88477700805686,1859.0399780273438,18,-3.305212248229983,2000,DeployReady,46.802475948190924,101.794,100.6625,0.0,0.0,0.0,109.5,0.677,QQQ,0.688,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,101.58000183105467,102.68000030517578,102.95999908447266,101.51000213623048,101.58000183105467,29869700.0,1901.324809967041,0,72.88477700805686,1828.4400329589841,18,-4.835209501647975,2000,DeployReady,48.33430763104746,102.064,100.63,0.0,0.0,0.0,109.5,0.6439,QQQ,0.6818,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,102.5500030517578,100.38999938964844,102.68000030517578,99.7699966430664,102.5500030517578,40739100.0,1918.7848319396971,0,72.88477700805686,1845.9000549316404,18,-3.962208403015155,2000,DeployReady,52.52984529545146,102.074,100.6,0.0,0.0,0.0,109.5,0.6628,QQQ,0.6838,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,103.55999755859376,102.76000213623048,103.55999755859376,101.83999633789062,103.55999755859376,29389300.0,1936.9647330627445,0,72.88477700805686,1864.0799560546877,18,-3.053213346862793,2000,DeployReady,55.13716297159969,102.52,100.749,0.0,0.0,0.0,109.5,0.7141,QQQ,0.7036,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,103.43000030517578,104.3499984741211,104.37000274658205,103.18000030517578,103.43000030517578,30925000.0,1934.624782501221,0,72.88477700805686,1861.740005493164,18,-3.1702108749389613,2000,DeployReady,67.47861105725701,102.88,100.8205,0.0,0.0,0.0,109.5,0.7094,QQQ,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,103.43000030517578,104.3499984741211,104.37000274658205,103.18000030517578,103.43000030517578,30925000.0,1934.624782501221,0,72.88477700805686,1861.740005493164,18,-3.1702108749389613,2000,DeployReady,67.47861105725701,102.88,100.8205,0.0,0.0,0.0,109.5,0.7094,QQQ,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,103.43000030517578,104.3499984741211,104.37000274658205,103.18000030517578,103.43000030517578,30925000.0,1934.624782501221,0,72.88477700805686,1861.740005493164,18,-3.1702108749389613,2000,DeployReady,67.47861105725701,102.88,100.8205,0.0,0.0,0.0,109.5,0.7094,QQQ,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,102.5,103.33000183105467,104.0999984741211,102.5,102.5,27553900.0,1917.884777008057,0,72.88477700805686,1845.0,18,-4.007211149597167,2000,DeployReady,70.10944694148148,102.724,100.739,0.0,0.0,0.0,109.5,0.6182,QQQ,0.6912,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,105.79000091552734,103.4800033569336,105.79000091552734,103.16000366210938,105.79000091552734,37699800.0,2976.046893478394,0,13.926867843628315,2962.1200256347656,28,-0.6998868840535466,3000,"cash_0%_Buy 100% of cash (10 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",76.88815757550537,103.566,100.808,0.0,0.0,0.0,109.5,0.7401,QQQ,0.7073,DeployReady,0.8554,0.5648,0.4009614725748788,11,181.75,0.0,0.0
2016-03-02,105.83000183105467,105.66000366210938,105.8499984741211,105.01000213623048,105.83000183105467,29209800.0,2977.166919113159,0,13.926867843628315,2963.240051269531,28,-0.662552696228047,3000,DeployReady,76.446782714813,104.222,100.992,0.0,0.0,0.0,109.5,0.7834,QQQ,0.7103,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,105.62999725341795,105.72000122070312,105.75,104.87000274658205,105.62999725341795,25474600.0,2971.566790939331,0,13.926867843628315,2957.6399230957027,28,-0.8492236353556448,3000,DeployReady,76.18223793078705,104.636,101.1905,0.0,0.0,0.0,109.5,0.7589,QQQ,0.7106,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,105.66999816894533,105.75,106.3499984741211,104.97000122070312,105.66999816894533,31655400.0,2972.6868165740975,0,13.926867843628315,2958.759948730469,28,-0.8118894475301008,3000,DeployReady,74.04149413409218,105.084,101.3915,0.0,0.0,0.0,109.5,0.7064,QQQ,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,105.66999816894533,105.75,106.3499984741211,104.97000122070312,105.66999816894533,31655400.0,2972.6868165740975,0,13.926867843628315,2958.759948730469,28,-0.8118894475301008,3000,DeployReady,74.04149413409218,105.084,101.3915,0.0,0.0,0.0,109.5,0.7064,QQQ,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,105.66999816894533,105.75,106.3499984741211,104.97000122070312,105.66999816894533,31655400.0,2972.6868165740975,0,13.926867843628315,2958.759948730469,28,-0.8118894475301008,3000,DeployReady,74.04149413409218,105.084,101.3915,0.0,0.0,0.0,109.5,0.7064,QQQ,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,105.0199966430664,105.12999725341795,105.73999786376952,104.2699966430664,105.0199966430664,25861200.0,2954.4867738494877,0,13.926867843628315,2940.5599060058594,28,-1.418557538350429,3000,DeployReady,66.68988272523197,105.588,101.7365,0.0,0.0,0.0,109.5,0.5953,QQQ,0.6992,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,104.1500015258789,104.3000030517578,105.20999908447266,103.97000122070312,104.1500015258789,28898500.0,2930.1269105682377,0,13.926867843628315,2916.2000427246094,28,-2.230552981058753,3000,DeployReady,56.37066751660346,105.26,102.113,0.0,0.0,0.0,109.5,0.4388,QQQ,0.7028,DeployReady,0.8314,0.6085,0.48629675903316677,11,181.9100036621093,0.0,0.0
2016-03-09,104.81999969482422,104.54000091552734,104.83999633789062,103.95999908447266,104.81999969482422,31047400.0,2948.8868592987064,0,13.926867843628315,2934.959991455078,28,-1.6052213567097962,3000,DeployReady,64.01606770250845,105.058,102.538,0.0,0.0,0.0,109.5,0.3557,QQQ,0.6924,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,104.66000366210938,105.26000213623048,105.86000061035156,103.30999755859376,104.66000366210938,44236100.0,2944.406970382691,0,13.926867843628315,2930.4801025390625,28,-1.7545509872436527,3000,DeployReady,62.3071035237171,104.864,102.9365,0.0,0.0,0.0,109.5,0.2711,QQQ,0.6926,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,106.48999786376952,105.79000091552734,106.48999786376952,105.45999908447266,106.48999786376952,31454000.0,2995.6468080291747,0,13.926867843628315,2981.7199401855464,28,-0.046556399027519735,3000,RiskWatch,62.8502944559451,105.028,103.4335,0.0,0.0,0.0,109.5,0.3111,QQQ,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,106.48999786376952,105.79000091552734,106.48999786376952,105.45999908447266,106.48999786376952,31454000.0,2995.6468080291747,0,13.926867843628315,2981.7199401855464,28,-0.046556399027519735,3000,RiskWatch,62.8502944559451,105.028,103.4335,0.0,0.0,0.0,109.5,0.3111,QQQ,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,106.48999786376952,105.79000091552734,106.48999786376952,105.45999908447266,106.48999786376952,31454000.0,2995.6468080291747,0,13.926867843628315,2981.7199401855464,28,-0.046556399027519735,3000,RiskWatch,62.8502944559451,105.028,103.4335,0.0,0.0,0.0,109.5,0.3111,QQQ,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-14,106.66999816894533,106.08999633789062,106.91999816894533,106.05999755859376,106.66999816894533,25374900.0,3000.6868165740975,0,13.926867843628315,2986.759948730469,28,0.12144388580324073,3000,RiskWatch,73.19964836583301,105.358,103.866,0.0,0.0,0.0,109.5,0.3251,QQQ,0.6962,RiskWatch,0.7862,0.6026,2.507626511637373,11,185.6999969482422,0.0,0.0
