Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2018-01-16,10310.0,10300.0,10335.0,10270.0,10310.0,4073.0,2885862.16,0,9372.160000000149,2876490.0,279,3.166387142857141,2800000.0,CashBuild,87.5,10269.0,10125.75,0.0,0.0,0.0,10330.0,0.1704,287180.KS,0.78,CashBuild,0.4667,0.9405,4.32617491402436,4,254.47999572753903,0.0,0.0
2018-01-17,10285.0,10310.0,10310.0,10230.0,10285.0,607.0,2878887.16,0,9372.160000000149,2869515.0,279,2.9172799999999888,2800000.0,CashBuild,77.31958762886597,10277.0,10143.75,0.0,0.0,0.0,10330.0,0.1312,287180.KS,0.7831,CashBuild,0.4698,0.9505,5.5364982172470185,4,256.94000244140625,0.0,0.0
2018-01-18,10535.0,10455.0,10585.0,10445.0,10535.0,2109.0,2948637.16,0,9372.160000000149,2939265.0,279,5.408351428571423,2800000.0,CashBuild,83.7037037037037,10335.0,10174.25,0.0,0.0,0.0,10535.0,0.2506,287180.KS,0.7689,CashBuild,0.471,0.9442,5.3642952143173375,4,256.5899963378906,0.0,0.0
2018-01-19,10535.0,10645.0,10645.0,10520.0,10535.0,2268.0,2948637.16,0,9372.160000000149,2939265.0,279,5.408351428571423,2800000.0,CashBuild,81.66666666666667,10393.0,10204.75,0.0,0.0,0.0,10535.0,0.3062,287180.KS,0.776,CashBuild,0.4584,0.9268,5.900573412559517,4,257.67999267578125,0.0,0.0
2018-01-20,10535.0,10645.0,10645.0,10520.0,10535.0,2268.0,2948637.16,0,9372.160000000149,2939265.0,279,5.408351428571423,2800000.0,CashBuild,81.66666666666667,10440.0,10235.25,0.0,0.0,0.0,10535.0,0.3184,287180.KS,0.776,CashBuild,0.4584,0.9268,5.900573412559517,4,257.67999267578125,0.0,0.0
2018-01-21,10535.0,10645.0,10645.0,10520.0,10535.0,2268.0,2948637.16,0,9372.160000000149,2939265.0,279,5.408351428571423,2800000.0,CashBuild,81.66666666666667,10485.0,10265.75,0.0,0.0,0.0,10535.0,0.3022,287180.KS,0.776,CashBuild,0.4584,0.9268,5.900573412559517,4,257.67999267578125,0.0,0.0
2018-01-22,10590.0,10585.0,10590.0,10565.0,10590.0,1019.0,2963982.16,0,9372.160000000149,2954610.0,279,5.956387142857123,2800000.0,CashBuild,80.7017543859649,10546.0,10305.25,0.0,0.0,0.0,10590.0,0.3022,287180.KS,0.7782,CashBuild,0.4504,0.9102,6.919017016075156,4,259.75,0.0,0.0
2018-01-23,10735.0,10685.0,10735.0,10640.0,10735.0,3038.0,3004437.16,0,9372.160000000149,2995065.0,279,7.401208571428553,2800000.0,CashBuild,82.4,10586.0,10341.0,0.0,0.0,0.0,10735.0,0.3664,287180.KS,0.7853,CashBuild,0.4578,0.9019,7.209295214317347,4,260.3399963378906,0.0,0.0
2018-01-24,10760.0,10760.0,10785.0,10750.0,10760.0,6988.0,3011412.16,0,9372.160000000149,3002040.0,279,7.650315714285705,2800000.0,CashBuild,84.375,10631.0,10375.0,0.0,0.0,0.0,10760.0,0.3926,287180.KS,0.7739,CashBuild,0.4611,0.8964,7.1453328119735815,4,260.2099914550781,0.0,0.0
2018-01-25,10515.0,10760.0,10760.0,10505.0,10515.0,3751.0,2943057.16,0,9372.160000000149,2933685.0,279,5.20906571428571,2800000.0,CashBuild,63.15789473684211,10627.0,10393.0,0.0,0.0,0.0,10760.0,0.2292,287180.KS,0.7721,CashBuild,0.4646,0.8969,7.2043704096298455,4,260.3299865722656,0.0,0.0
2018-01-26,10485.0,10510.0,10525.0,10455.0,10485.0,2265.0,2934687.16,0,9372.160000000149,2925315.0,279,4.91013714285714,2800000.0,CashBuild,64.28571428571428,10617.0,10409.5,0.0,0.0,0.0,10760.0,0.0862,287180.KS,0.7744,CashBuild,0.4539,0.9049,8.695129809043898,4,263.3599853515625,0.0,0.0
2018-01-27,10485.0,10510.0,10525.0,10455.0,10485.0,2265.0,2934687.16,0,9372.160000000149,2925315.0,279,4.91013714285714,2800000.0,CashBuild,64.28571428571428,10596.0,10426.0,0.0,0.0,0.0,10760.0,-0.0185,287180.KS,0.7744,CashBuild,0.4539,0.9049,8.695129809043898,4,263.3599853515625,0.0,0.0
2018-01-28,10485.0,10510.0,10525.0,10455.0,10485.0,2265.0,2934687.16,0,9372.160000000149,2925315.0,279,4.91013714285714,2800000.0,CashBuild,64.28571428571428,10546.0,10438.25,0.0,0.0,0.0,10760.0,-0.0935,287180.KS,0.7744,CashBuild,0.4539,0.9049,8.695129809043898,4,263.3599853515625,0.0,0.0
2018-01-29,10720.0,10720.0,10730.0,10620.0,10720.0,2863.0,3000252.16,0,9372.160000000149,2990880.0,279,7.251744285714279,2800000.0,GeoWatch,70.58823529411765,10538.0,10457.75,0.0,0.0,0.0,10760.0,-0.0032,287180.KS,0.7416,GeoWatch,0.4969,0.9157,7.799701220176701,4,261.5400085449219,0.0,0.0
2018-01-30,10665.0,10650.0,10690.0,10595.0,10665.0,1441.0,2984907.16,0,9372.160000000149,2975535.0,279,6.703708571428557,2800000.0,GeoWatch,66.66666666666666,10568.0,10475.0,0.0,0.0,0.0,10760.0,0.0095,287180.KS,0.7239,GeoWatch,0.5156,0.9044,6.427017016075151,4,258.75,0.0,0.0
2018-01-31,10515.0,10665.0,10665.0,10510.0,10515.0,2715.0,2943057.16,0,9372.160000000149,2933685.0,279,5.20906571428571,2800000.0,GeoWatch,59.663865546218496,10574.0,10486.25,0.0,0.0,0.0,10760.0,-0.0842,287180.KS,0.7346,GeoWatch,0.4949,0.8962,6.545092211387658,4,258.989990234375,0.0,0.0
2018-02-01,10630.0,10515.0,10645.0,10515.0,10630.0,1120.0,4373739.0,0,4809.000000000233,4368930.0,411,4.236524285714271,4200000.0,"cash_0%_Buy 100% of cash (132 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,400,000.00)",54.50236966824645,10603.0,10505.5,0.0,0.0,0.0,10760.0,-0.079,287180.KS,0.7304,GeoWatch,0.4917,0.8968,5.326035667228691,8,258.7300109863281,0.0,0.0
2018-02-02,10620.0,10355.0,10655.0,10355.0,10620.0,2500.0,4369629.0,0,4809.000000000233,4364820.0,411,4.138667142857122,4200000.0,GeoWatch,53.99061032863849,10630.0,10524.25,0.0,0.0,0.0,10760.0,-0.0877,287180.KS,0.6716,GeoWatch,0.5682,0.8841,2.6199545702860974,8,253.19000244140625,0.0,0.0
2018-02-03,10620.0,10355.0,10655.0,10355.0,10620.0,2500.0,4369629.0,0,4809.000000000233,4364820.0,411,4.138667142857122,4200000.0,GeoWatch,53.99061032863849,10610.0,10543.0,0.0,0.0,0.0,10760.0,-0.0982,287180.KS,0.6716,GeoWatch,0.5682,0.8841,2.6199545702860974,8,253.19000244140625,0.0,0.0
2018-02-04,10620.0,10355.0,10655.0,10355.0,10620.0,2500.0,4369629.0,0,4809.000000000233,4364820.0,411,4.138667142857122,4200000.0,GeoWatch,53.99061032863849,10601.0,10559.0,0.0,0.0,0.0,10760.0,-0.1093,287180.KS,0.6716,GeoWatch,0.5682,0.8841,2.6199545702860974,8,253.19000244140625,0.0,0.0
2018-02-05,10620.0,10355.0,10655.0,10355.0,10620.0,2500.0,4369629.0,0,4809.000000000233,4364820.0,411,4.138667142857122,4200000.0,RiskWatch,51.485148514851495,10622.0,10574.5,0.0,0.0,0.0,10760.0,-0.1197,287180.KS,0.554,RiskWatch,0.7287,0.8573,-2.4600499017128463,8,242.7899932861328,0.0,0.0
2018-02-06,10055.0,10400.0,10400.0,10030.0,10055.0,14383.0,4137414.0,0,4809.000000000233,4132605.0,411,-1.3902614285714487,4200000.0,RiskWatch,26.223776223776227,10507.0,10563.0,0.0,0.0,0.0,10760.0,-0.4708,287180.KS,0.5807,RiskWatch,0.7329,0.8346,-0.26685491082116997,8,247.27999877929688,0.0,0.0
2018-02-07,10270.0,10345.0,10345.0,10255.0,10270.0,394.0,4225779.0,0,4809.000000000233,4220970.0,411,0.7136671428571328,4200000.0,RiskWatch,34.876543209876544,10437.0,10549.75,0.0,0.0,0.0,10760.0,-0.5445,287180.KS,0.5671,RiskWatch,0.7291,0.7855,-0.9262809690768776,8,245.92999267578125,0.0,0.0
2018-02-08,10155.0,10270.0,10270.0,10075.0,10155.0,460.0,4178514.0,0,4809.000000000233,4173705.0,411,-0.4116900000000201,4200000.0,RiskWatch,37.919463087248324,10344.0,10530.75,0.0,0.0,0.0,10760.0,-0.6395,287180.KS,0.5263,RiskWatch,0.7284,0.7338,-5.390819132482072,8,236.7899932861328,0.0,0.0
2018-02-09,9765.0,9435.0,9815.0,9435.0,9765.0,2369.0,4018224.0,0,4809.000000000233,4013415.0,411,-4.228118571428585,4200000.0,RiskWatch,30.540540540540533,10173.0,10492.25,0.0,0.0,0.0,10760.0,-0.9117,287180.KS,0.5446,RiskWatch,0.7833,0.6719,-3.6079300450985166,8,240.44000244140625,0.0,0.0
2018-02-10,9765.0,9435.0,9815.0,9435.0,9765.0,2369.0,4018224.0,0,4809.000000000233,4013415.0,411,-4.228118571428585,4200000.0,RiskWatch,30.540540540540533,10002.0,10453.75,10258.4167,0.0,0.0,10760.0,-1.0407,287180.KS,0.5446,RiskWatch,0.7833,0.6719,-3.6079300450985166,8,240.44000244140625,0.0,0.0
2018-02-11,9765.0,9435.0,9815.0,9435.0,9765.0,2369.0,4018224.0,0,4809.000000000233,4013415.0,411,-4.228118571428585,4200000.0,RiskWatch,30.540540540540533,9944.0,10412.5,10253.5,0.0,0.0,10760.0,-1.0703,287180.KS,0.5446,RiskWatch,0.7833,0.6719,-3.6079300450985166,8,240.44000244140625,0.0,0.0
2018-02-12,9925.0,10000.0,10000.0,9820.0,9925.0,302.0,4083984.0,0,4809.000000000233,4079175.0,411,-2.6624042857143038,4200000.0,RiskWatch,27.605633802816897,9875.0,10372.0,10251.5,0.0,0.0,10760.0,-0.9322,287180.KS,0.5774,RiskWatch,0.7532,0.6348,-1.9960054775091116,8,243.7400054931641,0.0,0.0
2018-02-13,10080.0,9825.0,10105.0,9825.0,10080.0,499.0,4147689.0,0,4809.000000000233,4142880.0,411,-1.145618571428586,4200000.0,RiskWatch,34.400000000000006,9860.0,10338.0,10252.1667,0.0,0.0,10760.0,-0.6959,287180.KS,0.5552,RiskWatch,0.7387,0.6259,-1.595470891703112,8,244.5599975585937,0.0,0.0
2018-02-14,10060.0,10025.0,10080.0,10025.0,10060.0,155.0,4139469.0,0,4809.000000000233,4134660.0,411,-1.341332857142874,4200000.0,RiskWatch,36.96275071633238,9919.0,10315.25,10252.5,0.0,0.0,10760.0,-0.5186,287180.KS,0.6047,RiskWatch,0.6518,0.6632,-0.03239545929243448,8,247.759994506836,0.0,0.0
2018-02-15,10060.0,10025.0,10080.0,10025.0,10060.0,155.0,4139469.0,0,4809.000000000233,4134660.0,411,-1.341332857142874,4200000.0,RiskWatch,32.515337423312886,9978.0,10294.0,10252.8333,0.0,0.0,10760.0,-0.3737,287180.KS,0.6215,RiskWatch,0.6524,0.7028,1.5355693586349695,8,250.97000122070312,0.0,0.0
2018-02-16,10060.0,10025.0,10080.0,10025.0,10060.0,155.0,4139469.0,0,4809.000000000233,4134660.0,411,-1.341332857142874,4200000.0,GeoWatch,32.71604938271605,10037.0,10272.75,10250.6667,0.0,0.0,10760.0,-0.256,287180.KS,0.6259,GeoWatch,0.6153,0.7544,1.5209161087476488,8,250.94000244140625,0.0,0.0
2018-02-17,10060.0,10025.0,10080.0,10025.0,10060.0,155.0,4139469.0,0,4809.000000000233,4134660.0,411,-1.341332857142874,4200000.0,GeoWatch,32.71604938271605,10064.0,10251.5,10247.75,0.0,0.0,10760.0,-0.1608,287180.KS,0.6259,GeoWatch,0.6153,0.7544,1.5209161087476488,8,250.94000244140625,0.0,0.0
2018-02-18,10060.0,10025.0,10080.0,10025.0,10060.0,155.0,4139469.0,0,4809.000000000233,4134660.0,411,-1.341332857142874,4200000.0,GeoWatch,32.71604938271605,10060.0,10218.5,10244.8333,0.0,0.0,10760.0,-0.0843,287180.KS,0.6259,GeoWatch,0.6153,0.7544,1.5209161087476488,8,250.94000244140625,0.0,0.0
2018-02-19,10375.0,10210.0,10390.0,10210.0,10375.0,652.0,4268934.0,0,4809.000000000233,4264125.0,411,1.7411671428571363,4200000.0,GeoWatch,43.66925064599483,10123.0,10204.0,10248.1667,0.0,0.0,10760.0,0.1754,287180.KS,0.6285,GeoWatch,0.615,0.7896,1.5209161087476488,8,250.94000244140625,0.0,0.0
2018-02-20,10370.0,10500.0,10500.0,10310.0,10370.0,1750.0,4266879.0,0,4809.000000000233,4262070.0,411,1.6922385714285615,4200000.0,GeoWatch,61.45454545454546,10185.0,10196.75,10252.5833,0.0,0.0,10760.0,0.3336,287180.KS,0.6141,GeoWatch,0.6309,0.8038,0.7784524833532629,8,249.4199981689453,0.0,0.0
2018-02-21,10450.0,10445.0,10530.0,10425.0,10450.0,922.0,4299759.0,0,4809.000000000233,4294950.0,411,2.475095714285691,4200000.0,GeoWatch,57.25806451612904,10263.0,10187.75,10258.3333,0.0,0.0,10760.0,0.4725,287180.KS,0.61,GeoWatch,0.6203,0.7951,0.13856906050171247,8,248.1100006103516,0.0,0.0
2018-02-22,10475.0,10450.0,10475.0,10425.0,10475.0,423.0,4310034.0,0,4809.000000000233,4305225.0,411,2.719738571428565,4200000.0,GeoWatch,63.91304347826087,10346.0,10180.5,10264.5,0.0,0.0,10760.0,0.5562,287180.KS,0.621,GeoWatch,0.602,0.7955,0.28510901270643885,8,248.4100036621093,0.0,0.0
2018-02-23,10440.0,10480.0,10480.0,10435.0,10440.0,148.0,4295649.0,0,4809.000000000233,4290840.0,411,2.3772385714285638,4200000.0,GeoWatch,92.45283018867924,10422.0,10171.5,10270.0833,0.0,0.0,10760.0,0.5624,287180.KS,0.659,GeoWatch,0.5558,0.7996,2.2780329840293554,8,252.4900054931641,0.0,0.0
2018-02-24,10440.0,10480.0,10480.0,10435.0,10440.0,148.0,4295649.0,0,4809.000000000233,4290840.0,411,2.3772385714285638,4200000.0,GeoWatch,92.45283018867924,10435.0,10162.5,10276.75,0.0,0.0,10760.0,0.5404,287180.KS,0.659,GeoWatch,0.5558,0.7996,2.2780329840293554,8,252.4900054931641,0.0,0.0
2018-02-25,10440.0,10480.0,10480.0,10435.0,10440.0,148.0,4295649.0,0,4809.000000000233,4290840.0,411,2.3772385714285638,4200000.0,GeoWatch,92.45283018867924,10449.0,10153.5,10284.5833,0.0,0.0,10760.0,0.5007,287180.KS,0.659,GeoWatch,0.5558,0.7996,2.2780329840293554,8,252.4900054931641,0.0,0.0
2018-02-26,10615.0,10995.0,10995.0,10535.0,10615.0,590.0,4367574.0,0,4809.000000000233,4362765.0,411,4.089738571428548,4200000.0,GeoWatch,92.5925925925926,10482.0,10181.5,10296.0833,0.0,0.0,10760.0,0.5586,287180.KS,0.6797,GeoWatch,0.5459,0.8087,3.699450396420435,8,255.3999938964844,0.0,0.0
2018-02-27,10740.0,10940.0,10940.0,10640.0,10740.0,525.0,4418949.0,0,4809.000000000233,4414140.0,411,5.31295285714285,4200000.0,GeoWatch,92.3076923076923,10535.0,10205.0,10309.6667,0.0,0.0,10760.0,0.6418,287180.KS,0.6361,GeoWatch,0.5881,0.8018,2.1070684642351836,8,252.13999938964844,0.0,0.0
