Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-14,11.395556449890137,11.266667366027832,11.502222061157228,11.266667366027832,11.395556449890137,824625.0,1012.3083939056398,0,9.499426315307801,1002.808967590332,88,1.3297904968261887,1000,DeployReady,0.0,11.1138,0.0,0.0,0.0,0.0,11.506667137145996,0.3359,ROL,0.5708,DeployReady,0.9321,0.0952,-4.194999694824197,0,175.9199981689453,0.0,0.0
2016-01-15,11.324443817138672,11.173333168029783,11.342222213745115,10.911110877990724,11.324443817138672,1682325.0,1006.0504822235109,0,9.499426315307801,996.5510559082031,88,0.7039993286133028,1000,DeployReady,0.0,11.2347,0.0,0.0,0.0,0.0,11.506667137145996,0.4043,ROL,0.5619,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-16,11.324443817138672,11.173333168029783,11.342222213745115,10.911110877990724,11.324443817138672,1682325.0,1006.0504822235109,0,9.499426315307801,996.5510559082031,88,0.7039993286133028,1000,DeployReady,0.0,11.3591,0.0,0.0,0.0,0.0,11.506667137145996,0.4297,ROL,0.5619,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-17,11.324443817138672,11.173333168029783,11.342222213745115,10.911110877990724,11.324443817138672,1682325.0,1006.0504822235109,0,9.499426315307801,996.5510559082031,88,0.7039993286133028,1000,DeployReady,52.184458434718884,11.3227,0.0,0.0,0.0,0.0,11.506667137145996,0.426,ROL,0.5619,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-18,11.324443817138672,11.173333168029783,11.342222213745115,10.911110877990724,11.324443817138672,1682325.0,1006.0504822235109,0,9.499426315307801,996.5510559082031,88,0.7039993286133028,1000,DeployReady,52.184458434718884,11.3387,0.0,0.0,0.0,0.0,11.506667137145996,0.4032,ROL,0.5619,DeployReady,0.9421,0.0905,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-19,11.337778091430664,11.48888874053955,11.497777938842772,11.248888969421388,11.337778091430664,1244475.0,1007.2238983612062,0,9.499426315307801,997.7244720458984,88,0.8213409423828311,1000,DeployReady,53.69459273623053,11.3271,0.0,0.0,0.0,0.0,11.506667137145996,0.3764,ROL,0.5628,DeployReady,0.9422,0.0929,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,11.41333293914795,11.20444393157959,11.626667022705078,11.06222152709961,11.41333293914795,1368450.0,1013.8727249603273,0,9.499426315307801,1004.3732986450195,88,1.4862236022949449,1000,DeployReady,60.411268938819326,11.3449,0.0,0.0,0.0,0.0,11.506667137145996,0.3828,ROL,0.5768,DeployReady,0.9441,0.1056,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,11.32888889312744,11.431111335754396,11.497777938842772,11.266667366027832,11.32888889312744,807525.0,1006.4416489105225,0,9.499426315307801,996.9422225952147,88,0.7431159973144585,1000,DeployReady,67.33519299240118,11.3458,0.0,0.0,0.0,0.0,11.506667137145996,0.3182,ROL,0.574,DeployReady,0.9437,0.1202,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,11.600000381469728,11.4622220993042,11.604443550109863,11.399999618530272,11.600000381469728,622350.0,1030.299459884644,0,9.499426315307801,1020.800033569336,88,3.1288970947266015,1000,DeployReady,75.12682587046244,11.4009,0.0,0.0,0.0,0.0,11.600000381469728,0.4128,ROL,0.6095,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-23,11.600000381469728,11.4622220993042,11.604443550109863,11.399999618530272,11.600000381469728,622350.0,1030.299459884644,0,9.499426315307801,1020.800033569336,88,3.1288970947266015,1000,DeployReady,75.12682587046244,11.456,11.194,0.0,0.0,0.0,11.600000381469728,0.4475,ROL,0.6095,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-24,11.600000381469728,11.4622220993042,11.604443550109863,11.399999618530272,11.600000381469728,622350.0,1030.299459884644,0,9.499426315307801,1020.800033569336,88,3.1288970947266015,1000,DeployReady,75.12682587046244,11.5084,11.2118,0.0,0.0,0.0,11.600000381469728,0.4418,ROL,0.6095,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-25,11.493332862854004,11.595556259155272,11.662221908569336,11.453332901000977,11.493332862854004,463275.0,1020.9127182464601,0,9.499426315307801,1011.4132919311523,88,2.1902229309082144,1000,DeployReady,71.49751268019969,11.5244,11.2262,0.0,0.0,0.0,11.600000381469728,0.3508,ROL,0.5943,DeployReady,0.9339,0.1686,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,11.755556106567385,11.51555633544922,11.786666870117188,11.506667137145996,11.755556106567385,682200.0,1043.9883636932377,0,9.499426315307801,1034.48893737793,88,4.497787475585968,1000,DeployReady,59.58899932026526,11.6098,11.2613,0.0,0.0,0.0,11.755556106567385,0.4164,ROL,0.6206,DeployReady,0.9265,0.2083,-4.955001831054661,0,174.39999389648438,0.0,0.0
2016-01-27,11.6355562210083,11.880000114440918,12.0,11.546667098999023,11.6355562210083,867600.0,1033.4283737640383,0,9.499426315307801,1023.9289474487305,88,3.4417884826660194,1000,DeployReady,66.92305724304742,11.6169,11.3036,0.0,0.0,0.0,11.755556106567385,0.3621,ROL,0.6136,DeployReady,0.9294,0.2457,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,11.715556144714355,11.711111068725586,11.835556030273438,11.58666706085205,11.715556144714355,929925.0,1040.468367050171,0,9.499426315307801,1030.9689407348633,88,4.145787811279311,1000,DeployReady,64.75403781111314,11.64,11.3533,0.0,0.0,0.0,11.755556106567385,0.3463,ROL,0.6266,DeployReady,0.9265,0.2883,-5.474998474121072,0,173.36000061035156,0.0,0.0
2016-01-29,12.244443893432615,11.733332633972168,12.25333309173584,11.684444427490234,12.244443893432615,1791675.0,1087.0104889373779,0,9.499426315307801,1077.51106262207,88,8.799999999999997,1000,DeployReady,79.8270772191363,11.7689,11.4296,0.0,0.0,0.0,12.244443893432615,0.6014,ROL,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,12.244443893432615,11.733332633972168,12.25333309173584,11.684444427490234,12.244443893432615,1791675.0,1087.0104889373779,0,9.499426315307801,1077.51106262207,88,8.799999999999997,1000,DeployReady,79.8270772191363,11.9191,11.5058,0.0,0.0,0.0,12.244443893432615,0.7172,ROL,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,12.244443893432615,11.733332633972168,12.25333309173584,11.684444427490234,12.244443893432615,1791675.0,1087.0104889373779,0,9.499426315307801,1077.51106262207,88,8.799999999999997,1000,DeployReady,79.8270772191363,12.0169,11.5829,0.0,0.0,0.0,12.244443893432615,0.7387,ROL,0.6543,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,12.124444007873535,12.146666526794434,12.235555648803713,12.04444408416748,12.124444007873535,953550.0,2075.4441701555256,0,2.1642448091510005,2073.2799253463745,171,3.8711596140384885,2000,"cash_0%_Buy 100% of cash (83 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",74.06416759468183,12.1147,11.6138,0.0,0.0,0.0,12.244443893432615,0.6343,ROL,0.6494,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,12.022221565246582,12.039999961853027,12.115555763244627,11.968889236450195,12.022221565246582,695025.0,2057.9641324663166,0,2.1642448091510005,2055.7998876571655,171,2.997157729578037,2000,DeployReady,69.54312039225054,12.176,11.6527,0.0,0.0,0.0,12.244443893432615,0.4659,ROL,0.6548,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,12.088889122009276,12.0977783203125,12.0977783203125,11.84000015258789,12.088889122009276,673650.0,2069.364284672737,0,2.1642448091510005,2067.200039863586,171,3.567165339899059,2000,DeployReady,69.38775621916136,12.1449,11.6873,0.0,0.0,0.0,12.244443893432615,0.3565,ROL,0.6554,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,11.964444160461426,12.039999961853027,12.182222366333008,11.884444236755373,11.964444160461426,834075.0,2048.084196248055,0,2.1642448091510005,2045.9199514389038,171,2.5031609186649484,2000,DeployReady,67.83039151368958,12.0889,11.7193,0.0,0.0,0.0,12.244443893432615,0.1864,ROL,0.6478,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,11.644444465637209,11.928889274597168,11.991110801696776,11.595556259155272,11.644444465637209,898200.0,1993.3642484331135,0,2.1642448091510005,1991.2000036239626,171,-0.23283647208212077,2000,DeployReady,51.21358123517951,11.9689,11.7353,0.0,0.0,0.0,12.244443893432615,-0.1179,ROL,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-06,11.644444465637209,11.928889274597168,11.991110801696776,11.595556259155272,11.644444465637209,898200.0,1993.3642484331135,0,2.1642448091510005,1991.2000036239626,171,-0.23283647208212077,2000,DeployReady,51.21358123517951,11.8729,11.7513,0.0,0.0,0.0,12.244443893432615,-0.3183,ROL,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-07,11.644444465637209,11.928889274597168,11.991110801696776,11.595556259155272,11.644444465637209,898200.0,1993.3642484331135,0,2.1642448091510005,1991.2000036239626,171,-0.23283647208212077,2000,DeployReady,51.21358123517951,11.7973,11.7673,0.0,0.0,0.0,12.244443893432615,-0.4424,ROL,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-08,11.333333015441896,11.595556259155272,11.595556259155272,11.168889045715332,11.333333015441896,922050.0,1940.164190449715,0,2.1642448091510005,1937.9999456405642,171,-2.892839371252043,2000,DeployReady,46.069875133290516,11.6462,11.7671,0.0,0.0,0.0,12.244443893432615,-0.68,ROL,0.628,DeployReady,0.9429,0.3135,-5.894696447753889,6,169.94000244140625,0.0,0.044444
2016-02-09,11.057778358459473,11.217778205871582,11.386667251586914,10.982221603393556,11.057778358459473,1521225.0,1893.044344105721,0,2.1642448091510005,1890.8800992965698,171,-5.24883168845175,2000,DeployReady,32.971795486439916,11.4649,11.7493,0.0,0.0,0.0,12.244443893432615,-0.9576,ROL,0.6315,DeployReady,0.9458,0.3322,-5.867194769287098,6,169.99000549316406,0.0,0.0
2016-02-10,11.195555686950684,11.128889083862305,11.3644437789917,11.079999923706056,11.195555686950684,812925.0,1916.604267277718,0,2.1642448091510005,1914.440022468567,171,-4.070835529851902,2000,DeployReady,39.35482054916897,11.3751,11.7427,0.0,0.0,0.0,12.244443893432615,-1.018,ROL,0.638,DeployReady,0.9448,0.3217,-5.927695104980456,6,169.8800048828125,0.0,0.0
2016-02-11,11.04444408416748,11.04444408416748,11.09333324432373,10.893333435058594,11.04444408416748,989775.0,1890.7641832017903,0,2.1642448091510005,1888.5999383926392,171,-5.362839733648283,2000,DeployReady,34.30350879853958,11.2551,11.7149,0.0,0.0,0.0,12.244443893432615,-1.0954,ROL,0.6398,DeployReady,0.9472,0.3243,-7.126699468994124,6,167.6999969482422,0.0,0.0
2016-02-12,11.41777801513672,11.222222328186035,11.600000381469728,11.15999984741211,11.41777801513672,974700.0,1954.60428539753,0,2.1642448091510005,1952.4400405883791,171,-2.170834623861295,2000,DeployReady,29.14801550339864,11.2098,11.7058,0.0,0.0,0.0,12.244443893432615,-0.8856,ROL,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-13,11.41777801513672,11.222222328186035,11.600000381469728,11.15999984741211,11.41777801513672,974700.0,1954.60428539753,0,2.1642448091510005,1952.4400405883791,171,-2.170834623861295,2000,DeployReady,29.14801550339864,11.2267,11.6967,0.0,0.0,0.0,12.244443893432615,-0.7113,ROL,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-14,11.41777801513672,11.222222328186035,11.600000381469728,11.15999984741211,11.41777801513672,974700.0,1954.60428539753,0,2.1642448091510005,1952.4400405883791,171,-2.170834623861295,2000,DeployReady,29.14801550339864,11.2987,11.6929,0.0,0.0,0.0,12.244443893432615,-0.5666,ROL,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-15,11.41777801513672,11.222222328186035,11.600000381469728,11.15999984741211,11.41777801513672,974700.0,1954.60428539753,0,2.1642448091510005,1952.4400405883791,171,-2.170834623861295,2000,DeployReady,31.026285372484963,11.3431,11.676,0.0,0.0,0.0,12.244443893432615,-0.4469,ROL,0.6345,DeployReady,0.9433,0.3748,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-16,11.924444198608398,11.542222023010254,11.964444160461426,11.5377779006958,11.924444198608398,995400.0,2041.2442027711872,0,2.1642448091510005,2039.0799579620361,171,2.1611612448215634,2000,DeployReady,47.843146989636786,11.5191,11.6904,0.0,0.0,0.0,12.244443893432615,-0.0666,ROL,0.6417,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,11.968889236450195,11.973333358764648,12.031110763549805,11.84000015258789,11.968889236450195,776700.0,2048.8443042421345,0,2.1642448091510005,2046.6800594329834,171,2.541166318368926,2000,DeployReady,47.326735702288275,11.6293,11.7031,0.0,0.0,0.0,12.244443893432615,0.1992,ROL,0.6542,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,11.946666717529297,11.95555591583252,12.04888916015625,11.911110877990724,11.946666717529297,873675.0,2045.0442535066609,0,2.1642448091510005,2042.8800086975098,171,2.3511637815952446,2000,DeployReady,49.58507009134646,11.7351,11.6882,0.0,0.0,0.0,12.244443893432615,0.3422,ROL,0.6693,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,12.071110725402832,11.911110877990724,12.182222366333008,11.893333435058594,12.071110725402832,909225.0,2066.3241788530354,0,2.1642448091510005,2064.1599340438843,171,3.4151600489139677,2000,DeployReady,60.95889337202894,11.8658,11.6796,0.0,0.0,0.0,12.244443893432615,0.4804,ROL,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,12.071110725402832,11.911110877990724,12.182222366333008,11.893333435058594,12.071110725402832,909225.0,2066.3241788530354,0,2.1642448091510005,2064.1599340438843,171,3.4151600489139677,2000,DeployReady,60.95889337202894,11.9964,11.6709,0.0,0.0,0.0,12.244443893432615,0.5389,ROL,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,12.071110725402832,11.911110877990724,12.182222366333008,11.893333435058594,12.071110725402832,909225.0,2066.3241788530354,0,2.1642448091510005,2064.1599340438843,171,3.4151600489139677,2000,DeployReady,60.95889337202894,12.0258,11.6682,0.0,0.0,0.0,12.244443893432615,0.5434,ROL,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,12.182222366333008,12.168889045715332,12.288888931274414,12.088889122009276,12.182222366333008,583200.0,2085.3242694520955,0,2.1642448091510005,2083.1600246429443,171,4.365164578866965,2000,DeployReady,74.30026431698812,12.0684,11.6762,0.0,0.0,0.0,12.244443893432615,0.5727,ROL,0.688,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,12.031110763549805,12.102222442626951,12.279999732971191,11.982221603393556,12.031110763549805,1266075.0,2059.4841853761677,0,2.1642448091510005,2057.3199405670166,171,3.0731603750705827,2000,DeployReady,79.99994121191635,12.0853,11.6733,0.0,0.0,0.0,12.244443893432615,0.4734,ROL,0.6818,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,12.217778205871582,11.884444236755373,12.30222225189209,11.831110954284668,12.217778205871582,933750.0,2091.4043180131916,0,2.1642448091510005,2089.2400732040405,171,4.669167006921782,2000,DeployReady,80.58506297473592,12.1147,11.686,0.0,0.0,0.0,12.244443893432615,0.4794,ROL,0.6838,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,12.30222225189209,12.222222328186035,12.311111450195312,12.106666564941406,12.30222225189209,1026450.0,2105.8442498826985,0,2.1642448091510005,2103.6800050735474,171,5.391163600397119,2000,DeployReady,89.1966400060866,12.1609,11.7189,0.0,0.0,0.0,12.30222225189209,0.4945,ROL,0.7036,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,12.337778091430664,12.35111141204834,12.35111141204834,12.23111057281494,12.337778091430664,1048275.0,2111.9242984437947,0,2.1642448091510005,2109.7600536346436,171,5.695166028451936,2000,DeployReady,86.31574509222268,12.2142,11.7536,0.0,0.0,0.0,12.337778091430664,0.487,ROL,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,12.337778091430664,12.35111141204834,12.35111141204834,12.23111057281494,12.337778091430664,1048275.0,2111.9242984437947,0,2.1642448091510005,2109.7600536346436,171,5.695166028451936,2000,DeployReady,86.31574509222268,12.2453,11.7882,0.0,0.0,0.0,12.337778091430664,0.4459,ROL,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,12.337778091430664,12.35111141204834,12.35111141204834,12.23111057281494,12.337778091430664,1048275.0,2111.9242984437947,0,2.1642448091510005,2109.7600536346436,171,5.695166028451936,2000,DeployReady,86.31574509222268,12.3067,11.8384,0.0,0.0,0.0,12.337778091430664,0.3851,ROL,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,12.235555648803713,12.32888889312744,12.377778053283691,12.177778244018556,12.235555648803713,983025.0,2094.444260754586,0,2.1642448091510005,2092.280015945435,171,4.821164143991508,2000,DeployReady,79.87008372660742,12.3102,11.8973,0.0,0.0,0.0,12.337778091430664,0.2606,ROL,0.6912,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,12.524443626403809,12.30222225189209,12.604443550109863,12.222222328186035,12.524443626403809,1386675.0,3142.8546738777163,0,11.743767276764288,3131.110906600952,250,4.860773568852739,3000,"cash_0%_Buy 100% of cash (79 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",76.06171848398017,12.3547,11.9638,0.0,0.0,0.0,12.524443626403809,0.3078,ROL,0.7073,DeployReady,0.8554,0.5648,0.4009614725748789,11,181.75,0.0,0.0
2016-03-02,12.524443626403809,12.4622220993042,12.551111221313477,12.346667289733888,12.524443626403809,990675.0,3142.8546738777163,0,11.743767276764288,3131.110906600952,250,4.860773568852739,3000,DeployReady,75.10032962061322,12.392,12.0378,0.0,0.0,0.0,12.524443626403809,0.3069,ROL,0.7103,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,12.702221870422363,12.497777938842772,12.715556144714355,12.42666721343994,12.702221870422363,974700.0,3187.299234882355,0,11.743767276764288,3175.555467605591,250,6.342258935674028,3000,DeployReady,79.92953729287515,12.4649,12.102,11.6673,0.0,0.0,12.702221870422363,0.3678,ROL,0.7106,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,12.74222183227539,12.711111068725586,12.826666831970217,12.675556182861328,12.74222183227539,1007325.0,3197.299225345612,0,11.743767276764288,3185.5554580688477,250,6.675591951115923,3000,DeployReady,78.49053150994632,12.5458,12.1682,11.6922,0.0,0.0,12.74222183227539,0.3911,ROL,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,12.74222183227539,12.711111068725586,12.826666831970217,12.675556182861328,12.74222183227539,1007325.0,3197.299225345612,0,11.743767276764288,3185.5554580688477,250,6.675591951115923,3000,DeployReady,78.49053150994632,12.6471,12.2344,11.7179,0.0,0.0,12.74222183227539,0.3681,ROL,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,12.74222183227539,12.711111068725586,12.826666831970217,12.675556182861328,12.74222183227539,1007325.0,3197.299225345612,0,11.743767276764288,3185.5554580688477,250,6.675591951115923,3000,DeployReady,78.49053150994632,12.6907,12.3007,11.746,0.0,0.0,12.74222183227539,0.3169,ROL,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,12.924444198608398,12.68000030517578,12.93777847290039,12.64888858795166,12.924444198608398,1198575.0,3242.854816928864,0,11.743767276764288,3231.1110496520996,250,8.19411167055767,3000,DeployReady,79.71526227209841,12.7707,12.3507,11.7816,0.0,0.0,12.924444198608398,0.343,ROL,0.6992,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,12.57333278656006,12.875555992126465,12.884444236755373,12.546667098999023,12.57333278656006,1185300.0,3155.0769639167793,0,11.743767276764288,3143.333196640015,250,5.2681832368215105,3000,DeployReady,68.71163867407473,12.7449,12.3809,11.8124,0.0,0.0,12.924444198608398,0.1437,ROL,0.7028,DeployReady,0.8314,0.6085,0.4862967590331668,11,181.9100036621093,0.0,0.0
2016-03-09,12.457777976989746,12.626667022705078,12.67111110687256,12.444443702697754,12.457777976989746,838125.0,3126.1882615242007,0,11.743767276764288,3114.4444942474365,250,4.305226490402225,3000,DeployReady,58.70967340022596,12.688,12.4064,11.8414,0.0,0.0,12.924444198608398,-0.0659,ROL,0.6924,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,12.311111450195312,12.502222061157228,12.546667098999023,12.217778205871582,12.311111450195312,738675.0,3089.5216298255923,0,11.743767276764288,3077.777862548828,250,3.083005433781938,3000,DeployReady,50.30865280880349,12.6018,12.4184,11.8679,0.0,0.0,12.924444198608398,-0.2866,ROL,0.6926,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,12.342222213745115,12.41333293914795,12.42666721343994,12.115555763244627,12.342222213745115,1032075.0,3097.299320713043,0,11.743767276764288,3085.555553436279,250,3.342261796696977,3000,RiskWatch,50.15478765525261,12.5218,12.432,11.8953,0.0,0.0,12.924444198608398,-0.4114,ROL,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,12.342222213745115,12.41333293914795,12.42666721343994,12.115555763244627,12.342222213745115,1032075.0,3097.299320713043,0,11.743767276764288,3085.555553436279,250,3.342261796696977,3000,RiskWatch,50.15478765525261,12.4053,12.4456,11.9092,0.0,0.0,12.924444198608398,-0.4846,ROL,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
