Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2018-07-10,116.79000091552734,116.05999755859376,117.0199966430664,115.30999755859376,116.79000091552734,184200.0,39982.061120666505,0,39.880807556155446,39942.18031311035,342,29.068290711827427,31000,Neutral,74.7747910292725,116.046,114.056,111.0588,108.7613,107.5544,118.08999633789062,0.2223,CRL,0.6431,Neutral,0.4851,0.5958,23.490016933170466,144,256.1400146484375,0.0,0.0
2018-07-11,115.51000213623048,116.06999969482422,116.75,115.31999969482422,115.51000213623048,269700.0,39544.30153814698,0,39.880807556155446,39504.42073059083,342,27.656163026280566,31000,Neutral,82.28004511458752,115.992,114.045,111.2252,108.7723,107.611,118.08999633789062,0.1686,CRL,0.6162,Neutral,0.5076,0.5548,22.64888056684927,144,254.38999938964844,0.0,0.0
2018-07-12,116.95999908447266,115.6500015258789,117.41999816894533,115.6500015258789,116.95999908447266,203900.0,40040.2004944458,0,39.880807556155446,40000.31968688965,342,29.255837078857425,31000,Neutral,83.37208652444644,116.228,114.0825,111.4157,108.8077,107.6778,118.08999633789062,0.2011,CRL,0.6533,Neutral,0.4866,0.527,23.696690832174994,144,256.57000732421875,0.0,0.0
2018-07-13,117.30999755859376,116.98999786376952,117.8499984741211,116.33000183105467,117.30999755859376,119700.0,40159.89997259522,0,39.880807556155446,40120.01916503907,342,29.64196442772652,31000,Neutral,81.92160527942792,116.534,114.1375,111.5823,108.8514,107.7482,118.08999633789062,0.2243,CRL,0.6576,Neutral,0.4526,0.5053,23.80243335438391,144,256.7900085449219,0.0,0.0
2018-07-14,117.30999755859376,116.98999786376952,117.8499984741211,116.33000183105467,117.30999755859376,119700.0,40159.89997259522,0,39.880807556155446,40120.01916503907,342,29.64196442772652,31000,Neutral,81.92160527942792,116.776,114.1925,111.8015,108.9032,107.8142,118.08999633789062,0.2205,CRL,0.6576,Neutral,0.4526,0.5053,23.80243335438391,144,256.7900085449219,0.0,0.0
2018-07-15,117.30999755859376,116.98999786376952,117.8499984741211,116.33000183105467,117.30999755859376,119700.0,40159.89997259522,0,39.880807556155446,40120.01916503907,342,29.64196442772652,31000,Neutral,81.92160527942792,116.88,114.4025,112.0278,108.9549,107.8805,118.08999633789062,0.1996,CRL,0.6576,Neutral,0.4526,0.5053,23.80243335438391,144,256.7900085449219,0.0,0.0
2018-07-16,117.66000366210938,117.45999908447266,117.91000366210938,116.54000091552734,117.66000366210938,169700.0,40279.60205999756,0,39.880807556155446,40239.721252441406,342,30.028100193540507,31000,Neutral,84.21703226923212,117.31,114.666,112.2388,109.0096,107.9483,118.08999633789062,0.1878,CRL,0.6428,Neutral,0.4611,0.459,23.725528368402326,144,256.6300048828125,0.0,0.0
2018-07-17,119.9499969482422,118.0,120.51000213623048,116.95999908447266,119.9499969482422,336100.0,41062.77976385499,0,39.880807556155446,41022.898956298835,342,32.554479883403175,31000,Neutral,86.19202542803238,117.908,115.1485,112.4725,109.0853,108.0256,119.9499969482422,0.2881,CRL,0.6702,Neutral,0.4506,0.4213,24.25424097944692,144,257.7300109863281,0.0,0.0
2018-07-18,120.41999816894533,120.3499984741211,120.58999633789062,119.20999908447266,120.41999816894533,343100.0,41223.52018133546,0,39.880807556155446,41183.639373779304,342,33.072997359146626,31000,Neutral,86.85832587234798,118.53,115.6085,112.714,109.1685,108.1044,120.41999816894533,0.3521,CRL,0.672,Neutral,0.4479,0.42,24.480144791978432,144,258.20001220703125,0.0,0.0
2018-07-19,122.12000274658205,120.01000213623048,122.69000244140624,120.01000213623048,122.12000274658205,233100.0,41804.921746887216,0,39.880807556155446,41765.04093933106,342,34.94848628028132,31000,Neutral,87.85580011277617,119.492,116.1015,112.9838,109.2703,108.1865,122.12000274658205,0.4557,CRL,0.6942,Neutral,0.4648,0.4223,24.009107253388464,144,257.2200012207031,0.0,0.0
2018-07-20,124.2699966430664,122.31999969482422,124.3499984741211,122.12999725341795,124.2699966430664,333400.0,42540.219659484865,0,39.880807556155446,42500.33885192871,342,37.32041503059632,31000,Neutral,88.4162958411153,120.884,116.702,113.2782,109.4152,108.278,124.2699966430664,0.6005,CRL,0.679,Neutral,0.4548,0.4297,23.893757108479175,144,256.9800109863281,0.0,0.0
2018-07-21,124.2699966430664,122.31999969482422,124.3499984741211,122.12999725341795,124.2699966430664,333400.0,42540.219659484865,0,39.880807556155446,42500.33885192871,342,37.32041503059632,31000,Neutral,88.4162958411153,122.206,117.3025,113.5712,109.5652,108.3696,124.2699966430664,0.6456,CRL,0.679,Neutral,0.4548,0.4297,23.893757108479175,144,256.9800109863281,0.0,0.0
2018-07-22,124.2699966430664,122.31999969482422,124.3499984741211,122.12999725341795,124.2699966430664,333400.0,42540.219659484865,0,39.880807556155446,42500.33885192871,342,37.32041503059632,31000,Neutral,88.4162958411153,123.07,117.9105,113.8675,109.7152,108.4632,124.2699966430664,0.6249,CRL,0.679,Neutral,0.4548,0.4297,23.893757108479175,144,256.9800109863281,0.0,0.0
2018-07-23,124.62999725341795,124.13999938964844,125.0,123.91000366210938,124.62999725341795,474600.0,42663.33986822509,0,39.880807556155446,42623.45906066894,342,37.71757699427448,31000,Neutral,88.4580775295339,123.912,118.48,114.1833,109.8682,108.5584,124.62999725341795,0.5821,CRL,0.6466,Neutral,0.4395,0.4275,24.129268543711035,144,257.4700012207031,0.0,0.0
2018-07-24,123.81999969482422,125.0,127.87999725341795,123.4800033569336,123.81999969482422,446600.0,42386.32070318604,0,39.880807556155446,42346.43989562988,342,36.823966784471075,31000,Neutral,81.35595066003518,124.252,119.009,114.5115,109.9933,108.6501,124.62999725341795,0.465,CRL,0.6714,Neutral,0.4408,0.4312,24.710845081796982,144,258.67999267578125,0.0,0.0
2018-07-25,123.3000030517578,123.0,124.12999725341795,121.54000091552734,123.3000030517578,1351600.0,42208.48185125732,0,39.880807556155446,42168.601043701165,342,36.25029306857198,31000,Neutral,87.27276975047836,124.058,119.467,114.831,110.1269,108.7376,124.62999725341795,0.3225,CRL,0.692,Neutral,0.44,0.4404,25.849971767154834,144,261.04998779296875,0.0,0.0
2018-07-26,124.63999938964844,123.52999877929688,124.91000366210938,122.94000244140624,124.63999938964844,305400.0,42666.76059881592,0,39.880807556155446,42626.879791259766,342,37.72861160908359,31000,Neutral,87.13737278487224,124.132,119.91,115.1728,110.2808,108.8262,124.63999938964844,0.2684,CRL,0.717,Neutral,0.4298,0.4461,25.479880273486742,144,260.2799987792969,0.0,0.0
2018-07-27,122.26000213623048,124.44000244140624,124.44000244140624,121.33999633789062,122.26000213623048,278100.0,41852.80153814698,0,39.880807556155446,41812.92073059083,342,35.102937219828966,31000,Neutral,70.00812281549001,123.73,120.234,115.475,110.4101,108.9078,124.63999938964844,0.0773,CRL,0.7006,Neutral,0.4384,0.4371,24.667588777455997,144,258.5899963378906,0.0,0.0
2018-07-28,122.26000213623048,124.44000244140624,124.44000244140624,121.33999633789062,122.26000213623048,278100.0,41852.80153814698,0,39.880807556155446,41812.92073059083,342,35.102937219828966,31000,Neutral,70.00812281549001,123.256,120.558,115.7688,110.5394,108.9831,124.63999938964844,-0.0648,CRL,0.7006,Neutral,0.4384,0.4371,24.667588777455997,144,258.5899963378906,0.0,0.0
2018-07-29,122.26000213623048,124.44000244140624,124.44000244140624,121.33999633789062,122.26000213623048,278100.0,41852.80153814698,0,39.880807556155446,41812.92073059083,342,35.102937219828966,31000,Neutral,70.00812281549001,122.944,120.866,116.012,110.6688,109.058,124.63999938964844,-0.1686,CRL,0.7006,Neutral,0.4384,0.4371,24.667588777455997,144,258.5899963378906,0.0,0.0
2018-07-30,120.9800033569336,122.25,122.86000061035156,120.54000091552734,120.9800033569336,310300.0,41415.04195562744,0,39.880807556155446,41375.16114807129,342,33.69080953428206,31000,Neutral,62.48122047548981,122.48,121.0755,116.2363,110.7874,109.1275,124.63999938964844,-0.3094,CRL,0.6703,Neutral,0.4598,0.4585,23.951432180933818,144,257.1000061035156,0.0,0.0
2018-07-31,124.3000030517578,121.87000274658205,124.91999816894533,121.8499984741211,124.3000030517578,271100.0,42550.48185125732,0,39.880807556155446,42510.601043701165,342,37.353518875023596,31000,Neutral,65.17798387869618,122.412,121.515,116.506,110.964,109.2109,124.63999938964844,-0.2249,CRL,0.6763,Neutral,0.4409,0.4602,24.576265023360733,144,258.3999938964844,0.0,0.0
2018-08-01,124.7699966430664,124.0,125.12999725341795,124.0,124.7699966430664,222200.0,43710.221499511725,0,40.722674438479885,43669.49882507324,350,36.68834218597413,32000,"cash_0%_Buy 100% of cash (8 shares - DCA Strategy) Monthly invest 3.1% of total investment ($1,000.00)",65.17796533917843,122.914,121.9055,116.7835,111.1323,109.3055,124.7699966430664,-0.1527,CRL,0.6726,Neutral,0.4406,0.4436,23.65890717492104,148,258.0799865722656,0.0,0.0
2018-08-02,126.88999938964844,124.25,127.5999984741211,124.25,126.88999938964844,327200.0,44452.222460815436,0,40.722674438479885,44411.49978637695,350,39.007095190048226,32000,Neutral,66.16950523687623,123.84,122.3845,117.0963,111.3095,109.4099,126.88999938964844,-0.0062,CRL,0.6982,Neutral,0.4238,0.4426,24.28526434884072,148,259.3900146484375,0.0,0.0
2018-08-03,127.7300033569336,124.25,127.88999938964844,124.25,127.7300033569336,360600.0,44746.22384936524,0,40.722674438479885,44705.50117492676,350,39.92584952926638,32000,Neutral,62.87206106246232,124.934,122.9055,117.4082,111.4952,109.5151,127.7300033569336,0.1117,CRL,0.7136,Neutral,0.4303,0.442,24.89247784600258,148,260.6600036621094,0.0,0.0
2018-08-04,127.7300033569336,124.25,127.88999938964844,124.25,127.7300033569336,360600.0,44746.22384936524,0,40.722674438479885,44705.50117492676,350,39.92584952926638,32000,Neutral,62.87206106246232,126.284,123.4265,117.7028,111.7065,109.6176,127.7300033569336,0.1618,CRL,0.7136,Neutral,0.4303,0.442,24.89247784600258,148,260.6600036621094,0.0,0.0
2018-08-05,127.7300033569336,124.25,127.88999938964844,124.25,127.7300033569336,360600.0,44746.22384936524,0,40.722674438479885,44705.50117492676,350,39.92584952926638,32000,Neutral,62.87206106246232,126.97,123.93,117.9658,111.9178,109.7172,127.7300033569336,0.1669,CRL,0.7136,Neutral,0.4303,0.442,24.89247784600258,148,260.6600036621094,0.0,0.0
2018-08-06,127.54000091552734,127.48999786376952,129.49000549316406,127.29000091552734,127.54000091552734,387700.0,44679.72299487305,0,40.722674438479885,44639.00032043457,350,39.71803435897828,32000,Neutral,60.96460463950367,127.524,124.3095,118.2175,112.1276,109.8159,127.7300033569336,0.1335,CRL,0.7267,Neutral,0.4264,0.4368,25.361045598840725,148,261.6400146484375,0.0,0.0
2018-08-07,128.4199981689453,127.83000183105467,129.30999755859375,126.66000366210938,128.4199981689453,571000.0,44987.72203356934,0,40.722674438479885,44946.99935913086,350,40.68053135490418,32000,Neutral,67.24138818495175,127.83,124.7095,118.4558,112.3346,109.9183,128.4199981689453,0.1322,CRL,0.7352,Neutral,0.4175,0.4391,25.710067510461798,148,262.3699951171875,0.0,0.0
2018-08-08,124.18000030517578,124.9499969482422,130.66000366210938,124.02999877929688,124.18000030517578,682600.0,43503.722781250006,0,40.722674438479885,43463.00010681152,350,36.04303369140626,32000,Neutral,52.57912594635185,127.12,124.8125,118.6235,112.4853,110.0028,128.4199981689453,-0.1091,CRL,0.7239,Neutral,0.4174,0.425,25.64313759789466,148,262.2300109863281,0.0,0.0
2018-08-09,121.76000213623048,124.76000213623048,125.2699966430664,121.68000030517578,121.76000213623048,531500.0,42656.723422119154,0,40.722674438479885,42616.00074768067,350,33.39616069412236,32000,Neutral,42.061745971328804,125.926,124.687,118.7508,112.6225,110.0745,128.4199981689453,-0.3955,CRL,0.708,Neutral,0.4293,0.4046,25.485348176813126,148,261.8999938964844,0.0,0.0
2018-08-10,120.58999633789062,121.1999969482422,122.26000213623048,120.02999877929688,120.58999633789062,529500.0,42247.2213927002,0,40.722674438479885,42206.49871826172,350,32.11646685218813,32000,Neutral,45.067909721687045,124.498,124.503,118.8297,112.744,110.1352,128.4199981689453,-0.6312,CRL,0.6814,Neutral,0.467,0.3994,24.634286260461813,148,260.1199951171875,0.0,0.0
2018-08-11,120.58999633789062,121.1999969482422,122.26000213623048,120.02999877929688,120.58999633789062,529500.0,42247.2213927002,0,40.722674438479885,42206.49871826172,350,32.11646685218813,32000,Neutral,45.067909721687045,123.108,124.319,118.9068,112.8652,110.2007,128.4199981689453,-0.7617,CRL,0.6814,Neutral,0.467,0.3994,24.634286260461813,148,260.1199951171875,0.0,0.0
2018-08-12,120.58999633789062,121.1999969482422,122.26000213623048,120.02999877929688,120.58999633789062,529500.0,42247.2213927002,0,40.722674438479885,42206.49871826172,350,32.11646685218813,32000,Neutral,45.067909721687045,121.542,124.117,119.0188,112.9863,110.2528,128.4199981689453,-0.8174,CRL,0.6814,Neutral,0.467,0.3994,24.634286260461813,148,260.1199951171875,0.0,0.0
2018-08-13,119.93000030517578,121.08999633789062,121.5,119.05999755859376,119.93000030517578,601100.0,42016.222781250006,0,40.722674438479885,41975.50010681152,350,31.394596191406265,32000,Neutral,46.7811060425188,120.692,123.9225,119.1098,113.102,110.3022,128.4199981689453,-0.8557,CRL,0.6528,Neutral,0.495,0.3902,24.165733098840725,148,259.1400146484375,0.0,0.0
2018-08-14,120.13999938964844,119.80999755859376,120.54000091552734,119.2699966430664,120.13999938964844,726900.0,42089.722460815436,0,40.722674438479885,42048.99978637695,350,31.624282690048233,32000,Neutral,34.242406727740445,120.368,123.7645,119.158,113.2094,110.3525,128.4199981689453,-0.834,CRL,0.7039,Neutral,0.4685,0.3812,24.96419367775914,148,260.8099975585937,0.0,0.0
2018-08-15,118.83999633789062,119.61000061035156,120.44000244140624,117.91999816894533,118.83999633789062,357100.0,41634.7213927002,0,40.722674438479885,41593.99871826172,350,30.20240435218812,32000,Neutral,28.866722749669506,120.018,123.4745,119.1845,113.2997,110.3957,128.4199981689453,-0.8528,CRL,0.6693,Neutral,0.4995,0.3626,24.04620184884071,148,258.8900146484375,0.0,0.0
2018-08-16,120.58999633789062,119.63999938964844,121.16999816894533,118.77999877929688,120.58999633789062,306600.0,42247.2213927002,0,40.722674438479885,42206.49871826172,350,32.11646685218813,32000,Neutral,26.939965729171092,120.018,123.391,119.2402,113.4036,110.441,128.4199981689453,-0.7343,CRL,0.6961,Neutral,0.4723,0.3477,25.05025267586708,148,260.989990234375,0.0,0.0
2018-08-17,121.12999725341795,120.58000183105467,121.54000091552734,120.37999725341795,121.12999725341795,316700.0,42436.221713134764,0,40.722674438479885,42395.49903869628,350,32.70709285354613,32000,Neutral,25.299379483553892,120.126,123.3345,119.3163,113.5297,110.4897,128.4199981689453,-0.5975,CRL,0.7105,Neutral,0.4721,0.3332,25.466219091272347,148,261.8599853515625,0.0,0.0
2018-08-18,121.12999725341795,120.58000183105467,121.54000091552734,120.37999725341795,121.12999725341795,316700.0,42436.221713134764,0,40.722674438479885,42395.49903869628,350,32.70709285354613,32000,Neutral,25.299379483553892,120.366,123.278,119.4023,113.6602,110.5412,128.4199981689453,-0.4831,CRL,0.7105,Neutral,0.4721,0.3332,25.466219091272347,148,261.8599853515625,0.0,0.0
2018-08-19,121.12999725341795,120.58000183105467,121.54000091552734,120.37999725341795,121.12999725341795,316700.0,42436.221713134764,0,40.722674438479885,42395.49903869628,350,32.70709285354613,32000,Neutral,25.299379483553892,120.564,123.2855,119.4723,113.7908,110.5937,128.4199981689453,-0.3878,CRL,0.7105,Neutral,0.4721,0.3332,25.466219091272347,148,261.8599853515625,0.0,0.0
2018-08-20,119.63999938964844,121.26000213623048,121.83000183105467,119.5500030517578,119.63999938964844,276400.0,41914.722460815436,0,40.722674438479885,41873.99978637695,350,31.07740769004822,32000,Neutral,23.055922019864482,120.724,123.0525,119.5375,113.909,110.6401,128.4199981689453,-0.3868,CRL,0.6974,Neutral,0.4761,0.329,25.743539762353898,148,262.44000244140625,0.0,0.0
2018-08-21,120.16999816894533,119.4499969482422,120.43000030517578,119.4499969482422,120.16999816894533,400100.0,42100.22203356935,0,40.722674438479885,42059.49935913087,350,31.65709385490422,32000,Neutral,21.17399927491418,120.64,122.8225,119.6035,114.0227,110.6887,128.4199981689453,-0.3381,CRL,0.6948,Neutral,0.4835,0.3382,26.01607451424598,148,263.010009765625,0.0,0.0
2018-08-22,120.51000213623048,120.16999816894533,120.83000183105467,119.55999755859376,120.51000213623048,204600.0,42219.223422119154,0,40.722674438479885,42178.50074768067,350,32.02897319412236,32000,Neutral,32.372733535611204,120.516,122.5035,119.6752,114.1502,110.7387,128.4199981689453,-0.2711,CRL,0.6995,Neutral,0.4746,0.3673,25.97781634316444,148,262.92999267578125,0.0,0.0
2018-08-23,121.95999908447266,123.0199966430664,123.83999633789062,121.9000015258789,121.95999908447266,343600.0,42726.72235400391,0,40.722674438479885,42685.99967956543,350,33.614907356262215,32000,Neutral,51.0593055959654,120.682,122.215,119.771,114.2941,110.7978,128.4199981689453,-0.1369,CRL,0.6965,Neutral,0.4772,0.3876,25.796126508569717,148,262.54998779296875,0.0,0.0
2018-08-24,121.51000213623048,121.6500015258789,123.20999908447266,121.01000213623048,121.51000213623048,439200.0,42569.223422119154,0,40.722674438479885,42528.50074768067,350,33.12272319412234,32000,Neutral,55.27526648217294,120.758,121.904,119.911,114.4333,110.8502,128.4199981689453,-0.0675,CRL,0.7117,Neutral,0.4439,0.4248,26.58504443154336,148,264.20001220703125,0.0,0.0
2018-08-25,121.51000213623048,121.6500015258789,123.20999908447266,121.01000213623048,121.51000213623048,439200.0,42569.223422119154,0,40.722674438479885,42528.50074768067,350,33.12272319412234,32000,Neutral,55.27526648217294,121.132,121.593,120.063,114.5703,110.8992,128.4199981689453,-0.0185,CRL,0.7117,Neutral,0.4439,0.4248,26.58504443154336,148,264.20001220703125,0.0,0.0
2018-08-26,121.51000213623048,121.6500015258789,123.20999908447266,121.01000213623048,121.51000213623048,439200.0,42569.223422119154,0,40.722674438479885,42528.50074768067,350,33.12272319412234,32000,Neutral,55.27526648217294,121.4,121.2915,120.2498,114.7073,110.9495,128.4199981689453,0.0152,CRL,0.7117,Neutral,0.4439,0.4248,26.58504443154336,148,264.20001220703125,0.0,0.0
2018-08-27,122.02999877929688,123.0,123.0,121.58999633789062,122.02999877929688,590800.0,42751.22224719239,0,40.722674438479885,42710.499572753906,350,33.691469522476204,32000,Neutral,62.23776161593895,121.704,120.972,120.43,114.8487,111.0019,128.4199981689453,0.0649,CRL,0.724,Neutral,0.4447,0.4552,27.536508512353908,148,266.19000244140625,0.0,0.0
2018-08-28,121.7699966430664,122.33000183105467,122.56999969482422,121.33999633789062,121.7699966430664,301600.0,42660.221499511725,0,40.722674438479885,42619.49882507324,350,33.40709218597414,32000,Neutral,59.4437877878374,121.666,120.8515,120.5885,114.9952,111.0532,128.4199981689453,0.0808,CRL,0.7167,Neutral,0.4477,0.4689,27.60822434411049,148,266.3399963378906,0.0,0.0
2018-08-29,121.7699966430664,122.12999725341795,122.1999969482422,121.2699966430664,121.7699966430664,194400.0,42660.221499511725,0,40.722674438479885,42619.49882507324,350,33.40709218597414,32000,Neutral,69.98637532695588,121.718,120.852,120.747,115.135,111.1045,128.4199981689453,0.0882,CRL,0.7308,Neutral,0.4431,0.4838,28.30628275856971,148,267.79998779296875,0.0,0.0
2018-08-30,121.55999755859376,121.77999877929688,121.87000274658205,121.18000030517578,121.55999755859376,448100.0,42586.7218199463,0,40.722674438479885,42545.99914550782,350,33.1774056873322,32000,Neutral,58.37653148084239,121.728,120.9005,120.902,115.2747,111.15,128.4199981689453,0.0786,CRL,0.7171,Neutral,0.4691,0.5027,27.78512825951577,148,266.7099914550781,0.0,0.0
2018-08-31,123.51000213623048,121.13999938964844,123.7300033569336,120.86000061035156,123.51000213623048,369300.0,43269.223422119154,0,40.722674438479885,43228.50074768067,350,35.310223194122344,32000,Neutral,66.527818691601,122.128,121.0465,121.092,115.4297,111.205,128.4199981689453,0.1721,CRL,0.7204,Neutral,0.4555,0.502,27.78991417870521,148,266.7200012207031,0.0,0.0
2018-09-01,123.51000213623048,121.13999938964844,123.7300033569336,120.86000061035156,123.51000213623048,369300.0,44268.23534210206,0,51.65457733154619,44216.580764770515,358,34.24006770333957,33000,"cash_0%_Buy 100% of cash (8 shares - DCA Strategy) Monthly invest 3.0% of total investment ($1,000.00)",66.527818691601,122.424,121.1925,121.2632,115.5762,111.2635,128.4199981689453,0.2223,CRL,0.7319,Neutral,0.4598,0.4995,26.948163415666073,151,266.7200012207031,0.0,0.0
2018-09-02,123.51000213623048,121.13999938964844,123.7300033569336,120.86000061035156,123.51000213623048,369300.0,44268.23534210206,0,51.65457733154619,44216.580764770515,358,34.24006770333957,33000,Neutral,66.527818691601,122.772,121.3715,121.4343,115.7227,111.312,128.4199981689453,0.2424,CRL,0.7319,Neutral,0.4598,0.4995,26.948163415666073,151,266.7200012207031,0.0,0.0
2018-09-03,123.51000213623048,121.13999938964844,123.7300033569336,120.86000061035156,123.51000213623048,369300.0,44268.23534210206,0,51.65457733154619,44216.580764770515,358,34.24006770333957,33000,Neutral,83.88794542109359,123.12,121.54,121.5905,115.8692,111.3604,128.4199981689453,0.2419,CRL,0.7314,Neutral,0.46,0.5002,26.948163415666073,151,266.7200012207031,0.0,0.0
2018-09-04,124.70999908447266,123.4800033569336,124.8000030517578,123.16000366210938,124.70999908447266,416400.0,44697.834249572756,0,51.65457733154619,44646.17967224121,358,35.54188257446288,33000,Neutral,85.57995979618295,123.75,121.8335,121.7393,116.0304,111.4139,128.4199981689453,0.2906,CRL,0.7098,Neutral,0.4603,0.4911,26.773256632995626,151,266.3500061035156,0.0,0.0
2018-09-05,124.27999877929688,124.3000030517578,124.95999908447266,123.63999938964844,124.27999877929688,268000.0,44543.894140319826,0,51.65457733154619,44492.23956298828,358,35.075397394908556,33000,Neutral,79.13446968580327,123.904,122.018,121.881,116.1916,111.4655,128.4199981689453,0.2818,CRL,0.6967,Neutral,0.4781,0.4715,26.418711178450174,151,265.6000061035156,0.0,0.0
2018-09-06,125.5,124.1999969482422,125.87000274658205,124.1999969482422,125.5,368700.0,44980.654577331545,0,51.65457733154619,44929.0,358,36.398913870701634,33000,Neutral,78.365401662084,124.302,122.2365,122.043,116.361,111.5281,128.4199981689453,0.3225,CRL,0.6731,Neutral,0.4948,0.4497,26.04998448278254,151,264.82000732421875,0.0,0.0
2018-09-07,126.31999969482422,124.98999786376952,126.9499969482422,124.87999725341795,126.31999969482422,329400.0,45274.214468078615,0,51.65457733154619,45222.55989074707,358,37.2884892972079,33000,Neutral,86.3842444360829,124.864,122.496,122.2133,116.5422,111.5967,128.4199981689453,0.3703,CRL,0.6564,Neutral,0.502,0.4284,25.747432103521184,151,264.17999267578125,0.0,0.0
2018-09-08,126.31999969482422,124.98999786376952,126.9499969482422,124.87999725341795,126.31999969482422,329400.0,45274.214468078615,0,51.65457733154619,45222.55989074707,358,37.2884892972079,33000,Neutral,86.3842444360829,125.426,122.7555,122.3722,116.7155,111.6728,128.4199981689453,0.3766,CRL,0.6564,Neutral,0.502,0.4284,25.747432103521184,151,264.17999267578125,0.0,0.0
2018-09-09,126.31999969482422,124.98999786376952,126.9499969482422,124.87999725341795,126.31999969482422,329400.0,45274.214468078615,0,51.65457733154619,45222.55989074707,358,37.2884892972079,33000,Neutral,86.3842444360829,125.748,123.0895,122.5523,116.8887,111.7602,128.4199981689453,0.356,CRL,0.6564,Neutral,0.502,0.4284,25.747432103521184,151,264.17999267578125,0.0,0.0
2018-09-10,126.6999969482422,126.8000030517578,127.31999969482422,126.18000030517578,126.6999969482422,336200.0,45410.253484802255,0,51.65457733154619,45358.59890747071,358,37.700728741825,33000,Neutral,86.08962355371725,126.232,123.416,122.7147,117.0652,111.8492,128.4199981689453,0.3382,CRL,0.6675,Neutral,0.488,0.4078,25.98379573988482,151,264.67999267578125,0.0,0.0
2018-09-11,127.91999816894533,126.54000091552734,128.0399932861328,125.68000030517578,127.91999816894533,275900.0,45847.013921813974,0,51.65457733154619,45795.35934448243,358,39.0242452176181,33000,Neutral,91.38628043928077,126.716,123.7865,122.8915,117.2369,111.9433,128.4199981689453,0.3651,CRL,0.6729,Neutral,0.4665,0.4098,26.456523012612088,151,265.67999267578125,0.0,0.0
2018-09-12,129.11000061035156,127.81999969482422,129.42999267578125,127.27999877929688,129.11000061035156,274900.0,46273.034795837404,0,51.65457733154619,46221.38021850586,358,40.315217563143634,33000,Neutral,92.5754154788153,127.274,124.144,123.0882,117.4448,112.0424,129.11000061035156,0.4157,CRL,0.6707,Neutral,0.4657,0.4393,26.470704253734247,151,265.7099914550781,0.0,0.0
2018-09-13,130.9499969482422,129.1300048828125,132.0,128.6199951171875,130.9499969482422,539900.0,46931.75348480225,0,51.65457733154619,46880.0989074707,358,42.31133480243104,33000,Neutral,95.80487507145578,128.2,124.616,123.3155,117.6717,112.1473,130.9499969482422,0.5096,CRL,0.6856,Neutral,0.4491,0.447,27.184527052029708,151,267.2200012207031,0.0,0.0
2018-09-14,132.27999877929688,131.02000427246094,132.49000549316406,131.02000427246094,132.27999877929688,339200.0,47407.894140319826,0,51.65457733154619,47356.23956298828,358,43.75418527369644,33000,Neutral,95.5347826810318,129.392,125.1545,123.5592,117.899,112.2536,132.27999877929688,0.5978,CRL,0.6711,Neutral,0.422,0.4536,27.25070136843596,151,267.3599853515625,0.0,0.0
2018-09-15,132.27999877929688,131.02000427246094,132.49000549316406,131.02000427246094,132.27999877929688,339200.0,47407.894140319826,0,51.65457733154619,47356.23956298828,358,43.75418527369644,33000,Neutral,95.5347826810318,130.508,125.693,123.7647,118.1186,112.3603,132.27999877929688,0.6093,CRL,0.6711,Neutral,0.422,0.4536,27.25070136843596,151,267.3599853515625,0.0,0.0
2018-09-16,132.27999877929688,131.02000427246094,132.49000549316406,131.02000427246094,132.27999877929688,339200.0,47407.894140319826,0,51.65457733154619,47356.23956298828,358,43.75418527369644,33000,Neutral,95.5347826810318,131.38,126.2055,123.9623,118.3382,112.462,132.27999877929688,0.5713,CRL,0.6711,Neutral,0.422,0.4536,27.25070136843596,151,267.3599853515625,0.0,0.0
2018-09-17,129.19000244140625,132.0,132.22000122070312,128.7100067138672,129.19000244140625,337500.0,46301.67545135498,0,51.65457733154619,46250.02087402344,358,40.40200742834842,33000,Neutral,72.32705647374243,131.396,126.5765,124.0802,118.532,112.5507,132.27999877929688,0.3504,CRL,0.6449,Neutral,0.4514,0.4626,26.53689299663199,151,265.8500061035156,0.0,0.0
2018-09-18,129.94000244140625,129.16000366210938,130.02000427246094,128.99000549316406,129.94000244140625,229100.0,46570.17545135498,0,51.65457733154619,46518.52087402344,358,41.21564379198478,33000,Neutral,71.31216294948618,131.194,126.985,124.1747,118.7264,112.6426,132.27999877929688,0.2168,CRL,0.6671,Neutral,0.4299,0.4665,27.222338886191643,151,267.29998779296875,0.0,0.0
2018-09-19,127.8499984741211,129.9600067138672,130.27000427246094,126.8499984741211,127.8499984741211,281600.0,45821.954031066896,0,51.65457733154619,45770.29945373535,358,38.94830615474817,33000,Neutral,62.81406897564016,130.308,127.2995,124.2343,118.9027,112.7345,132.27999877929688,0.0037,CRL,0.6657,Neutral,0.407,0.4768,27.364165723904712,151,267.6000061035156,0.0,0.0
