Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2018-06-13,172.13999938964844,173.9600067138672,174.22000122070312,172.0,172.13999938964844,1233500.0,37629.55059064484,0,103.03072370148016,37526.51986694336,218,25.52849530581155,30000,,38.39153196583334,174.046,174.269,173.5038,175.303,183.8769,210.94000244140625,-0.0874,PH,0.8,Buy,23.209835625406896,139,255.3099975585937,0.0,0.0
2018-06-14,171.91000366210938,173.05999755859375,174.42999267578125,171.02999877929688,171.91000366210938,768200.0,37579.41152204132,0,103.03072370148016,37476.380798339844,218,25.36136507713317,30000,,55.54340288827772,173.486,174.008,173.4943,175.2032,183.8371,210.94000244140625,-0.1374,PH,0.8,Buy,23.565030937906933,139,256.04998779296875,0.0,0.0
2018-06-15,170.9199981689453,171.27999877929688,171.39999389648438,168.0800018310547,170.9199981689453,1171500.0,37363.59032453156,0,103.03072370148016,37260.55960083008,218,24.641961085433962,30000,,39.20381966301855,172.728,173.6975,173.4343,175.0889,183.7923,210.94000244140625,-0.197,PH,0.8,Buy,23.459437676188177,139,255.8300018310547,0.0,0.0
2018-06-16,170.9199981689453,171.27999877929688,171.39999389648438,168.0800018310547,170.9199981689453,1171500.0,37363.59032453156,0,103.03072370148016,37260.55960083008,218,24.641961085433962,30000,,39.20381966301855,172.012,173.387,173.3522,174.9864,183.7461,210.94000244140625,-0.2227,PH,0.8,Buy,23.459437676188177,139,255.8300018310547,0.0,0.0
2018-06-17,170.9199981689453,171.27999877929688,171.39999389648438,168.0800018310547,170.9199981689453,1171500.0,37363.59032453156,0,103.03072370148016,37260.55960083008,218,24.641961085433962,30000,,39.20381966301855,171.362,173.0765,173.2265,174.8839,183.6895,210.94000244140625,-0.2252,PH,0.8,Buy,23.459437676188177,139,255.8300018310547,0.0,0.0
2018-06-18,169.5500030517578,169.1199951171875,170.44000244140625,168.02999877929688,169.5500030517578,1215200.0,37064.93138898468,0,103.03072370148016,36961.9006652832,218,23.646431300277694,30000,,35.40307835510788,170.844,172.9175,173.116,174.77,183.6273,210.94000244140625,-0.2632,PH,0.8,Buy,23.166637383219413,139,255.22000122070312,0.0,0.0
2018-06-19,163.61000061035156,167.35000610351562,167.47999572753906,163.0500030517578,163.61000061035156,1192900.0,35770.01085675812,0,103.03072370148016,35666.98013305664,218,19.330029526189154,30000,,16.876688967177543,169.184,172.338,172.903,174.6066,183.5402,210.94000244140625,-0.4915,PH,0.8,Buy,22.701036797281915,139,254.25,0.0,0.0
2018-06-20,164.47000122070312,164.10000610351562,165.0399932861328,162.13999938964844,164.47000122070312,1020100.0,35957.49098981476,0,103.03072370148016,35854.46026611328,218,19.95496330304464,30000,,15.395608339586929,167.894,172.0165,172.7043,174.4638,183.4635,210.94000244140625,-0.5744,PH,0.8,Buy,22.92184001993817,139,254.7100067138672,0.0,0.0
2018-06-21,158.5,162.66000366210938,162.66000366210938,157.4600067138672,158.5,1758800.0,34656.03072370148,0,103.03072370148016,34553.0,218,15.61676241600035,30000,,4.598934495721423,165.41,171.306,172.4062,174.2738,183.3554,210.94000244140625,-0.8177,PH,0.8,Buy,22.15863445353191,139,253.1199951171875,0.0,0.0
2018-06-22,157.3800048828125,160.02000427246094,160.49000549316406,156.50999450683594,157.3800048828125,2775600.0,34411.8717881546,0,103.03072370148016,34308.841064453125,218,14.802899297510786,30000,,4.514438176282638,162.702,170.5395,172.1632,174.0526,183.2458,210.94000244140625,-0.9668,PH,0.8,Buy,22.374640312906912,139,253.57000732421875,0.0,0.0
2018-06-23,157.3800048828125,160.02000427246094,160.49000549316406,156.50999450683594,157.3800048828125,2775600.0,34411.8717881546,0,103.03072370148016,34308.841064453125,218,14.802899297510786,30000,,4.514438176282638,160.268,169.773,172.0637,173.8343,183.1314,210.94000244140625,-1.004,PH,0.8,Buy,22.374640312906912,139,253.57000732421875,0.0,0.0
2018-06-24,157.3800048828125,160.02000427246094,160.49000549316406,156.50999450683594,157.3800048828125,2775600.0,34411.8717881546,0,103.03072370148016,34308.841064453125,218,14.802899297510786,30000,,4.514438176282638,159.022,169.0305,171.8822,173.6161,183.021,210.94000244140625,-0.9659,PH,0.8,Buy,22.374640312906912,139,253.57000732421875,0.0,0.0
2018-06-25,155.75999450683594,156.8800048828125,157.0,153.5,155.75999450683594,1607500.0,34058.70952619171,0,103.03072370148016,33955.678802490234,218,13.625691757634472,30000,,4.203325162003395,157.28,168.165,171.769,173.3843,182.9038,210.94000244140625,-0.9432,PH,0.7,Hold,20.689835625406882,139,250.0599975585937,0.0,0.0
2018-06-26,155.8300018310547,156.1199951171875,157.6300048828125,155.77000427246094,155.8300018310547,1060800.0,34073.9711228714,0,103.03072370148016,33970.94039916992,218,13.676563746566773,30000,,4.603996893856305,156.746,167.2475,171.6265,173.1367,182.787,210.94000244140625,-0.8634,PH,0.7,Hold,20.953837090250683,139,250.6100006103516,0.0,0.0
2018-06-27,153.9600067138672,157.3800048828125,158.02999877929688,153.9199981689453,153.9600067138672,1360700.0,33666.312187324525,0,103.03072370148016,33563.28146362305,218,12.317700628077189,30000,,4.640756177751115,156.062,166.1715,171.4528,172.9039,182.6704,210.94000244140625,-0.8263,PH,0.7,Hold,19.955436211344423,139,248.52999877929688,0.0,0.0
2018-06-28,154.8300018310547,154.00999450683594,155.8000030517578,152.47000122070312,154.8300018310547,1202600.0,33855.9711228714,0,103.03072370148016,33752.94039916992,218,12.949897079900095,30000,,8.704073312993216,155.552,165.1775,171.2937,172.7069,182.5546,210.94000244140625,-0.7077,PH,0.7,Hold,20.678799141031913,139,248.8800048828125,1.157,0.0
2018-06-29,155.85000610351562,155.9499969482422,158.47999572753906,155.72000122070312,155.85000610351562,797300.0,34078.332054267885,0,103.03072370148016,33975.301330566406,218,13.691100184555049,30000,,13.616641284478703,155.246,164.2345,171.1475,172.5282,182.4457,210.94000244140625,-0.5356,PH,0.7,Hold,20.9811941605632,139,249.509994506836,0.0,0.0
2018-06-30,155.85000610351562,155.9499969482422,158.47999572753906,155.72000122070312,155.85000610351562,797300.0,34078.332054267885,0,103.03072370148016,33975.301330566406,218,13.691100184555049,30000,,13.616641284478703,155.264,163.2915,170.9455,172.364,182.3154,210.94000244140625,-0.3777,PH,0.7,Hold,20.9811941605632,139,249.509994506836,0.0,0.0
2018-07-01,155.85000610351562,155.9499969482422,158.47999572753906,155.72000122070312,155.85000610351562,797300.0,35077.24110422516,0,10.989730934146337,35066.251373291016,225,13.249050662452932,31000,"cash_0%_Buy 100% of cash (7 shares - DCA Strategy) Monthly invest 3.2% of total investment ($1,000.00)",13.616641284478703,155.268,162.359,170.746,172.1998,182.1924,210.94000244140625,-0.2359,PH,0.7,Hold,20.303329832852313,144,249.509994506836,0.0,0.0
2018-07-02,156.08999633789062,154.8800048828125,156.5,153.86000061035156,156.08999633789062,778800.0,35131.23890695954,0,10.989730934146337,35120.24917602539,225,13.42323712288641,31000,,15.62817810231492,155.694,161.455,170.5413,172.0377,182.0703,210.94000244140625,-0.1013,PH,0.7,Hold,20.442721036701826,144,249.8000030517578,0.0,0.0
2018-07-03,156.80999755859375,156.50999450683594,158.75999450683594,156.33999633789062,156.80999755859375,762900.0,35293.23918161774,0,10.989730934146337,35282.249450683594,225,13.945818654041908,31000,,26.323110157613925,156.09,160.6885,170.3057,171.8684,181.9513,210.94000244140625,0.0417,PH,0.7,Hold,19.957264729998204,144,248.7899932861328,0.0,0.0
2018-07-04,156.80999755859375,156.50999450683594,158.75999450683594,156.33999633789062,156.80999755859375,762900.0,35293.23918161774,0,10.989730934146337,35282.249450683594,225,13.945818654041908,31000,,21.629616066261576,156.282,159.9335,170.07,171.6932,181.8354,210.94000244140625,0.1534,PH,0.7,Hold,19.957264729998204,144,248.7899932861328,0.0,0.0
2018-07-05,157.0800018310547,157.74000549316406,158.0500030517578,156.13999938964844,157.0800018310547,852300.0,35353.99014292145,0,10.989730934146337,35343.000411987305,225,14.14178949695709,31000,,40.89745119634728,156.528,159.2415,169.8388,171.5323,181.7171,210.94000244140625,0.2504,PH,0.8,Buy,20.981041270446784,144,250.9199981689453,0.0,0.0
2018-07-06,156.82000732421875,156.86000061035156,157.6999969482422,155.3699951171875,156.82000732421875,757500.0,35295.491378883366,0,10.989730934146337,35284.50164794922,225,13.953083806511668,31000,,45.96543687612682,156.722,158.5365,169.6107,171.3294,181.6003,210.94000244140625,0.311,PH,0.8,Buy,21.985587897368454,144,253.009994506836,0.0,0.0
2018-07-07,156.82000732421875,156.86000061035156,157.6999969482422,155.3699951171875,156.82000732421875,757500.0,35295.491378883366,0,10.989730934146337,35284.50164794922,225,13.953083806511668,31000,,45.96543687612682,156.868,157.8315,169.3725,171.0814,181.4939,210.94000244140625,0.3555,PH,0.8,Buy,21.985587897368454,144,253.009994506836,0.0,0.0
2018-07-08,156.82000732421875,156.86000061035156,157.6999969482422,155.3699951171875,156.82000732421875,757500.0,35295.491378883366,0,10.989730934146337,35284.50164794922,225,13.953083806511668,31000,,45.96543687612682,156.87,157.195,169.0772,170.8334,181.388,210.94000244140625,0.3868,PH,0.8,Buy,21.985587897368454,144,253.009994506836,0.0,0.0
2018-07-09,159.7899932861328,157.6999969482422,160.30999755859375,157.6999969482422,159.7899932861328,950900.0,35963.73822031403,0,10.989730934146337,35952.74848937988,225,16.10871877886865,31000,,74.3064503066491,157.466,157.004,168.8362,170.6102,181.2945,210.94000244140625,0.5276,PH,0.8,Buy,23.062235698921462,144,255.25,0.0,0.0
2018-07-10,160.02999877929688,160.10000610351562,160.72999572753906,158.63999938964844,160.02999877929688,1053900.0,36017.739456275944,0,10.989730934146337,36006.7497253418,225,16.282916314229656,31000,,74.82274684226948,158.056,156.782,168.5847,170.4241,181.202,210.94000244140625,0.6179,PH,0.8,Buy,23.490016933170466,144,256.1400146484375,0.0,0.0
2018-07-11,157.9600067138672,158.4499969482422,158.99000549316406,157.1699981689453,157.9600067138672,986100.0,35551.991241554264,0,10.989730934146337,35541.00151062012,225,14.78050271835326,31000,,73.09475984071608,158.284,156.755,168.2987,170.2249,181.1048,210.94000244140625,0.5774,PH,0.8,Buy,22.64888056684927,144,254.38999938964844,0.0,0.0
2018-07-12,158.60000610351562,158.3000030517578,159.19000244140625,156.72999572753906,158.60000610351562,767800.0,35695.99110422516,0,10.989730934146337,35685.001373291016,225,15.245018404388421,31000,,72.36070208718348,158.64,156.816,168.0233,170.0511,181.017,210.94000244140625,0.5648,PH,0.8,Buy,23.696690832174994,144,256.57000732421875,0.0,0.0
2018-07-13,161.50999450683594,158.17999267578125,162.25,158.17999267578125,161.50999450683594,1495600.0,36350.73849497223,0,10.989730934146337,36339.748764038086,225,17.35710676163703,31000,,77.4225266105697,159.578,157.0225,167.7747,169.8963,180.9411,210.94000244140625,0.6605,PH,0.8,Buy,23.80243335438391,144,256.7900085449219,0.0,0.0
2018-07-14,161.50999450683594,158.17999267578125,162.25,158.17999267578125,161.50999450683594,1495600.0,36350.73849497223,0,10.989730934146337,36339.748764038086,225,17.35710676163703,31000,,77.4225266105697,159.922,157.229,167.5222,169.7197,180.8545,210.94000244140625,0.7003,PH,0.8,Buy,23.80243335438391,144,256.7900085449219,0.0,0.0
2018-07-15,161.50999450683594,158.17999267578125,162.25,158.17999267578125,161.50999450683594,1495600.0,36350.73849497223,0,10.989730934146337,36339.748764038086,225,17.35710676163703,31000,,77.4225266105697,160.218,157.5165,167.2662,169.543,180.7677,210.94000244140625,0.7013,PH,0.8,Buy,23.80243335438391,144,256.7900085449219,0.0,0.0
2018-07-16,157.6999969482422,159.88999938964844,160.32000732421875,157.05999755859375,157.6999969482422,1229900.0,35493.48904428864,0,10.989730934146337,35482.49931335449,225,14.591785952980285,31000,,55.79555154219575,160.166,157.61,166.9225,169.3346,180.665,210.94000244140625,0.524,PH,0.8,Buy,23.72552836840233,144,256.6300048828125,0.0,0.0
2018-07-17,158.75,156.9199981689453,159.0800018310547,156.75999450683594,158.75,1453600.0,35729.73973093415,0,10.989730934146337,35718.75,225,15.353884942159334,31000,,56.821400978624766,160.196,157.8495,166.5835,169.1417,180.5667,210.94000244140625,0.4375,PH,0.8,Buy,24.254240979446916,144,257.7300109863281,0.0,0.0
2018-07-18,162.10000610351562,159.0800018310547,162.89999389648438,158.25999450683594,162.10000610351562,1604600.0,36483.49110422516,0,10.989730934146337,36472.501373291016,225,17.78534098503358,31000,,65.05411362558687,160.314,158.213,166.3003,168.9893,180.48,210.94000244140625,0.5037,PH,0.8,Buy,24.480144791978432,144,258.20001220703125,0.0,0.0
2018-07-19,165.0800018310547,161.0500030517578,165.32000732421875,160.97000122070312,165.0800018310547,1298000.0,37153.99014292145,0,10.989730934146337,37143.000411987305,225,19.948241109860323,31000,,69.72389674568946,161.028,158.6745,166.0668,168.8503,180.4,210.94000244140625,0.6453,PH,0.8,Buy,24.009107253388464,144,257.2200012207031,0.0,0.0
2018-07-20,163.47000122070312,163.94000244140625,164.7899932861328,163.0500030517578,163.47000122070312,998500.0,36791.74000559235,0,10.989730934146337,36780.7502746582,225,18.779692279766447,31000,,65.37217239418655,161.42,159.0555,165.7508,168.747,180.3119,210.94000244140625,0.6421,PH,0.8,Buy,23.89375710847917,144,256.9800109863281,0.0,0.0
2018-07-21,163.47000122070312,163.94000244140625,164.7899932861328,163.0500030517578,163.47000122070312,998500.0,36791.74000559235,0,10.989730934146337,36780.7502746582,225,18.779692279766447,31000,,65.37217239418655,162.574,159.4365,165.505,168.6989,180.2238,210.94000244140625,0.6112,PH,0.8,Buy,23.89375710847917,144,256.9800109863281,0.0,0.0
2018-07-22,163.47000122070312,163.94000244140625,164.7899932861328,163.0500030517578,163.47000122070312,998500.0,36791.74000559235,0,10.989730934146337,36780.7502746582,225,18.779692279766447,31000,,65.37217239418655,163.518,159.8055,165.2655,168.6508,180.1413,210.94000244140625,0.5633,PH,0.8,Buy,23.89375710847917,144,256.9800109863281,0.0,0.0
2018-07-23,159.77000427246094,162.5500030517578,163.9199981689453,158.86000061035156,159.77000427246094,1535400.0,35959.24069223786,0,10.989730934146337,35948.25096130371,225,16.09421062378421,31000,,49.95530181849946,163.052,159.9535,164.9703,168.5719,180.0433,210.94000244140625,0.3598,PH,0.8,Buy,24.12926854371104,144,257.4700012207031,0.0,0.0
2018-07-24,161.72999572753906,161.36000061035156,163.49000549316406,159.99000549316406,161.72999572753906,1283800.0,36400.238769630436,0,10.989730934146337,36389.24903869629,225,17.516785066986074,31000,,53.52989820069007,162.382,160.1995,164.7137,168.4645,179.9535,210.94000244140625,0.2925,PH,0.8,Buy,24.710845081796982,144,258.67999267578125,0.0,0.0
2018-07-25,163.14999389648438,161.88999938964844,163.49000549316406,160.0500030517578,163.14999389648438,1340200.0,36719.73835764313,0,10.989730934146337,36708.748626708984,225,18.5474288992851,31000,,61.07552749678119,162.318,160.503,164.4807,168.4044,179.8675,210.94000244140625,0.2919,PH,0.8,Buy,25.849971767154834,144,261.04998779296875,0.0,0.0
2018-07-26,165.17999267578125,163.6999969482422,166.27000427246094,163.13999938964844,165.17999267578125,948100.0,37176.48808298493,0,10.989730934146337,37165.49835205078,225,20.020815110065094,31000,,63.25542449843292,162.66,160.921,164.2815,168.3797,179.7818,210.94000244140625,0.3564,PH,0.8,Buy,25.479880273486742,144,260.2799987792969,0.0,0.0
2018-07-27,164.4199981689453,165.52000427246094,165.66000366210938,163.74000549316406,164.4199981689453,1308100.0,37005.48931894684,0,10.989730934146337,36994.499588012695,225,19.469206193813196,31000,,56.41818671333378,162.85,161.301,164.0697,168.3246,179.6989,210.94000244140625,0.3473,PH,0.8,Buy,24.667588777455997,144,258.5899963378906,0.0,0.0
2018-07-28,164.4199981689453,165.52000427246094,165.66000366210938,163.74000549316406,164.4199981689453,1308100.0,37005.48931894684,0,10.989730934146337,36994.499588012695,225,19.469206193813196,31000,,56.41818671333378,163.78,161.681,163.9312,168.2695,179.6028,210.94000244140625,0.3218,PH,0.8,Buy,24.667588777455997,144,258.5899963378906,0.0,0.0
2018-07-29,164.4199981689453,165.52000427246094,165.66000366210938,163.74000549316406,164.4199981689453,1308100.0,37005.48931894684,0,10.989730934146337,36994.499588012695,225,19.469206193813196,31000,,56.41818671333378,164.318,161.9125,163.7515,168.2144,179.5085,210.94000244140625,0.2867,PH,0.8,Buy,24.667588777455997,144,258.5899963378906,0.0,0.0
2018-07-30,163.50999450683594,164.27999877929688,166.3800048828125,163.24000549316406,163.50999450683594,1050600.0,36800.73849497223,0,10.989730934146337,36789.748764038086,225,18.808719664862853,31000,,64.69398276998501,164.39,162.0865,163.6283,168.1518,179.4104,210.94000244140625,0.2112,PH,0.8,Buy,23.951432180933818,144,257.1000061035156,0.0,0.0
2018-07-31,169.0500030517578,164.4199981689453,169.30999755859375,163.5800018310547,169.0500030517578,1189500.0,38047.240417579655,0,10.989730934146337,38036.25068664551,225,22.82969360875776,31000,,71.22837053581256,165.164,162.641,163.5673,168.1723,179.3354,210.94000244140625,0.3657,PH,0.8,Buy,24.576265023360733,144,258.3999938964844,0.0,0.0
2018-08-01,165.66000366210938,167.75999450683594,167.99000549316406,164.82000732421875,165.66000366210938,1453600.0,38283.49659488678,0,16.03574893951759,38267.460845947266,231,19.732586862683302,32000,"cash_0%_Buy 100% of cash (6 shares - DCA Strategy) Monthly invest 3.1% of total investment ($1,000.00)",57.325101536931314,165.412,162.994,163.4498,168.1465,179.2513,210.94000244140625,0.3066,PH,0.8,Buy,23.65890717492104,148,258.0799865722656,0.0,0.0
2018-08-02,171.57000732421875,158.39999389648438,172.60000610351562,157.32000732421875,171.57000732421875,2425500.0,39648.70744083405,0,16.03574893951759,39632.67169189453,231,23.99887075626851,32000,,61.91701526159329,166.842,163.497,163.4308,168.1517,179.1982,210.94000244140625,0.4773,PH,0.8,Buy,24.28526434884072,148,259.3900146484375,0.0,0.0
2018-08-03,172.50999450683594,172.02999877929688,172.5800018310547,170.6300048828125,172.50999450683594,1308400.0,39865.84448001862,0,16.03574893951759,39849.8087310791,231,24.677424003720272,32000,,67.01807099133362,168.46,164.047,163.4355,168.1544,179.1406,210.94000244140625,0.5877,PH,0.8,Buy,24.89247784600258,148,260.6600036621094,0.0,0.0
2018-08-04,172.50999450683594,172.02999877929688,172.5800018310547,170.6300048828125,172.50999450683594,1308400.0,39865.84448001862,0,16.03574893951759,39849.8087310791,231,24.677424003720272,32000,,67.01807099133362,170.26,164.597,163.4262,168.1967,179.0622,210.94000244140625,0.6171,PH,0.8,Buy,24.89247784600258,148,260.6600036621094,0.0,0.0
2018-08-05,172.50999450683594,172.02999877929688,172.5800018310547,170.6300048828125,172.50999450683594,1308400.0,39865.84448001862,0,16.03574893951759,39849.8087310791,231,24.677424003720272,32000,,67.01807099133362,170.952,165.3375,163.3983,168.2389,178.9769,210.94000244140625,0.5931,PH,0.8,Buy,24.89247784600258,148,260.6600036621094,0.0,0.0
2018-08-06,174.3000030517578,174.50999450683594,175.77000427246094,172.0,174.3000030517578,1509900.0,40279.33645389557,0,16.03574893951759,40263.300704956055,231,25.96958642208577,32000,,79.47262145441985,172.68,166.115,163.3787,168.2961,178.8991,210.94000244140625,0.6035,PH,0.8,Buy,25.361045598840725,148,261.6400146484375,0.0,0.0
2018-08-07,174.08999633789062,174.50999450683594,175.75,174.07000732421875,174.08999633789062,1164600.0,40230.82490299225,0,16.03574893951759,40214.789154052734,231,25.81798782551289,32000,,76.98689010677816,173.184,166.7145,163.3683,168.3533,178.8204,210.94000244140625,0.5577,PH,0.8,Buy,25.710067510461798,148,262.3699951171875,0.0,0.0
2018-08-08,172.77999877929688,173.9499969482422,174.11000061035156,171.82000732421875,172.77999877929688,726600.0,39928.215466957095,0,16.03574893951759,39912.17971801758,231,24.872333337903033,32000,,71.12769037324095,173.238,167.0995,163.3362,168.3563,178.7405,210.94000244140625,0.4369,PH,0.8,Buy,25.64313759789466,148,262.2300109863281,0.0,0.0
2018-08-09,170.99000549316406,172.55999755859375,173.74000549316406,170.8800048828125,170.99000549316406,1100200.0,39514.727017860416,0,16.03574893951759,39498.6912689209,231,23.5801819344759,32000,,62.882510046777824,172.934,167.4755,163.2742,168.3616,178.6536,210.94000244140625,0.2571,PH,0.8,Buy,25.48534817681313,148,261.8999938964844,0.0,0.0
2018-08-10,168.0,170.0500030517578,170.0500030517578,167.61000061035156,168.0,871700.0,38824.03574893952,0,16.03574893951759,38808.0,231,21.421771719098082,32000,,57.223566995467316,172.032,167.702,163.1658,168.3236,178.5423,210.94000244140625,0.0046,PH,0.8,Buy,24.634286260461813,148,260.1199951171875,0.0,0.0
2018-08-11,168.0,170.0500030517578,170.0500030517578,167.61000061035156,168.0,871700.0,38824.03574893952,0,16.03574893951759,38808.0,231,21.421771719098082,32000,,57.223566995467316,170.772,167.9285,163.063,168.2863,178.4435,210.94000244140625,-0.1681,PH,0.8,Buy,24.634286260461813,148,260.1199951171875,0.0,0.0
2018-08-12,168.0,170.0500030517578,170.0500030517578,167.61000061035156,168.0,871700.0,38824.03574893952,0,16.03574893951759,38808.0,231,21.421771719098082,32000,,57.223566995467316,169.554,168.34,162.994,168.2489,178.3341,210.94000244140625,-0.2813,PH,0.8,Buy,24.634286260461813,148,260.1199951171875,0.0,0.0
2018-08-13,167.27999877929688,168.02000427246094,169.1699981689453,166.25,167.27999877929688,1733700.0,38657.715466957095,0,16.03574893951759,38641.67971801758,231,20.902020837903013,32000,,57.66572284368095,168.454,168.6175,162.9168,168.2056,178.2217,210.94000244140625,-0.3779,PH,0.8,Buy,24.165733098840725,148,259.1400146484375,0.0,0.0
2018-08-14,166.2100067138672,166.77000427246094,167.7899932861328,166.11000061035156,166.2100067138672,901400.0,38410.54729984284,0,16.03574893951759,38394.51155090332,231,20.129620315670973,32000,,42.94235331234112,167.498,168.7705,162.8383,168.1363,178.1048,210.94000244140625,-0.4714,PH,0.8,Buy,24.96419367775914,148,260.8099975585937,0.0,0.0
2018-08-15,166.49000549316406,165.0500030517578,166.91000366210938,163.6999969482422,166.49000549316406,955000.0,38475.227017860416,0,16.03574893951759,38459.1912689209,231,20.331744434475908,32000,,52.43974749880468,167.196,168.836,162.7645,168.0583,177.973,210.94000244140625,-0.506,PH,0.8,Buy,24.04620184884071,148,258.8900146484375,0.0,0.0
2018-08-16,168.24000549316406,167.30999755859375,168.89999389648438,167.10000610351562,168.24000549316406,943200.0,38879.477017860416,0,16.03574893951759,38863.4412689209,231,21.5950256844759,32000,,37.04278520003277,167.244,169.027,162.7198,167.9732,177.8487,210.94000244140625,-0.4449,PH,0.8,Buy,25.05025267586708,148,260.989990234375,0.0,0.0
2018-08-17,169.57000732421875,168.36000061035156,169.6699981689453,167.8000030517578,169.57000732421875,791800.0,39186.70744083405,0,16.03574893951759,39170.67169189453,231,22.5551207562685,32000,,38.89733397718329,167.558,169.2845,162.7202,167.9181,177.7258,210.94000244140625,-0.3419,PH,0.8,Buy,25.466219091272343,148,261.8599853515625,0.0,0.0
2018-08-18,169.57000732421875,168.36000061035156,169.6699981689453,167.8000030517578,169.57000732421875,791800.0,39186.70744083405,0,16.03574893951759,39170.67169189453,231,22.5551207562685,32000,,38.89733397718329,168.016,169.542,162.8195,167.8613,177.6003,210.94000244140625,-0.2678,PH,0.8,Buy,25.466219091272343,148,261.8599853515625,0.0,0.0
2018-08-19,169.57000732421875,168.36000061035156,169.6699981689453,167.8000030517578,169.57000732421875,791800.0,39186.70744083405,0,16.03574893951759,39170.67169189453,231,22.5551207562685,32000,,38.89733397718329,168.688,169.845,162.9045,167.8044,177.4767,210.94000244140625,-0.215,PH,0.8,Buy,25.466219091272343,148,261.8599853515625,0.0,0.0
2018-08-20,170.10000610351562,169.5399932861328,171.24000549316406,169.0800018310547,170.10000610351562,920900.0,39309.13715885163,0,16.03574893951759,39293.10140991211,231,22.93771362507343,32000,,32.47079112646331,169.41,169.8975,163.0978,167.752,177.3552,210.94000244140625,-0.1579,PH,0.8,Buy,25.743539762353898,148,262.44000244140625,0.0,0.0
2018-08-21,172.07000732421875,170.4499969482422,172.58999633789062,170.17999267578125,172.07000732421875,1817100.0,39764.20744083405,0,16.03574893951759,39748.17169189453,231,24.3598082562685,32000,,42.649234172604345,170.176,170.218,163.3427,167.7529,177.242,210.94000244140625,-0.0465,PH,0.8,Buy,26.016074514245982,148,263.010009765625,0.0,0.0
2018-08-22,170.67999267578125,171.74000549316406,172.02999877929688,170.3000030517578,170.67999267578125,632600.0,39443.114057044986,0,16.03574893951759,39427.07830810547,231,23.356391431927683,32000,,42.40229742919351,170.398,170.1735,163.5643,167.814,177.1229,210.94000244140625,-0.0335,PH,0.8,Buy,25.97781634316444,148,262.92999267578125,0.0,0.0
2018-08-23,169.0800018310547,170.5500030517578,170.5500030517578,168.67999267578125,169.0800018310547,602600.0,39073.51617191315,0,16.03574893951759,39057.48042297363,231,22.201398040890687,32000,,42.99338599460849,170.3,170.002,163.7593,167.8208,176.9985,210.94000244140625,-0.0906,PH,0.8,Buy,25.796126508569717,148,262.54998779296875,0.0,0.0
2018-08-24,171.52999877929688,169.72999572753906,171.72000122070312,168.64999389648438,171.52999877929688,1505800.0,39639.465466957095,0,16.03574893951759,39623.42971801758,231,23.96998958790303,32000,,63.483574357766834,170.692,169.953,164.0222,167.8956,176.8844,210.94000244140625,-0.0358,PH,0.8,Buy,26.585044431543356,148,264.20001220703125,0.0,0.0
2018-08-25,171.52999877929688,169.72999572753906,171.72000122070312,168.64999389648438,171.52999877929688,1505800.0,39639.465466957095,0,16.03574893951759,39623.42971801758,231,23.96998958790303,32000,,63.483574357766834,170.978,169.904,164.2838,167.9552,176.7691,210.94000244140625,-0.0062,PH,0.8,Buy,26.585044431543356,148,264.20001220703125,0.0,0.0
2018-08-26,171.52999877929688,169.72999572753906,171.72000122070312,168.64999389648438,171.52999877929688,1505800.0,39639.465466957095,0,16.03574893951759,39623.42971801758,231,23.96998958790303,32000,,63.483574357766834,170.87,169.7655,164.5767,168.0148,176.6522,210.94000244140625,0.0063,PH,0.8,Buy,26.585044431543356,148,264.20001220703125,0.0,0.0
2018-08-27,174.66000366210938,171.83999633789062,175.08999633789062,171.7100067138672,174.66000366210938,1229700.0,40538.05659488678,0,191.5957489395176,40346.460845947266,231,26.778086862683292,32000,Dividend_0.76,73.8064673639113,171.666,169.794,164.9072,168.1004,176.5484,210.94000244140625,0.1243,PH,0.8,Buy,27.536508512353905,148,266.19000244140625,0.0,0.76
2018-08-28,175.13999938964844,175.52000427246094,175.97999572753906,174.47000122070312,175.13999938964844,754300.0,40648.935607948304,0,191.5957489395176,40457.33985900879,231,27.124583778500547,32000,,79.94631281840306,172.878,169.912,165.2287,168.1881,176.4465,210.94000244140625,0.2024,PH,0.8,Buy,27.608224344110493,148,266.3399963378906,0.0,0.0
2018-08-29,175.80999755859375,175.38999938964844,175.9199981689453,173.99000549316406,175.80999755859375,699600.0,40803.70518497467,0,191.5957489395176,40612.109436035156,231,27.608238706707954,32000,,80.45748433481168,173.734,170.153,165.5613,168.2534,176.3475,210.94000244140625,0.2578,PH,0.8,Buy,28.30628275856971,148,267.79998779296875,0.0,0.0
2018-08-30,175.08999633789062,175.97999572753906,176.10000610351562,174.52999877929688,175.08999633789062,983200.0,40637.38490299225,0,191.5957489395176,40445.789154052734,231,27.08848782551289,32000,,74.00136227690578,174.446,170.5075,165.882,168.314,176.2442,210.94000244140625,0.244,PH,0.8,Buy,27.785128259515773,148,266.7099914550781,0.0,0.0
