Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2017-07-07,69.94000244140625,69.30999755859375,70.43000030517578,68.9800033569336,69.94000244140625,436900.0,24046.81714945984,0,57.396312057497084,23989.420837402344,343,26.657187521763834,19000,,34.240382818825395,69.142,69.89,68.1452,58.4636,56.3065,71.33000183105469,-0.3364,MOH,0.8,Buy,14.039980505210504,92,222.33999633789065,0.0,0.0
2017-07-08,69.94000244140625,69.30999755859375,70.43000030517578,68.9800033569336,69.94000244140625,436900.0,24046.81714945984,0,57.396312057497084,23989.420837402344,343,26.657187521763834,19000,,34.240382818825395,69.392,69.9475,68.1923,58.6653,56.388,71.33000183105469,-0.2529,MOH,0.8,Buy,14.039980505210504,92,222.33999633789065,0.0,0.0
2017-07-09,69.94000244140625,69.30999755859375,70.43000030517578,68.9800033569336,69.94000244140625,436900.0,24046.81714945984,0,57.396312057497084,23989.420837402344,343,26.657187521763834,19000,,34.240382818825395,69.642,69.9625,68.222,58.8671,56.4813,71.33000183105469,-0.194,MOH,0.8,Buy,14.039980505210504,92,222.33999633789065,0.0,0.0
2017-07-10,69.91000366210938,69.66999816894531,70.58999633789062,68.69999694824219,69.91000366210938,526800.0,24036.52756816101,0,57.396312057497084,23979.131256103516,343,26.60303183071738,19000,,35.86704191456164,69.774,69.974,68.2782,59.0686,56.5746,71.33000183105469,-0.1559,MOH,0.8,Buy,14.157407166651693,92,222.57000732421875,0.0,0.0
2017-07-11,70.12000274658203,70.20999908447266,70.93000030517578,69.4800033569336,70.12000274658203,422700.0,24108.557254135132,0,57.396312057497084,24051.160942077637,343,26.98213544110749,19000,,47.64545512183782,69.97,69.9935,68.328,59.2756,56.6687,71.33000183105469,-0.1104,MOH,0.8,Buy,14.070610837755726,92,222.3999938964844,0.0,0.0
2017-07-12,71.1500015258789,70.37999725341797,71.55999755859375,70.05000305175781,71.1500015258789,869200.0,24461.84683543396,0,57.396312057497084,24404.450523376465,343,28.8415542900487,19000,,57.90645236383903,70.212,69.9855,68.395,59.4999,56.7571,71.33000183105469,0.0123,MOH,0.8,Buy,14.923196640335888,92,224.07000732421875,0.0,0.0
2017-07-13,71.1500015258789,71.16999816894531,71.33000183105469,70.22000122070312,71.1500015258789,471200.0,24461.84683543396,0,57.396312057497084,24404.450523376465,343,28.8415542900487,19000,,71.62535651157756,70.454,69.9765,68.462,59.7175,56.8397,71.33000183105469,0.0826,MOH,0.8,Buy,15.117191343126802,92,224.4499969482422,0.0,0.0
2017-07-14,70.19999694824219,71.06999969482422,71.06999969482422,70.16000366210938,70.19999694824219,625300.0,24135.995265304566,0,57.396312057497084,24078.59895324707,343,27.126546026209773,19000,,62.200915892319685,70.506,69.92,68.506,59.9262,56.9159,71.33000183105469,0.0298,MOH,0.8,Buy,15.637930366435803,92,225.47000122070312,0.0,0.0
2017-07-15,70.19999694824219,71.06999969482422,71.06999969482422,70.16000366210938,70.19999694824219,625300.0,24135.995265304566,0,57.396312057497084,24078.59895324707,343,27.126546026209773,19000,,62.200915892319685,70.564,69.8635,68.5448,60.129,56.9904,71.33000183105469,-0.0107,MOH,0.8,Buy,15.637930366435803,92,225.47000122070312,0.0,0.0
2017-07-16,70.19999694824219,71.06999969482422,71.06999969482422,70.16000366210938,70.19999694824219,625300.0,24135.995265304566,0,57.396312057497084,24078.59895324707,343,27.126546026209773,19000,,62.200915892319685,70.58,69.8185,68.6062,60.3318,57.0649,71.33000183105469,-0.0414,MOH,0.8,Buy,15.637930366435803,92,225.47000122070312,0.0,0.0
2017-07-17,70.26000213623047,70.18000030517578,70.54000091552734,69.0,70.26000213623047,602700.0,24156.577044784546,0,57.396312057497084,24099.18073272705,343,27.23487118136757,19000,,70.93328667544215,70.402,69.817,68.6605,60.5352,57.1397,71.33000183105469,-0.0587,MOH,0.8,Buy,15.653245532708427,92,225.5,0.0,0.0
2017-07-18,70.55000305175781,70.62999725341797,70.83999633789062,70.16000366210938,70.55000305175781,567000.0,24256.047358810425,0,57.396312057497084,24198.65104675293,343,27.758399149924827,19000,,73.01976084542576,70.282,69.8225,68.7133,60.7519,57.2156,71.33000183105469,-0.0458,MOH,0.8,Buy,15.740034071591024,92,225.6699981689453,0.0,0.0
2017-07-19,71.08999633789062,71.02999877929688,71.81999969482422,70.43000030517578,71.08999633789062,1501300.0,24441.26505595398,0,57.396312057497084,24383.868743896484,343,28.7332291348909,19000,,72.8855022679395,70.46,69.898,68.7752,60.9776,57.2934,71.33000183105469,0.0082,MOH,0.8,Buy,16.34756163378267,92,226.8600006103516,0.0,0.0
2017-07-20,72.05000305175781,71.02999877929688,72.5,70.75,72.05000305175781,942400.0,24770.547358810425,0,57.396312057497084,24713.15104675293,343,30.466293886766923,19000,,79.87677065806912,70.83,70.0415,68.853,61.2131,57.3769,72.05000305175781,0.1228,MOH,0.8,Buy,16.383294425080962,92,226.92999267578125,0.0,0.0
2017-07-21,71.1500015258789,72.70999908447266,72.79000091552734,70.5999984741211,71.1500015258789,474100.0,24461.84683543396,0,57.396312057497084,24404.450523376465,343,28.8415542900487,19000,,62.17300734231973,71.02,70.14,68.9248,61.4502,57.4544,72.05000305175781,0.1007,MOH,0.8,Buy,16.30161613496478,92,226.7700042724609,0.0,0.0
2017-07-22,71.1500015258789,72.70999908447266,72.79000091552734,70.5999984741211,71.1500015258789,474100.0,24461.84683543396,0,57.396312057497084,24404.450523376465,343,28.8415542900487,19000,,62.17300734231973,71.198,70.2385,69.0007,61.6708,57.5318,72.05000305175781,0.0754,MOH,0.8,Buy,16.30161613496478,92,226.7700042724609,0.0,0.0
2017-07-23,71.1500015258789,72.70999908447266,72.79000091552734,70.5999984741211,71.1500015258789,474100.0,24461.84683543396,0,57.396312057497084,24404.450523376465,343,28.8415542900487,19000,,62.17300734231973,71.318,70.3615,69.0767,61.8913,57.6091,72.05000305175781,0.0493,MOH,0.8,Buy,16.30161613496478,92,226.7700042724609,0.0,0.0
2017-07-24,70.5999984741211,71.2699966430664,71.6500015258789,69.83000183105469,70.5999984741211,701200.0,24273.19578868103,0,57.396312057497084,24215.799476623535,343,27.848654043980634,19000,,56.28409073538016,71.22,70.457,69.1353,62.1073,57.6841,72.05000305175781,-0.0256,MOH,0.8,Buy,16.260773094900028,92,226.69000244140625,0.0,0.0
2017-07-25,69.68000030517578,70.47000122070312,70.47000122070312,68.25,69.68000030517578,1519000.0,23957.63641673279,0,57.396312057497084,23900.240104675293,343,26.187815244253052,19000,,46.451600200824956,70.746,70.4785,69.1822,62.3054,57.7553,72.05000305175781,-0.1605,MOH,0.8,Buy,16.536453877820446,92,227.22999572753903,0.0,0.0
2017-07-26,69.70999908447266,69.33000183105469,70.45999908447266,69.12999725341797,69.70999908447266,1052200.0,23967.925998031616,0,57.396312057497084,23910.52968597412,343,26.241970935299506,19000,,36.15385518269423,70.458,70.507,69.2295,62.5052,57.8274,72.05000305175781,-0.24,MOH,0.8,Buy,16.57219445913215,92,227.3000030517578,0.0,0.0
2017-07-27,68.70999908447266,69.41000366210938,69.61000061035156,68.23999786376953,68.70999908447266,658600.0,23624.925998031616,0,57.396312057497084,23567.52968597412,343,24.436707777404774,19000,,30.322599698762573,69.97,70.4455,69.2602,62.7014,57.8904,72.05000305175781,-0.3734,MOH,0.8,Buy,16.434350172665248,92,227.02999877929688,0.0,0.0
2017-07-28,70.0,68.47000122070312,70.5,68.47000122070312,70.0,498400.0,24067.396312057495,0,57.396312057497084,24010.0,343,26.765498903856763,19000,,48.470973341483784,69.74,70.4485,69.3123,62.9031,57.9618,72.05000305175781,-0.3249,MOH,0.8,Buy,16.30161613496478,92,226.7700042724609,0.0,0.0
2017-07-29,70.0,68.47000122070312,70.5,68.47000122070312,70.0,498400.0,24067.396312057495,0,57.396312057497084,24010.0,343,26.765498903856763,19000,,48.470973341483784,69.62,70.4515,69.374,63.1064,58.0339,72.05000305175781,-0.2812,MOH,0.8,Buy,16.30161613496478,92,226.7700042724609,0.0,0.0
2017-07-30,70.0,68.47000122070312,70.5,68.47000122070312,70.0,498400.0,24067.396312057495,0,57.396312057497084,24010.0,343,26.765498903856763,19000,,48.470973341483784,69.684,70.456,69.4645,63.3098,58.1037,72.05000305175781,-0.2422,MOH,0.8,Buy,16.30161613496478,92,226.7700042724609,0.0,0.0
2017-07-31,66.80000305175781,69.9000015258789,69.93000030517578,66.69000244140625,66.80000305175781,1365100.0,22969.797358810425,0,57.396312057497084,22912.40104675293,343,20.98866230781956,19000,,32.12810446595422,69.102,70.29,69.4665,63.4864,58.1602,72.05000305175781,-0.4999,MOH,0.8,Buy,16.235245221107895,92,226.63999938964844,0.0,0.0
2017-08-01,66.9000015258789,67.25,67.86000061035156,66.26000213623047,66.9000015258789,922300.0,24003.093335411075,0,52.89278914642557,23950.20054626465,358,20.110458675346386,20000,"cash_0%_Buy 100% of cash (15 shares - DCA Strategy) Monthly invest 5.0% of total investment ($1,000.00)",30.769218400913914,68.74,70.0775,69.4778,63.6496,58.217,72.05000305175781,-0.6292,MOH,0.8,Buy,15.670895045928988,96,227.1499938964844,0.0,0.0
2017-08-02,66.23999786376953,66.91000366210938,67.75,66.0199966430664,66.23999786376953,1236100.0,23766.81202437592,0,52.89278914642557,23713.919235229492,358,18.929052120170606,20000,,24.765898461658153,67.988,69.832,69.4782,63.8178,58.2708,72.05000305175781,-0.7397,MOH,0.8,Buy,15.736547511749277,96,227.27999877929688,0.0,0.0
2017-08-03,62.31999969482422,61.709999084472656,62.77999877929688,59.40999984741211,62.31999969482422,5801800.0,22363.452679893497,0,52.89278914642557,22310.55989074707,358,11.912255397758498,20000,,11.296723973112009,66.452,69.438,69.4132,63.9529,58.3068,72.05000305175781,-1.1373,MOH,0.8,Buy,15.534550594024678,96,226.8800048828125,0.0,0.0
2017-08-04,59.79999923706055,62.18000030517578,62.84999847412109,58.720001220703125,59.79999923706055,2857500.0,21461.292516014102,0,52.89278914642557,21408.399726867676,358,7.401454578361511,20000,,10.007035280979764,64.412,68.918,69.2993,64.0611,58.3326,72.05000305175781,-1.5707,MOH,0.8,Buy,15.726445354156539,96,227.259994506836,0.0,0.0
2017-08-05,59.79999923706055,62.18000030517578,62.84999847412109,58.720001220703125,59.79999923706055,2857500.0,21461.292516014102,0,52.89278914642557,21408.399726867676,358,7.401454578361511,20000,,10.007035280979764,63.012,68.398,69.1623,64.1722,58.3538,72.05000305175781,-1.7646,MOH,0.8,Buy,15.726445354156539,96,227.259994506836,0.0,0.0
2017-08-06,59.79999923706055,62.18000030517578,62.84999847412109,58.720001220703125,59.79999923706055,2857500.0,21461.292516014102,0,52.89278914642557,21408.399726867676,358,7.401454578361511,20000,,10.007035280979764,61.592,67.875,69.0327,64.2833,58.3774,72.05000305175781,-1.7918,MOH,0.8,Buy,15.726445354156539,96,227.259994506836,0.0,0.0
2017-08-07,58.59000015258789,59.79999923706055,59.79999923706055,57.75,58.59000015258789,2536300.0,21028.11284377289,0,52.89278914642557,20975.220054626465,358,5.235556217155468,20000,,9.562280670883467,60.062,67.277,68.8703,64.3843,58.396,72.05000305175781,-1.8278,MOH,0.8,Buy,15.913300594024683,96,227.6300048828125,0.0,0.0
2017-08-08,58.59999847412109,58.630001068115234,58.86000061035156,57.959999084472656,58.59999847412109,1502400.0,21031.692242881774,0,52.89278914642557,20978.799453735348,358,5.253453212699865,20000,,10.258228283172102,59.318,66.6525,68.71,64.4803,58.4145,72.05000305175781,-1.743,MOH,0.8,Buy,15.686044429473888,96,227.17999267578125,0.0,0.0
2017-08-09,58.27000045776367,58.5,59.060001373291016,58.08000183105469,58.27000045776367,1247600.0,20913.55295302582,0,52.89278914642557,20860.660163879395,358,4.662756763420106,20000,,9.83144870957895,59.012,65.9635,68.5442,64.5672,58.4368,72.05000305175781,-1.6158,MOH,0.8,Buy,15.620399669342046,96,227.0500030517578,0.0,0.0
2017-08-10,57.52999877929688,58.0,58.470001220703125,57.52000045776367,57.52999877929688,981000.0,20648.63235213471,0,52.89278914642557,20595.739562988285,358,3.3381537589645682,20000,,10.01429284004567,58.558,65.2825,68.366,64.6528,58.4487,72.05000305175781,-1.507,MOH,0.7,Hold,14.044794429473898,96,223.92999267578125,0.0,0.0
2017-08-11,58.04999923706055,57.36000061035156,58.27000045776367,57.09999847412109,58.04999923706055,1541200.0,20834.792516014102,0,52.89278914642557,20781.899726867676,358,4.268954578361505,20000,,4.769095223367685,58.208,64.6275,68.2112,64.7393,58.4639,72.05000305175781,-1.282,MOH,0.7,Hold,14.196295970611573,96,224.22999572753903,0.0,0.0
2017-08-12,58.04999923706055,57.36000061035156,58.27000045776367,57.09999847412109,58.04999923706055,1541200.0,20834.792516014102,0,52.89278914642557,20781.899726867676,358,4.268954578361505,20000,,4.769095223367685,58.1,63.9725,68.0443,64.8258,58.4828,72.05000305175781,-1.0445,MOH,0.7,Hold,14.196295970611573,96,224.22999572753903,0.0,0.0
2017-08-13,58.04999923706055,57.36000061035156,58.27000045776367,57.09999847412109,58.04999923706055,1541200.0,20834.792516014102,0,52.89278914642557,20781.899726867676,358,4.268954578361505,20000,,4.769095223367685,57.99,63.345,67.8582,64.9123,58.4981,72.05000305175781,-0.8084,MOH,0.7,Hold,14.196295970611573,96,224.22999572753903,0.0,0.0
2017-08-14,57.560001373291016,58.040000915527344,58.33000183105469,57.38999938964844,57.560001373291016,1322400.0,20659.37328078461,0,52.89278914642557,20606.480491638184,358,3.391858402214065,20000,,5.999976021894071,57.848,62.739,67.6775,64.9947,58.5114,72.05000305175781,-0.635,MOH,0.8,Buy,15.307294429473885,96,226.42999267578125,0.0,0.0
2017-08-15,57.02999877929688,58.150001525878906,58.150001525878906,56.88999938964844,57.02999877929688,584800.0,20469.63235213471,0,52.89278914642557,20416.739562988285,358,2.443153758964567,20000,,4.849028037500489,57.748,62.105,67.4815,65.0713,58.5224,72.05000305175781,-0.5133,MOH,0.8,Buy,15.31739658706667,96,226.4499969482422,0.0,0.0
2017-08-16,56.77999877929688,57.2599983215332,57.95000076293945,56.68000030517578,56.77999877929688,983500.0,20380.13235213471,0,52.89278914642557,20327.239562988285,358,1.9956537589645662,20000,,5.038012817676872,57.494,61.5085,67.2813,65.1475,58.5312,72.05000305175781,-0.3997,MOH,0.8,Buy,15.499196895294165,96,226.8099975585937,0.0,0.0
2017-08-17,59.5099983215332,58.72999954223633,60.130001068115234,58.47999954223633,59.5099983215332,1973200.0,21357.472188255313,0,52.89278914642557,21304.579399108887,358,6.882352939567571,20000,,34.9410398139179,57.786,60.984,67.1267,65.243,58.5511,72.05000305175781,0.0255,MOH,0.7,Hold,13.716547511749276,96,223.27999877929688,0.0,0.0
2017-08-18,59.630001068115234,59.40999984741211,59.91999816894531,58.880001068115234,59.630001068115234,1077000.0,21400.43317153168,0,52.89278914642557,21347.540382385254,358,7.09715785594941,20000,,48.77346203853448,58.102,60.4655,66.9598,65.3411,58.5719,72.05000305175781,0.3455,MOH,0.8,Buy,13.509495662384053,96,222.8699951171875,0.0,0.0
2017-08-19,59.630001068115234,59.40999984741211,59.91999816894531,58.880001068115234,59.630001068115234,1077000.0,21400.43317153168,0,52.89278914642557,21347.540382385254,358,7.09715785594941,20000,,48.77346203853448,58.516,59.947,66.7923,65.4396,58.595,72.05000305175781,0.5692,MOH,0.8,Buy,13.509495662384053,96,222.8699951171875,0.0,0.0
2017-08-20,59.630001068115234,59.40999984741211,59.91999816894531,58.880001068115234,59.630001068115234,1077000.0,21400.43317153168,0,52.89278914642557,21347.540382385254,358,7.09715785594941,20000,,48.77346203853448,59.036,59.5885,66.624,65.5381,58.6144,72.05000305175781,0.7194,MOH,0.8,Buy,13.509495662384053,96,222.8699951171875,0.0,0.0
2017-08-21,59.97999954223633,59.7599983215332,60.34000015258789,59.59000015258789,59.97999954223633,849100.0,21525.732625267032,0,52.89278914642557,21472.839836120605,358,7.7236551246261715,20000,,61.44974843107221,59.676,59.2425,66.4352,65.6395,58.6353,72.05000305175781,0.8516,MOH,0.8,Buy,13.645847819976831,96,223.13999938964844,0.0,0.0
2017-08-22,60.540000915527344,59.86000061035156,60.709999084472656,59.65999984741211,60.540000915527344,795300.0,21726.213116905215,0,52.89278914642557,21673.32032775879,358,8.726057582817093,20000,,64.6525803362235,59.882,58.9575,66.2553,65.7402,58.6586,72.05000305175781,0.986,MOH,0.8,Buy,14.787145045928986,96,225.3999938964844,0.0,0.0
2017-08-23,60.5099983215332,60.38999938964844,60.68999862670898,59.77000045776367,60.5099983215332,846200.0,21715.472188255313,0,52.89278914642557,21662.579399108887,358,8.672352939567574,20000,,67.72148154944139,60.058,58.867,66.075,65.8346,58.6817,72.05000305175781,1.0495,MOH,0.8,Buy,14.398300594024683,96,224.6300048828125,0.0,0.0
2017-08-24,61.29999923706055,60.91999816894531,62.02000045776367,60.72999954223633,61.29999923706055,817400.0,21998.292516014102,0,52.89278914642557,21945.399726867676,358,10.086454578361515,20000,,79.5918098474183,60.392,58.942,65.9078,65.9407,58.7075,72.05000305175781,1.1499,MOH,0.8,Buy,14.135698436431909,96,224.1100006103516,0.0,0.0
2017-08-25,62.02999877929688,61.31999969482422,62.33000183105469,61.0099983215332,62.02999877929688,804500.0,22259.63235213471,0,52.89278914642557,22206.739562988285,358,11.393153758964559,20000,,80.24313166665613,60.872,59.0535,65.7567,66.0523,58.7351,72.05000305175781,1.2588,MOH,0.8,Buy,14.383151210479737,96,224.6000061035156,0.0,0.0
2017-08-26,62.02999877929688,61.31999969482422,62.33000183105469,61.0099983215332,62.02999877929688,804500.0,22259.63235213471,0,52.89278914642557,22206.739562988285,358,11.393153758964559,20000,,80.24313166665613,61.282,59.165,65.619,66.1543,58.7665,72.05000305175781,1.2867,MOH,0.8,Buy,14.383151210479737,96,224.6000061035156,0.0,0.0
2017-08-27,62.02999877929688,61.31999969482422,62.33000183105469,61.0099983215332,62.02999877929688,804500.0,22259.63235213471,0,52.89278914642557,22206.739562988285,358,11.393153758964559,20000,,80.24313166665613,61.58,59.337,65.4788,66.2563,58.7989,72.05000305175781,1.2596,MOH,0.8,Buy,14.383151210479737,96,224.6000061035156,0.0,0.0
2017-08-28,63.18000030517578,62.08000183105469,63.22999954223633,61.58000183105469,63.18000030517578,1030700.0,22671.332898399356,0,52.89278914642557,22618.44010925293,358,13.451656490287778,20000,,88.81209742218483,62.114,59.566,65.3722,66.3679,58.8361,72.05000305175781,1.3168,MOH,0.8,Buy,14.423544429473901,96,224.67999267578125,0.0,0.0
2017-08-29,63.5,62.77999877929688,64.33999633789062,62.58000183105469,63.5,956200.0,22785.892789146426,0,52.89278914642557,22733.0,358,14.02445594402314,20000,,96.01703643331014,62.554,59.8275,65.2775,66.4738,58.8746,72.05000305175781,1.3332,MOH,0.8,Buy,14.509401210479734,96,224.8500061035156,0.0,0.0
2017-08-30,62.90999984741211,63.34999847412109,63.34999847412109,62.650001525878906,62.90999984741211,571300.0,22574.67273451996,0,52.89278914642557,22521.779945373535,358,12.96835567089082,20000,,91.58748718299091,62.73,60.0965,65.173,66.5001,58.9106,72.05000305175781,1.2258,MOH,0.8,Buy,15.07499874465944,96,225.97000122070312,0.0,0.0
2017-08-31,64.0,63.2599983215332,64.26000213623047,62.91999816894531,64.0,574700.0,22964.892789146426,0,52.89278914642557,22912.0,358,14.919455944023142,20000,,89.1797212811242,63.124,60.394,65.0867,66.4988,58.954,72.05000305175781,1.2176,MOH,0.8,Buy,15.746649669342062,96,227.3000030517578,0.0,0.0
2017-09-01,64.25,63.83000183105469,64.37000274658203,63.41999816894531,64.25,678200.0,24053.364789146424,0,23.864789146425665,24029.5,374,14.634824327559704,21000,"cash_0%_Buy 100% of cash (16 shares - DCA Strategy) Monthly invest 4.8% of total investment ($1,000.00)",89.41975634127844,63.568,60.704,65.0127,66.4932,58.9904,72.05000305175781,1.1818,MOH,0.8,Buy,15.183347486659471,101,227.69000244140625,0.0,0.0
2017-09-02,64.25,63.83000183105469,64.37000274658203,63.41999816894531,64.25,678200.0,24053.364789146424,0,23.864789146425665,24029.5,374,14.634824327559704,21000,,89.41975634127844,63.782,61.014,64.9387,66.475,59.0228,72.05000305175781,1.1023,MOH,0.8,Buy,15.183347486659471,101,227.69000244140625,0.0,0.0
2017-09-03,64.25,63.83000183105469,64.37000274658203,63.41999816894531,64.25,678200.0,24053.364789146424,0,23.864789146425665,24029.5,374,14.634824327559704,21000,,89.41975634127844,63.932,61.3485,64.8553,66.4568,59.0526,72.05000305175781,0.9973,MOH,0.8,Buy,15.183347486659471,101,227.69000244140625,0.0,0.0
2017-09-04,64.25,63.83000183105469,64.37000274658203,63.41999816894531,64.25,678200.0,24053.364789146424,0,23.864789146425665,24029.5,374,14.634824327559704,21000,,88.74769370298702,64.2,61.7095,64.7738,66.4387,59.0825,72.05000305175781,0.8798,MOH,0.8,Buy,15.183347486659471,101,227.69000244140625,0.0,0.0
2017-09-05,65.41999816894531,64.05000305175781,65.45999908447266,63.72999954223633,65.41999816894531,947500.0,24490.94410433197,0,23.864789146425665,24467.079315185547,374,16.718535352252772,21000,,89.8692407135226,64.484,62.1415,64.6985,66.4218,59.1172,72.05000305175781,0.8765,MOH,0.8,Buy,14.33534348159068,101,226.009994506836,0.0,0.0
2017-09-06,64.6500015258789,65.51000213623047,65.8499984741211,64.11000061035156,64.6500015258789,1123800.0,24202.965359825135,0,23.864789146425665,24179.10057067871,374,15.347207997458312,21000,,80.17496456389259,64.564,62.3985,64.6103,66.4013,59.15,72.05000305175781,0.7472,MOH,0.8,Buy,14.734109699503584,101,226.8000030517578,0.0,0.0
2017-09-07,64.97000122070312,64.63999938964844,65.47000122070312,64.38999938964844,64.97000122070312,564700.0,24322.645245689393,0,23.864789146425665,24298.78045654297,374,15.917112215859552,21000,,78.7167803216407,64.708,62.6655,64.5275,66.3748,59.1792,72.05000305175781,0.654,MOH,0.8,Buy,14.708870063854407,101,226.75,0.0,0.0
2017-09-08,65.04000091552734,64.76000213623047,65.38999938964844,64.76000213623047,65.04000091552734,705300.0,24348.82513155365,0,23.864789146425665,24324.960342407227,374,16.04177833902268,21000,,76.26530873106961,64.866,62.936,64.4463,66.3623,59.2049,72.05000305175781,0.5617,MOH,0.8,Buy,14.532200316365586,101,226.3999938964844,0.0,0.0
2017-09-09,65.04000091552734,64.76000213623047,65.38999938964844,64.76000213623047,65.04000091552734,705300.0,24348.82513155365,0,23.864789146425665,24324.960342407227,374,16.04177833902268,21000,,76.26530873106961,65.024,63.2065,64.3617,66.3448,59.232,72.05000305175781,0.4666,MOH,0.8,Buy,14.532200316365586,101,226.3999938964844,0.0,0.0
2017-09-10,65.04000091552734,64.76000213623047,65.38999938964844,64.76000213623047,65.04000091552734,705300.0,24348.82513155365,0,23.864789146425665,24324.960342407227,374,16.04177833902268,21000,,76.26530873106961,64.948,63.4595,64.2598,66.3274,59.2594,72.05000305175781,0.3738,MOH,0.8,Buy,14.532200316365586,101,226.3999938964844,0.0,0.0
2017-09-11,65.87999725341797,65.38999938964844,66.44000244140625,65.0999984741211,65.87999725341797,445700.0,24662.983761924745,0,23.864789146425665,24639.11897277832,374,17.53777181698027,21000,,74.90776440050732,65.194,63.7265,64.172,66.317,59.2903,72.05000305175781,0.3697,MOH,0.8,Buy,15.77896283729191,101,228.8699951171875,0.0,0.0
2017-09-12,65.73999786376953,65.87999725341797,66.4000015258789,65.5,65.73999786376953,502700.0,24610.62399019623,0,23.864789146425665,24586.759201049805,374,17.28843957065399,21000,,71.37406525182872,65.348,63.988,64.0977,66.3018,59.3206,72.05000305175781,0.3231,MOH,0.8,Buy,16.202968690854036,101,229.7100067138672,0.0,0.0
2017-09-13,66.06999969482422,65.9000015258789,66.61000061035156,65.5,66.06999969482422,623500.0,24734.044675010682,0,23.864789146425665,24710.179885864258,374,17.87615711738949,21000,,81.72695762078936,65.554,64.2265,64.0288,66.2868,59.3523,72.05000305175781,0.2981,MOH,0.8,Buy,16.273635049438475,101,229.8500061035156,0.0,0.0
2017-09-14,66.13999938964844,66.23999786376953,66.4000015258789,65.27999877929688,66.13999938964844,737100.0,24760.22456087494,0,23.864789146425665,24736.359771728516,374,18.00082324055262,21000,,77.02025261827514,65.774,64.432,63.9612,66.2837,59.3835,72.05000305175781,0.2617,MOH,0.8,Buy,16.23325317281087,101,229.7700042724609,0.0,0.0
2017-09-15,66.62000274658203,66.16000366210938,66.88999938964844,65.43000030517578,66.62000274658203,849900.0,24939.745816368104,0,23.864789146425665,24915.88102722168,374,18.855686361948642,21000,,78.28169070505525,66.09,64.6615,63.9005,66.2805,59.4151,72.05000305175781,0.2594,MOH,0.8,Buy,16.394772977265895,101,230.08999633789065,0.0,0.0
2017-09-16,66.62000274658203,66.16000366210938,66.88999938964844,65.43000030517578,66.62000274658203,849900.0,24939.745816368104,0,23.864789146425665,24915.88102722168,374,18.855686361948642,21000,,78.28169070505525,66.238,64.891,63.835,66.2742,59.4478,72.05000305175781,0.231,MOH,0.8,Buy,16.394772977265895,101,230.08999633789065,0.0,0.0
2017-09-17,66.62000274658203,66.16000366210938,66.88999938964844,65.43000030517578,66.62000274658203,849900.0,24939.745816368104,0,23.864789146425665,24915.88102722168,374,18.855686361948642,21000,,78.28169070505525,66.414,65.063,63.7605,66.2678,59.4768,72.05000305175781,0.1873,MOH,0.8,Buy,16.394772977265895,101,230.08999633789065,0.0,0.0
2017-09-18,66.0,66.7300033569336,66.75,65.47000122070312,66.0,376700.0,24707.864789146424,0,23.864789146425665,24684.0,374,17.75149099422636,21000,,68.19127742459426,66.4,65.188,63.6597,66.2563,59.5031,72.05000305175781,0.0759,MOH,0.8,Buy,16.596682360403914,101,230.4900054931641,0.0,0.0
2017-09-19,62.119998931884766,66.0199966430664,66.0199966430664,61.18000030517578,62.119998931884766,2020300.0,23256.744389671327,0,23.864789146425665,23232.879600524902,374,10.841393853868743,21000,,28.058517046673728,65.596,65.1485,63.5092,66.217,59.5133,72.05000305175781,-0.3901,MOH,0.8,Buy,16.738015077572765,101,230.7700042724609,0.0,0.0
2017-09-20,62.58000183105469,62.04999923706055,62.75,61.869998931884766,62.58000183105469,811800.0,23428.785473960877,0,23.864789146425665,23404.920684814453,374,11.660637112390416,21000,,35.644953070272905,64.788,65.0775,63.3663,66.1835,59.5345,72.05000305175781,-0.6311,MOH,0.8,Buy,16.801613537161685,101,229.72000122070312,1.176,0.0
2017-09-21,62.5099983215332,62.5,62.900001525878906,61.61000061035156,62.5099983215332,745700.0,23402.604161399842,0,23.864789146425665,23378.739372253418,374,11.535964195433113,21000,,32.32759211301571,63.966,64.9905,63.2223,66.1495,59.5591,72.05000305175781,-0.7684,MOH,0.8,Buy,16.473521379888634,101,229.07000732421875,0.0,0.0
2017-09-22,65.31999969482422,62.52000045776367,66.3499984741211,61.52999877929688,65.31999969482422,2362000.0,24453.544675010682,0,23.864789146425665,24429.679885864258,374,16.540442831675204,21000,,51.44329086046877,63.706,65.044,63.1343,66.1348,59.594,72.05000305175781,-0.546,MOH,0.8,Buy,16.45837143685477,101,229.0399932861328,0.0,0.0
2017-09-23,65.31999969482422,62.52000045776367,66.3499984741211,61.52999877929688,65.31999969482422,2362000.0,24453.544675010682,0,23.864789146425665,24429.679885864258,374,16.540442831675204,21000,,51.44329086046877,63.57,65.0975,63.0617,66.1219,59.6304,72.05000305175781,-0.3866,MOH,0.8,Buy,16.45837143685477,101,229.0399932861328,0.0,0.0
