Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2019-04-13,234.5,235.0,236.7899932861328,233.6100006103516,234.5,2001800.0,26092.465881393447,0,62.96588139344817,26029.5,111,-13.02511372868851,30000,,46.95002524977472,236.138,235.1435,287.9047,302.991,317.2091,383.8299865722656,1.0639,BIIB,1.0,Buy,25.34749791544597,141,266.4800109863281,0.0,0.0
2019-04-14,234.5,235.0,236.7899932861328,233.6100006103516,234.5,2001800.0,26092.465881393447,0,62.96588139344817,26029.5,111,-13.02511372868851,30000,,46.95002524977472,235.522,235.8555,286.454,302.3239,316.7478,383.8299865722656,1.0187,BIIB,1.0,Buy,25.34749791544597,141,266.4800109863281,0.0,0.0
2019-04-15,232.3699951171875,235.0399932861328,235.8800048828125,231.57000732421875,232.3699951171875,1753400.0,25856.03533940126,0,62.96588139344817,25793.069458007812,111,-13.813215535329137,30000,,49.79351286468669,233.94,235.8285,284.915,301.6391,316.2776,383.8299865722656,0.927,BIIB,1.0,Buy,25.26288701456707,141,266.29998779296875,0.0,0.0
2019-04-16,228.72000122070312,232.1699981689453,233.44000244140625,227.4199981689453,228.72000122070312,2425000.0,25450.886016891494,0,62.96588139344817,25387.920135498047,111,-15.163713277028357,30000,,42.87503613985709,232.918,235.767,283.1792,300.9359,315.7922,383.8299865722656,0.7673,BIIB,1.0,Buy,25.352188162028,141,266.489990234375,0.0,0.0
2019-04-17,227.17999267578125,229.7700042724609,231.8800048828125,225.27999877929688,227.17999267578125,2507500.0,25279.945068405166,0,62.96588139344817,25216.97918701172,111,-15.733516438649442,30000,,43.32278416833333,231.454,235.485,281.4177,300.3728,315.305,383.8299865722656,0.6272,BIIB,1.0,Buy,25.04669103068036,141,265.8399963378906,0.0,0.0
2019-04-18,226.38999938964844,227.27999877929688,227.8800048828125,221.52999877929688,226.38999938964844,2761000.0,25192.255813644424,0,62.96588139344817,25129.289932250977,111,-16.025813954518586,30000,,34.956532353940204,229.832,234.9855,279.643,299.8203,314.8179,383.8299865722656,0.5254,BIIB,1.0,Buy,25.281691030680346,141,266.3399963378906,0.0,0.0
2019-04-19,226.38999938964844,227.27999877929688,227.8800048828125,221.52999877929688,226.38999938964844,2761000.0,25192.255813644424,0,62.96588139344817,25129.289932250977,111,-16.025813954518586,30000,,15.269580103140328,228.21,234.486,277.8683,299.2708,314.3238,383.8299865722656,0.4736,BIIB,1.0,Buy,25.281691030680346,141,266.3399963378906,0.0,0.0
2019-04-20,226.38999938964844,227.27999877929688,227.8800048828125,221.52999877929688,226.38999938964844,2761000.0,25192.255813644424,0,62.96588139344817,25129.289932250977,111,-16.025813954518586,30000,,15.269580103140328,227.014,233.9865,276.0915,298.8191,313.8425,383.8299865722656,0.4551,BIIB,1.0,Buy,25.281691030680346,141,266.3399963378906,0.0,0.0
2019-04-21,226.38999938964844,227.27999877929688,227.8800048828125,221.52999877929688,226.38999938964844,2761000.0,25192.255813644424,0,62.96588139344817,25129.289932250977,111,-16.025813954518586,30000,,15.269580103140328,226.548,233.6815,274.2787,298.3673,313.3595,383.8299865722656,0.4577,BIIB,1.0,Buy,25.281691030680346,141,266.3399963378906,0.0,0.0
2019-04-22,228.8099975585937,226.9900054931641,232.17999267578125,226.57000732421875,228.8099975585937,1802900.0,25460.875610397346,0,62.96588139344817,25397.9097290039,111,-15.130414632008849,30000,,25.72187782797741,226.874,233.4585,272.7393,297.9357,312.8865,383.8299865722656,0.5396,BIIB,1.0,Buy,25.403895620524096,141,266.6000061035156,0.0,0.0
2019-04-23,230.2100067138672,228.2700042724609,233.3500061035156,226.7400054931641,230.2100067138672,2557300.0,25616.276626632705,0,62.96588139344817,25553.310745239258,111,-14.612411244557643,30000,,33.05748248922414,227.638,233.399,271.154,297.5333,312.4193,383.8299865722656,0.6382,BIIB,1.0,Buy,26.48488988321942,141,268.8999938964844,0.0,0.0
2019-04-24,224.3999938964844,232.0200042724609,232.8000030517578,223.4600067138672,224.3999938964844,4123900.0,24971.365203903217,0,62.96588139344817,24908.39932250977,111,-16.76211598698928,30000,,18.0611529646593,227.24,232.867,269.4718,297.0825,311.9264,383.8299865722656,0.5412,BIIB,1.0,Buy,26.23579045694988,141,268.3699951171875,0.0,0.0
2019-04-25,229.88999938964844,224.02999877929688,232.1999969482422,223.08999633789065,229.88999938964844,2547800.0,25580.755813644424,0,62.96588139344817,25517.789932250977,111,-14.730813954518585,30000,,41.75732548815304,227.94,232.2755,267.8812,296.5385,311.4445,383.8299865722656,0.6379,BIIB,1.0,Buy,26.188787588297547,141,268.2699890136719,0.0,0.0
2019-04-26,230.52999877929688,230.25,231.44000244140625,226.69000244140625,230.52999877929688,1660800.0,25651.7957458954,0,62.96588139344817,25588.829864501953,111,-14.49401418034867,30000,,41.68412870298513,228.768,231.716,266.2653,296.0062,310.9468,383.8299865722656,0.7159,BIIB,1.0,Buy,26.76689275187176,141,269.5,0.0,0.0
2019-04-27,230.52999877929688,230.25,231.44000244140625,226.69000244140625,230.52999877929688,1660800.0,25651.7957458954,0,62.96588139344817,25588.829864501953,111,-14.49401418034867,30000,,41.68412870298513,229.112,231.1565,264.6472,295.4812,310.4376,383.8299865722656,0.7586,BIIB,1.0,Buy,26.76689275187176,141,269.5,0.0,0.0
2019-04-28,230.52999877929688,230.25,231.44000244140625,226.69000244140625,230.52999877929688,1660800.0,25651.7957458954,0,62.96588139344817,25588.829864501953,111,-14.49401418034867,30000,,41.68412870298513,229.176,230.696,263.0078,294.9563,309.9252,383.8299865722656,0.7754,BIIB,1.0,Buy,26.76689275187176,141,269.5,0.0,0.0
2019-04-29,229.3800048828125,230.9600067138672,231.6999969482422,228.0800018310547,229.3800048828125,1517800.0,25524.146423385635,0,62.96588139344817,25461.180541992188,111,-14.919511922047878,30000,,43.468789163533565,230.172,230.286,261.364,294.4218,309.4081,383.8299865722656,0.7413,BIIB,1.0,Buy,26.92669103068035,141,269.8399963378906,0.0,0.0
2019-04-30,229.2400054931641,229.6699981689453,231.42999267578125,226.3999938964844,229.2400054931641,1914000.0,25508.606491134662,0,62.96588139344817,25445.640609741215,111,-14.971311696217793,30000,,51.34159889582549,230.042,229.734,259.6163,293.8245,308.8904,383.8299865722656,0.7034,BIIB,1.0,Buy,27.006597341715512,141,270.010009765625,0.0,0.0
2019-05-01,229.5,228.97000122070312,232.44000244140625,227.88999938964844,229.5,1666100.0,26536.54788139345,0,144.04788139344828,26392.5,115,-14.398232640666286,31000,"cash_1%_Buy 100% of cash (4 shares - Very Safe - MRI:1.00) Monthly invest 3.2% of total investment ($1,000.00)",56.408857850517904,229.836,229.5175,257.873,293.2293,308.3738,383.8299865722656,0.6744,BIIB,1.0,Buy,25.23938396901777,141,268.0400085449219,0.0,0.0
2019-05-02,230.5200042724609,229.8300018310547,234.4900054931641,229.22000122070312,230.5200042724609,1965600.0,26653.848372726454,0,144.04788139344828,26509.800491333004,115,-14.01984395894692,31000,,61.26568748564028,229.834,229.3185,256.1467,292.6112,307.8896,383.8299865722656,0.6723,BIIB,1.0,Buy,24.998320008111776,141,267.510009765625,0.0,0.0
2019-05-03,231.17999267578125,232.7700042724609,234.1100006103516,230.5500030517578,231.17999267578125,2382300.0,26729.747039108293,0,144.04788139344828,26585.699157714844,115,-13.775009551263572,31000,,62.61187967496144,229.964,229.1525,254.5453,291.9794,307.4087,383.8299865722656,0.6756,BIIB,1.0,Buy,26.15360033667782,141,270.04998779296875,0.0,0.0
2019-05-04,231.17999267578125,232.7700042724609,234.1100006103516,230.5500030517578,231.17999267578125,2382300.0,26729.747039108293,0,144.04788139344828,26585.699157714844,115,-13.775009551263572,31000,,62.61187967496144,230.324,228.9865,252.9505,291.2532,306.9497,383.8299865722656,0.6623,BIIB,1.0,Buy,26.15360033667782,141,270.04998779296875,0.0,0.0
2019-05-05,231.17999267578125,232.7700042724609,234.1100006103516,230.5500030517578,231.17999267578125,2382300.0,26729.747039108293,0,144.04788139344828,26585.699157714844,115,-13.775009551263572,31000,,62.61187967496144,230.712,228.927,251.504,290.5269,306.4977,383.8299865722656,0.6378,BIIB,1.0,Buy,26.15360033667782,141,270.04998779296875,0.0,0.0
2019-05-06,236.07000732421875,228.9499969482422,236.67999267578125,227.5,236.07000732421875,2368700.0,27292.098723678606,0,144.04788139344828,27148.050842285156,115,-11.960971859101265,31000,,66.91519648692712,232.026,229.2945,250.1837,289.8414,306.0662,383.8299865722656,0.7411,BIIB,0.9,Buy,25.66693346656061,141,268.9800109863281,0.0,0.0
2019-05-07,229.0200042724609,233.7899932861328,238.1699981689453,227.69000244140625,229.0200042724609,3150300.0,26481.348372726454,0,144.04788139344828,26337.300491333004,115,-14.576295571850151,31000,,47.8052347015391,231.726,229.3865,248.8685,289.0632,305.6052,383.8299865722656,0.5879,BIIB,0.9,Buy,23.683829474467636,141,264.6199951171875,0.0,0.0
2019-05-08,230.97999572753903,229.25,232.52999877929688,227.58999633789065,230.97999572753903,2087500.0,26706.74739006044,0,144.04788139344828,26562.69950866699,115,-13.849201967546975,31000,,64.14446127474542,231.686,229.616,247.586,288.2844,305.1499,383.8299865722656,0.5291,BIIB,0.9,Buy,23.44731834244267,141,264.1000061035156,0.0,0.0
2019-05-09,228.47000122070312,229.1699981689453,229.5200042724609,224.33999633789065,228.47000122070312,2108500.0,26418.09802177431,0,144.04788139344828,26274.05014038086,115,-14.780328962018363,31000,,46.499015476246896,231.144,229.72,246.2617,287.4664,304.6948,383.8299865722656,0.4079,BIIB,0.9,Buy,23.07890009805005,141,263.2900085449219,0.0,0.0
2019-05-10,226.22999572753903,227.67999267578125,228.5,222.5800018310547,226.22999572753903,1899500.0,26160.49739006044,0,144.04788139344828,26016.44950866699,115,-15.61129874174052,31000,,40.173662954948114,230.154,229.712,244.8412,286.5917,304.2206,383.8299865722656,0.2602,BIIB,0.9,Buy,23.638342827384704,141,264.5199890136719,0.0,0.0
2019-05-11,226.22999572753903,227.67999267578125,228.5,222.5800018310547,226.22999572753903,1899500.0,26160.49739006044,0,144.04788139344828,26016.44950866699,115,-15.61129874174052,31000,,40.173662954948114,228.186,229.704,243.3997,285.7002,303.7442,383.8299865722656,0.1648,BIIB,0.9,Buy,23.638342827384704,141,264.5199890136719,0.0,0.0
2019-05-12,226.22999572753903,227.67999267578125,228.5,222.5800018310547,226.22999572753903,1899500.0,26160.49739006044,0,144.04788139344828,26016.44950866699,115,-15.61129874174052,31000,,40.173662954948114,227.628,229.575,241.8275,284.8087,303.2756,383.8299865722656,0.107,BIIB,0.9,Buy,23.638342827384704,141,264.5199890136719,0.0,0.0
2019-05-13,225.6600036621093,222.9900054931641,226.9100036621093,222.1199951171875,225.6600036621093,1799300.0,26094.948302536017,0,144.04788139344828,25950.900421142567,115,-15.822747411174143,31000,,41.2675977637621,226.564,229.3475,240.2298,283.9125,302.8047,383.8299865722656,0.0597,BIIB,0.5,Hold,20.686444043362528,141,258.0299987792969,0.0,0.0
2019-05-14,229.17999267578125,225.8800048828125,230.4499969482422,225.4100036621093,229.17999267578125,1905700.0,26499.747039108293,0,144.04788139344828,26355.699157714844,115,-14.516945035134531,31000,,49.878418005882125,226.706,229.5865,238.5517,283.0688,302.3485,383.8299865722656,0.1355,BIIB,0.9,Buy,21.70527831125568,141,260.2699890136719,0.0,0.0
2019-05-15,230.58999633789065,228.8000030517578,232.07000732421875,227.0500030517578,230.58999633789065,1394300.0,26661.897460250875,0,144.04788139344828,26517.849578857426,115,-13.993879160481049,31000,,52.10994367891194,227.578,229.6215,236.897,282.1776,301.9159,383.8299865722656,0.2255,BIIB,0.6,Hold,22.32634626307333,47,261.8099975585937,0.0,0.0
2019-05-16,230.8699951171875,230.4600067138672,232.8300018310547,229.8000030517578,230.8699951171875,1447500.0,26694.097319870012,0,144.04788139344828,26550.049438476562,115,-13.89000864558061,31000,,50.69747132057048,228.506,229.6385,235.247,281.3346,301.4742,383.8299865722656,0.2875,BIIB,0.9,Buy,22.690216305443546,47,264.2099914550781,0.0,0.0
2019-05-17,229.27999877929688,229.5,232.0,228.1100006103516,229.27999877929688,1893300.0,26511.24774101259,0,144.04788139344828,26367.19985961914,115,-14.479845996733577,31000,,46.348972523612446,229.116,229.576,233.6408,280.4257,301.0174,383.8299865722656,0.2762,BIIB,0.9,Buy,22.447634734910537,47,262.6099853515625,0.0,0.0
2019-05-18,229.27999877929688,229.5,232.0,228.1100006103516,229.27999877929688,1893300.0,26511.24774101259,0,144.04788139344828,26367.19985961914,115,-14.479845996733577,31000,,46.348972523612446,229.84,229.5135,232.0662,279.5246,300.5509,383.8299865722656,0.263,BIIB,0.9,Buy,22.447634734910537,47,262.6099853515625,0.0,0.0
2019-05-19,229.27999877929688,229.5,232.0,228.1100006103516,229.27999877929688,1893300.0,26511.24774101259,0,144.04788139344828,26367.19985961914,115,-14.479845996733577,31000,,46.348972523612446,229.86,229.5085,230.5443,278.6234,300.067,383.8299865722656,0.2488,BIIB,0.9,Buy,22.447634734910537,47,262.6099853515625,0.0,0.0
2019-05-20,230.759994506836,228.17999267578125,232.009994506836,226.6100006103516,230.759994506836,2004400.0,26681.44724967959,0,144.04788139344828,26537.39936828614,115,-13.930815323614231,31000,,38.257364349456,229.894,229.5845,230.609,277.7346,299.5893,383.8299865722656,0.2753,BIIB,0.9,Buy,22.17625096947453,47,260.82000732421875,0.0,0.0
2019-05-21,232.9199981689453,230.07000732421875,234.4900054931641,228.8099975585937,232.9199981689453,1531100.0,26929.84767082216,0,144.04788139344828,26785.79978942871,115,-13.129523642509156,31000,,61.00451564459017,230.304,229.7555,230.8792,276.8637,299.1206,383.8299865722656,0.3441,BIIB,1.0,Buy,22.51131419008317,47,263.0299987792969,0.0,0.0
2019-05-22,235.0399932861328,231.9199981689453,236.88999938964844,230.0500030517578,235.0399932861328,1478000.0,27173.647109298723,0,144.04788139344828,27029.599227905273,115,-12.343073840971863,31000,,61.35347701193565,231.456,229.9815,231.1847,275.9977,298.654,383.8299865722656,0.4336,BIIB,1.0,Buy,22.40215271468624,47,262.3099975585937,0.0,0.0
2019-05-23,229.1100006103516,232.94000244140625,233.22000122070312,227.3800048828125,229.1100006103516,2120700.0,26491.697951583883,0,144.04788139344828,26347.650070190433,115,-14.542909833600381,31000,,51.50234792233057,231.422,229.878,231.3913,275.0968,298.1851,383.8299865722656,0.3076,BIIB,0.6,Hold,21.936699991336937,47,259.239990234375,0.0,0.0
2019-05-24,227.0599975585937,229.72999572753903,230.5200042724609,225.82000732421875,227.0599975585937,1792500.0,26255.947600631724,0,144.04788139344828,26111.899719238274,115,-15.303394836671858,31000,,51.96590006382525,230.978,229.672,231.5047,274.2151,297.6755,383.8299865722656,0.1598,BIIB,0.6,Hold,22.00492764853199,47,259.69000244140625,0.0,0.0
2019-05-25,227.0599975585937,229.72999572753903,230.5200042724609,225.82000732421875,227.0599975585937,1792500.0,26255.947600631724,0,144.04788139344828,26111.899719238274,115,-15.303394836671858,31000,,51.96590006382525,230.238,229.466,231.4072,273.3008,297.1399,383.8299865722656,0.0624,BIIB,0.6,Hold,22.00492764853199,47,259.69000244140625,0.0,0.0
2019-05-26,227.0599975585937,229.72999572753903,230.5200042724609,225.82000732421875,227.0599975585937,1792500.0,26255.947600631724,0,144.04788139344828,26111.899719238274,115,-15.303394836671858,31000,,51.96590006382525,229.066,229.0155,231.359,272.3866,296.6138,383.8299865722656,0.0015,BIIB,0.6,Hold,22.00492764853199,47,259.69000244140625,0.0,0.0
2019-05-27,227.0599975585937,229.72999572753903,230.5200042724609,225.82000732421875,227.0599975585937,1792500.0,26255.947600631724,0,144.04788139344828,26111.899719238274,115,-15.303394836671858,31000,,53.40797320868761,227.47,228.9175,231.263,271.4723,296.0878,383.8299865722656,-0.0331,BIIB,0.6,Hold,22.00492764853199,47,259.69000244140625,0.0,0.0
2019-05-28,225.5399932861328,227.7899932861328,230.13999938964844,225.08999633789065,225.5399932861328,1876200.0,26081.147109298723,0,144.04788139344828,25937.099227905273,115,-15.867267389358963,31000,,40.18338536192724,226.756,228.6455,231.0823,270.6017,295.5554,383.8299865722656,-0.0919,BIIB,0.6,Hold,21.65166699297505,47,257.3599853515625,0.0,0.0
2019-05-29,223.3999938964844,223.63999938964844,224.4900054931641,221.22999572753903,223.3999938964844,1549700.0,25835.047179489156,0,144.04788139344828,25690.999298095707,115,-16.661138130680143,31000,,31.34404115045153,226.024,228.392,230.866,269.6761,295.0172,383.8299865722656,-0.1802,BIIB,0.6,Hold,21.38331381993448,47,255.58999633789065,0.0,0.0
2019-05-30,223.77999877929688,223.009994506836,224.97000122070312,221.1199951171875,223.77999877929688,1071300.0,25878.74774101259,0,144.04788139344828,25734.69985961914,115,-16.520168577378747,31000,,31.6985076790249,225.368,228.2695,230.656,268.8087,294.5105,383.8299865722656,-0.2115,BIIB,0.6,Hold,21.49095768570437,47,256.29998779296875,0.0,0.0
2019-05-31,219.2899932861328,221.7100067138672,223.3099975585937,219.1999969482422,219.2899932861328,1649800.0,25362.397109298723,0,144.04788139344828,25218.349227905273,115,-18.185815776455726,31000,,27.57071491558329,223.814,227.9225,230.436,267.8547,293.9544,383.8299865722656,-0.3421,BIIB,0.6,Hold,20.970926538085944,47,252.8699951171875,0.0,0.0
2019-06-01,219.2899932861328,221.7100067138672,223.3099975585937,219.1999969482422,219.2899932861328,1649800.0,25362.397109298723,0,144.04788139344828,25218.349227905273,115,-18.185815776455726,31000,,27.57071491558329,222.26,227.5755,230.203,266.9245,293.4385,383.8299865722656,-0.4016,BIIB,0.6,Hold,20.970926538085944,47,252.8699951171875,0.0,0.0
2019-06-02,219.2899932861328,221.7100067138672,223.3099975585937,219.1999969482422,219.2899932861328,1649800.0,25362.397109298723,0,144.04788139344828,25218.349227905273,115,-18.185815776455726,31000,,27.57071491558329,221.01,227.257,230.0012,265.9943,292.9269,383.8299865722656,-0.4121,BIIB,0.6,Hold,20.970926538085944,47,252.8699951171875,0.0,0.0
2019-06-03,223.3699951171875,220.3099975585937,226.5800018310547,219.509994506836,223.3699951171875,1714600.0,25831.597319870012,0,144.04788139344828,25687.549438476562,115,-16.67226671009674,31000,,35.1427496854063,221.004,226.9665,229.8067,265.0982,292.4322,383.8299865722656,-0.274,BIIB,0.6,Hold,20.85721686066657,47,252.1199951171875,0.0,0.0
2019-06-04,227.0,224.509994506836,229.25,224.3099975585937,227.0,1446200.0,26249.04788139345,0,144.04788139344828,26105.0,115,-15.325651995504996,31000,,38.762347071837326,221.648,226.787,229.5613,264.2059,291.9527,383.8299865722656,-0.0618,BIIB,0.6,Hold,21.698671249684963,47,257.6700134277344,0.0,0.0
2019-06-05,226.08999633789065,227.1199951171875,227.57000732421875,224.47999572753903,226.08999633789065,1378100.0,26144.397460250875,0,144.04788139344828,26000.349578857426,115,-15.663233999190728,31000,,32.19261883235444,223.008,226.548,229.3008,263.2817,291.4655,383.8299865722656,0.0569,BIIB,0.6,Hold,21.988113202790306,96,259.8500061035156,0.0,0.0
2019-06-06,224.3500061035156,225.17999267578125,228.1699981689453,223.8500061035156,224.3500061035156,1641700.0,25944.298583297743,0,144.04788139344828,25800.250701904293,115,-16.308714247426636,31000,,38.634215655912286,224.02,226.3015,229.0113,262.3743,290.9646,383.8299865722656,0.087,BIIB,0.6,Hold,22.49122053882231,120,261.5400085449219,0.0,0.0
2019-06-07,227.22999572753903,226.0500030517578,228.8699951171875,224.009994506836,227.22999572753903,1428700.0,26275.49739006044,0,144.04788139344828,26131.44950866699,115,-15.24033099980504,31000,,50.39044128521461,225.608,226.199,228.8028,261.6952,290.505,383.8299865722656,0.1909,BIIB,0.6,Hold,23.4913122880505,132,264.1499938964844,0.0,0.0
2019-06-08,227.22999572753903,226.0500030517578,228.8699951171875,224.009994506836,227.22999572753903,1428700.0,26275.49739006044,0,144.04788139344828,26131.44950866699,115,-15.24033099980504,31000,,50.39044128521461,226.38,226.0965,228.6303,260.9627,290.0882,383.8299865722656,0.2535,BIIB,0.6,Hold,23.486199707523483,138,264.1499938964844,0.0,0.0
2019-06-09,227.22999572753903,226.0500030517578,228.8699951171875,224.009994506836,227.22999572753903,1428700.0,26275.49739006044,0,144.04788139344828,26131.44950866699,115,-15.24033099980504,31000,,50.39044128521461,226.426,225.92,228.4128,260.2303,289.656,383.8299865722656,0.2863,BIIB,0.6,Hold,23.483643417259948,141,264.1499938964844,0.0,0.0
2019-06-10,228.3999938964844,227.5200042724609,230.58999633789065,226.5,228.3999938964844,1312800.0,26410.047179489156,0,144.04788139344828,26265.999298095707,115,-14.806299421002722,31000,,52.92065430531961,226.888,225.694,228.3223,259.5077,289.2288,383.8299865722656,0.3311,BIIB,0.6,Hold,24.04679675923009,142,265.3900146484375,0.0,0.0
2019-06-11,229.0800018310547,229.5,232.8099975585937,228.77999877929688,229.0800018310547,1296900.0,26488.24809196474,0,144.04788139344828,26344.20021057129,115,-14.554038413016968,31000,,58.00906689423661,227.834,225.396,228.232,258.7761,288.8044,383.8299865722656,0.3664,BIIB,0.6,Hold,24.023029210539782,143,265.3399963378906,0.0,0.0
2019-06-12,230.42999267578125,228.2899932861328,231.6000061035156,228.009994506836,230.42999267578125,1238600.0,26643.497039108293,0,144.04788139344828,26499.449157714844,115,-14.053235357715188,31000,,66.49460249811673,228.474,225.462,228.1642,258.0344,288.3961,383.8299865722656,0.4118,BIIB,0.6,Hold,23.79238404924946,143,264.8399963378906,0.0,0.0
2019-06-13,231.259994506836,231.0500030517578,233.8300018310547,229.6999969482422,231.259994506836,1166100.0,26738.94724967959,0,144.04788139344828,26594.89936828614,115,-13.74533145264648,31000,,67.18749452163058,229.28,225.672,228.1102,257.2821,287.9488,383.8299865722656,0.4454,BIIB,0.6,Hold,24.336703251303398,143,266.0199890136719,0.0,0.0
2019-06-14,227.6699981689453,230.4900054931641,231.4199981689453,226.9600067138672,227.6699981689453,1475800.0,26326.09767082216,0,144.04788139344828,26182.04978942871,115,-15.077104287670451,31000,,70.08631535828172,229.368,225.7025,228.0318,256.4734,287.4882,383.8299865722656,0.3451,BIIB,0.6,Hold,24.152189937763826,143,265.6199951171875,0.0,0.0
2019-06-15,227.6699981689453,230.4900054931641,231.4199981689453,226.9600067138672,227.6699981689453,1475800.0,26326.09767082216,0,144.04788139344828,26182.04978942871,115,-15.077104287670451,31000,,70.08631535828172,229.222,225.733,228.0143,255.5967,287.0612,383.8299865722656,0.266,BIIB,0.6,Hold,24.152189937763826,143,265.6199951171875,0.0,0.0
2019-06-16,227.6699981689453,230.4900054931641,231.4199981689453,226.9600067138672,227.6699981689453,1475800.0,26326.09767082216,0,144.04788139344828,26182.04978942871,115,-15.077104287670451,31000,,70.08631535828172,228.94,225.7635,228.0225,254.7201,286.6747,383.8299865722656,0.2038,BIIB,0.6,Hold,24.152189937763826,143,265.6199951171875,0.0,0.0
2019-06-17,231.77999877929688,228.759994506836,232.9600067138672,227.5500030517578,231.77999877929688,1669000.0,26798.74774101259,0,144.04788139344828,26654.69985961914,115,-13.552426641894865,31000,,70.1292725007047,229.21,226.0755,228.1123,253.8777,286.3055,383.8299865722656,0.27,BIIB,0.6,Hold,24.26289511039488,143,265.8599853515625,0.0,0.0
2019-06-18,233.009994506836,233.9499969482422,237.75,232.5399932861328,233.009994506836,1646000.0,26940.19724967959,0,144.04788139344828,26796.14936828614,115,-13.096137904259386,31000,,66.25203526443785,229.56,226.556,228.2227,253.0455,285.9413,383.8299865722656,0.3316,BIIB,0.6,Hold,25.485325727204344,143,268.510009765625,0.0,0.0
2019-06-19,233.88999938964844,232.6100006103516,234.4199981689453,231.8600006103516,233.88999938964844,1802500.0,27041.39781120302,0,144.04788139344828,26897.34992980957,115,-12.769684479990262,31000,,71.12679607172436,230.804,227.0615,228.3477,252.2196,285.6011,383.8299865722656,0.3764,BIIB,0.7,Hold,25.812837914546847,143,269.2200012207031,0.0,0.0
2019-06-20,234.97000122070312,236.259994506836,237.0,233.88999938964844,234.97000122070312,1910600.0,27165.59802177431,0,144.04788139344828,27021.55014038086,115,-12.369038639437713,31000,,79.8314674164622,232.264,227.8455,228.4907,251.3847,285.2628,383.8299865722656,0.4128,BIIB,0.7,Hold,26.970681129012576,143,271.7300109863281,0.0,0.0
2019-06-21,239.08999633789065,234.6699981689453,239.13999938964844,232.6999969482422,239.08999633789065,3065000.0,27639.397460250875,0,144.04788139344828,27495.349578857426,115,-10.840653354029438,31000,,81.14497056831783,234.548,228.8355,228.662,250.7007,285.0005,383.8299865722656,0.5248,BIIB,0.6,Hold,26.82306484719552,143,271.4100036621094,0.0,0.0
2019-06-22,239.08999633789065,234.6699981689453,239.13999938964844,232.6999969482422,239.08999633789065,3065000.0,27639.397460250875,0,144.04788139344828,27495.349578857426,115,-10.840653354029438,31000,,81.14497056831783,236.01,229.8255,228.81,249.982,284.7531,383.8299865722656,0.5627,BIIB,0.6,Hold,26.82306484719552,143,271.4100036621094,0.0,0.0
2019-06-23,239.08999633789065,234.6699981689453,239.13999938964844,232.6999969482422,239.08999633789065,3065000.0,27639.397460250875,0,144.04788139344828,27495.349578857426,115,-10.840653354029438,31000,,81.14497056831783,237.226,230.6115,229.0548,249.2633,284.4986,383.8299865722656,0.5511,BIIB,0.6,Hold,26.82306484719552,143,271.4100036621094,0.0,0.0
2019-06-24,235.9100036621093,238.6999969482422,241.3099975585937,235.3300018310547,235.9100036621093,1435300.0,27273.698302536017,0,144.04788139344828,27129.650421142567,115,-12.020328056335428,31000,,67.83851335090404,237.63,231.057,229.1552,248.5182,284.2308,383.8299865722656,0.4215,BIIB,0.6,Hold,26.6616104187996,143,271.0599975585937,0.0,0.0
2019-06-25,240.2899932861328,236.3999938964844,245.3500061035156,235.9900054931641,240.2899932861328,2108700.0,27777.397109298723,0,144.04788139344828,27633.349227905273,115,-10.395493195810568,31000,,72.6464753078577,238.694,231.767,229.3178,247.7916,283.9813,383.8299865722656,0.4301,BIIB,0.6,Hold,25.42535573287472,143,268.3800048828125,0.0,0.0
2019-06-26,238.07000732421875,241.4499969482422,242.67999267578125,235.9199981689453,238.07000732421875,1872600.0,27522.098723678606,0,144.04788139344828,27378.050842285156,115,-11.219036375230306,31000,,64.91027557577868,238.49,232.453,229.4435,247.0453,283.7193,383.8299865722656,0.3441,BIIB,0.6,Hold,25.30541574421543,143,268.1199951171875,0.0,0.0
2019-06-27,239.7700042724609,237.9100036621093,241.13999938964844,237.8300018310547,239.7700042724609,2124700.0,27717.598372726454,0,144.04788139344828,27573.550491333004,115,-10.588392346043696,31000,,66.06270801580112,238.626,233.08,229.5975,246.3027,283.4422,383.8299865722656,0.309,BIIB,0.6,Hold,25.737191932629,143,267.6700134277344,1.386,0.0
2019-06-28,233.8699951171875,235.4900054931641,237.2899932861328,233.4600067138672,233.8699951171875,3667500.0,27039.097319870012,0,144.04788139344828,26895.049438476562,115,-12.77710541977416,31000,,60.763893855947295,237.582,233.412,229.6723,245.5182,283.1488,383.8299865722656,0.1015,BIIB,0.6,Hold,26.41989260047175,143,269.1499938964844,0.0,0.0
2019-06-29,233.8699951171875,235.4900054931641,237.2899932861328,233.4600067138672,233.8699951171875,3667500.0,27039.097319870012,0,144.04788139344828,26895.049438476562,115,-12.77710541977416,31000,,60.763893855947295,237.174,233.744,229.7495,244.6829,282.8094,383.8299865722656,-0.0436,BIIB,0.6,Hold,26.41989260047175,143,269.1499938964844,0.0,0.0
