Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-07-08,11.06618309020996,10.90344524383545,11.06618309020996,10.795921325683594,11.06618309020996,18751493.0,8312.238563748835,0,1.5350630011568,8310.703500747679,751,18.845633588593323,7000,RiskWatch,63.01777848115399,10.764,10.7564,10.3947,10.1981,0.0,11.484651565551758,0.1763,HPE,0.752,RiskWatch,0.6786,0.7729,5.1416468237740816,32,195.1699981689453,0.0,0.0
2016-07-09,11.06618309020996,10.90344524383545,11.06618309020996,10.795921325683594,11.06618309020996,18751493.0,8312.238563748835,0,1.5350630011568,8310.703500747679,751,18.845633588593323,7000,RiskWatch,63.01777848115399,10.8279,10.7593,10.4252,10.2112,0.0,11.484651565551758,0.3218,HPE,0.752,RiskWatch,0.6786,0.7729,5.1416468237740816,32,195.1699981689453,0.0,0.0
2016-07-10,11.06618309020996,10.90344524383545,11.06618309020996,10.795921325683594,11.06618309020996,18751493.0,8312.238563748835,0,1.5350630011568,8310.703500747679,751,18.845633588593323,7000,RiskWatch,63.01777848115399,10.9255,10.7494,10.4545,10.2243,0.0,11.484651565551758,0.394,HPE,0.752,RiskWatch,0.6786,0.7729,5.1416468237740816,32,195.1699981689453,0.0,0.0
2016-07-11,11.240545272827148,11.130114555358888,11.313196182250977,11.124302864074709,11.240545272827148,17483786.0,8443.184562894345,0,1.5350630011568,8441.649499893188,751,20.716290719243457,7000,RiskWatch,89.3382124503146,11.0348,10.7372,10.4878,10.2389,0.0,11.484651565551758,0.5182,HPE,0.7445,RiskWatch,0.6685,0.7509,5.501079589189805,32,195.8500061035156,0.0,0.0
2016-07-12,11.44396686553955,11.292853355407717,11.566020965576172,11.292853355407717,11.44396686553955,22280355.0,8595.954179021359,0,1.5350630011568,8594.419116020203,751,22.898713806772218,7000,RiskWatch,89.89544866968203,11.1766,10.7512,10.5258,10.2548,0.0,11.484651565551758,0.6826,HPE,0.7364,RiskWatch,0.652,0.7569,6.23050267617361,32,197.22999572753903,0.0,0.0
2016-07-13,11.333538055419922,11.44396686553955,11.484651565551758,11.21729564666748,11.333538055419922,11816099.0,8513.022142621518,0,1.5350630011568,8511.487079620361,751,21.713970429631633,7000,RiskWatch,82.08955132498792,11.2301,10.7468,10.5619,10.268,0.0,11.484651565551758,0.6788,HPE,0.7431,RiskWatch,0.6519,0.7405,6.193506870160747,32,197.1600036621093,0.0,0.0
2016-07-14,11.618329048156738,11.40328311920166,11.720622062683104,11.40328311920166,11.618329048156738,25671058.0,8726.900178166867,0,1.5350630011568,8725.36511516571,751,24.76937093742233,7000,GeoWatch,82.08955132498792,11.3405,10.8,10.6028,10.2816,0.0,11.618329048156738,0.797,HPE,0.7394,GeoWatch,0.6359,0.742,6.801360786873933,32,198.3099975585937,0.0,0.0
2016-07-15,11.490464210510254,11.67063808441162,11.722946166992188,11.44396686553955,11.490464210510254,15047133.0,8630.873685094357,0,1.5350630011568,8629.3386220932,751,23.397563893529338,7000,GeoWatch,73.88062305875792,11.4254,10.8468,10.6397,10.2942,0.0,11.618329048156738,0.7453,HPE,0.7322,GeoWatch,0.5876,0.7411,6.64278774523056,32,198.009994506836,0.0,0.0
2016-07-16,11.490464210510254,11.67063808441162,11.722946166992188,11.44396686553955,11.490464210510254,15047133.0,8630.873685094357,0,1.5350630011568,8629.3386220932,751,23.397563893529338,7000,GeoWatch,73.88062305875792,11.4754,10.8936,10.6779,10.306,0.0,11.618329048156738,0.6625,HPE,0.7322,GeoWatch,0.5876,0.7411,6.64278774523056,32,198.009994506836,0.0,0.0
2016-07-17,11.490464210510254,11.67063808441162,11.722946166992188,11.44396686553955,11.490464210510254,15047133.0,8630.873685094357,0,1.5350630011568,8629.3386220932,751,23.397563893529338,7000,GeoWatch,73.88062305875792,11.4847,10.9682,10.7177,10.3178,0.0,11.618329048156738,0.5633,HPE,0.7322,GeoWatch,0.5876,0.7411,6.64278774523056,32,198.009994506836,0.0,0.0
2016-07-18,11.502087593078612,11.461402893066406,11.61251735687256,11.420719146728516,11.502087593078612,10118425.0,8639.602845403193,0,1.5350630011568,8638.067782402037,751,23.52226618365558,7000,GeoWatch,74.0740875790421,11.5184,11.0377,10.7565,10.3297,0.0,11.618329048156738,0.4645,HPE,0.7326,GeoWatch,0.5834,0.7384,6.944077330889031,32,198.5800018310547,0.0,0.0
2016-07-19,11.502087593078612,11.44396686553955,11.589268684387209,11.438155174255373,11.502087593078612,9522768.0,8639.602845403193,0,1.5350630011568,8638.067782402037,751,23.52226618365558,7000,GeoWatch,82.98760780447549,11.4951,11.0961,10.7945,10.3398,0.0,11.618329048156738,0.3638,HPE,0.7412,GeoWatch,0.579,0.7256,6.827790971374525,32,198.3600006103516,0.0,0.0
2016-07-20,11.659013748168944,11.50790023803711,11.67063808441162,11.464308738708496,11.659013748168944,9143041.0,8757.454387876032,0,1.5350630011568,8755.919324874876,751,25.205859647553286,7000,GeoWatch,83.46779956173314,11.5288,11.1481,10.8351,10.3522,0.0,11.659013748168944,0.3545,HPE,0.7407,GeoWatch,0.5707,0.7219,7.250649727303615,32,199.1600036621093,0.0,0.0
2016-07-21,11.478839874267578,11.64157772064209,11.717134475708008,11.452685356140137,11.478839874267578,15580334.0,8622.143808576107,0,1.5350630011568,8620.608745574951,751,23.27285137184005,7000,GeoWatch,73.52947563875655,11.5265,11.1847,10.8726,10.3633,0.0,11.659013748168944,0.2126,HPE,0.7329,GeoWatch,0.5892,0.7185,6.854221155875028,32,198.4100036621093,0.0,0.0
2016-07-22,11.653202056884766,11.519523620605469,11.653202056884766,11.473027229309082,11.653202056884766,14395042.0,8753.089807721615,0,1.5350630011568,8751.554744720459,751,25.143508502490185,7000,GeoWatch,70.61228672233527,11.559,11.2301,10.9112,10.3753,0.0,11.659013748168944,0.1939,HPE,0.7373,GeoWatch,0.598,0.7076,7.340505902317595,32,199.3300018310547,0.0,0.0
2016-07-23,11.653202056884766,11.519523620605469,11.653202056884766,11.473027229309082,11.653202056884766,14395042.0,8753.089807721615,0,1.5350630011568,8751.554744720459,751,25.143508502490185,7000,GeoWatch,70.61228672233527,11.5893,11.2754,10.948,10.3873,0.0,11.659013748168944,0.1548,HPE,0.7373,GeoWatch,0.598,0.7076,7.340505902317595,32,199.3300018310547,0.0,0.0
2016-07-24,11.653202056884766,11.519523620605469,11.653202056884766,11.473027229309082,11.653202056884766,14395042.0,8753.089807721615,0,1.5350630011568,8751.554744720459,751,25.143508502490185,7000,GeoWatch,70.61228672233527,11.6195,11.3208,10.9742,10.3993,0.0,11.659013748168944,0.1048,HPE,0.7373,GeoWatch,0.598,0.7076,7.340505902317595,32,199.3300018310547,0.0,0.0
2016-07-25,11.74619483947754,11.827564239501951,11.90893268585205,11.73457145690918,11.74619483947754,16715041.0,8822.92738744879,0,1.5350630011568,8821.392324447634,751,26.141188212878387,7000,Neutral,68.8311992737616,11.6369,11.3792,11.0015,10.4121,0.0,11.74619483947754,0.102,HPE,0.7295,Neutral,0.6127,0.6912,7.086793874904084,32,198.8500061035156,0.0,0.0
2016-07-26,11.8856840133667,11.73457145690918,11.891496658325195,11.708415985107422,11.8856840133667,13674300.0,8927.683757039547,0,1.5350630011568,8926.148694038391,751,27.63770777846064,7000,Neutral,67.27276388685858,11.7183,11.4387,11.0227,10.4263,0.0,11.8856840133667,0.154,HPE,0.7285,Neutral,0.6199,0.6787,7.081502998788036,32,198.83999633789065,0.0,0.0
2016-07-27,11.827564239501951,11.914745330810549,12.01064395904541,11.774092674255373,11.827564239501951,11275327.0,8884.035806867121,0,1.5350630011568,8882.500743865965,751,27.01416563314025,7000,Neutral,70.14224901509738,11.7532,11.4934,11.0429,10.4394,0.0,11.8856840133667,0.1277,HPE,0.7311,Neutral,0.6202,0.6623,7.01279419751849,32,198.7100067138672,0.0,0.0
2016-07-28,11.804314613342283,11.798502922058104,11.874059677124023,11.711321830749512,11.804314613342283,7497328.0,8866.57533762121,0,1.5350630011568,8865.040274620054,751,26.764730358198683,7000,Neutral,59.63853754393727,11.7834,11.5303,11.0628,10.4511,0.0,11.8856840133667,0.0732,HPE,0.7239,Neutral,0.6142,0.6429,7.12907249167306,32,198.92999267578125,0.0,0.0
2016-07-29,12.216973304748535,11.810128211975098,12.728434562683104,11.682262420654297,12.216973304748535,54130278.0,9176.482014867306,0,1.5350630011568,9174.94695186615,751,31.191968604571475,7000,Neutral,79.06976744186046,11.8961,11.5878,11.0895,10.4671,0.0,12.216973304748535,0.2419,HPE,0.7368,Neutral,0.6257,0.641,7.3140757178170475,32,199.27999877929688,0.0,0.0
2016-07-30,12.216973304748535,11.810128211975098,12.728434562683104,11.682262420654297,12.216973304748535,54130278.0,9176.482014867306,0,1.5350630011568,9174.94695186615,751,31.191968604571475,7000,Neutral,79.06976744186046,11.9903,11.6454,11.1142,10.4797,0.0,12.216973304748535,0.3137,HPE,0.7368,Neutral,0.6257,0.641,7.3140757178170475,32,199.27999877929688,0.0,0.0
2016-07-31,12.216973304748535,11.810128211975098,12.728434562683104,11.682262420654297,12.216973304748535,54130278.0,9176.482014867306,0,1.5350630011568,9174.94695186615,751,31.191968604571475,7000,Neutral,79.06976744186046,12.0566,11.6942,11.1407,10.4924,0.0,12.216973304748535,0.3209,HPE,0.7348,Neutral,0.629,0.6452,7.3140757178170475,32,199.27999877929688,0.0,0.0
2016-08-01,12.251845359802246,12.286717414855955,12.548260688781738,11.990302085876465,12.251845359802246,23908347.0,10201.6785287385,0,8.143189383030972,10193.535339355469,832,27.62035000141263,8000,"cash_0%_Buy 100% of cash (81 shares - DCA Strategy) Monthly invest 12.5% of total investment ($1,000.00)",79.45206095271207,12.1414,11.7346,11.1657,10.5054,0.0,12.251845359802246,0.3056,HPE,0.7288,Neutral,0.6376,0.6332,6.292521978759768,37,199.0500030517578,0.0,0.0
2016-08-02,12.071670532226562,12.222784996032717,12.263468742370604,11.999019622802734,12.071670532226562,18970348.0,10051.77307219553,0,8.143189383030972,10043.6298828125,832,25.746531794625515,8000,RiskWatch,69.59998057234148,12.1949,11.7715,11.1891,10.5186,0.0,12.251845359802246,0.1616,HPE,0.7203,RiskWatch,0.6555,0.6236,5.641519094848612,37,197.8099975585937,0.0,0.0
2016-08-03,12.501764297485352,12.071670532226562,12.507575988769531,12.019362449645996,12.501764297485352,23912476.0,10409.611084890843,0,8.143189383030972,10401.467895507812,832,30.21950695331692,8000,Neutral,74.41075822717536,12.2518,11.8156,11.2197,10.5375,0.0,12.501764297485352,0.2703,HPE,0.7217,Neutral,0.6443,0.6305,5.940772940063487,37,198.3800048828125,0.0,0.0
2016-08-04,12.647066116333008,12.484328269958496,12.74005889892578,12.47270393371582,12.647066116333008,15358554.0,10530.502198172093,0,8.143189383030972,10522.359008789062,832,31.73064586933254,8000,Neutral,84.53604003897432,12.3379,11.8735,11.2528,10.5559,0.0,12.647066116333008,0.3765,HPE,0.7277,Neutral,0.6341,0.6417,6.040524221801757,37,198.57000732421875,0.0,0.0
2016-08-05,12.734247207641602,12.693561553955078,12.902796745300291,12.652877807617188,12.734247207641602,16329980.0,10603.036866140843,0,8.143189383030972,10594.893676757812,832,32.637329218941915,8000,Neutral,83.69560823183049,12.4413,11.9357,11.2819,10.5761,0.0,12.734247207641602,0.4433,HPE,0.7291,Neutral,0.6128,0.6442,6.8805194152832145,37,200.1699981689453,0.0,0.0
2016-08-06,12.734247207641602,12.693561553955078,12.902796745300291,12.652877807617188,12.734247207641602,16329980.0,10603.036866140843,0,8.143189383030972,10594.893676757812,832,32.637329218941915,8000,Neutral,83.69560823183049,12.5378,11.9979,11.3085,10.5956,0.0,12.734247207641602,0.4352,HPE,0.7291,Neutral,0.6128,0.6442,6.8805194152832145,37,200.1699981689453,0.0,0.0
2016-08-07,12.734247207641602,12.693561553955078,12.902796745300291,12.652877807617188,12.734247207641602,16329980.0,10603.036866140843,0,8.143189383030972,10594.893676757812,832,32.637329218941915,8000,Neutral,83.69560823183049,12.6703,12.0595,11.3333,10.6151,0.0,12.734247207641602,0.3803,HPE,0.7291,Neutral,0.6128,0.6442,6.8805194152832145,37,200.1699981689453,0.0,0.0
2016-08-08,12.58313274383545,12.786555290222168,12.885360717773438,12.542448043823242,12.58313274383545,13379397.0,10477.309632254124,0,8.143189383030972,10469.166442871094,832,31.065738795357944,8000,Neutral,75.17477041034391,12.6866,12.1135,11.3537,10.6333,0.0,12.734247207641602,0.2208,HPE,0.7281,Neutral,0.6124,0.6647,6.828024221801765,37,200.07000732421875,0.0,0.0
2016-08-09,12.61219310760498,12.629630088806152,12.705185890197754,12.565696716308594,12.61219310760498,13865282.0,10501.487854910374,0,8.143189383030972,10493.344665527344,832,31.367966578561067,8000,Neutral,73.40819366669776,12.6796,12.1612,11.3787,10.6525,0.0,12.734247207641602,0.0976,HPE,0.7363,Neutral,0.6185,0.6826,6.89626877441406,37,200.1999969482422,0.0,0.0
2016-08-10,12.525012016296388,12.629630088806152,12.641254425048828,12.455266952514648,12.525012016296388,9788938.0,10428.953186941626,0,8.143189383030972,10420.809997558596,832,30.461283228951718,8000,Neutral,72.05873747723487,12.6378,12.2135,11.4022,10.6734,0.0,12.734247207641602,-0.0564,HPE,0.7342,Neutral,0.6273,0.6814,6.628521658325203,37,199.69000244140625,0.0,0.0
2016-08-11,12.658690452575684,12.548260688781738,12.705185890197754,12.507575988769531,12.658690452575684,13035974.0,10540.173645926,0,8.143189383030972,10532.030456542969,832,31.85153896625639,8000,Neutral,75.2577145196378,12.6227,12.2638,11.428,10.6941,0.0,12.734247207641602,-0.1077,HPE,0.7304,Neutral,0.6116,0.6896,7.143019415283202,37,200.6699981689453,0.0,0.0
2016-08-12,12.722622871398926,12.600568771362305,12.763306617736816,12.493045806884766,12.722622871398926,18171321.0,10593.365418386937,0,8.143189383030972,10585.222229003906,832,32.51643612201809,8000,GeoWatch,68.83111901622954,12.6203,12.3172,11.4599,10.7165,0.0,12.734247207641602,-0.128,HPE,0.7354,GeoWatch,0.5943,0.7071,7.038021017456064,37,200.47000122070312,0.0,0.0
2016-08-13,12.722622871398926,12.600568771362305,12.763306617736816,12.493045806884766,12.722622871398926,18171321.0,10593.365418386937,0,8.143189383030972,10585.222229003906,832,32.51643612201809,8000,GeoWatch,68.83111901622954,12.6482,12.3707,11.4945,10.7383,0.0,12.734247207641602,-0.1603,HPE,0.7354,GeoWatch,0.5943,0.7071,7.038021017456064,37,200.47000122070312,0.0,0.0
2016-08-14,12.722622871398926,12.600568771362305,12.763306617736816,12.493045806884766,12.722622871398926,18171321.0,10593.365418386937,0,8.143189383030972,10585.222229003906,832,32.51643612201809,8000,GeoWatch,68.83111901622954,12.6703,12.4195,11.5245,10.76,0.0,12.734247207641602,-0.1979,HPE,0.7354,GeoWatch,0.5943,0.7071,7.038021017456064,37,200.47000122070312,0.0,0.0
2016-08-15,12.792366981506348,12.74587059020996,12.896985054016112,12.728434562683104,12.792366981506348,12316609.0,10651.392517996312,0,8.143189383030972,10643.249328613281,832,33.24177486713529,8000,GeoWatch,69.62019532337197,12.7238,12.4649,11.5569,10.7824,0.0,12.792366981506348,-0.2009,HPE,0.7317,GeoWatch,0.591,0.73,7.342521978759763,37,201.0500030517578,0.0,0.0
2016-08-16,12.824334144592283,12.728434562683104,12.885360717773438,12.676125526428224,12.824334144592283,10498152.0,10677.98919768381,0,8.143189383030972,10669.84600830078,832,33.574233363229006,8000,GeoWatch,80.61463171671585,12.7569,12.5147,11.5872,10.8048,0.0,12.824334144592283,-0.2009,HPE,0.7245,GeoWatch,0.602,0.7606,6.796517492675813,37,200.009994506836,0.0,0.0
2016-08-17,12.57732105255127,12.821428298950195,12.896985054016112,12.484328269958496,12.57732105255127,16809156.0,10472.474305105687,0,8.143189383030972,10464.331115722656,832,31.005297206002467,8000,GeoWatch,53.61109870345575,12.7279,12.5533,11.6133,10.8261,0.0,12.824334144592283,-0.3395,HPE,0.7287,GeoWatch,0.5954,0.79,6.96976845397953,37,200.33999633789065,0.0,0.0
2016-08-18,12.705185890197754,12.519200325012209,12.722622871398926,12.519200325012209,12.705185890197754,11558875.0,10578.857850027562,0,8.143189383030972,10570.714660644531,832,32.33509151752592,8000,GeoWatch,52.82481188161034,12.7244,12.5778,11.6416,10.8477,0.0,12.824334144592283,-0.3669,HPE,0.736,GeoWatch,0.583,0.8203,7.221774221801757,37,200.82000732421875,0.0,0.0
2016-08-19,12.716811180114746,12.658690452575684,12.763306617736816,12.635441780090332,12.716811180114746,10394402.0,10588.5300912385,0,8.143189383030972,10580.386901855469,832,32.455994532662636,8000,GeoWatch,49.08537713998136,12.7232,12.6027,11.6658,10.8691,0.0,12.824334144592283,-0.3812,HPE,0.7331,GeoWatch,0.5734,0.8392,7.074766851806646,37,200.5399932861328,0.0,0.0
2016-08-20,12.716811180114746,12.658690452575684,12.763306617736816,12.635441780090332,12.716811180114746,10394402.0,10588.5300912385,0,8.143189383030972,10580.386901855469,832,32.455994532662636,8000,GeoWatch,49.08537713998136,12.7081,12.6277,11.6864,10.8903,0.0,12.824334144592283,-0.3917,HPE,0.7331,GeoWatch,0.5734,0.8392,7.074766851806646,37,200.5399932861328,0.0,0.0
2016-08-21,12.716811180114746,12.658690452575684,12.763306617736816,12.635441780090332,12.716811180114746,10394402.0,10588.5300912385,0,8.143189383030972,10580.386901855469,832,32.455994532662636,8000,GeoWatch,49.08537713998136,12.6866,12.651,11.7122,10.9116,0.0,12.824334144592283,-0.3982,HPE,0.7331,GeoWatch,0.5734,0.8392,7.074766851806646,37,200.5399932861328,0.0,0.0
2016-08-22,12.751683235168455,12.68193817138672,12.772025108337402,12.57150936126709,12.751683235168455,7638586.0,10617.543641043185,0,8.143189383030972,10609.400451660154,832,32.81866390522119,8000,GeoWatch,60.06946264445747,12.7215,12.685,11.7344,10.9332,0.0,12.824334144592283,-0.3835,HPE,0.7278,GeoWatch,0.5939,0.8319,7.064272619628886,37,200.5200042724609,0.0,0.0
2016-08-23,12.74587059020996,12.80399227142334,12.827239990234377,12.713905334472656,12.74587059020996,13619071.0,10612.707520437716,0,8.143189383030972,10604.564331054686,832,32.75821239765284,8000,GeoWatch,58.21426436650932,12.7296,12.6972,11.7709,10.956,0.0,12.824334144592283,-0.3758,HPE,0.7282,GeoWatch,0.5943,0.8302,7.258520056152362,37,200.88999938964844,0.0,0.0
2016-08-24,12.6063814163208,12.74005889892578,12.8156156539917,12.594757080078123,12.6063814163208,7765219.0,10496.652527761937,0,8.143189383030972,10488.509338378906,832,31.307524989205593,8000,GeoWatch,54.698006532564754,12.7075,12.6952,11.8051,10.977,0.0,12.824334144592283,-0.4393,HPE,0.7189,GeoWatch,0.6124,0.8112,6.74926941528321,37,199.9199981689453,0.0,0.0
2016-08-25,12.693561553955078,12.57150936126709,12.748777389526367,12.46689224243164,12.693561553955078,12335363.0,10569.186402273655,0,8.143189383030972,10561.043212890625,832,32.214198420602074,8000,GeoWatch,52.12758158008355,12.7029,12.6931,11.8408,10.9989,0.0,12.824334144592283,-0.4289,HPE,0.7146,GeoWatch,0.6141,0.7902,6.665267492675808,37,199.759994506836,0.0,0.0
2016-08-26,12.658690452575684,12.728434562683104,12.83886432647705,12.559885025024414,12.658690452575684,9102436.0,10540.173645926,0,8.143189383030972,10532.030456542969,832,31.85153896625639,8000,GeoWatch,45.955894772910405,12.6912,12.6893,11.8852,11.0219,0.0,12.824334144592283,-0.4333,HPE,0.7089,GeoWatch,0.6147,0.777,6.465772940063485,37,199.3800048828125,0.0,0.0
2016-08-27,12.658690452575684,12.728434562683104,12.83886432647705,12.559885025024414,12.658690452575684,9102436.0,10540.173645926,0,8.143189383030972,10532.030456542969,832,31.85153896625639,8000,GeoWatch,45.955894772910405,12.6726,12.6856,11.9276,11.0467,0.0,12.824334144592283,-0.4281,HPE,0.7089,GeoWatch,0.6147,0.777,6.465772940063485,37,199.3800048828125,0.0,0.0
2016-08-28,12.658690452575684,12.728434562683104,12.83886432647705,12.559885025024414,12.658690452575684,9102436.0,10540.173645926,0,8.143189383030972,10532.030456542969,832,31.85153896625639,8000,GeoWatch,45.955894772910405,12.6552,12.6893,11.9663,11.0715,0.0,12.824334144592283,-0.4162,HPE,0.7089,GeoWatch,0.6147,0.777,6.465772940063485,37,199.3800048828125,0.0,0.0
2016-08-29,12.693561553955078,12.647066116333008,12.862112045288086,12.629630088806152,12.693561553955078,10135630.0,10569.186402273655,0,8.143189383030972,10561.043212890625,832,32.214198420602074,8000,GeoWatch,43.46150108107215,12.6726,12.6934,12.0009,11.0966,0.0,12.824334144592283,-0.3823,HPE,0.7207,GeoWatch,0.6096,0.7691,6.996020056152352,37,200.38999938964844,0.0,0.0
2016-08-30,12.542448043823242,12.693561553955078,12.763306617736816,12.46689224243164,12.542448043823242,15767186.0,10443.459961843968,0,8.143189383030972,10435.316772460938,832,30.642617915230996,8000,GeoWatch,33.88693669776484,12.6424,12.6943,12.0308,11.1217,9.983,12.824334144592283,-0.4291,HPE,0.721,GeoWatch,0.6121,0.7472,6.796517492675813,37,200.009994506836,0.0,0.0
2016-08-31,12.484328269958496,12.519200325012209,12.600568771362305,12.298340797424316,12.484328269958496,16448183.0,10395.1043099885,0,8.143189383030972,10386.961120605469,832,30.03817226703762,8000,GeoWatch,43.22031777109687,12.6075,12.6856,12.0598,11.1486,9.9983,12.824334144592283,-0.4764,HPE,0.7173,GeoWatch,0.6182,0.7227,6.539272619628888,37,199.5200042724609,0.0,0.0
2016-09-01,12.879549026489258,12.455266952514648,12.972541809082031,12.251845359802246,12.879549026489258,32542619.0,11722.923374598027,0,2.5337604928027986,11720.389614105225,910,30.354072554381695,9000,"cash_0%_Buy 100% of cash (78 shares - DCA Strategy) Monthly invest 11.1% of total investment ($1,000.00)",59.146433584764864,12.6517,12.6934,12.0954,11.1788,10.0156,12.879549026489258,-0.2914,HPE,0.7151,Neutral,0.6191,0.689,5.7931733410305215,42,199.47999572753903,0.0,0.0
2016-09-02,12.908609390258787,12.885360717773438,12.960918426513672,12.751683235168455,12.908609390258787,11299759.0,11749.368305628299,0,2.5337604928027986,11746.834545135496,910,30.64790512138471,9000,Neutral,59.8802860009098,12.7017,12.7027,12.1314,11.2102,10.0336,12.908609390258787,-0.1552,HPE,0.7224,Neutral,0.5881,0.6747,6.257950800069178,42,200.3699951171875,0.0,0.0
2016-09-03,12.908609390258787,12.885360717773438,12.960918426513672,12.751683235168455,12.908609390258787,11299759.0,11749.368305628299,0,2.5337604928027986,11746.834545135496,910,30.64790512138471,9000,Neutral,59.8802860009098,12.7447,12.712,12.1702,11.2413,10.0541,12.908609390258787,-0.0711,HPE,0.7224,Neutral,0.5881,0.6747,6.257950800069178,42,200.3699951171875,0.0,0.0
2016-09-04,12.908609390258787,12.885360717773438,12.960918426513672,12.751683235168455,12.908609390258787,11299759.0,11749.368305628299,0,2.5337604928027986,11746.834545135496,910,30.64790512138471,9000,Neutral,59.8802860009098,12.8179,12.7178,12.2071,11.2725,10.0751,12.908609390258787,-0.0237,HPE,0.7224,Neutral,0.5881,0.6747,6.257950800069178,42,200.3699951171875,0.0,0.0
2016-09-05,12.908609390258787,12.885360717773438,12.960918426513672,12.751683235168455,12.908609390258787,11299759.0,11749.368305628299,0,2.5337604928027986,11746.834545135496,910,30.64790512138471,9000,Neutral,58.38514950677392,12.9028,12.722,12.2434,11.3036,10.0961,12.908609390258787,-0.0017,HPE,0.7218,Neutral,0.5876,0.666,6.257950800069178,42,200.3699951171875,0.0,0.0
2016-09-06,12.705185890197754,12.891173362731934,12.891173362731934,12.641254425048828,12.705185890197754,14693214.0,11564.252920572759,0,2.5337604928027986,11561.719160079956,910,28.591067509656476,9000,Neutral,48.2051122388618,12.8679,12.7284,12.2707,11.3327,10.1163,12.908609390258787,-0.0983,HPE,0.7268,Neutral,0.5921,0.6774,6.586953349982371,42,201.0,0.0,0.0
2016-09-07,12.83886432647705,12.792366981506348,12.972541809082031,12.501764297485352,12.83886432647705,35346783.0,11685.900297586919,0,2.5337604928027986,11683.366537094116,910,29.94270503203604,9000,Neutral,60.30930974110008,12.854,12.7351,12.3002,11.3627,10.1377,12.908609390258787,-0.0953,HPE,0.7304,Neutral,0.5914,0.6998,6.581733996412519,42,200.9900054931641,0.0,0.0
2016-09-08,12.426206588745115,12.786555290222168,12.902796745300291,12.391334533691406,12.426206588745115,50323029.0,11310.381756250858,0,2.5337604928027986,11307.847995758055,910,25.770276794968684,9000,GeoWatch,40.8000010501457,12.7575,12.7206,12.3229,11.3887,10.1573,12.908609390258787,-0.3032,HPE,0.7188,GeoWatch,0.5917,0.7413,6.336288914489729,42,200.5200042724609,0.0,0.0
2016-09-09,12.158851623535156,12.292529106140137,12.478515625,12.158851623535156,12.158851623535156,27124584.0,11067.088737909795,0,2.5337604928027986,11064.554977416992,910,23.067021035623547,9000,RiskWatch,35.172388429167526,12.6075,12.6927,12.3382,11.413,10.1771,12.908609390258787,-0.5604,HPE,0.6771,RiskWatch,0.6848,0.7492,3.808727302890358,42,195.67999267578125,0.0,0.0
2016-09-10,12.158851623535156,12.292529106140137,12.478515625,12.158851623535156,12.158851623535156,27124584.0,11067.088737909795,0,2.5337604928027986,11064.554977416992,910,23.067021035623547,9000,RiskWatch,35.172388429167526,12.4576,12.6648,12.3501,11.4379,10.1963,12.908609390258787,-0.6999,HPE,0.6771,RiskWatch,0.6848,0.7492,3.808727302890358,42,195.67999267578125,0.0,0.0
2016-09-11,12.158851623535156,12.292529106140137,12.478515625,12.158851623535156,12.158851623535156,27124584.0,11067.088737909795,0,2.5337604928027986,11064.554977416992,910,23.067021035623547,9000,RiskWatch,35.172388429167526,12.3483,12.6352,12.3639,11.4629,10.2166,12.908609390258787,-0.7565,HPE,0.6771,RiskWatch,0.6848,0.7492,3.808727302890358,42,195.67999267578125,0.0,0.0
2016-09-12,12.373897552490234,12.042610168457031,12.44654941558838,11.990302085876465,12.373897552490234,21937448.0,11262.780533258916,0,2.5337604928027986,11260.246772766113,910,25.241374317280464,9000,GeoWatch,41.433020055185736,12.2553,12.6166,12.3765,11.4896,10.2378,12.908609390258787,-0.646,HPE,0.6965,GeoWatch,0.6493,0.756,5.270951118808298,42,198.47999572753903,0.0,0.0
2016-09-13,12.298340797424316,12.263468742370604,12.420394897460938,12.23440933227539,12.298340797424316,20650988.0,11194.02388614893,0,2.5337604928027986,11191.490125656128,910,24.47741157161394,9000,RiskWatch,43.18181212791176,12.2298,12.6012,12.3899,11.5148,10.2587,12.908609390258787,-0.5833,HPE,0.6645,RiskWatch,0.6921,0.7414,3.7998527125040815,42,194.77999877929688,0.883,0.0
2016-09-14,12.414583206176758,12.28090476989746,12.44654941558838,12.257657051086426,12.414583206176758,18886212.0,11299.804478113652,0,2.5337604928027986,11297.27071762085,910,25.65275148233308,9000,RiskWatch,48.11320413968682,12.2809,12.5872,12.4053,11.5416,10.28,12.908609390258787,-0.4542,HPE,0.663,RiskWatch,0.6982,0.7159,3.7371885957505513,42,194.6600036621093,0.0,0.0
2016-09-15,12.862112045288086,12.391334533691406,12.867923736572266,12.373897552490234,12.862112045288086,22183488.0,11707.05572170496,0,2.5337604928027986,11704.521961212158,910,30.17776530001428,9000,RiskWatch,49.54126460832869,12.4216,12.5974,12.4282,11.5729,10.3038,12.908609390258787,-0.1198,HPE,0.672,RiskWatch,0.6633,0.6857,4.781633040194999,42,196.6600036621093,0.0,0.0
