Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2019-09-27,326.3500061035156,328.5,330.5899963378906,324.45001220703125,326.3500061035156,206700.0,63865.116305160525,0,553.2151210784962,63311.90118408203,194,42.0174086810642,45000,Dividend_1.95,57.93516569216007,326.838,324.9555,317.5023,308.0196,295.7201,330.2099914550781,-0.0284,ESS,0.6,Hold,25.525615687832328,202,271.260009765625,0.0,1.95
2019-09-28,326.3500061035156,328.5,330.5899963378906,324.45001220703125,326.3500061035156,206700.0,64243.41630516053,0,931.5151210784961,63311.90118408203,194,42.85807534773086,45000,Dividend_1.95,57.93516569216007,327.078,324.92,317.8302,308.308,295.9499,330.2099914550781,-0.0464,ESS,0.6,Hold,25.525615687832328,202,271.260009765625,0.0,1.95
2019-09-29,326.3500061035156,328.5,330.5899963378906,324.45001220703125,326.3500061035156,206700.0,64621.716305160524,0,1309.815121078496,63311.90118408203,194,43.69874201439751,45000,Dividend_1.95,57.93516569216007,327.316,324.954,318.2323,308.5964,296.1843,330.2099914550781,-0.0607,ESS,0.6,Hold,25.525615687832328,202,271.260009765625,0.0,1.95
2019-09-30,326.6499938964844,325.9599914550781,328.1000061035156,325.739990234375,326.6499938964844,271700.0,64679.91393699646,0,1309.815121078496,63370.09881591797,194,43.828070085144034,45000,,55.323988611552444,327.182,325.2275,318.5952,308.8873,296.42,330.2099914550781,-0.0658,ESS,0.6,Hold,26.14201400326201,202,272.6000061035156,0.0,0.0
2019-10-01,325.6300048828125,326.19000244140625,327.4100036621094,322.1000061035156,325.6300048828125,323400.0,65479.75665830994,0,28.12567686462944,65451.63098144531,201,42.44222508621217,46000,"cash_0%_Buy 100% of cash (7 shares - DCA Strategy) Monthly invest 2.2% of total investment ($1,000.00)",41.41084634346755,326.266,325.4,318.9325,309.1873,296.6514,330.2099914550781,-0.0906,ESS,0.6,Hold,24.09737135676509,206,269.32000732421875,0.0,0.0
2019-10-02,325.92999267578125,325.5,326.9100036621094,323.3699951171875,325.92999267578125,430700.0,65540.05420469666,0,28.12567686462944,65511.92852783203,201,42.57330670879199,46000,,43.282718488332684,326.182,325.4955,319.2748,309.5039,296.8649,330.2099914550781,-0.1004,ESS,0.5,Hold,21.918567008939007,206,264.57000732421875,0.0,0.0
2019-10-03,328.1400146484375,325.6600036621094,331.1000061035156,325.010009765625,328.1400146484375,304600.0,65984.26862120056,0,28.12567686462944,65956.14294433594,201,43.53899022293092,46000,,53.152750566143354,326.54,325.771,319.654,309.7751,297.0783,330.2099914550781,-0.0627,ESS,0.6,Hold,22.88183067816031,206,266.6700134277344,0.0,0.0
2019-10-04,330.3999938964844,328.5599975585937,331.45001220703125,328.5599975585937,330.3999938964844,266300.0,66438.52445005799,0,28.12567686462944,66410.39877319336,201,44.5265028943601,46000,,71.85702091711472,327.35,326.1595,320.2537,310.0576,297.307,330.3999938964844,0.0039,ESS,0.6,Hold,24.578996192235547,206,270.3699951171875,0.0,0.0
2019-10-05,330.3999938964844,328.5599975585937,331.45001220703125,328.5599975585937,330.3999938964844,266300.0,66438.52445005799,0,28.12567686462944,66410.39877319336,201,44.5265028943601,46000,,71.85702091711472,328.1,326.548,320.7698,310.3387,297.5276,330.3999938964844,0.0407,ESS,0.6,Hold,24.578996192235547,206,270.3699951171875,0.0,0.0
2019-10-06,330.3999938964844,328.5599975585937,331.45001220703125,328.5599975585937,330.3999938964844,266300.0,66438.52445005799,0,28.12567686462944,66410.39877319336,201,44.5265028943601,46000,,71.85702091711472,329.054,326.853,321.2655,310.6198,297.7457,330.3999938964844,0.057,ESS,0.6,Hold,24.578996192235547,206,270.3699951171875,0.0,0.0
2019-10-07,329.57000732421875,329.0,330.92999267578125,327.67999267578125,329.57000732421875,226000.0,66271.6971490326,0,28.12567686462944,66243.57147216797,201,44.163834848652726,46000,,63.952119573908135,329.782,326.8905,321.6882,310.8939,297.9602,330.3999938964844,0.0432,ESS,0.6,Hold,24.04690755592015,206,269.2099914550781,0.0,0.0
2019-10-08,327.7099914550781,329.95001220703125,330.7699890136719,326.3099975585937,327.7099914550781,285900.0,65897.83395933533,0,28.12567686462944,65869.7082824707,201,43.35108878409345,46000,,57.20745121311656,329.696,326.8555,322.0247,311.1581,298.1671,330.3999938964844,-0.0088,ESS,0.5,Hold,22.1295630894205,206,265.0299987792969,0.0,0.0
2019-10-09,329.239990234375,330.1099853515625,333.32000732421875,328.0,329.239990234375,166100.0,66205.363713974,0,28.12567686462944,66177.23803710938,201,44.01963172896012,46000,,55.62716897427642,329.464,326.971,322.3867,311.4099,298.3778,330.3999938964844,-0.0159,ESS,0.6,Hold,23.262541910221294,206,267.5,0.0,0.0
2019-10-10,330.9800109863281,328.3399963378906,333.29998779296875,327.239990234375,330.9800109863281,259700.0,66555.10788511658,0,28.12567686462944,66526.98220825195,201,44.77994514448748,46000,,52.41992718735254,329.58,327.379,322.7777,311.6778,298.6045,330.9800109863281,0.0095,ESS,0.6,Hold,24.09737135676509,206,269.32000732421875,0.0,0.0
2019-10-11,326.9599914550781,331.1400146484375,331.3900146484375,325.9200134277344,326.9599914550781,365700.0,65747.08395933533,0,28.12567686462944,65718.9582824707,201,43.0233713927891,46000,,51.897900042158675,328.892,327.586,323.0223,311.9174,298.8084,330.9800109863281,-0.0581,ESS,0.9,Buy,25.386305019511372,206,272.1300048828125,0.0,0.0
2019-10-12,326.9599914550781,331.1400146484375,331.3900146484375,325.9200134277344,326.9599914550781,365700.0,65747.08395933533,0,28.12567686462944,65718.9582824707,201,43.0233713927891,46000,,51.897900042158675,328.37,327.793,323.2498,312.1488,299.013,330.9800109863281,-0.102,ESS,0.9,Buy,25.386305019511372,206,272.1300048828125,0.0,0.0
2019-10-13,326.9599914550781,331.1400146484375,331.3900146484375,325.9200134277344,326.9599914550781,365700.0,65747.08395933533,0,28.12567686462944,65718.9582824707,201,43.0233713927891,46000,,51.897900042158675,328.22,327.8835,323.5778,312.3803,299.2136,330.9800109863281,-0.1286,ESS,0.9,Buy,25.386305019511372,206,272.1300048828125,0.0,0.0
2019-10-14,327.5199890136719,327.32000732421875,327.8900146484375,325.5299987792969,327.5199890136719,131900.0,65859.64346861267,0,28.12567686462944,65831.51779174805,201,43.26806597817462,46000,,52.66379120242496,327.876,328.0015,323.826,312.6163,299.4165,330.9800109863281,-0.1318,ESS,1.0,Buy,25.271631106467872,206,271.8800048828125,0.0,0.0
2019-10-15,328.3399963378906,327.5299987792969,328.989990234375,325.8500061035156,328.3399963378906,286400.0,66024.46494078064,0,28.12567686462944,65996.33926391602,201,43.62637352636586,46000,,58.40045104616601,327.348,328.0525,324.053,312.8332,299.6228,330.9800109863281,-0.1147,ESS,1.0,Buy,26.478002911410144,206,274.510009765625,0.0,0.0
2019-10-16,329.3099975585937,326.989990234375,329.6600036621094,324.4100036621094,329.3099975585937,173600.0,66219.43518614196,0,28.12567686462944,66191.30950927733,201,44.05022188584699,46000,,60.05950910438421,327.818,328.0075,324.2962,313.0682,299.8332,330.9800109863281,-0.0827,ESS,1.0,Buy,26.280753142282254,206,274.0799865722656,0.0,0.0
2019-10-17,328.6600036621094,329.3099975585937,330.54998779296875,327.8599853515625,328.6600036621094,230800.0,66088.78641294861,0,28.12567686462944,66060.66073608398,201,43.766202813687535,46000,,51.705998378004956,328.158,328.123,324.5285,313.2933,300.035,330.9800109863281,-0.0744,ESS,1.0,Buy,26.62019744372163,206,274.82000732421875,0.0,0.0
2019-10-18,331.29998779296875,329.2699890136719,331.6600036621094,328.5400085449219,331.29998779296875,232000.0,66619.42322325135,0,28.12567686462944,66591.29754638672,201,44.91976109695436,46000,,52.8808976295188,329.026,328.3705,324.754,313.5298,300.2621,331.29998779296875,-0.0172,ESS,1.0,Buy,26.101869117040234,206,273.69000244140625,0.0,0.0
2019-10-19,331.29998779296875,329.2699890136719,331.6600036621094,328.5400085449219,331.29998779296875,232000.0,66619.42322325135,0,28.12567686462944,66591.29754638672,201,44.91976109695436,46000,,52.8808976295188,329.782,328.618,325.0133,313.7908,300.4758,331.29998779296875,0.0163,ESS,1.0,Buy,26.101869117040234,206,273.69000244140625,0.0,0.0
2019-10-20,331.29998779296875,329.2699890136719,331.6600036621094,328.5400085449219,331.29998779296875,232000.0,66619.42322325135,0,28.12567686462944,66591.29754638672,201,44.91976109695436,46000,,52.8808976295188,330.374,328.8505,325.2297,314.0518,300.6834,331.29998779296875,0.0332,ESS,1.0,Buy,26.101869117040234,206,273.69000244140625,0.0,0.0
2019-10-21,332.5400085449219,330.6600036621094,332.6300048828125,329.45001220703125,332.5400085449219,178600.0,66868.66739439392,0,28.12567686462944,66840.5417175293,201,45.461596251612136,46000,,59.26384946494496,331.02,329.196,325.4222,314.3232,300.8962,332.5400085449219,0.0627,ESS,1.0,Buy,26.977979492486053,206,275.6000061035156,0.0,0.0
2019-10-22,330.989990234375,333.260009765625,334.1700134277344,330.7099914550781,330.989990234375,238400.0,66557.113713974,0,28.12567686462944,66528.98803710938,201,44.78430564200361,46000,,60.43252477602096,331.486,329.449,325.6855,314.5981,301.1025,332.5400085449219,0.0444,ESS,1.0,Buy,26.53304414994614,206,274.6300048828125,0.0,0.0
2019-10-23,328.3399963378906,329.8399963378906,333.9200134277344,326.1300048828125,328.3399963378906,394900.0,66024.46494078064,0,28.12567686462944,65996.33926391602,201,43.62637352636586,46000,,47.32781819994018,330.894,329.459,325.9047,314.8827,301.3065,332.5400085449219,-0.0242,ESS,1.0,Buy,26.904586508344586,206,275.44000244140625,0.0,0.0
2019-10-24,326.2799987792969,324.19000244140625,328.5,322.0199890136719,326.2799987792969,551000.0,65610.4054315033,0,28.12567686462944,65582.27975463867,201,42.72624415837164,46000,,36.30535301440503,329.89,329.253,326.0895,315.1992,301.4992,332.5400085449219,-0.1093,ESS,1.0,Buy,27.111005151134993,206,275.8900146484375,0.0,0.0
2019-10-25,325.0899963378906,325.6600036621094,327.07000732421875,322.2099914550781,325.0899963378906,291800.0,65371.21494078064,0,28.12567686462944,65343.089263916016,201,42.20626483071369,46000,,43.475251615321326,328.648,328.9875,326.1792,315.5052,301.6877,332.5400085449219,-0.1833,ESS,1.0,Buy,27.638502351478923,206,277.0400085449219,0.0,0.0
2019-10-26,325.0899963378906,325.6600036621094,327.07000732421875,322.2099914550781,325.0899963378906,291800.0,65371.21494078064,0,28.12567686462944,65343.089263916016,201,42.20626483071369,46000,,43.475251615321326,327.158,328.722,326.2833,315.7816,301.8762,332.5400085449219,-0.223,ESS,1.0,Buy,27.638502351478923,206,277.0400085449219,0.0,0.0
2019-10-27,325.0899963378906,325.6600036621094,327.07000732421875,322.2099914550781,325.0899963378906,291800.0,65371.21494078064,0,28.12567686462944,65343.089263916016,201,42.20626483071369,46000,,43.475251615321326,325.978,328.498,326.3725,316.0579,302.0679,332.5400085449219,-0.2386,ESS,1.0,Buy,27.638502351478923,206,277.0400085449219,0.0,0.0
2019-10-28,323.3900146484375,324.260009765625,324.260009765625,320.8099975585937,323.3900146484375,234900.0,65029.518621200565,0,28.12567686462944,65001.39294433594,201,41.46344674467005,46000,,36.6516676168475,324.988,328.282,326.4032,316.3201,302.2525,332.5400085449219,-0.2708,ESS,1.0,Buy,28.376995632304325,206,278.6499938964844,0.0,0.0
2019-10-29,323.2200012207031,322.7099914550781,325.6000061035156,321.7699890136719,323.2200012207031,622400.0,64995.345922225955,0,28.12567686462944,64967.22024536133,201,41.38915826863828,46000,,32.72607089464633,324.376,327.981,326.4358,316.5633,302.4364,332.5400085449219,-0.2814,ESS,1.0,Buy,28.29443377450033,206,278.4700012207031,0.0,0.0
2019-10-30,327.6499938964844,324.6000061035156,327.8299865722656,322.42999267578125,327.6499938964844,374500.0,65885.77445005799,0,28.12567686462944,65857.64877319336,201,43.32487245957749,46000,,45.45950827964669,324.888,327.8145,326.5423,316.8057,302.6265,332.5400085449219,-0.1872,ESS,1.0,Buy,28.743960553011703,206,279.45001220703125,0.0,0.0
2019-10-31,327.1300048828125,328.6400146484375,330.5199890136719,326.3599853515625,327.1300048828125,534800.0,65781.25665830994,0,28.12567686462944,65753.13098144531,201,43.09765986882085,46000,,45.78512591237501,325.296,327.823,326.6402,317.0177,302.8172,332.5400085449219,-0.1287,ESS,1.0,Buy,28.331123267430865,206,278.54998779296875,0.0,0.0
2019-11-01,324.7099914550781,327.7699890136719,329.8699951171875,322.1300048828125,324.7099914550781,309600.0,66293.85982936097,0,53.02157252502991,66240.83825683594,204,41.14569359731471,47000,"cash_0%_Buy 100% of cash (3 shares - DCA Strategy) Monthly invest 2.1% of total investment ($1,000.00)",31.623012232546017,325.22,327.7105,326.6977,317.2097,302.9978,332.5400085449219,-0.1323,ESS,1.0,Buy,28.917592775158184,210,281.20001220703125,0.0,0.0
2019-11-02,324.7099914550781,327.7699890136719,329.8699951171875,322.1300048828125,324.7099914550781,309600.0,66293.85982936097,0,53.02157252502991,66240.83825683594,204,41.14569359731471,47000,,31.623012232546017,325.484,327.598,326.7325,317.4064,303.1746,332.5400085449219,-0.1271,ESS,1.0,Buy,28.917592775158184,210,281.20001220703125,0.0,0.0
2019-11-03,324.7099914550781,327.7699890136719,329.8699951171875,322.1300048828125,324.7099914550781,309600.0,66293.85982936097,0,53.02157252502991,66240.83825683594,204,41.14569359731471,47000,,31.623012232546017,325.782,327.4575,326.7208,317.6032,303.3463,332.5400085449219,-0.1164,ESS,1.0,Buy,28.917592775158184,210,281.20001220703125,0.0,0.0
2019-11-04,322.1000061035156,324.3599853515625,324.3599853515625,320.5299987792969,322.1000061035156,197700.0,65761.42281764222,0,53.02157252502991,65708.40124511719,204,40.01284889153015,47000,,22.953344444057933,324.672,327.1455,326.6772,317.7782,303.5071,332.5400085449219,-0.1537,ESS,1.0,Buy,29.429930967063108,210,282.32000732421875,0.0,0.0
2019-11-05,318.3299865722656,320.6000061035156,320.6000061035156,312.94000244140625,318.3299865722656,661600.0,64992.33883326722,0,53.02157252502991,64939.31726074219,204,38.37649998860461,47000,,20.585478333501143,322.912,326.5965,326.5317,317.8981,303.6522,332.5400085449219,-0.2418,ESS,0.9,Buy,29.265242856711538,210,281.9599914550781,0.0,0.0
2019-11-06,317.95001220703125,318.489990234375,321.3500061035156,315.5299987792969,317.95001220703125,389300.0,64914.824062759406,0,53.02157252502991,64861.802490234375,204,38.21157494497097,47000,,23.012985448244493,321.56,326.061,326.3798,318.0028,303.7865,332.5400085449219,-0.2903,ESS,1.0,Buy,29.33385708595441,210,282.1099853515625,0.0,0.0
2019-11-07,314.8299865722656,316.75,316.8299865722656,312.0599975585937,314.8299865722656,347000.0,64278.33883326722,0,53.02157252502991,64225.31726074219,204,36.8573510524344,47000,,21.81188187246626,319.584,325.2375,326.176,318.0582,303.9025,332.5400085449219,-0.365,ESS,0.9,Buy,29.791303894465038,210,283.1099853515625,0.0,0.0
2019-11-08,314.9200134277344,314.6099853515625,317.2699890136719,313.8900146484375,314.9200134277344,196100.0,64296.70431178284,0,53.02157252502991,64243.68273925781,204,36.89642653863786,47000,,23.529486523668965,317.626,324.4185,325.9968,318.1328,304.0096,332.5400085449219,-0.388,ESS,0.9,Buy,30.10694330915088,210,283.79998779296875,0.0,0.0
2019-11-09,314.9200134277344,314.6099853515625,317.2699890136719,313.8900146484375,314.9200134277344,196100.0,64296.70431178284,0,53.02157252502991,64243.68273925781,204,36.89642653863786,47000,,23.529486523668965,316.19,323.5995,325.8925,318.2242,304.1096,332.5400085449219,-0.3783,ESS,0.9,Buy,30.10694330915088,210,283.79998779296875,0.0,0.0
2019-11-10,314.9200134277344,314.6099853515625,317.2699890136719,313.8900146484375,314.9200134277344,196100.0,64296.70431178284,0,53.02157252502991,64243.68273925781,204,36.89642653863786,47000,,23.529486523668965,315.508,322.7185,325.7715,318.3157,304.2159,332.5400085449219,-0.3475,ESS,0.9,Buy,30.10694330915088,210,283.79998779296875,0.0,0.0
2019-11-11,313.4100036621094,314.3599853515625,317.1000061035156,312.1199951171875,313.4100036621094,226300.0,63988.66231959534,0,53.02157252502991,63935.64074707031,204,36.24101804462191,47000,,23.764498619331917,314.6,321.8395,325.5947,318.3945,304.316,332.5400085449219,-0.3346,ESS,0.9,Buy,29.8553531485375,210,283.25,0.0,0.0
2019-11-12,309.0299987792969,313.4100036621094,316.07000732421875,308.6199951171875,309.0299987792969,439800.0,63095.14132350159,0,53.02157252502991,63042.11975097656,204,34.33990954229477,47000,,19.457647247379796,313.44,320.874,325.368,318.4292,304.3977,332.5400085449219,-0.3906,ESS,0.9,Buy,30.111522244489933,210,283.8099975585937,0.0,0.0
2019-11-13,313.1700134277344,310.1300048828125,314.989990234375,310.1099853515625,313.1700134277344,338400.0,63939.70431178284,0,53.02157252502991,63886.68273925781,204,36.13685207055276,47000,,18.439537049354797,313.09,320.2185,325.2103,318.5032,304.5099,332.5400085449219,-0.315,ESS,0.9,Buy,30.16641362788425,210,283.92999267578125,0.0,0.0
2019-11-14,314.25,313.8999938964844,316.3999938964844,312.3299865722656,314.25,303500.0,64160.02157252503,0,53.02157252502991,64107.0,204,36.60561219979145,47000,,22.595805467177456,312.956,319.6765,325.0707,318.5919,304.6287,332.5400085449219,-0.2211,ESS,1.0,Buy,30.340245648745256,210,284.3099975585937,0.0,0.0
2019-11-15,319.0,314.25,319.0199890136719,313.4200134277344,319.0,361900.0,65129.02157252503,0,53.02157252502991,65076.0,204,38.66731432745102,47000,,38.9469978107252,313.772,319.372,324.9823,318.7252,304.7693,332.5400085449219,-0.0461,ESS,1.0,Buy,31.310030649160858,210,286.42999267578125,0.0,0.0
2019-11-16,319.0,314.25,319.0199890136719,313.4200134277344,319.0,361900.0,65129.02157252503,0,53.02157252502991,65076.0,204,38.66731432745102,47000,,38.9469978107252,314.89,319.0675,324.8187,318.926,304.8922,332.5400085449219,0.075,ESS,1.0,Buy,31.310030649160858,210,286.42999267578125,0.0,0.0
2019-11-17,319.0,314.25,319.0199890136719,313.4200134277344,319.0,361900.0,65129.02157252503,0,53.02157252502991,65076.0,204,38.66731432745102,47000,,38.9469978107252,316.884,318.848,324.6618,319.1268,305.0101,332.5400085449219,0.1558,ESS,1.0,Buy,31.310030649160858,210,286.42999267578125,0.0,0.0
2019-11-18,320.8999938964844,321.5400085449219,324.1499938964844,319.7699890136719,320.8999938964844,303000.0,65516.62032740784,0,53.02157252502991,65463.59875488281,204,39.491992529329345,47000,,47.611446010005665,318.43,318.732,324.5613,319.3435,305.1359,332.5400085449219,0.245,ESS,1.0,Buy,31.39236772425228,210,286.6099853515625,0.0,0.0
2019-11-19,322.489990234375,321.989990234375,323.6300048828125,318.95001220703125,322.489990234375,346300.0,65840.97958033753,0,53.02157252502991,65787.9580078125,204,40.182118599392524,47000,,59.06712660253638,320.078,318.474,324.5558,319.5972,305.2683,332.5400085449219,0.3277,ESS,1.0,Buy,31.328332430348503,210,286.4700012207031,0.0,0.0
2019-11-20,318.7099914550781,322.69000244140625,323.9800109863281,318.7099914550781,318.7099914550781,441200.0,65069.85982936097,0,53.02157252502991,65016.83825683594,204,38.5414382781658,47000,,51.442630206311826,320.02,318.053,324.4873,319.7897,305.3927,332.5400085449219,0.2938,ESS,1.0,Buy,30.86630668649878,210,285.4599914550781,0.0,0.0
2019-11-21,315.25,317.3900146484375,318.8399963378906,313.760009765625,315.25,352400.0,64364.02157252503,0,53.02157252502991,64311.0,204,37.03965475298293,47000,,50.787130926930594,319.27,317.58,324.3612,319.9688,305.486,332.5400085449219,0.1943,ESS,1.0,Buy,30.6650289739406,210,285.0199890136719,0.0,0.0
2019-11-22,310.760009765625,315.67999267578125,316.0599975585937,310.0,310.760009765625,620300.0,63448.06356471253,0,53.02157252502991,63395.0419921875,204,35.090807927849966,47000,,43.307584524792595,317.622,316.8825,324.1213,320.0702,305.5661,332.5400085449219,0.0374,ESS,1.0,Buy,30.95322269692929,210,285.6499938964844,0.0,0.0
2019-11-23,310.760009765625,315.67999267578125,316.0599975585937,310.0,310.760009765625,620300.0,63448.06356471253,0,53.02157252502991,63395.0419921875,204,35.090807927849966,47000,,43.307584524792595,315.594,316.185,323.8813,320.1259,305.6519,332.5400085449219,-0.0574,ESS,1.0,Buy,30.95322269692929,210,285.6499938964844,0.0,0.0
2019-11-24,310.760009765625,315.67999267578125,316.0599975585937,310.0,310.760009765625,620300.0,63448.06356471253,0,53.02157252502991,63395.0419921875,204,35.090807927849966,47000,,43.307584524792595,313.248,315.618,323.6053,320.1817,305.7415,332.5400085449219,-0.1081,ESS,1.0,Buy,30.95322269692929,210,285.6499938964844,0.0,0.0
2019-11-25,310.239990234375,311.92999267578125,313.5400085449219,309.3800048828125,310.239990234375,475800.0,63341.97958033753,0,53.02157252502991,63288.9580078125,204,34.86509732279678,47000,,44.7324463051819,311.554,315.2135,323.2725,320.2331,305.829,332.5400085449219,-0.1388,ESS,1.0,Buy,31.945888413871614,210,287.82000732421875,0.0,0.0
2019-11-26,312.25,310.8599853515625,313.95001220703125,310.2200012207031,312.25,912800.0,63752.02157252503,0,53.02157252502991,63699.0,204,35.73752709340848,47000,,55.80808275415626,310.954,314.9285,323.0375,320.2699,305.9249,332.5400085449219,-0.1035,ESS,1.0,Buy,32.211201420333545,210,288.3999938964844,0.0,0.0
2019-11-27,312.9599914550781,313.1000061035156,313.2799987792969,310.1700134277344,312.9599914550781,549900.0,63896.85982936097,0,53.02157252502991,63843.83825683594,204,36.045693597314724,47000,,49.56767772202218,311.394,314.835,322.8143,320.3222,306.0278,332.5400085449219,-0.0548,ESS,1.0,Buy,32.83333633919575,210,289.760009765625,0.0,0.0
2019-11-28,312.9599914550781,313.1000061035156,313.2799987792969,310.1700134277344,312.9599914550781,549900.0,63896.85982936097,0,53.02157252502991,63843.83825683594,204,36.045693597314724,47000,,47.22100598912622,311.834,314.737,322.5912,320.4117,306.1162,332.5400085449219,-0.0143,ESS,1.0,Buy,32.83333633919575,210,289.760009765625,0.0,0.0
2019-11-29,312.17999267578125,313.95001220703125,314.5599975585937,311.510009765625,312.17999267578125,185500.0,63737.740078384406,0,53.02157252502991,63684.718505859375,204,35.707140935662466,47000,,32.27647924676742,312.118,314.6,322.35,320.4726,306.2083,332.5400085449219,0.0029,ESS,1.0,Buy,32.32556312246121,210,288.6499938964844,0.0,0.0
2019-11-30,312.17999267578125,313.95001220703125,314.5599975585937,311.510009765625,312.17999267578125,185500.0,63737.740078384406,0,53.02157252502991,63684.718505859375,204,35.707140935662466,47000,,32.27647924676742,312.506,314.463,322.1258,320.5292,306.31,332.5400085449219,0.0205,ESS,1.0,Buy,32.32556312246121,210,288.6499938964844,0.0,0.0
2019-12-01,312.17999267578125,313.95001220703125,314.5599975585937,311.510009765625,312.17999267578125,185500.0,64736.80353840638,0,115.54505451965906,64621.25848388672,207,34.963268707942966,48000,"cash_0%_Buy 100% of cash (3 shares - DCA Strategy) Monthly invest 2.1% of total investment ($1,000.00)",32.27647924676742,312.492,314.4015,321.8967,320.5857,306.4051,332.5400085449219,0.0375,ESS,1.0,Buy,31.65222972408931,213,288.6499938964844,0.0,0.0
2019-12-02,304.7200012207031,311.82000732421875,311.8699951171875,304.25,304.7200012207031,469900.0,63192.585307205205,0,115.54505451965906,63077.04025268555,207,31.74614739294054,48000,,17.379030967973748,310.844,314.186,321.5063,320.5802,306.4691,332.5400085449219,-0.0993,ESS,1.0,Buy,30.584935285409298,213,286.29998779296875,0.0,0.0
2019-12-03,306.20001220703125,304.32000732421875,307.67999267578125,304.32000732421875,306.20001220703125,666700.0,63498.94758137513,0,115.54505451965906,63383.40252685547,207,32.384402130794534,48000,,17.01098336056718,309.492,313.8375,321.103,320.6783,306.5393,332.5400085449219,-0.143,ESS,0.9,Buy,29.67206971025468,213,284.2900085449219,0.0,0.0
2019-12-04,311.42999267578125,304.7699890136719,312.9800109863281,304.3299865722656,311.42999267578125,531500.0,64581.55353840638,0,115.54505451965906,64466.00848388672,207,34.639831207942976,48000,,36.074974753518454,309.342,313.6965,320.7868,320.7783,306.639,332.5400085449219,-0.0485,ESS,1.0,Buy,30.498642509937294,213,286.1099853515625,0.0,0.0
2019-12-05,311.1700134277344,310.70001220703125,312.2799987792969,309.010009765625,311.1700134277344,325800.0,64527.737834060674,0,115.54505451965906,64412.192779541016,207,34.52771515722276,48000,,41.10725465180784,309.14,313.305,320.4663,320.8659,306.7378,332.5400085449219,0.0155,ESS,1.0,Buy,30.739364148934694,213,286.6400146484375,0.0,0.0
2019-12-06,311.92999267578125,311.2699890136719,313.2300109863281,309.8999938964844,311.92999267578125,279200.0,64685.05353840638,0,115.54505451965906,64569.50848388672,207,34.85545620794296,48000,,53.04525062274414,309.09,312.9515,320.1723,320.9302,306.8346,332.5400085449219,0.078,ESS,0.9,Buy,31.897483604907997,213,289.19000244140625,0.0,0.0
2019-12-07,311.92999267578125,311.2699890136719,313.2300109863281,309.8999938964844,311.92999267578125,279200.0,64685.05353840638,0,115.54505451965906,64569.50848388672,207,34.85545620794296,48000,,53.04525062274414,310.532,312.598,319.9093,320.967,306.9267,332.5400085449219,0.1204,ESS,0.9,Buy,31.897483604907997,213,289.19000244140625,0.0,0.0
2019-12-08,311.92999267578125,311.2699890136719,313.2300109863281,309.8999938964844,311.92999267578125,279200.0,64685.05353840638,0,115.54505451965906,64569.50848388672,207,34.85545620794296,48000,,53.04525062274414,311.678,312.1495,319.6208,321.0037,307.0175,332.5400085449219,0.1478,ESS,0.9,Buy,31.897483604907997,213,289.19000244140625,0.0,0.0
2019-12-09,311.2099914550781,312.07000732421875,312.20001220703125,309.3699951171875,311.2099914550781,213800.0,64536.01328572083,0,115.54505451965906,64420.46823120117,207,34.54495568151476,48000,,52.49872253449157,311.634,311.5855,319.2913,321.0345,307.1052,332.5400085449219,0.1492,ESS,0.9,Buy,31.497814720630636,213,288.3099975585937,0.0,0.0
2019-12-10,309.57000732421875,310.989990234375,313.42999267578125,308.1300048828125,309.57000732421875,224600.0,64196.53657063294,0,115.54505451965906,64080.99151611328,207,33.83771252508164,48000,,42.9621734252284,311.314,311.1285,319.0015,321.0119,307.186,332.5400085449219,0.115,ESS,0.9,Buy,31.375194710254682,213,288.0400085449219,0.0,0.0
2019-12-11,304.760009765625,310.3800048828125,310.5799865722656,303.75,304.760009765625,296300.0,63200.86707600403,0,115.54505451965906,63085.322021484375,207,31.76340107793808,48000,,32.28174385986662,309.88,310.604,318.6315,320.9407,307.253,332.5400085449219,-0.0051,ESS,1.0,Buy,31.715819710254664,213,288.7900085449219,0.0,0.0
2019-12-12,300.29998779296875,304.7900085449219,306.2799987792969,299.2799987792969,300.29998779296875,362300.0,62277.64252766419,0,115.54505451965906,62162.09747314453,207,29.84001660223007,48000,,27.065165110377663,307.554,310.081,318.1872,320.8825,307.3438,332.5400085449219,-0.1665,ESS,0.9,Buy,32.86939306433997,213,291.3299865722656,0.0,0.0
2019-12-13,300.510009765625,300.8800048828125,302.29998779296875,296.8299865722656,300.510009765625,412600.0,62321.11707600403,0,115.54505451965906,62205.572021484375,207,29.930588577938078,48000,,28.412880849209344,305.27,309.5685,317.737,320.7815,307.4516,332.5400085449219,-0.2489,ESS,1.0,Buy,32.91935860490799,213,291.44000244140625,0.0,0.0
2019-12-14,300.510009765625,300.8800048828125,302.29998779296875,296.8299865722656,300.510009765625,412600.0,62321.11707600403,0,115.54505451965906,62205.572021484375,207,29.930588577938078,48000,,28.412880849209344,303.13,309.056,317.2732,320.6631,307.5442,332.5400085449219,-0.2812,ESS,1.0,Buy,32.91935860490799,213,291.44000244140625,0.0,0.0
