Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2018-12-11,47.83000183105469,49.04999923706055,49.27000045776367,47.77000045776367,47.83000183105469,4327300.0,45401.66122465134,0,106.64949064255184,45295.01173400879,947,26.213074124855464,36000,RiskWatch,39.753108978857156,48.26,48.902,47.5507,45.3029,41.7579,50.5,-0.4626,BALL,0.502,RiskWatch,0.7935,0.228,14.209583209440446,164,242.6199951171875,0.0,0.0
2018-12-12,48.18999862670898,48.58000183105469,48.869998931884766,48.02999877929688,48.18999862670898,3488000.0,45742.57819013595,0,106.64949064255184,45635.9286994934,947,27.160065695646054,36000,RiskWatch,29.885010852169188,48.22,48.846,47.6178,45.3737,41.7888,50.5,-0.4202,BALL,0.4994,RiskWatch,0.7856,0.2236,14.838644208992847,164,243.9600067138672,0.0,0.0
2018-12-13,48.52999877929688,48.29999923706055,49.150001525878906,48.29999923706055,48.52999877929688,3341200.0,46064.5583346367,0,106.64949064255184,45957.90884399415,947,28.054454985925904,36000,RiskWatch,36.31576094267318,48.248,48.829,47.6907,45.4438,41.8185,50.5,-0.3294,BALL,0.4983,RiskWatch,0.7735,0.2379,14.801087793858859,164,243.8800048828125,0.0,0.0
2018-12-14,48.0099983215332,48.34999847412109,48.630001068115234,47.650001525878906,48.0099983215332,3670700.0,45572.117901134494,0,106.64949064255184,45465.46841049194,947,26.68656489286422,36000,RiskWatch,35.751253860407715,48.172,48.786,47.7475,45.5081,41.8467,50.5,-0.3253,BALL,0.464,RiskWatch,0.796,0.2224,12.688587793858852,164,239.3800048828125,0.0,0.0
2018-12-15,48.0099983215332,48.34999847412109,48.630001068115234,47.650001525878906,48.0099983215332,3670700.0,45572.117901134494,0,106.64949064255184,45465.46841049194,947,26.68656489286422,36000,RiskWatch,35.751253860407715,48.114,48.743,47.7793,45.5693,41.8762,50.5,-0.3068,BALL,0.464,RiskWatch,0.796,0.2224,12.688587793858852,164,239.3800048828125,0.0,0.0
2018-12-16,48.0099983215332,48.34999847412109,48.630001068115234,47.650001525878906,48.0099983215332,3670700.0,45572.117901134494,0,106.64949064255184,45465.46841049194,947,26.68656489286422,36000,RiskWatch,35.751253860407715,48.15,48.6885,47.8095,45.6306,41.9068,50.5,-0.2795,BALL,0.464,RiskWatch,0.796,0.2224,12.688587793858852,164,239.3800048828125,0.0,0.0
2018-12-17,46.650001525878906,48.18999862670898,48.18999862670898,46.540000915527344,46.650001525878906,2823800.0,44284.200935649875,0,106.64949064255184,44177.551445007324,947,23.109017766518047,36000,DeployReady,15.418457784514771,47.842,48.588,47.817,45.6805,41.9317,50.5,-0.4276,BALL,0.4145,DeployReady,0.835,0.2275,10.406614051522133,164,233.22999572753903,1.289,0.0
2018-12-18,46.77999877929688,46.869998931884766,47.4900016784668,46.43999862670898,46.77999877929688,3617700.0,44407.3083346367,0,106.64949064255184,44300.65884399415,947,23.450982763703667,36000,DeployReady,21.22753614704699,47.492,48.4475,47.8312,45.7293,41.9572,50.5,-0.4804,BALL,0.407,DeployReady,0.8483,0.2276,10.364365770679063,164,233.13999938964844,0.0,0.0
2018-12-19,45.869998931884766,46.869998931884766,47.130001068115234,45.4900016784668,45.869998931884766,4634500.0,43545.53847913742,0,106.64949064255184,43438.88898849487,947,21.057177609539014,36000,DeployReady,17.21983869014707,47.064,48.2625,47.8302,45.7693,41.9796,50.5,-0.6083,BALL,0.4135,DeployReady,0.8552,0.2303,8.61803186429343,164,229.4199981689453,0.0,0.0
2018-12-20,44.13999938964844,45.86000061035156,45.86000061035156,43.93000030517578,44.13999938964844,6172100.0,41907.22891263962,0,106.64949064255184,41800.57942199707,947,16.506317702600683,36000,DeployReady,13.301209945616208,46.29,48.014,47.8003,45.7983,41.9962,50.5,-0.8883,BALL,0.4035,DeployReady,0.8622,0.2234,6.848224303054839,164,225.6499938964844,0.0,0.0
2018-12-21,43.619998931884766,43.86000061035156,44.93999862670898,43.54999923706055,43.619998931884766,6108500.0,41414.78847913742,0,106.64949064255184,41308.13898849487,947,15.138427609539017,36000,DeployReady,12.90817479768144,45.412,47.7395,47.7752,45.8228,42.0103,50.5,-1.0872,BALL,0.3982,DeployReady,0.8838,0.2095,4.740423331917609,164,221.1600036621093,0.0,0.0
2018-12-22,43.619998931884766,43.86000061035156,44.93999862670898,43.54999923706055,43.619998931884766,6108500.0,41414.78847913742,0,106.64949064255184,41308.13898849487,947,15.138427609539017,36000,DeployReady,12.90817479768144,44.806,47.465,47.7503,45.8439,42.0236,50.5,-1.1516,BALL,0.3982,DeployReady,0.8838,0.2095,4.740423331917609,164,221.1600036621093,0.0,0.0
2018-12-23,43.619998931884766,43.86000061035156,44.93999862670898,43.54999923706055,43.619998931884766,6108500.0,41414.78847913742,0,106.64949064255184,41308.13898849487,947,15.138427609539017,36000,DeployReady,12.90817479768144,44.174,47.1565,47.7498,45.865,42.0364,50.5,-1.1248,BALL,0.3982,DeployReady,0.8838,0.2095,4.740423331917609,164,221.1600036621093,0.0,0.0
2018-12-24,42.34999847412109,43.540000915527344,43.619998931884766,42.31999969482422,42.34999847412109,1451600.0,40212.09804563522,0,106.64949064255184,40105.44855499267,947,11.797620849810675,36000,DeployReady,10.906641041489166,43.47,46.8225,47.7337,45.8755,42.0439,50.5,-1.2173,BALL,0.4022,DeployReady,0.8891,0.2029,1.8815083844078928,164,215.07000732421875,0.0,0.0
2018-12-25,42.34999847412109,43.540000915527344,43.619998931884766,42.31999969482422,42.34999847412109,1451600.0,40212.09804563522,0,106.64949064255184,40105.44855499267,947,11.797620849810675,36000,DeployReady,11.624582065773296,43.112,46.4885,47.7163,45.8797,42.0514,50.5,-1.2011,BALL,0.4008,DeployReady,0.8891,0.1964,1.8815083844078928,164,215.07000732421875,0.0,0.0
2018-12-26,43.4900016784668,42.47999954223633,43.5,42.2400016784668,43.4900016784668,3380400.0,41291.68108015061,0,106.64949064255184,41185.03158950806,947,14.796462612353421,36000,DeployReady,20.32829523451747,43.086,46.227,47.718,45.8948,42.0656,50.5,-0.9505,BALL,0.3988,DeployReady,0.8895,0.1958,6.989059069018888,164,225.9499969482422,0.0,0.0
2018-12-27,44.45000076293945,42.84999847412109,44.470001220703125,42.619998931884766,44.45000076293945,2820900.0,42200.80021314621,0,106.64949064255184,42094.15072250366,947,17.321793537341215,36000,DeployReady,26.11241568243132,43.252,46.03,47.7357,45.9166,42.0872,50.5,-0.5866,BALL,0.4011,DeployReady,0.8907,0.199,7.974895267613735,164,228.0500030517578,0.0,0.0
2018-12-28,44.79999923706055,44.7400016784668,45.25,44.61000061035156,44.79999923706055,3078900.0,42532.24876813889,0,106.64949064255184,42425.59927749634,947,18.242483967876435,36000,DeployReady,30.824367042454895,43.488,45.8505,47.7512,45.9412,42.1135,50.5,-0.2554,BALL,0.3994,DeployReady,0.8947,0.2206,7.83875236735877,164,227.759994506836,0.0,0.0
2018-12-29,44.79999923706055,44.7400016784668,45.25,44.61000061035156,44.79999923706055,3078900.0,42532.24876813889,0,106.64949064255184,42425.59927749634,947,18.242483967876435,36000,DeployReady,30.824367042454895,43.978,45.671,47.7483,45.9656,42.1421,50.5,-0.0113,BALL,0.3994,DeployReady,0.8947,0.2206,7.83875236735877,164,227.759994506836,0.0,0.0
2018-12-30,44.79999923706055,44.7400016784668,45.25,44.61000061035156,44.79999923706055,3078900.0,42532.24876813889,0,106.64949064255184,42425.59927749634,947,18.242483967876435,36000,DeployReady,30.824367042454895,44.468,45.496,47.7483,45.9899,42.1682,50.5,0.1655,BALL,0.3994,DeployReady,0.8947,0.2206,7.83875236735877,164,227.759994506836,0.0,0.0
2018-12-31,45.97999954223633,45.04999923706055,46.040000915527344,45.02999877929688,45.97999954223633,3575400.0,43649.70905714035,0,106.64949064255184,43543.0595664978,947,21.346540326213827,36000,DeployReady,45.909633113627244,44.966,45.4035,47.721,46.0241,42.1992,50.5,0.4583,BALL,0.4109,DeployReady,0.8886,0.2359,8.801114911100573,164,229.8099975585937,0.0,0.0
2019-01-01,45.97999954223633,45.04999923706055,46.040000915527344,45.02999877929688,45.97999954223633,3575400.0,44648.60553715134,0,2.025981639866359,44646.579555511475,971,20.76925535798976,37000,"cash_0%_Buy 100% of cash (24 shares - DCA Strategy) Monthly invest 2.7% of total investment ($1,000.00)",45.03722642212219,45.272,45.293,47.698,46.0582,42.2302,50.5,0.6394,BALL,0.4356,DeployReady,0.893,0.2509,8.562632075665444,169,229.8099975585937,0.0,0.0
2019-01-02,44.66999816894531,45.25,45.34999847412109,44.400001525878906,44.66999816894531,3910500.0,43376.59420368577,0,2.025981639866359,43374.5682220459,971,17.33138688916386,37000,DeployReady,42.90779933977805,45.246,45.1,47.6532,46.0853,42.2571,50.5,0.5542,BALL,0.4697,DeployReady,0.881,0.2694,8.64728445570665,169,229.9900054931641,0.0,0.0
2019-01-03,44.2599983215332,44.43000030517578,45.02999877929688,43.869998931884766,44.2599983215332,3105100.0,42978.48435184861,0,2.025981639866359,42976.45837020874,971,16.255414316631015,37000,DeployReady,50.84032827752605,45.138,44.9125,47.6015,46.1046,42.2829,50.5,0.4324,BALL,0.4541,DeployReady,0.8999,0.3023,6.0654980886511,169,224.5,0.0,0.0
2019-01-04,45.59000015258789,44.869998931884766,46.06999969482422,44.68999862670898,45.59000015258789,2709700.0,44269.91612980271,0,2.025981639866359,44267.89014816284,971,19.745770473263725,37000,DeployReady,62.38993765012862,45.296,44.7915,47.5712,46.1333,42.312,50.5,0.5399,BALL,0.4897,DeployReady,0.8279,0.3286,9.550202513534924,169,231.9100036621093,0.0,0.0
2019-01-05,45.59000015258789,44.869998931884766,46.06999969482422,44.68999862670898,45.59000015258789,2709700.0,44269.91612980271,0,2.025981639866359,44267.89014816284,971,19.745770473263725,37000,DeployReady,62.38993765012862,45.218,44.6705,47.5333,46.1597,42.3403,50.5,0.5957,BALL,0.4897,DeployReady,0.8279,0.3286,9.550202513534924,169,231.9100036621093,0.0,0.0
2019-01-06,45.59000015258789,44.869998931884766,46.06999969482422,44.68999862670898,45.59000015258789,2709700.0,44269.91612980271,0,2.025981639866359,44267.89014816284,971,19.745770473263725,37000,DeployReady,62.38993765012862,45.14,44.6175,47.4792,46.1862,42.3696,50.5,0.6149,BALL,0.4897,DeployReady,0.8279,0.3286,9.550202513534924,169,231.9100036621093,0.0,0.0
2019-01-07,46.43999862670898,45.619998931884766,47.119998931884766,45.36000061035156,46.43999862670898,2973300.0,45095.264648174285,0,2.025981639866359,45093.23866653442,971,21.976442144538236,37000,DeployReady,77.15802618613994,45.494,44.6005,47.4412,46.2197,42.4025,50.5,0.7284,BALL,0.4887,DeployReady,0.8179,0.3593,10.368468191322146,169,233.6499938964844,0.0,0.0
2019-01-08,46.90999984741211,46.77999877929688,47.34999847412109,46.720001220703125,46.90999984741211,3122800.0,45551.63583347703,0,2.025981639866359,45549.60985183716,971,23.209877780491606,37000,DeployReady,78.49999499321224,46.024,44.6525,47.4117,46.2507,42.4373,50.5,0.8391,BALL,0.5025,DeployReady,0.801,0.3945,11.435983714047005,169,235.9199981689453,0.0,0.0
2019-01-09,47.09000015258789,46.91999816894531,47.29999923706055,46.34999847412109,47.09000015258789,2445100.0,45726.41612980271,0,2.025981639866359,45724.39014816284,971,23.682256959750205,37000,RiskWatch,75.56816765592302,46.324,44.8,47.3852,46.2866,42.4737,50.5,0.8993,BALL,0.505,RiskWatch,0.788,0.4444,11.948576586460456,169,237.009994506836,0.0,0.0
2019-01-10,47.650001525878906,46.81999969482422,47.810001373291016,46.72999954223633,47.650001525878906,2058400.0,46270.17746326829,0,2.025981639866359,46268.15148162842,971,25.15188218533283,37000,RiskWatch,74.09637965871114,46.736,45.0015,47.368,46.3237,42.515,50.5,0.9751,BALL,0.5042,RiskWatch,0.7807,0.4709,12.414146737299737,169,238.0,0.0,0.0
2019-01-11,48.119998931884766,47.52000045776367,48.220001220703125,47.52000045776367,48.119998931884766,1783300.0,46726.544944499976,0,2.025981639866359,46724.51896286011,971,26.385307810283354,37000,RiskWatch,74.55620300051802,47.242,45.2265,47.3652,46.3596,42.5565,50.5,1.0411,BALL,0.5386,RiskWatch,0.711,0.4782,12.362416720539827,169,237.88999938964844,0.0,0.0
2019-01-12,48.119998931884766,47.52000045776367,48.220001220703125,47.52000045776367,48.119998931884766,1783300.0,46726.544944499976,0,2.025981639866359,46724.51896286011,971,26.385307810283354,37000,RiskWatch,74.55620300051802,47.578,45.4515,47.3488,46.3927,42.5987,50.5,1.0301,BALL,0.5386,RiskWatch,0.711,0.4782,12.362416720539827,169,237.88999938964844,0.0,0.0
2019-01-13,48.119998931884766,47.52000045776367,48.220001220703125,47.52000045776367,48.119998931884766,1783300.0,46726.544944499976,0,2.025981639866359,46724.51896286011,971,26.385307810283354,37000,RiskWatch,74.55620300051802,47.82,45.74,47.3332,46.4259,42.6411,50.5,0.9694,BALL,0.5386,RiskWatch,0.711,0.4782,12.362416720539827,169,237.88999938964844,0.0,0.0
2019-01-14,48.470001220703125,47.86000061035156,48.5,47.72999954223633,48.470001220703125,2387200.0,47066.3971669426,0,2.025981639866359,47064.371185302734,971,27.30382733039857,37000,RiskWatch,70.99494054415686,48.096,46.046,47.3013,46.462,42.6849,50.5,0.9263,BALL,0.5596,RiskWatch,0.7243,0.4751,11.746363814606553,169,236.5800018310547,0.0,0.0
2019-01-15,49.29999923706055,48.380001068115234,49.459999084472656,48.34999847412109,49.29999923706055,2827800.0,47872.32524082566,0,2.025981639866359,47870.29925918579,971,29.482011313866288,37000,RiskWatch,74.55620300051802,48.426,46.3365,47.2813,46.505,42.7321,50.5,0.9584,BALL,0.5613,RiskWatch,0.7164,0.4782,13.049014472466524,169,239.3500061035156,0.0,0.0
2019-01-16,48.43999862670898,49.22999954223633,49.560001373291016,48.34999847412109,48.43999862670898,3273500.0,47037.264648174285,0,2.025981639866359,47035.23866653442,971,27.22509079318688,37000,RiskWatch,79.87321424145266,48.49,46.536,47.247,46.5343,42.7755,50.5,0.8059,BALL,0.5593,RiskWatch,0.713,0.4665,13.298257141649417,169,239.8800048828125,0.0,0.0
2019-01-17,49.5,48.630001068115234,49.59999847412109,48.540000915527344,49.5,2477000.0,48066.52598163987,0,2.025981639866359,48064.5,971,30.006878180931718,37000,RiskWatch,87.64367453849573,48.766,46.771,47.2303,46.5782,42.822,50.5,0.8022,BALL,0.6073,RiskWatch,0.6937,0.4566,14.140037768101056,169,241.6699981689453,0.0,0.0
2019-01-18,50.2599983215332,49.70000076293945,50.38999938964844,49.47999954223633,50.2599983215332,2328000.0,48804.48435184861,0,2.025981639866359,48802.45837020874,971,32.00136026257695,37000,RiskWatch,86.54146021133059,49.194,47.044,47.2428,46.6272,42.8716,50.5,0.848,BALL,0.603,RiskWatch,0.6863,0.466,15.668416146479437,169,244.9199981689453,0.0,0.0
2019-01-19,50.2599983215332,49.70000076293945,50.38999938964844,49.47999954223633,50.2599983215332,2328000.0,48804.48435184861,0,2.025981639866359,48802.45837020874,971,32.00136026257695,37000,RiskWatch,86.54146021133059,49.552,47.317,47.263,46.6746,42.9212,50.5,0.819,BALL,0.603,RiskWatch,0.6863,0.466,15.668416146479437,169,244.9199981689453,0.0,0.0
2019-01-20,50.2599983215332,49.70000076293945,50.38999938964844,49.47999954223633,50.2599983215332,2328000.0,48804.48435184861,0,2.025981639866359,48802.45837020874,971,32.00136026257695,37000,RiskWatch,86.54146021133059,49.744,47.531,47.2788,46.722,42.9707,50.5,0.7434,BALL,0.603,RiskWatch,0.6863,0.466,15.668416146479437,169,244.9199981689453,0.0,0.0
2019-01-21,50.2599983215332,49.70000076293945,50.38999938964844,49.47999954223633,50.2599983215332,2328000.0,48804.48435184861,0,2.025981639866359,48802.45837020874,971,32.00136026257695,37000,RiskWatch,84.47652584422535,50.108,47.745,47.2947,46.7694,43.0203,50.5,0.6412,BALL,0.5885,RiskWatch,0.686,0.4781,15.668416146479437,169,244.9199981689453,0.0,0.0
2019-01-22,50.720001220703125,50.08000183105469,50.9900016784668,49.91999816894531,50.720001220703125,3093800.0,49251.1471669426,0,2.025981639866359,49249.121185302734,971,33.20855706012829,37000,RiskWatch,84.44845918724214,50.352,48.0475,47.3255,46.8182,43.0717,50.720001220703125,0.5862,BALL,0.55,RiskWatch,0.7408,0.4706,14.135337648670067,169,241.6600036621093,0.0,0.0
2019-01-23,50.77999877929688,50.84999847412109,51.209999084472656,50.02000045776367,50.77999877929688,2198800.0,49309.40479633714,0,2.025981639866359,49307.37881469727,971,33.36601011254595,37000,RiskWatch,84.10350028451572,50.456,48.3735,47.3573,46.8729,43.1235,50.77999877929688,0.5102,BALL,0.5469,RiskWatch,0.7203,0.4632,14.304635232997576,169,242.0200042724609,0.0,0.0
2019-01-24,50.86000061035156,51.11000061035156,51.7599983215332,50.63999938964844,50.86000061035156,3401400.0,49387.086574291236,0,2.025981639866359,49385.06059265137,971,33.57596086377325,37000,RiskWatch,82.55576963253549,50.576,48.637,47.3905,46.9276,43.1787,50.86000061035156,0.4265,BALL,0.5388,RiskWatch,0.7139,0.4596,14.417495505379375,169,242.259994506836,0.0,0.0
2019-01-25,51.75,51.2599983215332,52.18000030517578,50.86000061035156,51.75,2970200.0,50251.27598163987,0,2.025981639866359,50249.25,971,35.911607910661445,37000,RiskWatch,83.92522911347177,50.874,48.945,47.4347,46.991,43.2374,51.75,0.4452,BALL,0.5584,RiskWatch,0.6889,0.4707,15.386258289770193,169,244.32000732421875,0.0,0.0
2019-01-26,51.75,51.2599983215332,52.18000030517578,50.86000061035156,51.75,2970200.0,50251.27598163987,0,2.025981639866359,50249.25,971,35.911607910661445,37000,RiskWatch,83.92522911347177,51.172,49.253,47.4862,47.0557,43.2991,51.75,0.4113,BALL,0.5584,RiskWatch,0.6889,0.4707,15.386258289770193,169,244.32000732421875,0.0,0.0
2019-01-27,51.75,51.2599983215332,52.18000030517578,50.86000061035156,51.75,2970200.0,50251.27598163987,0,2.025981639866359,50249.25,971,35.911607910661445,37000,RiskWatch,83.92522911347177,51.378,49.5185,47.5222,47.1203,43.3615,51.75,0.3456,BALL,0.5584,RiskWatch,0.6889,0.4707,15.386258289770193,169,244.32000732421875,0.0,0.0
2019-01-28,50.790000915527344,51.58000183105469,51.59999847412109,50.709999084472656,50.790000915527344,2543000.0,49319.11687061692,0,2.025981639866359,49317.09088897705,971,33.39225896195076,37000,RiskWatch,69.46308767788584,51.38,49.7125,47.5425,47.177,43.42,51.75,0.1421,BALL,0.5378,RiskWatch,0.7152,0.4726,14.497440590234714,169,242.42999267578125,0.0,0.0
2019-01-29,51.31999969482422,50.77999877929688,51.34999847412109,50.7400016784668,51.31999969482422,2338700.0,49833.745685314185,0,2.025981639866359,49831.71970367432,971,34.783147650321744,37000,RiskWatch,67.84452749311698,51.472,49.924,47.5793,47.239,43.4807,51.75,0.0515,BALL,0.5498,RiskWatch,0.7233,0.4989,14.35636524975751,169,242.1300048828125,0.0,0.0
2019-01-30,51.18000030517578,51.65999984741211,51.959999084472656,51.15999984741211,51.18000030517578,3065800.0,49697.80627796555,0,2.025981639866359,49695.78029632568,971,34.41574384667679,37000,RiskWatch,77.73281822035833,51.358,50.1005,47.6138,47.2951,43.5405,51.75,-0.0485,BALL,0.5853,RiskWatch,0.7011,0.5274,16.15750124598324,169,245.9600067138672,0.0,0.0
2019-01-31,52.27999877929688,50.0,52.68000030517578,48.810001373291016,52.27999877929688,7825100.0,50765.90479633714,0,2.025981639866359,50763.87881469727,971,37.30249659903245,37000,RiskWatch,77.91165827636819,51.464,50.3085,47.6667,47.3531,43.6057,52.27999877929688,0.007,BALL,0.6059,RiskWatch,0.6883,0.5531,17.121549559433426,169,248.009994506836,0.0,0.0
2019-02-01,52.02999877929688,52.369998931884766,53.130001068115234,51.880001068115234,52.02999877929688,4064500.0,51522.166226360336,0,12.467434856419118,51509.69879150391,990,35.681996464930094,38000,"cash_0%_Buy 100% of cash (19 shares - DCA Strategy) Monthly invest 2.6% of total investment ($1,000.00)",69.79867432792595,51.52,50.504,47.704,47.4049,43.6694,52.27999877929688,-0.0135,BALL,0.5872,RiskWatch,0.6707,0.5728,16.766955724174117,173,248.22000122070312,0.0,0.0
2019-02-02,52.02999877929688,52.369998931884766,53.130001068115234,51.880001068115234,52.02999877929688,4064500.0,51522.166226360336,0,12.467434856419118,51509.69879150391,990,35.681996464930094,38000,RiskWatch,69.79867432792595,51.768,50.6995,47.754,47.4557,43.7307,52.27999877929688,-0.0485,BALL,0.5872,RiskWatch,0.6707,0.5728,16.766955724174117,173,248.22000122070312,0.0,0.0
2019-02-03,52.02999877929688,52.369998931884766,53.130001068115234,51.880001068115234,52.02999877929688,4064500.0,51522.166226360336,0,12.467434856419118,51509.69879150391,990,35.681996464930094,38000,RiskWatch,69.79867432792595,51.91,50.8775,47.804,47.5066,43.7908,52.27999877929688,-0.0907,BALL,0.5872,RiskWatch,0.6707,0.5728,16.766955724174117,173,248.22000122070312,0.0,0.0
2019-02-04,51.97999954223633,52.15999984741211,52.4900016784668,51.47999954223633,51.97999954223633,2456500.0,51472.66698167039,0,12.467434856419118,51460.199546813965,990,35.55173529469339,38000,RiskWatch,69.02657630666133,52.07,51.0115,47.8583,47.557,43.8507,52.27999877929688,-0.1409,BALL,0.5797,RiskWatch,0.6583,0.5882,17.59606298864268,173,249.9900054931641,0.0,0.0
2019-02-05,53.0,51.97999954223633,53.02999877929688,51.81999969482422,53.0,3055300.0,52482.46743485642,0,12.467434856419118,52470.0,990,38.20910490834085,38000,RiskWatch,72.44095848132818,52.214,51.2395,47.9352,47.6124,43.9149,53.0,-0.0607,BALL,0.6077,RiskWatch,0.6538,0.5822,18.116010642965207,173,251.1000061035156,0.0,0.0
2019-02-06,53.209999084472656,52.560001373291016,53.470001220703125,52.400001525878906,53.209999084472656,2349400.0,52690.36652848435,0,12.467434856419118,52677.89909362793,990,38.75620778630909,38000,Neutral,73.23137944817395,52.45,51.425,48.0155,47.6748,43.979,53.209999084472656,-0.0041,BALL,0.6171,Neutral,0.6493,0.5701,17.970794112717503,173,250.7899932861328,0.0,0.0
2019-02-07,53.2599983215332,52.75,53.34999847412109,52.5099983215332,53.2599983215332,3031400.0,52739.86577317429,0,12.467434856419118,52727.39833831787,990,38.886468956545784,38000,RiskWatch,73.07693154149912,52.696,51.575,48.0967,47.7532,44.0434,53.2599983215332,0.015,BALL,0.5965,RiskWatch,0.6707,0.5466,16.818482325865105,173,248.3300018310547,0.0,0.0
2019-02-08,53.900001525878906,53.08000183105469,53.90999984741211,52.84000015258789,53.900001525878906,2926400.0,53373.46894547654,0,12.467434856419118,53361.00151062012,990,40.55384572576222,38000,Neutral,71.71720051910734,53.07,51.757,48.19,47.8397,44.1133,53.900001525878906,0.0819,BALL,0.6004,Neutral,0.6455,0.5242,16.96837334598745,173,248.6499938964844,0.0,0.0
2019-02-09,53.900001525878906,53.08000183105469,53.90999984741211,52.84000015258789,53.900001525878906,2926400.0,53373.46894547654,0,12.467434856419118,53361.00151062012,990,40.55384572576222,38000,Neutral,71.71720051910734,53.454,51.939,48.2912,47.9209,44.1842,53.900001525878906,0.0963,BALL,0.6004,Neutral,0.6455,0.5242,16.96837334598745,173,248.6499938964844,0.0,0.0
2019-02-10,53.900001525878906,53.08000183105469,53.90999984741211,52.84000015258789,53.900001525878906,2926400.0,53373.46894547654,0,12.467434856419118,53361.00151062012,990,40.55384572576222,38000,Neutral,71.71720051910734,53.634,52.121,48.3863,48.0021,44.2561,53.900001525878906,0.0772,BALL,0.6004,Neutral,0.6455,0.5242,16.96837334598745,173,248.6499938964844,0.0,0.0
2019-02-11,53.84999847412109,54.0,54.29999923706055,53.459999084472656,53.84999847412109,3518400.0,53323.9659242363,0,12.467434856419118,53311.498489379876,990,40.42357461723525,38000,Neutral,87.87124833107003,53.762,52.2775,48.475,48.0828,44.3278,53.900001525878906,0.0321,BALL,0.5854,Neutral,0.6449,0.514,17.029270370041704,173,248.77999877929688,0.0,0.0
2019-02-12,54.900001525878906,54.0,54.93000030517578,53.90999984741211,54.900001525878906,2559500.0,54363.46894547654,0,12.467434856419118,54351.00151062012,990,43.159108883656955,38000,Neutral,89.25436138192246,54.09,52.4835,48.5898,48.1687,44.4038,54.900001525878906,0.1054,BALL,0.5987,Neutral,0.6265,0.5159,18.537586731318434,173,252.0,0.0,0.0
2019-02-13,55.20000076293945,55.09000015258789,55.47999954223633,54.970001220703125,55.20000076293945,2095000.0,54660.46819016648,0,12.467434856419118,54648.00075531006,990,43.94068584336733,38000,Neutral,92.58470518159773,54.35,52.7005,48.7097,48.2445,44.4807,55.20000076293945,0.1575,BALL,0.5962,Neutral,0.6237,0.5203,18.893584158204757,173,252.759994506836,0.0,0.0
2019-02-14,54.95000076293945,55.0,55.209999084472656,54.630001068115234,54.95000076293945,1942900.0,54412.96819016648,0,12.467434856419118,54400.50075531006,990,43.28937005389365,38000,Neutral,84.49609117406692,54.56,52.8605,48.8253,48.3174,44.5598,55.20000076293945,0.1278,BALL,0.59,Neutral,0.6408,0.5357,18.63126951233714,173,252.1999969482422,0.0,0.0
2019-02-15,54.130001068115234,55.06999969482422,55.119998931884766,54.08000183105469,54.130001068115234,3568200.0,53601.168492290504,0,12.467434856419118,53588.70105743408,990,41.15305505948318,38000,Neutral,73.64864110193027,54.606,52.9795,48.95,48.3835,44.6365,55.20000076293945,-0.0189,BALL,0.5935,Neutral,0.6047,0.5599,19.93347946684988,173,254.97999572753903,0.0,0.0
2019-02-16,54.130001068115234,55.06999969482422,55.119998931884766,54.08000183105469,54.130001068115234,3568200.0,53601.168492290504,0,12.467434856419118,53588.70105743408,990,41.15305505948318,38000,Neutral,73.64864110193027,54.662,53.0985,49.0725,48.4518,44.7151,55.20000076293945,-0.133,BALL,0.5935,Neutral,0.6047,0.5599,19.93347946684988,173,254.97999572753903,0.0,0.0
2019-02-17,54.130001068115234,55.06999969482422,55.119998931884766,54.08000183105469,54.130001068115234,3568200.0,53601.168492290504,0,12.467434856419118,53588.70105743408,990,41.15305505948318,38000,Neutral,73.64864110193027,54.508,53.2655,49.2102,48.5202,44.791,55.20000076293945,-0.2204,BALL,0.5935,Neutral,0.6047,0.5599,19.93347946684988,173,254.97999572753903,0.0,0.0
2019-02-18,54.130001068115234,55.06999969482422,55.119998931884766,54.08000183105469,54.130001068115234,3568200.0,53601.168492290504,0,12.467434856419118,53588.70105743408,990,41.15305505948318,38000,Neutral,74.48744975295739,54.294,53.406,49.3767,48.5885,44.8669,55.20000076293945,-0.2859,BALL,0.5938,Neutral,0.6045,0.5845,19.93347946684988,173,254.97999572753903,0.0,0.0
2019-02-19,54.060001373291016,54.220001220703125,54.220001220703125,53.970001220703125,54.060001373291016,2998500.0,53531.86879441453,0,12.467434856419118,53519.401359558105,990,40.97068743349376,38000,Neutral,65.40696868516267,54.116,53.55,49.5507,48.6629,44.9425,55.20000076293945,-0.3418,BALL,0.6044,Neutral,0.605,0.6131,20.13958587361388,173,255.4199981689453,0.0,0.0
2019-02-20,54.400001525878906,54.20000076293945,54.7599983215332,54.09000015258789,54.400001525878906,1972000.0,53868.46894547654,0,12.467434856419118,53856.00151062012,990,41.85647730470959,38000,Neutral,66.6666666666666,54.17,53.656,49.7303,48.7403,45.0195,55.20000076293945,-0.3396,BALL,0.619,Neutral,0.5883,0.6396,20.41595972679541,173,256.010009765625,0.0,0.0
