Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2018-05-09,103.91000366210938,103.38999938964844,103.93000030517578,102.94000244140624,103.91000366210938,3287500.0,28716.44188887788,0,37.28087813569034,28679.161010742188,276,30.529281313081256,22000,,88.46148778939552,102.126,97.7765,97.4847,97.9842,95.9385,103.91000366210938,0.8201,FIS,0.8,Buy,20.28004824496184,106.0,247.5399932861328,0.0,0.0
2018-05-10,104.91000366210938,103.6999969482422,105.0199966430664,103.63999938964844,104.91000366210938,1965700.0,28992.44188887788,0,37.28087813569034,28955.161010742188,276,31.78382676762672,22000,,88.56026142952648,102.976,98.2215,97.5537,98.0478,95.9867,104.91000366210938,0.849,FIS,0.8,Buy,21.397869955721795,106.0,249.8600006103516,0.0,0.0
2018-05-11,104.88999938964844,104.7300033569336,105.0,104.0500030517578,104.88999938964844,2149300.0,28986.92070967866,0,37.28087813569034,28949.63983154297,276,31.758730498539368,22000,,90.53295200591404,103.822,98.6655,97.6147,98.107,96.0387,104.91000366210938,0.8088,FIS,0.8,Buy,21.69177934070936,106.0,250.47000122070312,0.0,0.0
2018-05-12,104.88999938964844,104.7300033569336,105.0,104.0500030517578,104.88999938964844,2149300.0,28986.92070967866,0,37.28087813569034,28949.63983154297,276,31.758730498539368,22000,,90.53295200591404,104.358,99.1095,97.6893,98.1677,96.092,104.91000366210938,0.7274,FIS,0.8,Buy,21.69177934070936,106.0,250.47000122070312,0.0,0.0
2018-05-13,104.88999938964844,104.7300033569336,105.0,104.0500030517578,104.88999938964844,2149300.0,28986.92070967866,0,37.28087813569034,28949.63983154297,276,31.758730498539368,22000,,90.53295200591404,104.698,99.569,97.7655,98.2283,96.1456,104.91000366210938,0.6232,FIS,0.8,Buy,21.69177934070936,106.0,250.47000122070312,0.0,0.0
2018-05-14,104.6999969482422,105.0,105.0,104.11000061035156,104.6999969482422,1926300.0,28934.480035850534,0,37.28087813569034,28897.199157714847,276,31.52036379932064,22000,,88.9510791085657,104.856,100.0655,97.8422,98.2874,96.1985,104.91000366210938,0.4972,FIS,0.8,Buy,21.82668784346149,106.0,250.75,0.0,0.0
2018-05-15,104.6999969482422,104.1500015258789,104.72000122070312,103.36000061035156,104.6999969482422,1580900.0,28934.480035850534,0,37.28087813569034,28897.199157714847,276,31.52036379932064,22000,,82.30757342785938,104.814,100.595,97.9098,98.3465,96.2514,104.91000366210938,0.3752,FIS,0.8,Buy,20.997959982577253,106.0,249.02999877929688,0.0,0.0
2018-05-16,104.83999633789062,104.6999969482422,104.9800033569336,104.16999816894533,104.83999633789062,1329200.0,28973.119867393503,0,37.28087813569034,28935.83898925781,276,31.69599939724319,22000,,96.89798604623402,104.804,101.087,97.9798,98.4104,96.2985,104.91000366210938,0.2701,FIS,0.8,Buy,21.50868607899061,106.0,250.08999633789065,0.0,0.0
2018-05-17,103.81999969482422,104.51000213623048,104.9499969482422,103.5500030517578,103.81999969482422,1686700.0,28691.60079390717,0,37.28087813569034,28654.319915771484,276,30.416367245032603,22000,,82.0960281632269,104.59,101.543,98.0328,98.4622,96.3445,104.91000366210938,0.1088,FIS,0.8,Buy,21.407508377907504,106.0,249.8800048828125,0.0,0.0
2018-05-18,104.12000274658205,103.75,104.5500030517578,103.5999984741211,104.12000274658205,1338700.0,28774.40163619233,0,37.28087813569034,28737.120758056644,276,30.792734709965156,22000,,79.22293661809395,104.436,102.014,98.1007,98.5171,96.3917,104.91000366210938,0.0026,FIS,0.8,Buy,21.108776105846093,106.0,249.259994506836,0.0,0.0
2018-05-19,104.12000274658205,103.75,104.5500030517578,103.5999984741211,104.12000274658205,1338700.0,28774.40163619233,0,37.28087813569034,28737.120758056644,276,30.792734709965156,22000,,79.22293661809395,104.32,102.485,98.154,98.5642,96.4392,104.91000366210938,-0.0822,FIS,0.8,Buy,21.108776105846093,106.0,249.259994506836,0.0,0.0
2018-05-20,104.12000274658205,103.75,104.5500030517578,103.5999984741211,104.12000274658205,1338700.0,28774.40163619233,0,37.28087813569034,28737.120758056644,276,30.792734709965156,22000,,79.22293661809395,104.204,102.9425,98.213,98.6112,96.4853,104.91000366210938,-0.149,FIS,0.8,Buy,21.108776105846093,106.0,249.259994506836,0.0,0.0
2018-05-21,104.4499969482422,104.72000122070312,104.91000366210938,104.22000122070312,104.4499969482422,824600.0,28865.480035850534,0,37.28087813569034,28828.199157714847,276,31.206727435684268,22000,,73.82974129884656,104.126,103.182,98.3285,98.6611,96.5328,104.91000366210938,-0.1802,FIS,0.8,Buy,21.9905042608088,106.0,251.08999633789065,0.0,0.0
2018-05-22,103.5,104.48999786376952,104.48999786376952,103.12000274658205,103.5,1348200.0,28603.28087813569,0,37.28087813569034,28566.0,276,30.01491308243496,22000,,53.31903297794841,104.062,103.4325,98.4725,98.697,96.5763,104.91000366210938,-0.2658,FIS,0.8,Buy,21.64359458174272,106.0,250.3699951171875,0.0,0.0
2018-05-23,103.87000274658205,103.0,103.93000030517578,102.6999969482422,103.87000274658205,1022700.0,28705.40163619233,0,37.28087813569034,28668.120758056644,276,30.479098346328804,22000,,49.53702640795028,104.012,103.6555,98.6227,98.7365,96.6223,104.91000366210938,-0.2992,FIS,0.8,Buy,22.01941217540397,106.0,251.1499938964844,0.0,0.0
2018-05-24,103.8000030517578,103.95999908447266,104.19000244140624,103.3000030517578,103.8000030517578,1299800.0,28686.081720420843,0,37.28087813569034,28648.800842285156,276,30.39128054736746,22000,,33.628306634198594,103.948,103.8125,98.7717,98.7635,96.6688,104.91000366210938,-0.3244,FIS,0.8,Buy,21.78814150668058,106.0,250.6699981689453,0.0,0.0
2018-05-25,103.45999908447266,103.76000213623048,103.8499984741211,103.3499984741211,103.45999908447266,837600.0,28592.240625450144,0,37.28087813569034,28554.959747314453,276,29.96473011568248,22000,,30.72775393448605,103.816,103.9525,98.8933,98.7798,96.7124,104.91000366210938,-0.3591,FIS,0.8,Buy,21.484593699507283,106.0,250.0399932861328,0.0,0.0
2018-05-26,103.45999908447266,103.76000213623048,103.8499984741211,103.3499984741211,103.45999908447266,837600.0,28592.240625450144,0,37.28087813569034,28554.959747314453,276,29.96473011568248,22000,,30.72775393448605,103.618,104.0925,99.0397,98.7847,96.7545,104.91000366210938,-0.3762,FIS,0.8,Buy,21.484593699507283,106.0,250.0399932861328,0.0,0.0
2018-05-27,103.45999908447266,103.76000213623048,103.8499984741211,103.3499984741211,103.45999908447266,837600.0,28592.240625450144,0,37.28087813569034,28554.959747314453,276,29.96473011568248,22000,,30.72775393448605,103.61,104.155,99.1753,98.7895,96.7965,104.91000366210938,-0.3804,FIS,0.8,Buy,21.484593699507283,106.0,250.0399932861328,0.0,0.0
2018-05-28,103.45999908447266,103.76000213623048,103.8499984741211,103.3499984741211,103.45999908447266,837600.0,28592.240625450144,0,37.28087813569034,28554.959747314453,276,29.96473011568248,22000,,32.38637718288675,103.528,104.1685,99.2947,98.7943,96.8385,104.91000366210938,-0.3755,FIS,0.8,Buy,21.484593699507283,106.0,250.0399932861328,0.0,0.0
2018-05-29,102.37999725341795,102.88999938964844,103.01000213623048,101.81999969482422,102.37999725341795,902900.0,28294.160120079046,0,37.28087813569034,28256.87924194336,276,28.609818727632017,22000,,24.78260364784694,103.244,104.092,99.396,98.7918,96.8759,104.91000366210938,-0.4309,FIS,0.7,Hold,20.09213944813124,106.0,247.1499938964844,0.0,0.0
2018-05-30,103.26000213623048,102.54000091552734,103.62999725341795,102.54000091552734,103.26000213623048,1161600.0,28537.041467735304,0,37.28087813569034,28499.760589599613,276,29.713824853342285,22000,,35.20605779190669,103.204,104.0095,99.512,98.7968,96.9173,104.91000366210938,-0.3993,FIS,0.8,Buy,21.662871426114137,106.0,250.4100036621093,0.0,0.0
2018-05-31,102.22000122070312,103.31999969482422,103.55999755859376,102.12999725341795,102.22000122070312,1640000.0,28250.001215049757,0,37.28087813569034,28212.720336914062,276,28.40909643204432,22000,,35.074664043829415,102.956,103.876,99.6107,98.7956,96.954,104.91000366210938,-0.4325,FIS,0.7,Hold,20.88232097223457,106.0,248.7899932861328,0.0,0.0
2018-06-01,103.22000122070312,102.9499969482422,103.38999938964844,102.6500015258789,103.22000122070312,1108500.0,29526.001215049757,0,1037.2808781356905,28488.720336914062,276,28.373918326303272,23000,"Monthly invest 4.3% of total investment ($1,000.00)",42.57425119319348,102.908,103.7925,99.7525,98.8048,96.9937,104.91000366210938,-0.3775,FIS,0.8,Buy,21.18187701628309,106.0,251.4100036621093,0.0,0.0
2018-06-02,103.22000122070312,102.9499969482422,103.38999938964844,102.6500015258789,103.22000122070312,1108500.0,29526.001215049757,0,1037.2808781356905,28488.720336914062,276,28.373918326303272,23000,,42.57425119319348,102.86,103.709,99.8895,98.8249,97.0328,104.91000366210938,-0.331,FIS,0.8,Buy,21.18187701628309,106.0,251.4100036621093,0.0,0.0
2018-06-03,103.22000122070312,102.9499969482422,103.38999938964844,102.6500015258789,103.22000122070312,1108500.0,29526.001215049757,0,1037.2808781356905,28488.720336914062,276,28.373918326303272,23000,,42.57425119319348,103.028,103.635,100.0098,98.845,97.0716,104.91000366210938,-0.2916,FIS,0.8,Buy,21.18187701628309,106.0,251.4100036621093,0.0,0.0
2018-06-04,103.7699966430664,102.91999816894533,103.94000244140624,102.91999816894533,103.7699966430664,2946400.0,29677.79995162202,0,1037.2808781356905,28640.519073486328,276,29.03391283313921,23000,,44.58599035635793,103.13,103.5885,100.115,98.8697,97.1127,104.91000366210938,-0.224,FIS,0.8,Buy,21.689050862718663,110.0,252.5200042724609,0.0,0.0
2018-06-05,104.76000213623048,104.0,104.9000015258789,103.8000030517578,104.76000213623048,1619500.0,29951.041467735304,0,1037.2808781356905,28913.760589599613,276,30.221919424936104,23000,,59.968347745048405,103.638,103.5845,100.2688,98.9327,97.1579,104.91000366210938,-0.1147,FIS,0.8,Buy,21.85643778845748,110.0,252.8699951171875,0.0,0.0
2018-06-06,106.93000030517578,104.9499969482422,107.05999755859376,104.6500015258789,106.93000030517578,2699600.0,30549.10552236177,0,180.98543569184267,30368.12008666992,284,32.822197923312025,23000,cash_1%_Buy 90% of cash (8 shares - Safe - MRI:0.80),68.8423254214481,104.38,103.74,100.4588,99.0261,97.2103,106.93000030517578,0.0873,FIS,0.8,Buy,22.8225267883301,110.0,254.88999938964844,0.0,0.0
2018-06-07,105.47000122070312,106.93000030517578,106.93000030517578,104.6999969482422,105.47000122070312,1110400.0,30134.36031237031,0,75.40996446991885,30058.95034790039,285,31.018957879870925,23000,cash_0%_Buy 90% of cash (1 shares - Safe - MRI:0.80),58.78021269221886,104.83,103.8075,100.6245,99.0986,97.2556,106.93000030517578,0.1132,FIS,0.8,Buy,22.76513781924041,110.0,254.7700042724609,0.0,0.0
2018-06-08,106.13999938964844,105.47000122070312,106.16999816894533,105.12999725341795,106.13999938964844,915800.0,30325.309790519725,0,75.40996446991885,30249.899826049805,285,31.84917300225967,23000,,63.61788223910226,105.414,103.9085,100.7935,99.2103,97.3035,106.93000030517578,0.1582,FIS,0.8,Buy,23.14774797442893,110.0,255.57000732421875,0.0,0.0
2018-06-09,106.13999938964844,105.47000122070312,106.16999816894533,105.12999725341795,106.13999938964844,915800.0,30325.309790519725,0,75.40996446991885,30249.899826049805,285,31.84917300225967,23000,,63.61788223910226,105.888,104.0095,100.9487,99.3028,97.3515,106.93000030517578,0.1712,FIS,0.8,Buy,23.14774797442893,110.0,255.57000732421875,0.0,0.0
2018-06-10,106.13999938964844,105.47000122070312,106.16999816894533,105.12999725341795,106.13999938964844,915800.0,30325.309790519725,0,75.40996446991885,30249.899826049805,285,31.84917300225967,23000,,63.61788223910226,106.164,104.094,101.112,99.3954,97.3981,106.93000030517578,0.1633,FIS,0.8,Buy,23.14774797442893,110.0,255.57000732421875,0.0,0.0
2018-06-11,105.86000061035156,106.08999633789062,106.12999725341795,105.66000366210938,105.86000061035156,721700.0,30245.510138420115,0,75.40996446991885,30170.100173950195,285,31.50221799313093,23000,,61.857711830609325,105.95,104.212,101.265,99.4857,97.4435,106.93000030517578,0.1254,FIS,0.8,Buy,23.30556763942557,110.0,255.8999938964844,0.0,0.0
2018-06-12,107.16999816894533,106.04000091552734,107.1999969482422,105.43000030517578,107.16999816894533,2442100.0,30618.859442619338,0,75.40996446991885,30543.449478149418,285,33.125475837475385,23000,,73.14010445269223,106.29,104.377,101.4473,99.5858,97.4944,107.16999816894533,0.1668,FIS,0.8,Buy,23.511216310451367,110.0,256.3299865722656,0.0,0.0
2018-06-13,107.0999984741211,107.16999816894533,107.87999725341795,106.8000030517578,107.0999984741211,1313500.0,30598.90952959443,0,75.40996446991885,30523.49956512451,285,33.03873708519318,23000,,70.12578113378945,106.482,104.542,101.6285,99.6769,97.544,107.16999816894533,0.1715,FIS,0.8,Buy,23.02339547782566,110.0,255.3099975585937,0.0,0.0
2018-06-14,107.72000122070312,106.91999816894533,107.80999755859376,106.83000183105467,107.72000122070312,1372400.0,30866.70259236909,0,58.78224324799504,30807.920349121094,286,34.20305474943082,23000,cash_0%_Buy 90% of cash (1 shares - Safe - MRI:0.80) Dividend_0.32,80.1535249160096,106.798,104.755,101.82,99.7746,97.5995,107.72000122070312,0.1942,FIS,0.8,Buy,23.377303850787644,110.0,256.04998779296875,0.0,0.32
2018-06-15,107.44000244140624,107.33000183105467,107.45999908447266,106.55999755859376,107.44000244140624,2173500.0,30786.62294149018,0,58.78224324799504,30727.840698242184,286,33.85488235430512,23000,,75.11907313688212,107.058,104.954,101.9892,99.8653,97.6522,107.72000122070312,0.1722,FIS,0.8,Buy,23.272093173350484,110.0,255.8300018310547,0.0,0.0
2018-06-16,107.44000244140624,107.33000183105467,107.45999908447266,106.55999755859376,107.44000244140624,2173500.0,30786.62294149018,0,58.78224324799504,30727.840698242184,286,33.85488235430512,23000,,75.11907313688212,107.374,105.153,102.153,99.9454,97.7034,107.72000122070312,0.1401,FIS,0.8,Buy,23.272093173350484,110.0,255.8300018310547,0.0,0.0
2018-06-17,107.44000244140624,107.33000183105467,107.45999908447266,106.55999755859376,107.44000244140624,2173500.0,30786.62294149018,0,58.78224324799504,30727.840698242184,286,33.85488235430512,23000,,75.11907313688212,107.428,105.352,102.3182,100.0256,97.754,107.72000122070312,0.1029,FIS,0.8,Buy,23.272093173350484,110.0,255.8300018310547,0.0,0.0
2018-06-18,107.2699966430664,106.73999786376952,107.3499984741211,106.13999938964844,107.2699966430664,1891200.0,30738.001283164987,0,58.78224324799504,30679.219039916992,286,33.64348383984777,23000,,71.82043725349546,107.462,105.5965,102.4883,100.1043,97.804,107.72000122070312,0.0543,FIS,0.8,Buy,22.98035375100842,110.0,255.22000122070312,0.0,0.0
2018-06-19,107.38999938964844,106.4499969482422,107.45999908447266,106.13999938964844,107.38999938964844,1659600.0,30772.32206868745,0,58.78224324799504,30713.539825439453,286,33.79270464646717,23000,,68.39158525979937,107.396,105.803,102.678,100.1841,97.8545,107.72000122070312,0.0182,FIS,0.8,Buy,22.51644012371564,110.0,254.25,0.0,0.0
2018-06-20,107.0,107.5999984741211,107.79000091552734,106.81999969482422,107.0,966500.0,30660.782243247995,0,58.78224324799504,30602.0,286,33.307748883686926,23000,,50.65176591267827,107.308,106.042,102.8612,100.2648,97.9015,107.72000122070312,-0.0386,FIS,0.8,Buy,22.73644333469558,110.0,254.7100067138672,0.0,0.0
2018-06-21,107.38999938964844,107.16000366210938,107.9000015258789,106.98999786376952,107.38999938964844,1223500.0,30772.32206868745,0,58.78224324799504,30713.539825439453,286,33.79270464646717,23000,,72.32554425932811,107.298,106.2505,103.0508,100.3501,97.952,107.72000122070312,-0.0586,FIS,0.8,Buy,21.97600300584879,110.0,253.1199951171875,0.0,0.0
2018-06-22,107.62999725341795,107.58000183105467,108.0,106.87000274658205,107.62999725341795,2014700.0,30840.96145772553,0,58.78224324799504,30782.17921447753,286,34.091136772719686,23000,,69.25060473258671,107.336,106.471,103.2497,100.4301,98.0024,107.72000122070312,-0.0634,FIS,0.8,Buy,22.1912262352985,110.0,253.57000732421875,0.0,0.0
2018-06-23,107.62999725341795,107.58000183105467,108.0,106.87000274658205,107.62999725341795,2014700.0,30840.96145772553,0,58.78224324799504,30782.17921447753,286,34.091136772719686,23000,,69.25060473258671,107.408,106.6915,103.464,100.4952,98.0511,107.72000122070312,-0.0727,FIS,0.8,Buy,22.1912262352985,110.0,253.57000732421875,0.0,0.0
2018-06-24,107.62999725341795,107.58000183105467,108.0,106.87000274658205,107.62999725341795,2014700.0,30840.96145772553,0,58.78224324799504,30782.17921447753,286,34.091136772719686,23000,,69.25060473258671,107.456,106.8845,103.6893,100.5603,98.097,107.72000122070312,-0.084,FIS,0.8,Buy,22.1912262352985,110.0,253.57000732421875,0.0,0.0
2018-06-25,106.58000183105467,107.2699966430664,107.48999786376952,106.05999755859376,106.58000183105467,1740900.0,30540.662766929632,0,58.78224324799504,30481.88052368164,286,32.7854902909984,23000,,57.758634864364296,107.372,106.9755,103.8823,100.6166,98.1385,107.72000122070312,-0.1584,FIS,0.7,Hold,20.51252591260826,110.0,250.0599975585937,0.0,0.0
2018-06-26,106.0999984741211,106.52999877929688,107.0500030517578,106.05999755859376,106.0999984741211,1634200.0,30403.381806846628,0,58.78224324799504,30344.599563598636,286,32.18861655150709,23000,,35.95802837490089,107.114,106.934,104.0723,100.6681,98.178,107.72000122070312,-0.2342,FIS,0.7,Hold,20.77557085040551,110.0,250.6100006103516,0.0,0.0
2018-06-27,104.86000061035156,106.45999908447266,106.5999984741211,104.8000030517578,104.86000061035156,1425100.0,30048.742417808546,0,58.78224324799504,29989.960174560547,286,30.646706164384963,23000,,27.51007676881558,106.56,106.9035,104.2417,100.7216,98.2146,107.72000122070312,-0.3517,FIS,0.7,Hold,19.78078736598805,110.0,248.52999877929688,0.0,0.0
2018-06-28,105.70999908447266,104.76000213623048,106.68000030517578,104.76000213623048,105.70999908447266,1422300.0,30291.84198140717,0,58.78224324799504,30233.05973815918,286,31.70366078872684,23000,,30.71014885376005,106.176,106.882,104.4252,100.7927,98.2686,107.72000122070312,-0.3636,FIS,0.7,Hold,20.50152941549552,110.0,248.8800048828125,1.157,0.0
2018-06-29,106.02999877929688,105.9000015258789,106.8000030517578,105.8000030517578,106.02999877929688,1689900.0,30383.3618941269,0,58.78224324799504,30324.579650878903,286,32.10157345272566,23000,,36.57139369419646,105.856,106.8765,104.6095,100.8766,98.3224,107.72000122070312,-0.3393,FIS,0.7,Hold,20.80282880089808,110.0,249.509994506836,0.0,0.0
2018-06-30,106.02999877929688,105.9000015258789,106.8000030517578,105.8000030517578,106.02999877929688,1689900.0,30383.3618941269,0,58.78224324799504,30324.579650878903,286,32.10157345272566,23000,,36.57139369419646,105.746,106.871,104.7157,100.9527,98.3752,107.72000122070312,-0.3122,FIS,0.7,Hold,20.80282880089808,110.0,249.509994506836,0.0,0.0
2018-07-01,106.02999877929688,105.9000015258789,106.8000030517578,105.8000030517578,106.02999877929688,1689900.0,30383.3618941269,0,58.78224324799504,30324.579650878903,286,32.10157345272566,23000,,36.57139369419646,105.732,106.8795,104.8413,101.0288,98.4287,107.72000122070312,-0.2839,FIS,0.7,Hold,20.80282880089808,110.0,249.509994506836,0.0,0.0
2018-07-02,106.6999969482422,105.20999908447266,106.6999969482422,105.16999816894533,106.6999969482422,1574400.0,30574.981370445264,0,58.78224324799504,30516.19912719727,286,32.93470161063159,23000,,45.04347433799998,106.1,106.856,104.9628,101.1104,98.4851,107.72000122070312,-0.2154,FIS,0.7,Hold,20.94152853977372,110.0,249.8000030517578,0.0,0.0
2018-07-03,106.5999984741211,107.05999755859376,107.41000366210938,106.45999908447266,106.5999984741211,945100.0,30546.381806846628,0,58.78224324799504,30487.599563598636,286,32.81035568194186,23000,,43.106434934976924,106.278,106.831,105.0618,101.1688,98.541,107.72000122070312,-0.1712,FIS,0.7,Hold,20.45848039099653,110.0,248.7899932861328,0.0,0.0
2018-07-04,106.5999984741211,107.05999755859376,107.41000366210938,106.45999908447266,106.5999984741211,945100.0,30546.381806846628,0,58.78224324799504,30487.599563598636,286,32.81035568194186,23000,,46.25465944110995,106.392,106.775,105.1608,101.2346,98.5971,107.72000122070312,-0.1381,FIS,0.7,Hold,20.45848039099653,110.0,248.7899932861328,0.0,0.0
2018-07-05,107.54000091552734,106.5,107.70999908447266,106.31999969482422,107.54000091552734,1413900.0,30815.222505088816,0,58.78224324799504,30756.44026184082,286,33.979228282994846,23000,,51.2733593864352,106.694,106.78,105.2755,101.3093,98.6682,107.72000122070312,-0.057,FIS,0.8,Buy,21.4771783784286,110.0,250.9199981689453,0.0,0.0
2018-07-06,108.37000274658205,107.51000213623048,108.83000183105467,107.13999938964844,108.37000274658205,1569700.0,31052.60302877046,0,58.78224324799504,30993.820785522465,286,35.011317516393305,23000,,55.70992269346081,107.162,106.8265,105.3782,101.3851,98.7379,108.37000274658205,0.0431,FIS,0.8,Buy,22.47564180092194,111.0,253.009994506836,0.0,0.0
2018-07-07,108.37000274658205,107.51000213623048,108.83000183105467,107.13999938964844,108.37000274658205,1569700.0,31052.60302877046,0,58.78224324799504,30993.820785522465,286,35.011317516393305,23000,,55.70992269346081,107.496,106.873,105.4645,101.4484,98.804,108.37000274658205,0.1002,FIS,0.8,Buy,22.47564180092194,111.0,253.009994506836,0.0,0.0
2018-07-08,108.37000274658205,107.51000213623048,108.83000183105467,107.13999938964844,108.37000274658205,1569700.0,31052.60302877046,0,58.78224324799504,30993.820785522465,286,35.011317516393305,23000,,55.70992269346081,107.85,106.928,105.5388,101.5118,98.869,108.37000274658205,0.1271,FIS,0.8,Buy,22.47564180092194,111.0,253.009994506836,0.0,0.0
2018-07-09,108.22000122070312,108.66000366210938,109.1500015258789,108.0,108.22000122070312,1645200.0,31009.70259236909,0,58.78224324799504,30950.920349121094,286,34.82479387986561,23000,,64.69533021047826,108.174,106.9695,105.594,101.5738,98.9334,108.37000274658205,0.1245,FIS,0.8,Buy,23.556687930231533,111.0,255.25,0.0,0.0
2018-07-10,107.63999938964844,108.23999786376952,108.58999633789062,107.37000274658205,107.63999938964844,1243600.0,30843.82206868745,0,58.78224324799504,30785.039825439453,286,34.10357421168455,23000,,63.55634535903136,108.194,107.0015,105.6398,101.6273,98.9954,108.37000274658205,0.0778,FIS,0.8,Buy,23.986216738825284,111.0,256.1400146484375,0.0,0.0
2018-07-11,107.7300033569336,107.1500015258789,108.3000030517578,107.05999755859376,107.7300033569336,1046300.0,30869.563203331003,0,58.78224324799504,30810.780960083008,286,34.21549218839566,23000,,81.6776896946053,108.066,107.0185,105.6872,101.6883,99.0574,108.37000274658205,0.0456,FIS,0.8,Buy,23.14164415740969,111.0,254.38999938964844,0.0,0.0
2018-07-12,108.5500030517578,108.38999938964844,108.86000061035156,108.13999938964844,108.5500030517578,1618800.0,31104.08311605073,0,58.78224324799504,31045.30087280273,286,35.23514398282926,23000,,81.55554613656548,108.102,107.0645,105.7482,101.7568,99.1204,108.5500030517578,0.0673,FIS,0.8,Buy,24.19373494322405,111.0,256.57000732421875,0.0,0.0
2018-07-13,108.12999725341795,108.48999786376952,108.69000244140624,107.81999969482422,108.12999725341795,1020700.0,30983.96145772553,0,58.78224324799504,30925.17921447753,286,34.71287590315448,23000,,72.82600222578591,108.054,107.0895,105.8053,101.8238,99.1812,108.5500030517578,0.048,FIS,0.8,Buy,24.29990944538949,111.0,256.7900085449219,0.0,0.0
2018-07-14,108.12999725341795,108.48999786376952,108.69000244140624,107.81999969482422,108.12999725341795,1020700.0,30983.96145772553,0,58.78224324799504,30925.17921447753,286,34.71287590315448,23000,,72.82600222578591,108.036,107.1145,105.8625,101.8862,99.2434,108.5500030517578,0.0288,FIS,0.8,Buy,24.29990944538949,111.0,256.7900085449219,0.0,0.0
2018-07-15,108.12999725341795,108.48999786376952,108.69000244140624,107.81999969482422,108.12999725341795,1020700.0,30983.96145772553,0,58.78224324799504,30925.17921447753,286,34.71287590315448,23000,,72.82600222578591,108.134,107.192,105.9173,101.9486,99.3104,108.5500030517578,0.0105,FIS,0.8,Buy,24.29990944538949,111.0,256.7900085449219,0.0,0.0
2018-07-16,107.6999969482422,108.20999908447266,108.5,107.33999633789062,107.6999969482422,1233200.0,30860.981370445264,0,58.78224324799504,30802.19912719727,286,34.17817987150116,23000,,61.467848168602,108.128,107.272,105.982,102.0074,99.3755,108.5500030517578,-0.0315,FIS,0.8,Buy,24.222690286719303,111.0,256.6300048828125,0.0,0.0
2018-07-17,108.33999633789062,107.77999877929688,108.5,107.41999816894533,108.33999633789062,907000.0,31044.021195884718,0,58.78224324799504,30985.23895263672,286,34.97400519949876,23000,,67.75501942374925,108.086,107.446,106.0523,102.0765,99.4434,108.5500030517578,-0.023,FIS,0.8,Buy,24.75356279754641,111.0,257.7300109863281,0.0,0.0
2018-07-18,108.97000122070312,108.33999633789062,109.04000091552734,108.0199966430664,108.97000122070312,1234100.0,31224.20259236909,0,58.78224324799504,31165.420349121094,286,35.75740257551778,23000,,71.42851230148833,108.254,107.609,106.1332,102.1436,99.5142,108.97000122070312,0.0163,FIS,0.8,Buy,24.980389473624864,111.0,258.20001220703125,0.0,0.0
2018-07-19,108.72000122070312,108.97000122070312,109.01000213623048,108.20999908447266,108.72000122070312,1300800.0,31152.70259236909,0,58.78224324799504,31093.920349121094,286,35.446533010300385,23000,,62.19003737442688,108.372,107.7435,106.2098,102.2114,99.585,108.97000122070312,0.0206,FIS,0.8,Buy,24.507427649788266,111.0,257.2200012207031,0.0,0.0
2018-07-20,108.9000015258789,108.5500030517578,109.13999938964844,108.25,108.9000015258789,587800.0,31204.18267964936,0,58.78224324799504,31145.400436401367,286,35.67035947673636,23000,,56.32454105470916,108.526,107.887,106.284,102.3063,99.6571,108.97000122070312,0.0282,FIS,0.8,Buy,24.39160627580728,111.0,256.9800109863281,0.0,0.0
2018-07-21,108.9000015258789,108.5500030517578,109.13999938964844,108.25,108.9000015258789,587800.0,31204.18267964936,0,58.78224324799504,31145.400436401367,286,35.67035947673636,23000,,56.32454105470916,108.766,108.0305,106.374,102.4233,99.7292,108.97000122070312,0.0267,FIS,0.8,Buy,24.39160627580728,111.0,256.9800109863281,0.0,0.0
2018-07-22,108.9000015258789,108.5500030517578,109.13999938964844,108.25,108.9000015258789,587800.0,31204.18267964936,0,58.78224324799504,31145.400436401367,286,35.67035947673636,23000,,56.32454105470916,108.878,108.1405,106.4578,102.5403,99.7992,108.97000122070312,0.0196,FIS,0.8,Buy,24.39160627580728,111.0,256.9800109863281,0.0,0.0
2018-07-23,109.33999633789062,108.5999984741211,109.36000061035156,108.51000213623048,109.33999633789062,826600.0,31330.021195884718,0,58.78224324799504,31271.23895263672,286,36.21748346036833,23000,,62.49991485071644,108.952,108.2775,106.5502,102.6609,99.871,109.33999633789062,0.0352,FIS,0.8,Buy,24.6280798237013,111.0,257.4700012207031,0.0,0.0
2018-07-24,108.66999816894533,109.58999633789062,109.9499969482422,108.2699966430664,108.66999816894533,1545500.0,31138.40171956636,0,58.78224324799504,31079.619476318363,286,35.384355302462424,23000,,61.26911519198698,108.942,108.381,106.637,102.7652,99.94,109.33999633789062,-0.0012,FIS,0.8,Buy,25.21203222158683,111.0,258.67999267578125,0.0,0.0
2018-07-25,109.48999786376952,108.56999969482422,109.56999969482422,108.37999725341795,109.48999786376952,1221500.0,31372.92163228608,0,58.78224324799504,31314.13938903808,286,36.404007096896,23000,,66.60371220213008,109.06,108.4785,106.7375,102.8886,100.013,109.48999786376952,0.0194,FIS,0.8,Buy,26.355812473794703,111.0,261.04998779296875,0.0,0.0
