Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-06-23,47.16999816894531,46.88999938964844,47.20000076293945,46.47999954223633,47.16999816894531,2108000.0,6325.428135986329,0,4.648381347656823,6320.779754638672,134,5.5230272664388185,6000,RiskWatch,47.18934051429579,46.502,46.669,46.112,45.3176,0.0,49.52000045776367,-0.007,BKR,0.6086,RiskWatch,0.7553,0.8295,4.8357801073710345,27,193.38999938964844,0.0,0.0
2016-06-24,45.220001220703125,45.040000915527344,46.41999816894531,44.86000061035156,45.220001220703125,7761800.0,6064.128544921876,0,4.648381347656823,6059.480163574219,134,1.1680340820312662,6000,DeployReady,44.929591918423476,46.184,46.618,46.115,45.334,0.0,49.52000045776367,-0.1935,BKR,0.5012,DeployReady,0.8548,0.8258,1.0757784797668646,27,186.33999633789065,0.0,0.0
2016-06-25,45.220001220703125,45.040000915527344,46.41999816894531,44.86000061035156,45.220001220703125,7761800.0,6064.128544921876,0,4.648381347656823,6059.480163574219,134,1.1680340820312662,6000,DeployReady,44.929591918423476,46.054,46.567,46.1053,45.3421,0.0,49.52000045776367,-0.3026,BKR,0.5012,DeployReady,0.8548,0.8258,1.0757784797668646,27,186.33999633789065,0.0,0.0
2016-06-26,45.220001220703125,45.040000915527344,46.41999816894531,44.86000061035156,45.220001220703125,7761800.0,6064.128544921876,0,4.648381347656823,6059.480163574219,134,1.1680340820312662,6000,DeployReady,44.929591918423476,45.778,46.352,46.0767,45.3502,0.0,49.52000045776367,-0.3567,BKR,0.5012,DeployReady,0.8548,0.8258,1.0757784797668646,27,186.33999633789065,0.0,0.0
2016-06-27,42.060001373291016,44.56999969482422,44.810001373291016,41.7400016784668,42.060001373291016,4798100.0,5640.688565368653,0,4.648381347656823,5636.040184020996,134,-5.889298910522445,6000,DeployReady,32.48472469489204,44.978,46.01,45.98,45.3319,0.0,49.52000045776367,-0.8143,BKR,0.5178,DeployReady,0.8469,0.8026,-0.6788846061706377,27,183.0500030517578,0.0,0.0
2016-06-28,43.68999862670898,43.0099983215332,43.7599983215332,42.58000183105469,43.68999862670898,4046900.0,5859.10819732666,0,4.648381347656823,5854.459815979003,134,-2.248971711222325,6000,RiskWatch,41.53437720652961,44.282,45.798,45.9022,45.3388,0.0,49.52000045776367,-0.832,BKR,0.584,RiskWatch,0.7861,0.8032,1.123776526641851,27,186.42999267578125,0.0,0.0
2016-06-29,45.11000061035156,44.22999954223633,45.18999862670898,44.18000030517578,45.11000061035156,3901900.0,6049.388463134766,0,4.648381347656823,6044.740081787109,134,0.9223660522461041,6000,RiskWatch,46.44587425481636,44.26,45.676,45.848,45.3458,0.0,49.52000045776367,-0.5963,BKR,0.6197,RiskWatch,0.7468,0.8224,2.835780107371033,27,189.63999938964844,0.0,0.0
2016-06-30,45.130001068115234,45.04999923706055,45.369998931884766,44.810001373291016,45.130001068115234,3315900.0,6052.0685244750985,0,4.648381347656823,6047.420143127441,134,0.9670337412516328,6000,RiskWatch,46.68284724721289,44.242,45.6355,45.7942,45.3435,0.0,49.52000045776367,-0.4097,BKR,0.6381,RiskWatch,0.7277,0.8214,4.201112138621033,27,192.1999969482422,0.0,0.0
2016-07-01,45.83000183105469,45.310001373291016,46.0,45.220001220703125,45.83000183105469,2819400.0,7144.906196670533,0,41.25591285705639,7103.650283813477,155,2.1693135238647687,7000,"cash_1%_Buy 100% of cash (21 shares - DCA Strategy) Monthly invest 14.3% of total investment ($1,000.00)",45.98360617293408,44.364,45.63,45.768,45.3375,0.0,49.52000045776367,-0.1668,BKR,0.6603,RiskWatch,0.7472,0.8328,3.783222446332657,32,192.6000061035156,0.0,0.0
2016-07-02,45.83000183105469,45.310001373291016,46.0,45.220001220703125,45.83000183105469,2819400.0,7144.906196670533,0,41.25591285705639,7103.650283813477,155,2.1693135238647687,7000,RiskWatch,45.98360617293408,45.118,45.6245,45.7728,45.3344,0.0,49.52000045776367,0.0003,BKR,0.6603,RiskWatch,0.7472,0.8328,3.783222446332657,32,192.6000061035156,0.0,0.0
2016-07-03,45.83000183105469,45.310001373291016,46.0,45.220001220703125,45.83000183105469,2819400.0,7144.906196670533,0,41.25591285705639,7103.650283813477,155,2.1693135238647687,7000,RiskWatch,45.98360617293408,45.546,45.641,45.7952,45.3313,0.0,49.52000045776367,0.111,BKR,0.6603,RiskWatch,0.7472,0.8328,3.783222446332657,32,192.6000061035156,0.0,0.0
2016-07-04,45.83000183105469,45.310001373291016,46.0,45.220001220703125,45.83000183105469,2819400.0,7144.906196670533,0,41.25591285705639,7103.650283813477,155,2.1693135238647687,7000,RiskWatch,49.82239283351272,45.69,45.652,45.8082,45.3283,0.0,49.52000045776367,0.1804,BKR,0.6672,RiskWatch,0.7464,0.8487,3.783222446332657,32,192.6000061035156,0.0,0.0
2016-07-05,44.04999923706055,45.0,45.47999954223633,43.65999984741211,44.04999923706055,2011200.0,6869.005794601441,0,41.25591285705639,6827.749881744385,155,-1.7721207914079828,7000,RiskWatch,39.64256485376007,45.474,45.555,45.7777,45.3072,0.0,49.52000045776367,-0.0303,BKR,0.6693,RiskWatch,0.7644,0.833,3.069647791617258,32,191.25,0.0,0.0
2016-07-06,44.209999084472656,43.720001220703125,44.2400016784668,43.16999816894531,44.209999084472656,1413100.0,6893.805770950318,0,41.25591285705639,6852.549858093262,155,-1.4178354149954497,7000,RiskWatch,42.24642567877169,45.15,45.468,45.7498,45.3085,0.0,49.52000045776367,-0.1336,BKR,0.6701,RiskWatch,0.7545,0.8165,3.666936086818151,32,192.3800048828125,0.0,0.0
2016-07-07,43.540000915527344,44.52000045776367,44.95000076293945,43.18999862670898,43.540000915527344,2783100.0,6789.956054763795,0,41.25591285705639,6748.700141906738,155,-2.9014027890886473,7000,RiskWatch,34.203664367666505,44.692,45.3045,45.7108,45.3021,0.0,49.52000045776367,-0.2812,BKR,0.6682,RiskWatch,0.7465,0.7923,3.598219220188692,32,192.25,0.0,0.0
2016-07-08,43.68999862670898,44.2400016784668,44.68999862670898,43.16999816894531,43.68999862670898,3525300.0,6813.205699996948,0,41.25591285705639,6771.949787139892,155,-2.569265000043597,7000,RiskWatch,42.10524865412812,44.264,45.1485,45.7015,45.3034,0.0,49.52000045776367,-0.3322,BKR,0.6964,RiskWatch,0.6786,0.7729,5.1416468237740816,32,195.1699981689453,0.0,0.0
2016-07-09,43.68999862670898,44.2400016784668,44.68999862670898,43.16999816894531,43.68999862670898,3525300.0,6813.205699996948,0,41.25591285705639,6771.949787139892,155,-2.569265000043597,7000,RiskWatch,42.10524865412812,43.836,44.9925,45.6758,45.2859,0.0,49.52000045776367,-0.3403,BKR,0.6964,RiskWatch,0.6786,0.7729,5.1416468237740816,32,195.1699981689453,0.0,0.0
2016-07-10,43.68999862670898,44.2400016784668,44.68999862670898,43.16999816894531,43.68999862670898,3525300.0,6813.205699996948,0,41.25591285705639,6771.949787139892,155,-2.569265000043597,7000,RiskWatch,42.10524865412812,43.764,44.8835,45.657,45.2684,0.0,49.52000045776367,-0.3202,BKR,0.6964,RiskWatch,0.6786,0.7729,5.1416468237740816,32,195.1699981689453,0.0,0.0
2016-07-11,43.59999847412109,44.060001373291016,44.7400016784668,43.58000183105469,43.59999847412109,2510900.0,6799.255676345825,0,41.25591285705639,6757.999763488769,155,-2.7685510522024948,7000,RiskWatch,61.63139991921135,43.642,44.7335,45.6258,45.2502,0.0,49.52000045776367,-0.2955,BKR,0.692,RiskWatch,0.6685,0.7509,5.501079589189805,32,195.8500061035156,0.0,0.0
2016-07-12,45.81999969482422,44.06999969482422,45.90999984741211,44.040000915527344,45.81999969482422,3797500.0,7143.35586555481,0,41.25591285705639,7102.099952697754,155,2.1471659364972973,7000,RiskWatch,64.77115264655762,44.098,44.7215,45.6457,45.2663,0.0,49.52000045776367,0.0636,BKR,0.6879,RiskWatch,0.652,0.7569,6.230502676173611,32,197.22999572753903,0.0,0.0
2016-07-13,45.2599983215332,45.95000076293945,46.02999877929688,44.70000076293945,45.2599983215332,2782000.0,7056.555652694703,0,41.25591285705639,7015.2997398376465,155,0.9071628956386246,7000,RiskWatch,51.1810839142985,44.412,44.626,45.6562,45.2751,0.0,49.52000045776367,0.2141,BKR,0.6974,RiskWatch,0.6519,0.7405,6.193506870160748,32,197.1600036621093,0.0,0.0
2016-07-14,46.18000030517578,45.81999969482422,46.5099983215332,45.59000015258789,46.18000030517578,2290500.0,7199.155960159303,0,41.25591285705639,7157.900047302246,155,2.944310145132889,7000,GeoWatch,57.24137023853684,44.91,44.674,45.682,45.2774,0.0,49.52000045776367,0.4369,BKR,0.6987,GeoWatch,0.6359,0.742,6.801360786873934,32,198.3099975585937,0.0,0.0
2016-07-15,45.91999816894531,46.34999847412109,46.47999954223633,45.54999923706055,45.91999816894531,2172900.0,7158.85562904358,0,41.25591285705639,7117.599716186523,155,2.3685911291939976,7000,GeoWatch,50.66076556042397,45.356,44.709,45.6827,45.27,0.0,49.52000045776367,0.5238,BKR,0.6881,GeoWatch,0.5876,0.7411,6.64278774523056,32,198.009994506836,0.0,0.0
2016-07-16,45.91999816894531,46.34999847412109,46.47999954223633,45.54999923706055,45.91999816894531,2172900.0,7158.85562904358,0,41.25591285705639,7117.599716186523,155,2.3685911291939976,7000,GeoWatch,50.66076556042397,45.82,44.744,45.668,45.2573,0.0,49.52000045776367,0.5571,BKR,0.6881,GeoWatch,0.5876,0.7411,6.64278774523056,32,198.009994506836,0.0,0.0
2016-07-17,45.91999816894531,46.34999847412109,46.47999954223633,45.54999923706055,45.91999816894531,2172900.0,7158.85562904358,0,41.25591285705639,7117.599716186523,155,2.3685911291939976,7000,GeoWatch,50.66076556042397,45.84,44.937,45.6675,45.2447,0.0,49.52000045776367,0.5537,BKR,0.6881,GeoWatch,0.5876,0.7411,6.64278774523056,32,198.009994506836,0.0,0.0
2016-07-18,46.86000061035156,45.619998931884766,46.93999862670898,45.5,46.86000061035156,2316500.0,7304.556007461549,0,41.25591285705639,7263.300094604492,155,4.4500251065935466,7000,GeoWatch,56.645146873083426,46.16,45.0955,45.6945,45.2398,0.0,49.52000045776367,0.6584,BKR,0.6958,GeoWatch,0.5834,0.7384,6.944077330889032,32,198.5800018310547,0.0,0.0
2016-07-19,45.7400016784668,46.59000015258789,46.790000915527344,45.52999877929688,45.7400016784668,3325700.0,7130.95617301941,0,41.25591285705639,7089.7002601623535,155,1.9700274717058597,7000,GeoWatch,61.91820518863103,46.072,45.127,45.7013,45.229,0.0,49.52000045776367,0.5344,BKR,0.7061,GeoWatch,0.579,0.7256,6.827790971374526,32,198.3600006103516,0.0,0.0
2016-07-20,45.709999084472656,45.65999984741211,46.0099983215332,45.2599983215332,45.709999084472656,2955800.0,7126.305770950318,0,41.25591285705639,7085.049858093262,155,1.9035931564331254,7000,GeoWatch,60.77585167419009,46.03,45.156,45.7077,45.223,0.0,49.52000045776367,0.4258,BKR,0.7,GeoWatch,0.5707,0.7219,7.250649727303616,32,199.1600036621093,0.0,0.0
2016-07-21,44.4900016784668,45.59999847412109,46.09000015258789,44.43999862670898,44.4900016784668,4037300.0,6937.20617301941,0,41.25591285705639,6895.9502601623535,155,-0.7978296711512844,7000,GeoWatch,56.3249002007921,45.744,45.089,45.6937,45.2191,0.0,49.52000045776367,0.1645,BKR,0.6957,GeoWatch,0.5892,0.7185,6.854221155875029,32,198.4100036621093,0.0,0.0
2016-07-22,44.54999923706055,44.400001525878906,44.970001220703125,43.81999969482422,44.54999923706055,2546100.0,6946.505794601441,0,41.25591285705639,6905.249881744385,155,-0.6649779342651208,7000,GeoWatch,55.79514783225631,45.47,45.025,45.688,45.218,0.0,49.52000045776367,0.0002,BKR,0.7031,GeoWatch,0.598,0.7076,7.340505902317595,32,199.3300018310547,0.0,0.0
2016-07-23,44.54999923706055,44.400001525878906,44.970001220703125,43.81999969482422,44.54999923706055,2546100.0,6946.505794601441,0,41.25591285705639,6905.249881744385,155,-0.6649779342651208,7000,GeoWatch,55.79514783225631,45.008,44.961,45.6978,45.2169,0.0,49.52000045776367,-0.1031,BKR,0.7031,GeoWatch,0.598,0.7076,7.340505902317595,32,199.3300018310547,0.0,0.0
2016-07-24,44.54999923706055,44.400001525878906,44.970001220703125,43.81999969482422,44.54999923706055,2546100.0,6946.505794601441,0,41.25591285705639,6905.249881744385,155,-0.6649779342651208,7000,GeoWatch,55.79514783225631,44.77,44.897,45.6812,45.2158,0.0,49.52000045776367,-0.1624,BKR,0.7031,GeoWatch,0.598,0.7076,7.340505902317595,32,199.3300018310547,0.0,0.0
2016-07-25,43.709999084472656,44.18000030517578,44.18999862670898,43.25,43.709999084472656,2136300.0,6816.305770950318,0,41.25591285705639,6775.049858093262,155,-2.524978272138312,7000,Neutral,50.67319787198878,44.37,44.88,45.6502,45.2078,0.0,49.52000045776367,-0.31,BKR,0.6936,Neutral,0.6127,0.6912,7.086793874904085,32,198.8500061035156,0.0,0.0
2016-07-26,44.77999877929688,43.41999816894531,44.93999862670898,43.09000015258789,44.77999877929688,2795300.0,6982.155723648073,0,41.25591285705639,6940.8998107910165,155,-0.15569323359895249,7000,Neutral,42.59259057998583,44.428,44.9085,45.6292,45.2153,0.0,49.52000045776367,-0.2332,BKR,0.6901,Neutral,0.6199,0.6787,7.081502998788036,32,198.83999633789065,0.0,0.0
2016-07-27,44.52999877929688,44.84999847412109,45.54999923706055,43.54999923706055,44.52999877929688,3287600.0,6943.405723648073,0,41.25591285705639,6902.1498107910165,155,-0.7092646621703835,7000,Neutral,44.56036343645525,44.424,44.958,45.604,45.2304,0.0,49.52000045776367,-0.2067,BKR,0.6885,Neutral,0.6202,0.6623,7.01279419751849,32,198.7100067138672,0.0,0.0
2016-07-28,46.04999923706055,45.380001068115234,46.68000030517578,45.04999923706055,46.04999923706055,6166000.0,7179.005794601441,0,41.25591285705639,7137.749881744385,155,2.6564506371634544,7000,Neutral,49.11079997474265,44.724,45.076,45.6042,45.2528,0.0,49.52000045776367,0.0391,BKR,0.6838,Neutral,0.6142,0.6429,7.12907249167306,32,198.92999267578125,0.0,0.0
2016-07-29,47.83000183105469,45.709999084472656,47.97999954223633,45.66999816894531,47.83000183105469,5623800.0,7454.906196670533,0,41.25591285705639,7413.650283813477,155,6.597884952436194,7000,Neutral,60.81542053248497,45.38,45.283,45.634,45.2861,0.0,49.52000045776367,0.4436,BKR,0.7048,Neutral,0.6257,0.641,7.3140757178170475,32,199.27999877929688,0.0,0.0
2016-07-30,47.83000183105469,45.709999084472656,47.97999954223633,45.66999816894531,47.83000183105469,5623800.0,7454.906196670533,0,41.25591285705639,7413.650283813477,155,6.597884952436194,7000,Neutral,60.81542053248497,46.204,45.49,45.6582,45.3268,0.0,49.52000045776367,0.6722,BKR,0.7048,Neutral,0.6257,0.641,7.3140757178170475,32,199.27999877929688,0.0,0.0
2016-07-31,47.83000183105469,45.709999084472656,47.97999954223633,45.66999816894531,47.83000183105469,5623800.0,7454.906196670533,0,41.25591285705639,7413.650283813477,155,6.597884952436194,7000,Neutral,60.81542053248497,46.814,45.7015,45.6832,45.3674,0.0,49.52000045776367,0.7775,BKR,0.7175,Neutral,0.629,0.6452,7.3140757178170475,32,199.27999877929688,0.0,0.0
2016-08-01,45.75,47.31999969482422,47.70000076293945,45.59999847412109,45.75,4114000.0,8131.499412857056,0,33.74941285705654,8097.75,177,1.7429676607132127,8000,"cash_0%_Buy 100% of cash (22 shares - DCA Strategy) Monthly invest 12.5% of total investment ($1,000.00)",44.433297520332296,47.058,45.698,45.6807,45.3908,0.0,49.52000045776367,0.5115,BKR,0.7328,Neutral,0.6376,0.6332,6.292521978759769,37,199.0500030517578,0.0,0.0
2016-08-02,46.68000030517578,46.16999816894531,46.97999954223633,45.540000915527344,46.68000030517578,4012500.0,8296.10946687317,0,33.74941285705654,8262.360054016113,177,3.800593335914615,8000,RiskWatch,54.805717675812446,47.184,45.769,45.688,45.4342,0.0,49.52000045776367,0.4435,BKR,0.7479,RiskWatch,0.6555,0.6236,5.641519094848613,37,197.8099975585937,0.0,0.0
2016-08-03,47.130001068115234,46.52999877929688,47.31999969482422,46.43000030517578,47.130001068115234,3947400.0,8375.759601913453,0,33.74941285705654,8342.010189056396,177,4.796220023918163,8000,Neutral,56.960793516810284,47.044,45.8165,45.7028,45.4989,0.0,49.52000045776367,0.4352,BKR,0.7606,Neutral,0.6443,0.6305,5.940772940063487,37,198.3800048828125,0.0,0.0
2016-08-04,47.08000183105469,46.88999938964844,47.59000015258789,46.709999084472656,47.08000183105469,2932700.0,8396.999736953736,0,63.839412857056544,8333.16032409668,177,5.061721711921708,8000,Dividend_0.17,64.34108199653508,46.894,45.8745,45.7168,45.5343,0.0,49.52000045776367,0.3945,BKR,0.7405,Neutral,0.6341,0.6417,6.040524221801757,37,198.57000732421875,0.0,0.17
2016-08-05,47.060001373291016,47.369998931884766,47.459999084472656,46.79999923706055,47.060001373291016,3498700.0,8393.459655929566,0,63.839412857056544,8329.62024307251,177,5.0174706991195865,8000,Neutral,63.9599588573058,46.74,45.9315,45.6758,45.5771,0.0,49.52000045776367,0.339,BKR,0.7314,Neutral,0.6128,0.6442,6.880519415283215,37,200.1699981689453,0.0,0.0
2016-08-06,47.060001373291016,47.369998931884766,47.459999084472656,46.79999923706055,47.060001373291016,3498700.0,8393.459655929566,0,63.839412857056544,8329.62024307251,177,5.0174706991195865,8000,Neutral,63.9599588573058,47.002,45.9885,45.6452,45.61,0.0,49.52000045776367,0.2792,BKR,0.7314,Neutral,0.6128,0.6442,6.880519415283215,37,200.1699981689453,0.0,0.0
2016-08-07,47.060001373291016,47.369998931884766,47.459999084472656,46.79999923706055,47.060001373291016,3498700.0,8393.459655929566,0,63.839412857056544,8329.62024307251,177,5.0174706991195865,8000,Neutral,63.9599588573058,47.078,45.9985,45.6307,45.6429,0.0,49.52000045776367,0.2193,BKR,0.7314,Neutral,0.6128,0.6442,6.880519415283215,37,200.1699981689453,0.0,0.0
2016-08-08,47.9900016784668,47.310001373291016,48.52999877929688,47.25,47.9900016784668,3974000.0,8558.06970994568,0,63.839412857056544,8494.230297088623,177,7.075096374320989,8000,Neutral,73.5682815681757,47.25,46.111,45.638,45.6836,0.0,49.52000045776367,0.2888,BKR,0.7294,Neutral,0.6124,0.6647,6.8280242218017655,37,200.07000732421875,0.0,0.0
2016-08-09,47.84999847412109,48.25,48.29999923706055,47.65999984741211,47.84999847412109,2670300.0,8533.289142776488,0,63.839412857056544,8469.449729919432,177,6.765339284706096,8000,Neutral,68.83433279849612,47.404,46.218,45.6698,45.7345,0.0,49.52000045776367,0.2886,BKR,0.7436,Neutral,0.6185,0.6826,6.896268774414061,37,200.1999969482422,0.0,0.0
2016-08-10,47.7400016784668,48.20000076293945,48.5,47.56999969482422,47.7400016784668,3242200.0,8513.81970994568,0,63.839412857056544,8449.980297088623,177,6.521971374320989,8000,Neutral,70.03745639413744,47.54,46.3805,45.6998,45.7888,0.0,49.52000045776367,0.2485,BKR,0.7598,Neutral,0.6273,0.6814,6.628521658325203,37,199.69000244140625,0.0,0.0
2016-08-11,48.61000061035156,47.90999984741211,48.65999984741211,47.7400016784668,48.61000061035156,2921600.0,8667.809520889283,0,63.839412857056544,8603.970108032227,177,8.446844011116028,8000,Neutral,67.3913032210849,47.85,46.5835,45.7443,45.8497,0.0,49.52000045776367,0.3174,BKR,0.7474,Neutral,0.6116,0.6896,7.143019415283202,37,200.6699981689453,0.0,0.0
2016-08-12,49.7599983215332,48.90999984741211,49.93000030517578,48.68999862670898,49.7599983215332,4727000.0,8871.359115768433,0,63.839412857056544,8807.519702911377,177,10.991213947105416,8000,CashBuild,64.3387564766252,48.39,46.844,45.8153,45.9045,0.0,49.7599983215332,0.4864,BKR,0.751,CashBuild,0.5943,0.7071,7.038021017456064,37,200.47000122070312,0.0,0.0
2016-08-13,49.7599983215332,48.90999984741211,49.93000030517578,48.68999862670898,49.7599983215332,4727000.0,8871.359115768433,0,63.839412857056544,8807.519702911377,177,10.991213947105416,8000,CashBuild,64.3387564766252,48.744,47.1045,45.8845,45.9542,0.0,49.7599983215332,0.5523,BKR,0.751,CashBuild,0.5943,0.7071,7.038021017456064,37,200.47000122070312,0.0,0.0
2016-08-14,49.7599983215332,48.90999984741211,49.93000030517578,48.68999862670898,49.7599983215332,4727000.0,8871.359115768433,0,63.839412857056544,8807.519702911377,177,10.991213947105416,8000,CashBuild,64.3387564766252,49.126,47.407,45.9473,46.0038,0.0,49.7599983215332,0.5496,BKR,0.751,CashBuild,0.5943,0.7071,7.038021017456064,37,200.47000122070312,0.0,0.0
2016-08-15,50.63999938964844,50.0,50.86000061035156,49.77999877929688,50.63999938964844,2398900.0,9027.11930482483,0,63.839412857056544,8963.279891967773,177,12.938216310310368,8000,CashBuild,94.21338579635444,49.706,47.7,46.0255,46.0608,0.0,50.63999938964844,0.6188,BKR,0.7598,CashBuild,0.591,0.73,7.342521978759764,37,201.0500030517578,0.0,0.0
2016-08-16,51.20000076293945,50.63999938964844,51.61000061035156,50.43999862670898,51.20000076293945,3525100.0,9126.23954789734,0,63.839412857056544,9062.400135040283,177,14.177219348716752,8000,GeoWatch,93.79845534327471,50.224,48.0335,46.0987,46.1067,0.0,51.20000076293945,0.6844,BKR,0.7496,GeoWatch,0.602,0.7606,6.796517492675813,37,200.009994506836,0.0,0.0
2016-08-17,50.720001220703125,51.0,51.27000045776367,50.5,50.720001220703125,4278500.0,9041.27962892151,0,63.839412857056544,8977.440216064453,177,13.115220361518874,8000,GeoWatch,84.58575243269703,50.416,48.267,46.1638,46.1418,0.0,51.20000076293945,0.607,BKR,0.7379,GeoWatch,0.5954,0.79,6.96976845397953,37,200.33999633789065,0.0,0.0
2016-08-18,52.04999923706055,51.18999862670898,52.34999847412109,50.970001220703125,52.04999923706055,3585500.0,9276.689277816773,0,63.839412857056544,9212.849864959717,177,16.05784097270967,8000,CashBuild,88.40803244675489,50.874,48.478,46.2512,46.1839,0.0,52.04999923706055,0.6776,BKR,0.7562,CashBuild,0.583,0.8203,7.221774221801757,37,200.82000732421875,0.0,0.0
2016-08-19,52.70000076293945,51.880001068115234,52.83000183105469,51.84999847412109,52.70000076293945,3339000.0,9391.73954789734,0,63.839412857056544,9327.900135040283,177,17.495969348716745,8000,GeoWatch,89.71831409686754,51.462,48.7215,46.365,46.234,0.0,52.70000076293945,0.7453,BKR,0.7491,GeoWatch,0.5734,0.8392,7.074766851806647,37,200.5399932861328,0.0,0.0
2016-08-20,52.70000076293945,51.880001068115234,52.83000183105469,51.84999847412109,52.70000076293945,3339000.0,9391.73954789734,0,63.839412857056544,9327.900135040283,177,17.495969348716745,8000,GeoWatch,89.71831409686754,51.874,48.965,46.4667,46.2863,0.0,52.70000076293945,0.7225,BKR,0.7491,GeoWatch,0.5734,0.8392,7.074766851806647,37,200.5399932861328,0.0,0.0
2016-08-21,52.70000076293945,51.880001068115234,52.83000183105469,51.84999847412109,52.70000076293945,3339000.0,9391.73954789734,0,63.839412857056544,9327.900135040283,177,17.495969348716745,8000,GeoWatch,89.71831409686754,52.174,49.3125,46.5773,46.3385,0.0,52.70000076293945,0.6435,BKR,0.7491,GeoWatch,0.5734,0.8392,7.074766851806647,37,200.5399932861328,0.0,0.0
2016-08-22,51.79999923706055,52.08000183105469,52.18000030517578,51.40999984741211,51.79999923706055,3720900.0,9232.439277816773,0,63.839412857056544,9168.599864959717,177,15.50471597270967,8000,GeoWatch,76.94482123799071,52.39,49.5685,46.6545,46.3833,0.0,52.70000076293945,0.4201,BKR,0.7407,GeoWatch,0.5939,0.8319,7.064272619628886,37,200.5200042724609,0.0,0.0
2016-08-23,51.86000061035156,51.90999984741211,52.13999938964844,51.65999984741211,51.86000061035156,2295800.0,9243.059520889283,0,63.839412857056544,9179.220108032227,177,15.637469011116034,8000,GeoWatch,78.68385809540138,52.352,49.805,46.7652,46.4401,0.0,52.70000076293945,0.2388,BKR,0.7455,GeoWatch,0.5943,0.8302,7.258520056152362,37,200.88999938964844,0.0,0.0
2016-08-24,51.22999954223633,51.43999862670898,51.91999816894531,51.04999923706055,51.22999954223633,2861800.0,9131.549331832886,0,63.839412857056544,9067.70991897583,177,14.24359164791108,8000,GeoWatch,73.23566492033837,52.058,50.0125,46.8653,46.4853,0.0,52.70000076293945,0.0068,BKR,0.7238,GeoWatch,0.6124,0.8112,6.7492694152832104,37,199.9199981689453,0.0,0.0
2016-08-25,51.650001525878906,51.27000045776367,51.83000183105469,51.0,51.650001525878906,2424600.0,9205.889682937623,0,63.839412857056544,9142.050270080566,177,15.172846036720278,8000,GeoWatch,71.5297357054321,51.848,50.242,46.9725,46.5246,0.0,52.70000076293945,-0.1132,BKR,0.7124,GeoWatch,0.6141,0.7902,6.665267492675808,37,199.759994506836,0.0,0.0
2016-08-26,50.86000061035156,51.86000061035156,52.040000915527344,50.709999084472656,50.86000061035156,2613300.0,9066.059520889283,0,63.839412857056544,9002.220108032227,177,13.424969011116039,8000,GeoWatch,58.208962022174184,51.48,50.432,47.1192,46.5496,0.0,52.70000076293945,-0.3076,BKR,0.7076,GeoWatch,0.6147,0.777,6.465772940063486,37,199.3800048828125,0.0,0.0
2016-08-27,50.86000061035156,51.86000061035156,52.040000915527344,50.709999084472656,50.86000061035156,2613300.0,9066.059520889283,0,63.839412857056544,9002.220108032227,177,13.424969011116039,8000,GeoWatch,58.208962022174184,51.292,50.622,47.2387,46.5704,0.0,52.70000076293945,-0.4388,BKR,0.7076,GeoWatch,0.6147,0.777,6.465772940063486,37,199.3800048828125,0.0,0.0
2016-08-28,50.86000061035156,51.86000061035156,52.040000915527344,50.709999084472656,50.86000061035156,2613300.0,9066.059520889283,0,63.839412857056544,9002.220108032227,177,13.424969011116039,8000,GeoWatch,58.208962022174184,51.092,50.7655,47.3345,46.5913,0.0,52.70000076293945,-0.5225,BKR,0.7076,GeoWatch,0.6147,0.777,6.465772940063486,37,199.3800048828125,0.0,0.0
2016-08-29,50.650001525878906,50.650001525878906,50.93999862670898,50.209999084472656,50.650001525878906,2991400.0,9028.889682937623,0,63.839412857056544,8965.050270080566,177,12.960346036720283,8000,GeoWatch,50.082936364844095,50.976,50.9055,47.4265,46.6103,0.0,52.70000076293945,-0.5973,BKR,0.7351,GeoWatch,0.6096,0.7691,6.996020056152352,37,200.38999938964844,0.0,0.0
2016-08-30,50.0,50.959999084472656,51.58000183105469,49.83000183105469,50.0,2883800.0,8913.839412857056,0,63.839412857056544,8850.0,177,11.522217660713208,8000,GeoWatch,40.196082709030534,50.646,51.0185,47.496,46.632,45.1044,52.70000076293945,-0.7164,BKR,0.7309,GeoWatch,0.6121,0.7472,6.796517492675813,37,200.009994506836,0.0,0.0
2016-08-31,49.130001068115234,50.0,50.13999938964844,48.86000061035156,49.130001068115234,3804300.0,8759.849601913453,0,63.839412857056544,8696.010189056396,177,9.597345023918168,8000,GeoWatch,37.78802842444943,50.3,51.0445,47.551,46.6619,45.1122,52.70000076293945,-0.8835,BKR,0.7346,GeoWatch,0.6182,0.7227,6.539272619628889,37,199.5200042724609,0.0,0.0
2016-09-01,49.83000183105469,49.11000061035156,49.93999862670898,48.54999923706055,49.83000183105469,4523300.0,9882.703306915284,0,16.362944366456077,9866.340362548828,198,9.907039521280923,9000,"cash_0%_Buy 100% of cash (21 shares - DCA Strategy) Monthly invest 11.1% of total investment ($1,000.00)",31.12249896036677,50.094,51.048,47.6177,46.7064,45.1285,52.70000076293945,-0.8723,BKR,0.7341,Neutral,0.6191,0.689,5.793173341030522,42,199.47999572753903,0.0,0.0
