Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2018-03-30,12.732500076293944,12.489999771118164,12.837499618530272,12.46500015258789,12.732500076293944,5176000.0,49525.64763328075,0,8.954836573603416,49516.692796707146,3889,83.5281500628542,27000,,49.1311160259616,12.6305,12.6345,11.779,11.3914,10.0219,12.8149995803833,-0.3337,CPRT,0.7,Hold,18.892653565526906,126,242.0800018310547,0.0,0.0
2018-03-31,12.732500076293944,12.489999771118164,12.837499618530272,12.46500015258789,12.732500076293944,5176000.0,49525.64763328075,0,8.954836573603416,49516.692796707146,3889,83.5281500628542,27000,,49.1311160259616,12.6305,12.6448,11.8062,11.4079,10.0427,12.8149995803833,-0.2739,CPRT,0.7,Hold,18.892653565526906,126,242.0800018310547,0.0,0.0
2018-04-01,12.732500076293944,12.489999771118164,12.837499618530272,12.46500015258789,12.732500076293944,5176000.0,50524.64176577472,0,2.08146304035472,50522.56030273437,3968,80.54497465862887,28000,"cash_0%_Buy 100% of cash (79 shares - DCA Strategy) Monthly invest 3.6% of total investment ($1,000.00)",49.1311160259616,12.6775,12.6425,11.8348,11.4244,10.0631,12.8149995803833,-0.2364,CPRT,0.5,Hold,18.21688433096752,131,242.0800018310547,0.0,0.0
2018-04-02,12.449999809265137,12.732500076293944,12.782500267028809,12.329999923706056,12.449999809265137,4008800.0,49403.68070620442,0,2.08146304035472,49401.59924316406,3968,76.54154230302063,28000,,45.269272286287936,12.676,12.6303,11.8605,11.4385,10.0824,12.8149995803833,-0.3571,CPRT,0.6,Hold,15.49688136640276,131,236.47999572753903,0.0,0.0
2018-04-03,12.579999923706056,12.53499984741211,12.642499923706056,12.427499771118164,12.579999923706056,6310400.0,49919.52116030599,0,2.08146304035472,49917.43969726563,3968,78.38382963909767,28000,,42.857151139162895,12.6455,12.6254,11.8892,11.4538,10.1022,12.8149995803833,-0.3608,CPRT,0.6,Hold,16.954024223545606,131,239.47999572753903,0.0,0.0
2018-04-04,12.664999961853027,12.420000076293944,12.707500457763672,12.30500030517578,12.664999961853027,4678400.0,50256.80131167317,0,2.08146304035472,50254.71984863281,3968,79.58840160826617,28000,,45.73082369307971,12.632,12.6299,11.9193,11.4687,10.1226,12.8149995803833,-0.3131,CPRT,0.6,Hold,18.29460039542067,131,242.2400054931641,0.0,0.0
2018-04-05,12.6875,12.75,12.857500076293944,12.614999771118164,12.6875,4775600.0,50346.081463040355,0,2.08146304035472,50344.0,3968,79.90725929172041,28000,,57.82919248545226,12.623,12.6263,11.9498,11.484,10.1435,12.8149995803833,-0.2667,CPRT,0.7,Hold,19.144600395420664,131,243.9900054931641,0.0,0.0
2018-04-06,12.414999961853027,12.595000267028809,12.6875,12.279999732971191,12.414999961853027,6149600.0,49264.80131167317,0,2.08146304035472,49262.71984863281,3968,76.04554446540904,28000,,49.467277792422394,12.5595,12.609,11.9829,11.496,10.1625,12.8149995803833,-0.3723,CPRT,0.6,Hold,16.536309641374856,131,238.6199951171875,0.0,0.0
2018-04-07,12.414999961853027,12.595000267028809,12.6875,12.279999732971191,12.414999961853027,6149600.0,49264.80131167317,0,2.08146304035472,49262.71984863281,3968,76.04554446540904,28000,,49.467277792422394,12.5525,12.5918,12.0158,11.5079,10.1817,12.8149995803833,-0.4288,CPRT,0.6,Hold,16.536309641374856,131,238.6199951171875,0.0,0.0
2018-04-08,12.414999961853027,12.595000267028809,12.6875,12.279999732971191,12.414999961853027,6149600.0,49264.80131167317,0,2.08146304035472,49262.71984863281,3968,76.04554446540904,28000,,49.467277792422394,12.5195,12.5819,12.0488,11.5198,10.2011,12.8149995803833,-0.4505,CPRT,0.6,Hold,16.536309641374856,131,238.6199951171875,0.0,0.0
2018-04-09,12.47249984741211,12.524999618530272,12.65250015258789,12.470000267028809,12.47249984741211,4909200.0,49492.960857571605,0,2.08146304035472,49490.87939453125,3968,76.86039998647487,28000,,40.71427500977519,12.481,12.5648,12.0869,11.5321,10.2207,12.8149995803833,-0.4191,CPRT,0.6,Hold,17.00745309143069,131,239.58999633789065,0.0,0.0
2018-04-10,12.649999618530272,12.59000015258789,12.739999771118164,12.545000076293944,12.649999618530272,2922800.0,50197.27994936847,0,2.08146304035472,50195.19848632812,3968,79.37582531432083,28000,,55.67967334250656,12.4735,12.5566,12.1246,11.5461,10.241,12.8149995803833,-0.2938,CPRT,0.6,Hold,18.92602303771974,131,243.5399932861328,0.0,0.0
2018-04-11,12.604999542236328,12.557499885559082,12.69499969482422,12.552499771118164,12.604999542236328,2663200.0,50018.719646634105,0,2.08146304035472,50016.63818359375,3968,78.73810994741237,28000,,55.473064978668866,12.5115,12.5635,12.1616,11.5601,10.2604,12.8149995803833,-0.229,CPRT,0.6,Hold,18.29945487016952,131,242.25,0.0,0.0
2018-04-12,12.710000038146973,12.612500190734863,12.787500381469728,12.609999656677246,12.710000038146973,4240400.0,50435.36161440754,0,2.08146304035472,50433.28015136719,3968,80.22611697517466,28000,,49.044584955523646,12.5705,12.5774,12.2004,11.5745,10.28,12.8149995803833,-0.1286,CPRT,0.7,Hold,19.285454277256576,131,244.27999877929688,0.0,0.0
2018-04-13,12.59749984741211,12.772500038146973,12.869999885559082,12.550000190734863,12.59749984741211,4010800.0,49988.960857571605,0,2.08146304035472,49986.87939453125,3968,78.63182855790345,28000,,44.76743670268453,12.607,12.5856,12.2319,11.5883,10.2989,12.8149995803833,-0.1215,CPRT,0.7,Hold,18.955172120448516,131,243.6000061035156,0.0,0.0
2018-04-14,12.59749984741211,12.772500038146973,12.869999885559082,12.550000190734863,12.59749984741211,4010800.0,49988.960857571605,0,2.08146304035472,49986.87939453125,3968,78.63182855790345,28000,,44.76743670268453,12.632,12.5939,12.2619,11.6014,10.318,12.8149995803833,-0.1157,CPRT,0.7,Hold,18.955172120448516,131,243.6000061035156,0.0,0.0
2018-04-15,12.59749984741211,12.772500038146973,12.869999885559082,12.550000190734863,12.59749984741211,4010800.0,49988.960857571605,0,2.08146304035472,49986.87939453125,3968,78.63182855790345,28000,,44.76743670268453,12.6215,12.5871,12.2848,11.6144,10.3373,12.8149995803833,-0.1108,CPRT,0.7,Hold,18.955172120448516,131,243.6000061035156,0.0,0.0
2018-04-16,12.582500457763672,12.707500457763672,12.710000038146973,12.577500343322754,12.582500457763672,8546400.0,49929.443279446605,0,2.08146304035472,49927.36181640625,3968,78.41926577888559,28000,,56.479249073606894,12.617,12.5914,12.3039,11.6274,10.3565,12.8149995803833,-0.114,CPRT,0.7,Hold,19.916884330967513,131,245.5800018310547,0.0,0.0
2018-04-17,12.824999809265137,12.795000076293944,12.982500076293944,12.739999771118164,12.824999809265137,6427200.0,50891.68070620442,0,2.08146304035472,50889.59924316406,3968,81.85582801730635,28000,,60.79295339260399,12.64,12.6097,12.324,11.6418,10.3768,12.824999809265137,0.0085,CPRT,0.7,Hold,21.199169748796756,131,248.22000122070312,0.0,0.0
2018-04-18,12.957500457763672,12.842499732971191,13.077500343322754,12.842499732971191,12.957500457763672,4948800.0,51417.443279446605,0,2.08146304035472,51415.36181640625,3968,83.7335514931713,28000,,62.36788685913286,12.712,12.621,12.3463,11.658,10.3975,12.957500457763672,0.147,CPRT,0.7,Hold,21.267169452340315,131,248.3600006103516,0.0,0.0
2018-04-19,12.96500015258789,12.97249984741211,13.104999542236328,12.957500457763672,12.96500015258789,5590000.0,51447.202068509105,0,2.08146304035472,51445.12060546875,3968,83.83983288268023,28000,,61.88437950289659,12.7855,12.6326,12.3688,11.6748,10.4181,12.96500015258789,0.2247,CPRT,0.7,Hold,20.606597727312383,131,247.0,0.0,0.0
2018-04-20,12.875,12.99250030517578,13.047499656677246,12.837499618530272,12.875,3708000.0,51090.081463040355,0,2.08146304035472,51088.0,3968,82.56440214886327,28000,,73.35026388225951,12.841,12.6397,12.3898,11.6917,10.4386,12.96500015258789,0.2108,CPRT,0.7,Hold,19.6351691558838,131,245.0,0.0,0.0
2018-04-21,12.875,12.99250030517578,13.047499656677246,12.837499618530272,12.875,3708000.0,51090.081463040355,0,2.08146304035472,51088.0,3968,82.56440214886327,28000,,73.35026388225951,12.8995,12.6469,12.4092,11.7087,10.4591,12.96500015258789,0.1853,CPRT,0.7,Hold,19.6351691558838,131,245.0,0.0,0.0
2018-04-22,12.875,12.99250030517578,13.047499656677246,12.837499618530272,12.875,3708000.0,51090.081463040355,0,2.08146304035472,51088.0,3968,82.56440214886327,28000,,73.35026388225951,12.9095,12.6681,12.4317,11.7256,10.4798,12.96500015258789,0.1534,CPRT,0.7,Hold,19.6351691558838,131,245.0,0.0,0.0
2018-04-23,12.984999656677246,12.949999809265137,13.107500076293944,12.725000381469728,12.984999656677246,4620000.0,51526.56010073567,0,2.08146304035472,51524.47863769531,3968,84.12325442634652,28000,,74.69879961062499,12.915,12.6884,12.4556,11.7435,10.5008,12.984999656677246,0.1737,CPRT,0.7,Hold,19.581740287998763,131,244.88999938964844,0.0,0.0
2018-04-24,12.792499542236328,13.057499885559082,13.182499885559082,12.710000038146973,12.792499542236328,5264400.0,50762.719646634105,0,2.08146304035472,50760.63818359375,3968,81.39525280455523,28000,,56.76959404725886,12.8805,12.6947,12.4739,11.7598,10.5211,12.984999656677246,0.0744,CPRT,0.7,Hold,17.959456352451898,131,241.5500030517578,0.0,0.0
2018-04-25,12.835000038146973,12.767499923706056,12.892499923706056,12.619999885559082,12.835000038146973,4084400.0,50931.36161440754,0,2.08146304035472,50929.28015136719,3968,81.99754554660322,28000,,60.95240257764497,12.8725,12.7021,12.493,11.7765,10.5419,12.984999656677246,0.0225,CPRT,0.7,Hold,18.260596837942956,131,242.1699981689453,0.0,0.0
2018-04-26,12.854999542236328,12.854999542236328,12.954999923706056,12.845000267028809,12.854999542236328,4327600.0,51010.719646634105,0,2.08146304035472,51008.63818359375,3968,82.28096709026951,28000,,57.51293390982088,12.8685,12.7241,12.5123,11.7934,10.5627,12.984999656677246,-0.0082,CPRT,0.7,Hold,19.47002807747974,131,244.6600036621093,0.0,0.0
2018-04-27,12.907500267028809,12.890000343322754,12.954999923706056,12.80500030517578,12.907500267028809,3142800.0,51219.04252261067,0,2.08146304035472,51216.96105957031,3968,83.02497736161439,28000,,67.12710005996031,12.875,12.7487,12.532,11.811,10.5833,12.984999656677246,-0.0079,CPRT,0.7,Hold,19.59631112365724,131,244.9199981689453,0.0,0.0
2018-04-28,12.907500267028809,12.890000343322754,12.954999923706056,12.80500030517578,12.907500267028809,3142800.0,51219.04252261067,0,2.08146304035472,51216.96105957031,3968,83.02497736161439,28000,,67.12710005996031,12.8595,12.7734,12.5485,11.8286,10.603,12.984999656677246,-0.0144,CPRT,0.7,Hold,19.59631112365724,131,244.9199981689453,0.0,0.0
2018-04-29,12.907500267028809,12.890000343322754,12.954999923706056,12.80500030517578,12.907500267028809,3142800.0,51219.04252261067,0,2.08146304035472,51216.96105957031,3968,83.02497736161439,28000,,67.12710005996031,12.8825,12.7951,12.5685,11.8462,10.6228,12.984999656677246,-0.0247,CPRT,0.7,Hold,19.59631112365724,131,244.9199981689453,0.0,0.0
2018-04-30,12.770000457763672,12.912500381469728,13.00749969482422,12.765000343322754,12.770000457763672,5987200.0,50673.443279446605,0,2.08146304035472,50671.36181640625,3968,81.07640863602843,28000,,59.1240862362773,12.8695,12.8011,12.5899,11.8626,10.642,12.984999656677246,-0.105,CPRT,0.7,Hold,18.624882552228684,131,242.9199981689453,0.0,0.0
2018-05-01,12.914999961853027,12.770000457763672,12.942500114440918,12.717499732971191,12.914999961853027,4579600.0,52247.80685667611,0,6.632010980609039,52241.174845695496,4045,80.26467672506533,29000,"cash_0%_Buy 100% of cash (77 shares - DCA Strategy) Monthly invest 3.4% of total investment ($1,000.00)",54.838716293263985,12.8815,12.8166,12.6128,11.8802,10.6618,12.984999656677246,-0.0844,CPRT,0.7,Hold,18.22632926088531,135,243.44000244140625,0.0,0.0
2018-05-02,12.949999809265137,12.897500038146973,13.09000015258789,12.8725004196167,12.949999809265137,4318400.0,52389.38123945809,0,6.632010980609039,52382.74922847748,4045,80.75286425189974,29000,,49.54951033233708,12.89,12.8286,12.6363,11.8973,10.6817,12.984999656677246,-0.0562,CPRT,0.7,Hold,17.4249481826256,135,241.77999877929688,0.0,0.0
2018-05-03,13.06999969482422,12.869999885559082,13.085000038146973,12.84749984741211,13.06999969482422,4714800.0,52874.78077654458,0,6.632010980609039,52868.14876556397,4045,82.42665575909456,29000,,55.5555331293446,12.9225,12.8523,12.6618,11.9159,10.7024,13.06999969482422,0.0175,CPRT,0.7,Hold,17.14977959931473,135,241.2100067138672,0.0,0.0
2018-05-04,13.204999923706056,13.017499923706056,13.28499984741211,12.982500076293944,13.204999923706056,4750000.0,53420.85670237161,0,6.632010980609039,53414.224691391,4045,84.30967619298085,29000,,66.66666666666673,12.982,12.8826,12.684,11.9348,10.7236,13.204999923706056,0.1228,CPRT,0.8,Buy,18.694605712259172,135,244.4100036621093,0.0,0.0
2018-05-05,13.204999923706056,13.017499923706056,13.28499984741211,12.982500076293944,13.204999923706056,4750000.0,53420.85670237161,0,6.632010980609039,53414.224691391,4045,84.30967619298085,29000,,66.66666666666673,13.069,12.913,12.6997,11.9541,10.7452,13.204999923706056,0.1751,CPRT,0.8,Buy,18.694605712259172,135,244.4100036621093,0.0,0.0
2018-05-06,13.204999923706056,13.017499923706056,13.28499984741211,12.982500076293944,13.204999923706056,4750000.0,53420.85670237161,0,6.632010980609039,53414.224691391,4045,84.30967619298085,29000,,66.66666666666673,13.127,12.9441,12.7135,11.9735,10.7665,13.204999923706056,0.1913,CPRT,0.8,Buy,18.694605712259172,135,244.4100036621093,0.0,0.0
2018-05-07,13.109999656677246,13.262499809265137,13.357500076293944,13.0024995803833,13.109999656677246,6187200.0,53036.58062224007,0,6.632010980609039,53029.94861125946,4045,82.9845862614928,29000,,56.410253902238125,13.159,12.9584,12.7274,11.992,10.7874,13.204999923706056,0.137,CPRT,0.8,Buy,19.061499612111064,135,245.1699981689453,0.0,0.0
2018-05-08,13.300000190734863,13.119999885559082,13.3100004196167,13.109999656677246,13.300000190734863,4260800.0,53805.13278250313,0,6.632010980609039,53798.50077152252,4045,85.63476612446885,29000,,76.0925568355101,13.205,12.9755,12.7402,12.0121,10.8092,13.300000190734863,0.1809,CPRT,0.8,Buy,19.05667467777642,135,245.1600036621093,0.0,0.0
2018-05-09,13.449999809265137,13.322500228881836,13.47249984741211,13.237500190734863,13.449999809265137,5438800.0,54411.88123945809,0,6.632010980609039,54405.24922847748,4045,87.72700218293423,29000,,78.47221363719038,13.254,12.9997,12.7556,12.0336,10.8312,13.449999809265137,0.2632,CPRT,0.8,Buy,20.20563518592572,135,247.5399932861328,0.0,0.0
2018-05-10,13.5649995803833,13.477499961853027,13.654999732971191,13.462499618530272,13.5649995803833,5566800.0,54877.05531363106,0,6.632010980609039,54870.42330265045,4045,89.33105071456518,29000,,80.21276267635861,13.326,13.0342,12.7729,12.056,10.854,13.5649995803833,0.347,CPRT,0.8,Buy,21.325638721755464,135,249.8600006103516,0.0,0.0
2018-05-11,13.8149995803833,13.625,13.827500343322754,13.55500030517578,13.8149995803833,7179600.0,55888.30531363106,0,6.632010980609039,55881.67330265045,4045,92.8181196800824,29000,,83.06009713932328,13.448,13.0812,12.7902,12.0784,10.8774,13.8149995803833,0.4909,CPRT,0.8,Buy,21.620121775028622,135,250.47000122070312,0.0,0.0
2018-05-12,13.8149995803833,13.625,13.827500343322754,13.55500030517578,13.8149995803833,7179600.0,55888.30531363106,0,6.632010980609039,55881.67330265045,4045,92.8181196800824,29000,,83.06009713932328,13.589,13.1282,12.8089,12.1001,10.9012,13.8149995803833,0.5424,CPRT,0.8,Buy,21.620121775028622,135,250.47000122070312,0.0,0.0
2018-05-13,13.8149995803833,13.625,13.827500343322754,13.55500030517578,13.8149995803833,7179600.0,55888.30531363106,0,6.632010980609039,55881.67330265045,4045,92.8181196800824,29000,,83.06009713932328,13.692,13.1697,12.8278,12.1218,10.9249,13.8149995803833,0.5326,CPRT,0.8,Buy,21.620121775028622,135,250.47000122070312,0.0,0.0
2018-05-14,13.90250015258789,13.837499618530272,13.907500267028809,13.767499923706056,13.90250015258789,6144800.0,56242.24512819863,0,6.632010980609039,56235.61311721802,4045,94.03860179928093,29000,,92.81661621267679,13.7825,13.2252,12.85,12.1442,10.9489,13.90250015258789,0.5254,CPRT,0.8,Buy,21.755293599516772,135,250.75,0.0,0.0
2018-05-15,13.84749984741211,13.765000343322754,13.862500190734863,13.672499656677246,13.84749984741211,7045200.0,56019.76889376259,0,6.632010980609039,56013.13688278198,4045,93.27144237019114,29000,,87.82957834863198,13.839,13.2759,12.8681,12.1662,10.9727,13.90250015258789,0.4516,CPRT,0.8,Buy,20.924948182625613,135,249.02999877929688,0.0,0.0
2018-05-16,14.029999732971191,13.822500228881836,14.0625,13.779999732971191,14.029999732971191,3950000.0,56757.98093084908,0,6.632010980609039,56751.34891986847,4045,95.81700111876523,29000,,89.13040173153941,13.882,13.3346,12.8892,12.1908,10.997,14.029999732971191,0.451,CPRT,0.8,Buy,21.43667114194675,135,250.08999633789065,0.0,0.0
2018-05-17,14.072500228881836,13.982500076293944,14.19499969482422,13.914999961853027,14.072500228881836,5786800.0,56929.89543680764,0,6.632010980609039,56923.26342582703,4045,96.40980976000165,29000,,88.4836561300128,13.9335,13.3929,12.9111,12.2157,11.0217,14.072500228881836,0.4288,CPRT,0.8,Buy,21.335295956736584,135,249.8800048828125,0.0,0.0
2018-05-18,13.517499923706056,13.892499923706056,13.9975004196167,13.510000228881836,13.517499923706056,9053200.0,54684.91920237161,0,6.632010980609039,54678.287191391,4045,88.66851239987741,29000,,59.071108320682285,13.874,13.4234,12.9262,12.2354,11.0428,14.072500228881836,0.1152,CPRT,0.8,Buy,21.035980602816895,135,249.259994506836,0.0,0.0
2018-05-19,13.517499923706056,13.892499923706056,13.9975004196167,13.510000228881836,13.517499923706056,9053200.0,54684.91920237161,0,6.632010980609039,54678.287191391,4045,88.66851239987741,29000,,59.071108320682285,13.797,13.4539,12.9379,12.2529,11.0639,14.072500228881836,-0.105,CPRT,0.8,Buy,21.035980602816895,135,249.259994506836,0.0,0.0
2018-05-20,13.517499923706056,13.892499923706056,13.9975004196167,13.510000228881836,13.517499923706056,9053200.0,54684.91920237161,0,6.632010980609039,54678.287191391,4045,88.66851239987741,29000,,59.071108320682285,13.731,13.4912,12.9497,12.2704,11.0851,14.072500228881836,-0.2548,CPRT,0.8,Buy,21.035980602816895,135,249.259994506836,0.0,0.0
2018-05-21,13.49250030517578,13.635000228881836,13.770000457763672,13.4399995803833,13.49250030517578,8264800.0,54583.79574541664,0,6.632010980609039,54577.16373443603,4045,88.3198108241706,29000,,61.57338555021338,13.6235,13.5201,12.9667,12.2877,11.1061,14.072500228881836,-0.3639,CPRT,0.8,Buy,21.9194297626364,135,251.08999633789065,0.0,0.0
2018-05-22,13.25,13.585000038146973,13.604999542236328,13.234999656677246,13.25,10865200.0,53602.88201098061,0,6.632010980609039,53596.25,4045,84.93734967094294,29000,,48.53371950131529,13.459,13.5351,12.9804,12.3035,11.1262,14.072500228881836,-0.5432,CPRT,0.8,Buy,21.571842966434872,135,250.3699951171875,0.0,0.0
2018-05-23,13.239999771118164,13.24250030517578,13.300000190734863,13.140000343322754,13.239999771118164,10347600.0,53562.431085153585,0,6.632010980609039,53555.79907417297,4045,84.79786371981524,29000,,43.290739983534664,13.4035,13.5436,12.9938,12.3201,11.1459,14.072500228881836,-0.6469,CPRT,0.8,Buy,21.948394101267866,135,251.1499938964844,0.0,0.0
2018-05-24,13.177499771118164,13.167499542236328,13.6274995803833,13.037500381469728,13.177499771118164,10897600.0,53309.618585153585,0,6.632010980609039,53302.98657417297,4045,83.92609647843594,29000,,37.190103488520926,13.3355,13.5422,13.0062,12.3367,11.1652,14.072500228881836,-0.7211,CPRT,0.8,Buy,21.71667202590416,135,250.6699981689453,0.0,0.0
2018-05-25,13.5625,13.25,13.595000267028809,13.212499618530272,13.5625,8766000.0,54866.94451098061,0,6.632010980609039,54860.3125,4045,89.29618587783948,29000,,42.336895835733195,13.3445,13.5601,13.0201,12.3561,11.1856,14.072500228881836,-0.5589,CPRT,0.8,Buy,21.412531737649843,135,250.0399932861328,0.0,0.0
2018-05-26,13.5625,13.25,13.595000267028809,13.212499618530272,13.5625,8766000.0,54866.94451098061,0,6.632010980609039,54860.3125,4045,89.29618587783948,29000,,42.336895835733195,13.3585,13.578,13.0378,12.3746,11.2064,14.072500228881836,-0.4383,CPRT,0.8,Buy,21.412531737649843,135,250.0399932861328,0.0,0.0
2018-05-27,13.5625,13.25,13.595000267028809,13.212499618530272,13.5625,8766000.0,54866.94451098061,0,6.632010980609039,54860.3125,4045,89.29618587783948,29000,,42.336895835733195,13.421,13.6006,13.0562,12.3932,11.2271,14.072500228881836,-0.3493,CPRT,0.8,Buy,21.412531737649843,135,250.0399932861328,0.0,0.0
2018-05-28,13.5625,13.25,13.595000267028809,13.212499618530272,13.5625,8766000.0,54866.94451098061,0,6.632010980609039,54860.3125,4045,89.29618587783948,29000,,39.102568805096034,13.4855,13.6137,13.0701,12.4117,11.2478,14.072500228881836,-0.2837,CPRT,0.8,Buy,21.412531737649843,135,250.0399932861328,0.0,0.0
2018-05-29,13.854999542236328,13.539999961853027,13.887499809265137,13.529999732971191,13.854999542236328,11147200.0,56050.10515932656,0,6.632010980609039,56043.47314834595,4045,93.37605018248068,29000,,50.208614527890255,13.621,13.634,13.0888,12.4339,11.2697,14.072500228881836,-0.0978,CPRT,0.7,Hold,20.01735961850925,135,247.1499938964844,0.0,0.0
2018-05-30,14.039999961853027,13.892499923706056,14.1225004196167,13.84749984741211,14.039999961853027,9658800.0,56798.43185667611,0,6.632010980609039,56791.799845695496,4045,95.9564870698929,29000,,50.27778395899627,13.7165,13.6577,13.1106,12.4584,11.2923,14.072500228881836,0.1023,CPRT,0.8,Buy,21.59115743639711,135,250.4100036621093,0.0,0.0
2018-05-31,13.707500457763672,14.077500343322754,14.137499809265137,13.657500267028809,13.707500457763672,54738000.0,55453.471362634664,0,6.632010980609039,55446.83935165405,4045,91.31869226285346,29000,,41.26794869688856,13.7455,13.6524,13.1268,12.4808,11.3133,14.072500228881836,0.0579,CPRT,0.7,Hold,20.809083461787772,135,248.7899932861328,0.0,0.0
2018-06-01,13.892499923706056,13.795000076293944,14.017499923706056,13.725000381469728,13.892499923706056,6389600.0,57200.7939423771,0,5.371756479266196,57195.422185897834,4117,90.76913863640472,30000,"cash_0%_Buy 100% of cash (72 shares - DCA Strategy) Monthly invest 3.3% of total investment ($1,000.00)",60.901167142579894,13.8115,13.6562,13.1509,12.5057,11.3349,14.072500228881836,0.1053,CPRT,0.8,Buy,21.337838555094383,139,251.4100036621093,0.0,0.0
2018-06-02,13.892499923706056,13.795000076293944,14.017499923706056,13.725000381469728,13.892499923706056,6389600.0,57200.7939423771,0,5.371756479266196,57195.422185897834,4117,90.76913863640472,30000,,60.901167142579894,13.8775,13.6601,13.1727,12.531,11.3562,14.072500228881836,0.1208,CPRT,0.8,Buy,21.337838555094383,139,251.4100036621093,0.0,0.0
2018-06-03,13.892499923706056,13.795000076293944,14.017499923706056,13.725000381469728,13.892499923706056,6389600.0,57200.7939423771,0,5.371756479266196,57195.422185897834,4117,90.76913863640472,30000,,60.901167142579894,13.885,13.6596,13.1932,12.5562,11.3774,14.072500228881836,0.1153,CPRT,0.8,Buy,21.337838555094383,139,251.4100036621093,0.0,0.0
2018-06-04,14.02750015258789,13.907500267028809,14.037500381469728,13.86750030517578,14.02750015258789,9915200.0,57756.58988468361,0,5.371756479266196,57751.218128204346,4117,92.62179177742642,30000,,64.61748277914263,13.8825,13.6686,13.2155,12.5826,11.3991,14.072500228881836,0.1593,CPRT,0.8,Buy,21.87063884806314,139,252.5200042724609,0.0,0.0
2018-06-05,14.322500228881836,13.987500190734863,14.332500457763672,13.987500190734863,14.322500228881836,10283200.0,58971.105198785786,0,5.371756479266196,58965.73344230652,4117,96.670176157767,30000,,78.48606647402357,14.0055,13.6832,13.2473,12.6151,11.4221,14.322500228881836,0.3049,CPRT,0.8,Buy,22.03863445353193,139,252.8699951171875,0.0,0.0
2018-06-06,14.287500381469728,14.28499984741211,14.352499961853027,14.157500267028809,14.287500381469728,6605200.0,58827.01082699014,0,5.371756479266196,58821.63907051087,4117,96.18986158511484,30000,,77.4574308629619,14.0845,13.694,13.2785,12.6472,11.4447,14.322500228881836,0.3527,CPRT,0.8,Buy,23.008236504313174,139,254.88999938964844,0.0,0.0
2018-06-07,14.267499923706056,14.354999542236328,14.354999542236328,14.107500076293944,14.267499923706056,5660800.0,58744.6689423771,0,5.371756479266196,58739.297185897834,4117,95.91538863640473,30000,,79.22252778439704,14.1595,13.7315,13.3094,12.6791,11.4671,14.322500228881836,0.3432,CPRT,0.8,Buy,22.950638848063154,139,254.7700042724609,0.0,0.0
2018-06-08,14.407500267028809,14.244999885559082,14.432499885559082,14.227499961853027,14.407500267028809,4651600.0,59321.05035583687,0,5.371756479266196,59315.678599357605,4117,97.83666001460396,30000,,76.08025699758585,14.2625,13.776,13.3417,12.7143,11.4898,14.407500267028809,0.3708,CPRT,0.8,Buy,23.33464031290692,139,255.57000732421875,0.0,0.0
2018-06-09,14.407500267028809,14.244999885559082,14.432499885559082,14.227499961853027,14.407500267028809,4651600.0,59321.05035583687,0,5.371756479266196,59315.678599357605,4117,97.83666001460396,30000,,76.08025699758585,14.3385,13.8205,13.371,12.7478,11.5122,14.407500267028809,0.3551,CPRT,0.8,Buy,23.33464031290692,139,255.57000732421875,0.0,0.0
2018-06-10,14.407500267028809,14.244999885559082,14.432499885559082,14.227499961853027,14.407500267028809,4651600.0,59321.05035583687,0,5.371756479266196,59315.678599357605,4117,97.83666001460396,30000,,76.08025699758585,14.3555,13.8663,13.401,12.7813,11.5344,14.407500267028809,0.3127,CPRT,0.8,Buy,23.33464031290692,139,255.57000732421875,0.0,0.0
2018-06-11,14.392499923706056,14.457500457763672,14.5,14.322500228881836,14.392499923706056,6989200.0,59259.2939423771,0,5.371756479266196,59253.922185897834,4117,97.63080530307138,30000,,75.38225711055985,14.3765,13.9234,13.429,12.8147,11.5566,14.407500267028809,0.2484,CPRT,0.8,Buy,23.493033867594438,139,255.8999938964844,0.0,0.0
2018-06-12,14.40250015258789,14.395000457763672,14.449999809265137,14.335000038146973,14.40250015258789,4588400.0,59300.46488468361,0,5.371756479266196,59295.093128204346,4117,97.76804177742642,30000,,70.24030461147944,14.4035,13.9815,13.4591,12.8455,11.5788,14.407500267028809,0.1847,CPRT,0.8,Buy,23.699430351969408,139,256.3299865722656,0.0,0.0
2018-06-13,14.425000190734863,14.449999809265137,14.5600004196167,14.392499923706056,14.425000190734863,6752800.0,59393.0975417347,0,5.371756479266196,59387.72578525543,4117,98.07681730093006,30000,,66.17647294531372,14.407,14.0439,13.4896,12.8757,11.6011,14.425000190734863,0.1299,CPRT,0.8,Buy,23.209835625406896,139,255.3099975585937,0.0,0.0
2018-06-14,14.520000457763672,14.43000030517578,14.547499656677246,14.332500457763672,14.520000457763672,9017200.0,59784.213641092305,0,5.371756479266196,59778.84188461304,4117,99.38053763212207,30000,,92.65086055848725,14.4295,14.0918,13.5216,12.9032,11.6237,14.520000457763672,0.1157,CPRT,0.8,Buy,23.565030937906933,139,256.04998779296875,0.0,0.0
