Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2023-11-04,9695.0,9590.0,9695.0,9580.0,9695.0,249902.0,2738497.3000000003,0,4507.300000000279,2733990.0,282,-2.097199999999988,2800000.0,Neutral,25.490196078431367,9639.0,0.0,0.0,0.0,0.0,10350.0,-0.255,466940.KS,0.5238,Neutral,0.6246,0.5784,-1.0417654053785057,2,399.4400024414063,0.0,0.0
2023-11-05,9695.0,9590.0,9695.0,9580.0,9695.0,249902.0,2738497.3000000003,0,4507.300000000279,2733990.0,282,-2.097199999999988,2800000.0,Neutral,25.490196078431367,9663.0,9895.25,0.0,0.0,0.0,10350.0,-0.1626,466940.KS,0.5238,Neutral,0.6246,0.5784,-1.0417654053785057,2,399.4400024414063,0.0,0.0
2023-11-06,9990.0,9765.0,9990.0,9675.0,9990.0,383410.0,2821687.3000000003,0,4507.300000000279,2817180.0,282,0.8738714285714488,2800000.0,Neutral,50.91743119266055,9727.0,9887.25,0.0,0.0,0.0,10350.0,0.1071,466940.KS,0.5193,Neutral,0.6217,0.571,-0.7386328884171789,2,400.2099914550781,0.0,0.0
2023-11-07,9800.0,9910.0,9910.0,9710.0,9800.0,318111.0,2768107.3000000003,0,4507.300000000279,2763600.0,282,-1.0396999999999879,2800000.0,Neutral,43.52941176470589,9775.0,9859.75,0.0,0.0,0.0,10350.0,0.1571,466940.KS,0.5262,Neutral,0.6239,0.5393,-0.293767808236268,2,401.3399963378906,0.0,0.0
2023-11-08,9720.0,9800.0,9800.0,9715.0,9720.0,318290.0,2745547.3000000003,0,4507.300000000279,2741040.0,282,-1.8454142857142752,2800000.0,Neutral,39.84962406015037,9780.0,9834.75,0.0,0.0,0.0,10350.0,0.1382,466940.KS,0.5377,Neutral,0.6204,0.4944,-0.1638452907609249,2,401.6700134277344,0.0,0.0
2023-11-09,9805.0,9720.0,9840.0,9720.0,9805.0,274805.0,2769517.3000000003,0,4507.300000000279,2765010.0,282,-0.9893428571428386,2800000.0,Neutral,47.30769230769231,9802.0,9815.25,0.0,0.0,0.0,10350.0,0.1842,466940.KS,0.5225,Neutral,0.6291,0.4574,-1.356707968084116,2,398.6400146484375,0.0,0.0
2023-11-10,9825.0,9750.0,9850.0,9750.0,9825.0,296508.0,2775157.3000000003,0,4507.300000000279,2770650.0,282,-0.7879142857142751,2800000.0,Neutral,51.836734693877546,9828.0,9796.75,0.0,0.0,0.0,10350.0,0.2257,466940.KS,0.5237,Neutral,0.6134,0.4308,1.0919962876724654,2,404.8599853515625,0.0,0.0
2023-11-11,9825.0,9750.0,9850.0,9750.0,9825.0,296508.0,2775157.3000000003,0,4507.300000000279,2770650.0,282,-0.7879142857142751,2800000.0,Neutral,51.836734693877546,9795.0,9778.25,0.0,0.0,0.0,10350.0,0.2488,466940.KS,0.5237,Neutral,0.6134,0.4308,1.0919962876724654,2,404.8599853515625,0.0,0.0
2023-11-12,9825.0,9750.0,9850.0,9750.0,9825.0,296508.0,2775157.3000000003,0,4507.300000000279,2770650.0,282,-0.7879142857142751,2800000.0,Neutral,51.836734693877546,9800.0,9771.0,0.0,0.0,0.0,10350.0,0.2585,466940.KS,0.5237,Neutral,0.6134,0.4308,1.0919962876724654,2,404.8599853515625,0.0,0.0
2023-11-13,9845.0,9880.0,9880.0,9810.0,9845.0,28389.0,2780797.3000000003,0,4507.300000000279,2776290.0,282,-0.5864857142857005,2800000.0,Neutral,63.28502415458937,9825.0,9765.0,0.0,0.0,0.0,10350.0,0.2717,466940.KS,0.5104,Neutral,0.6179,0.423,0.9305963339307084,2,404.4500122070313,0.0,0.0
2023-11-14,9965.0,9875.0,9975.0,9875.0,9965.0,46013.0,2814637.3000000003,0,4507.300000000279,2810130.0,282,0.622085714285725,2800000.0,Neutral,66.95652173913044,9857.0,9763.75,0.0,0.0,0.0,10350.0,0.3508,466940.KS,0.5324,Neutral,0.6151,0.4389,3.989518324576231,2,412.2200012207031,0.0,0.0
2023-11-15,10030.0,10020.0,10075.0,9945.0,10030.0,39586.0,2832967.3000000003,0,4507.300000000279,2828460.0,282,1.276728571428598,2800000.0,Neutral,66.07142857142857,9898.0,9771.5,0.0,0.0,0.0,10350.0,0.4301,466940.KS,0.5354,Neutral,0.6129,0.4492,4.343831711192188,2,413.1199951171875,0.0,0.0
2023-11-16,10005.0,10045.0,10070.0,9965.0,10005.0,38781.0,2825917.3000000003,0,4507.300000000279,2821410.0,282,1.0249428571428743,2800000.0,Neutral,71.49758454106279,9934.0,9782.75,0.0,0.0,0.0,10350.0,0.4462,466940.KS,0.5447,Neutral,0.6174,0.4351,4.572175281299138,2,413.7000122070313,0.0,0.0
2023-11-17,10000.0,10035.0,10035.0,9970.0,10000.0,38019.0,2824507.3000000003,0,4507.300000000279,2820000.0,282,0.974585714285725,2800000.0,Neutral,66.85082872928177,9969.0,9793.75,0.0,0.0,0.0,10350.0,0.4338,466940.KS,0.5492,Neutral,0.6101,0.4447,4.812316882861609,2,414.30999755859375,0.0,0.0
2023-11-18,10000.0,10035.0,10035.0,9970.0,10000.0,38019.0,2824507.3000000003,0,4507.300000000279,2820000.0,282,0.974585714285725,2800000.0,Neutral,66.85082872928177,10000.0,9804.75,0.0,0.0,0.0,10350.0,0.4064,466940.KS,0.5492,Neutral,0.6101,0.4447,4.812316882861609,2,414.30999755859375,0.0,0.0
2023-11-19,10000.0,10035.0,10035.0,9970.0,10000.0,38019.0,2824507.3000000003,0,4507.300000000279,2820000.0,282,0.974585714285725,2800000.0,Neutral,66.85082872928177,10007.0,9826.25,0.0,0.0,0.0,10350.0,0.3702,466940.KS,0.5492,Neutral,0.6101,0.4447,4.812316882861609,2,414.30999755859375,0.0,0.0
2023-11-20,9995.0,9940.0,10020.0,9920.0,9995.0,50461.0,2823097.3000000003,0,4507.300000000279,2818590.0,282,0.924228571428598,2800000.0,Neutral,50.40650406504064,10000.0,9847.25,0.0,0.0,0.0,10350.0,0.3264,466940.KS,0.5528,Neutral,0.6056,0.4579,6.040609697417551,2,417.4299926757813,0.0,0.0
2023-11-21,10050.0,10010.0,10060.0,9990.0,10050.0,33337.0,2838607.3000000003,0,4507.300000000279,2834100.0,282,1.4781571428571505,2800000.0,Neutral,76.04166666666667,10009.0,9866.25,0.0,0.0,0.0,10350.0,0.3177,466940.KS,0.5562,Neutral,0.6057,0.4765,5.611495349658483,2,416.3399963378906,0.0,0.0
2023-11-22,10075.0,10015.0,10095.0,10000.0,10075.0,57753.0,2845657.3000000003,0,4507.300000000279,2841150.0,282,1.7299428571428743,2800000.0,Neutral,91.76470588235294,10024.0,9892.0,0.0,0.0,0.0,10350.0,0.3116,466940.KS,0.5556,Neutral,0.5993,0.4896,6.320134137179039,2,418.1400146484375,0.0,0.0
2023-11-23,10080.0,10095.0,10145.0,10060.0,10080.0,32338.0,2847067.3000000003,0,4507.300000000279,2842560.0,282,1.7803000000000235,2800000.0,Neutral,89.85507246376812,10040.0,9911.25,0.0,0.0,0.0,10350.0,0.2938,466940.KS,0.5524,Neutral,0.5989,0.5127,6.320134137179039,2,418.1400146484375,0.0,0.0
2023-11-24,10070.0,10140.0,10140.0,10060.0,10070.0,36705.0,2844247.3000000003,0,4507.300000000279,2839740.0,282,1.6795857142857251,2800000.0,Neutral,86.56716417910448,10054.0,9930.0,0.0,0.0,0.0,10350.0,0.2594,466940.KS,0.5538,Neutral,0.5924,0.5116,6.410673816455343,2,418.3699951171875,0.0,0.0
2023-11-25,10070.0,10140.0,10140.0,10060.0,10070.0,36705.0,2844247.3000000003,0,4507.300000000279,2839740.0,282,1.6795857142857251,2800000.0,Neutral,86.56716417910448,10069.0,9948.75,0.0,0.0,0.0,10350.0,0.2222,466940.KS,0.5538,Neutral,0.5924,0.5116,6.410673816455343,2,418.3699951171875,0.0,0.0
2023-11-26,10070.0,10140.0,10140.0,10060.0,10070.0,36705.0,2844247.3000000003,0,4507.300000000279,2839740.0,282,1.6795857142857251,2800000.0,Neutral,86.56716417910448,10073.0,9952.75,0.0,0.0,0.0,10350.0,0.1847,466940.KS,0.5538,Neutral,0.5924,0.5116,6.410673816455343,2,418.3699951171875,0.0,0.0
2023-11-27,10030.0,10050.0,10070.0,10000.0,10030.0,28739.0,2832967.3000000003,0,4507.300000000279,2828460.0,282,1.276728571428598,2800000.0,Neutral,76.05633802816901,10064.0,9964.25,0.0,0.0,0.0,10350.0,0.1232,466940.KS,0.5662,Neutral,0.5986,0.5027,6.123292031915881,2,417.6400146484375,0.0,0.0
2023-11-28,10090.0,10040.0,10090.0,9980.0,10090.0,60118.0,2849887.3000000003,0,4507.300000000279,2845380.0,282,1.8810142857142997,2800000.0,Neutral,71.1864406779661,10066.0,9982.75,0.0,0.0,0.0,10350.0,0.1132,466940.KS,0.5738,Neutral,0.6005,0.5152,6.2846919856576875,2,418.0499877929688,0.0,0.0
2023-11-29,9995.0,10035.0,10050.0,9970.0,9995.0,62314.0,2823097.3000000003,0,4507.300000000279,2818590.0,282,0.924228571428598,2800000.0,Neutral,44.61538461538461,10051.0,9992.25,0.0,0.0,0.0,10350.0,0.0371,466940.KS,0.5771,Neutral,0.6062,0.5431,6.178401573959462,2,417.7799987792969,0.0,0.0
2023-11-30,10060.0,9980.0,10065.0,9945.0,10060.0,56530.0,2841427.3000000003,0,4507.300000000279,2836920.0,282,1.578871428571449,2800000.0,Neutral,57.53424657534247,10049.0,10004.0,0.0,0.0,0.0,10350.0,0.0253,466940.KS,0.5741,Neutral,0.6032,0.548,6.816168072725915,2,419.3999938964844,0.0,0.0
2023-12-01,10030.0,10085.0,10085.0,10010.0,10030.0,63211.0,4231573.130000001,0,8943.130000000354,4222630.0,421,0.8510661904762129,4200000.0,"cash_0%_Buy 100% of cash (139 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,400,000.00)",53.84615384615384,10041.0,10014.25,0.0,0.0,0.0,10350.0,-0.006,466940.KS,0.5769,Neutral,0.6025,0.5476,7.0908589977091765,5,421.8599853515625,0.0,0.0
2023-12-02,10030.0,10085.0,10085.0,10010.0,10030.0,63211.0,4231573.130000001,0,8943.130000000354,4222630.0,421,0.8510661904762129,4200000.0,Neutral,53.84615384615384,10041.0,10024.5,0.0,0.0,0.0,10350.0,-0.0289,466940.KS,0.5769,Neutral,0.6025,0.5476,7.0908589977091765,5,421.8599853515625,0.0,0.0
2023-12-03,10030.0,10085.0,10085.0,10010.0,10030.0,63211.0,4231573.130000001,0,8943.130000000354,4222630.0,421,0.8510661904762129,4200000.0,Neutral,53.84615384615384,10029.0,10033.75,0.0,0.0,0.0,10350.0,-0.0452,466940.KS,0.5769,Neutral,0.6025,0.5476,7.0908589977091765,5,421.8599853515625,0.0,0.0
2023-12-04,10015.0,10030.0,10055.0,10005.0,10015.0,57385.0,4225258.130000001,0,8943.130000000354,4216315.0,421,0.7007090476190747,4200000.0,Neutral,52.50000000000001,10033.0,10036.25,0.0,0.0,0.0,10350.0,-0.0659,466940.KS,0.5745,Neutral,0.6074,0.5368,6.25831924856368,5,419.739990234375,0.0,0.0
2023-12-05,10000.0,10015.0,10015.0,9935.0,10000.0,64733.0,4218943.130000001,0,8943.130000000354,4210000.0,421,0.5503519047619365,4200000.0,Neutral,43.05555555555556,10021.0,10034.75,0.0,0.0,0.0,10350.0,-0.0882,466940.KS,0.5796,Neutral,0.6085,0.5082,6.207265247709174,5,419.6099853515625,0.0,0.0
2023-12-06,10025.0,9995.0,10090.0,9990.0,10025.0,47459.0,4229468.130000001,0,8943.130000000354,4220525.0,421,0.8009471428571668,4200000.0,Neutral,43.05555555555556,10020.0,10035.75,0.0,0.0,0.0,10350.0,-0.0847,466940.KS,0.579,Neutral,0.6119,0.4549,5.520025664375865,5,417.8599853515625,0.0,0.0
2023-12-07,9955.0,9990.0,9990.0,9930.0,9955.0,119505.0,4199998.130000001,0,8943.130000000354,4191055.0,421,0.09928047619049973,4200000.0,Neutral,35.294117647058826,10005.0,10033.5,0.0,0.0,0.0,10350.0,-0.1254,466940.KS,0.5825,Neutral,0.6124,0.4195,6.804189584460488,5,421.1300048828125,0.0,0.0
2023-12-08,9985.0,9955.0,9995.0,9955.0,9985.0,59719.0,4212628.130000001,0,8943.130000000354,4203685.0,421,0.3999947619047761,4200000.0,Neutral,40.4494382022472,9996.0,10032.75,0.0,0.0,0.0,10350.0,-0.1278,466940.KS,0.5885,Neutral,0.5992,0.4015,7.507140856789178,5,422.9200134277344,0.0,0.0
2023-12-09,9985.0,9955.0,9995.0,9955.0,9985.0,59719.0,4212628.130000001,0,8943.130000000354,4203685.0,421,0.3999947619047761,4200000.0,Neutral,40.4494382022472,9990.0,10032.0,0.0,0.0,0.0,10350.0,-0.1249,466940.KS,0.5885,Neutral,0.5992,0.4015,7.507140856789178,5,422.9200134277344,0.0,0.0
2023-12-10,9985.0,9955.0,9995.0,9955.0,9985.0,59719.0,4212628.130000001,0,8943.130000000354,4203685.0,421,0.3999947619047761,4200000.0,Neutral,40.4494382022472,9987.0,10031.5,0.0,0.0,0.0,10350.0,-0.1184,466940.KS,0.5885,Neutral,0.5992,0.4015,7.507140856789178,5,422.9200134277344,0.0,0.0
2023-12-11,9995.0,9990.0,10000.0,9950.0,9995.0,73337.0,4216838.130000001,0,8943.130000000354,4207895.0,421,0.5002328571428905,4200000.0,Neutral,45.78313253012048,9981.0,10028.75,0.0,0.0,0.0,10350.0,-0.1035,466940.KS,0.5803,Neutral,0.6036,0.3833,8.151176291512073,5,424.55999755859375,0.0,0.0
2023-12-12,10055.0,10000.0,10065.0,10000.0,10055.0,57976.0,4242098.130000001,0,8943.130000000354,4233155.0,421,1.1016614285714432,4200000.0,Neutral,45.78313253012048,10001.0,10027.75,0.0,0.0,0.0,10350.0,-0.0519,466940.KS,0.5894,Neutral,0.5975,0.3502,8.979797106789178,5,426.6700134277344,0.0,0.0
2023-12-13,10045.0,10070.0,10100.0,10035.0,10045.0,88674.0,4237888.130000001,0,8943.130000000354,4228945.0,421,1.001423333333351,4200000.0,Neutral,57.57575757575758,10013.0,10026.0,0.0,0.0,0.0,10350.0,-0.0245,466940.KS,0.5949,Neutral,0.6008,0.3427,11.261431564695272,5,432.4800109863281,0.0,0.0
2023-12-14,10100.0,10100.0,10120.0,10060.0,10100.0,52050.0,4261043.130000001,0,8943.130000000354,4252100.0,421,1.55273285714288,4200000.0,Neutral,56.25,10036.0,10027.5,0.0,0.0,0.0,10350.0,0.0276,466940.KS,0.6025,Neutral,0.597,0.3754,11.760166833605993,5,433.75,0.0,0.0
2023-12-15,10200.0,10150.0,10220.0,10120.0,10200.0,67399.0,4303143.130000001,0,8943.130000000354,4294200.0,421,2.5551138095238457,4200000.0,Neutral,71.7948717948718,10079.0,10034.0,9959.3333,0.0,0.0,10350.0,0.121,466940.KS,0.6053,Neutral,0.596,0.3936,11.500977895465113,5,433.0899963378906,0.0,0.0
2023-12-16,10200.0,10150.0,10220.0,10120.0,10200.0,67399.0,4303143.130000001,0,8943.130000000354,4294200.0,421,2.5551138095238457,4200000.0,Neutral,71.7948717948718,10120.0,10040.5,9960.1667,0.0,0.0,10350.0,0.1713,466940.KS,0.6053,Neutral,0.596,0.3936,11.500977895465113,5,433.0899963378906,0.0,0.0
2023-12-17,10200.0,10150.0,10220.0,10120.0,10200.0,67399.0,4303143.130000001,0,8943.130000000354,4294200.0,421,2.5551138095238457,4200000.0,Neutral,71.7948717948718,10149.0,10049.0,9957.6667,0.0,0.0,10350.0,0.1916,466940.KS,0.6053,Neutral,0.596,0.3936,11.500977895465113,5,433.0899963378906,0.0,0.0
2023-12-18,10135.0,10190.0,10190.0,10105.0,10135.0,85720.0,4275778.130000001,0,8943.130000000354,4266835.0,421,1.9035661904762247,4200000.0,Neutral,63.63636363636363,10167.0,10051.25,9956.25,0.0,0.0,10350.0,0.1507,466940.KS,0.6006,Neutral,0.5982,0.4217,12.463118105934683,5,435.5400085449219,0.0,0.0
2023-12-19,10100.0,10095.0,10120.0,10050.0,10100.0,39873.0,4261043.130000001,0,8943.130000000354,4252100.0,421,1.55273285714288,4200000.0,Neutral,60.869565217391305,10167.0,10056.5,9954.6667,0.0,0.0,10350.0,0.0922,466940.KS,0.6119,Neutral,0.5956,0.4713,13.503792792366639,5,438.1900024414063,0.0,0.0
2023-12-20,10225.0,10180.0,10230.0,10130.0,10225.0,63598.0,4313668.130000001,0,8943.130000000354,4304725.0,421,2.805709047619076,4200000.0,Neutral,67.85714285714286,10172.0,10064.75,9955.1667,0.0,0.0,10350.0,0.1266,466940.KS,0.5895,Neutral,0.6101,0.5117,11.030120603798466,5,430.0899963378906,1.801,0.0
2023-12-21,10200.0,10190.0,10250.0,10165.0,10200.0,55150.0,4303143.130000001,0,8943.130000000354,4294200.0,421,2.5551138095238457,4200000.0,Neutral,73.7864077669903,10172.0,10073.25,9955.25,0.0,0.0,10350.0,0.1224,466940.KS,0.5931,Neutral,0.6069,0.5214,12.675569479225715,5,434.2799987792969,0.0,0.0
2023-12-22,10205.0,10255.0,10255.0,10195.0,10205.0,49692.0,4305248.130000001,0,8943.130000000354,4296305.0,421,2.6052328571428918,4200000.0,Neutral,72.44897959183673,10173.0,10082.0,9959.1667,0.0,0.0,10350.0,0.1128,466940.KS,0.595,Neutral,0.5961,0.5294,13.072208730934705,5,435.2900085449219,0.0,0.0
2023-12-23,10205.0,10255.0,10255.0,10195.0,10205.0,49692.0,4305248.130000001,0,8943.130000000354,4296305.0,421,2.6052328571428918,4200000.0,Neutral,72.44897959183673,10187.0,10090.75,9963.1667,0.0,0.0,10350.0,0.097,466940.KS,0.595,Neutral,0.5961,0.5294,13.072208730934705,5,435.2900085449219,0.0,0.0
2023-12-24,10205.0,10255.0,10255.0,10195.0,10205.0,49692.0,4305248.130000001,0,8943.130000000354,4296305.0,421,2.6052328571428918,4200000.0,Neutral,72.44897959183673,10208.0,10100.25,9966.75,0.0,0.0,10350.0,0.0779,466940.KS,0.595,Neutral,0.5961,0.5294,13.072208730934705,5,435.2900085449219,0.0,0.0
2023-12-25,10205.0,10255.0,10255.0,10195.0,10205.0,49692.0,4305248.130000001,0,8943.130000000354,4296305.0,421,2.6052328571428918,4200000.0,Neutral,71.875,10204.0,10110.5,9972.25,0.0,0.0,10350.0,0.0576,466940.KS,0.5893,Neutral,0.5952,0.5314,13.072208730934705,5,435.2900085449219,0.0,0.0
2023-12-26,10250.0,10230.0,10250.0,10195.0,10250.0,120005.0,4324193.130000001,0,8943.130000000354,4315250.0,421,3.0563042857143063,4200000.0,Neutral,70.96774193548387,10214.0,10121.75,9980.0833,0.0,0.0,10350.0,0.0657,466940.KS,0.5908,Neutral,0.5931,0.5443,13.783009855507458,5,437.1000061035156,0.0,0.0
2023-12-27,10185.0,10250.0,10250.0,10110.0,10185.0,196636.0,4296828.130000001,0,8943.130000000354,4287885.0,421,2.4047566666666853,4200000.0,Neutral,63.46153846153846,10210.0,10133.25,9986.8333,0.0,0.0,10350.0,0.022,466940.KS,0.6004,Neutral,0.5867,0.5399,14.097171728371208,5,437.8999938964844,0.0,0.0
2023-12-28,10340.0,10190.0,10340.0,10150.0,10340.0,77636.0,4362083.130000001,0,8943.130000000354,4353140.0,421,3.9584471428571577,4200000.0,Neutral,69.35483870967742,10237.0,10151.0,9996.1667,0.0,0.0,10350.0,0.0859,466940.KS,0.5967,Neutral,0.5831,0.5192,14.124664187986298,5,437.9700012207031,0.0,0.0
2023-12-29,10340.0,10190.0,10340.0,10150.0,10340.0,77636.0,4362083.130000001,0,8943.130000000354,4353140.0,421,3.9584471428571577,4200000.0,Neutral,63.46153846153846,10264.0,10168.75,10009.0,0.0,0.0,10350.0,0.1165,466940.KS,0.5934,Neutral,0.5816,0.5015,13.665190164803136,5,436.7999877929688,0.0,0.0
2023-12-30,10340.0,10190.0,10340.0,10150.0,10340.0,77636.0,4362083.130000001,0,8943.130000000354,4353140.0,421,3.9584471428571577,4200000.0,Neutral,63.46153846153846,10291.0,10186.5,10021.75,0.0,0.0,10350.0,0.1244,466940.KS,0.5934,Neutral,0.5816,0.5015,13.665190164803136,5,436.7999877929688,0.0,0.0
2023-12-31,10340.0,10190.0,10340.0,10150.0,10340.0,77636.0,4362083.130000001,0,8943.130000000354,4353140.0,421,3.9584471428571577,4200000.0,Neutral,63.46153846153846,10309.0,10203.75,10032.9167,0.0,0.0,10350.0,0.1173,466940.KS,0.5992,Neutral,0.5835,0.4861,13.665190164803136,5,436.7999877929688,0.0,0.0
