Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2021-10-01,207.6000061035156,205.1600036621093,208.97000122070312,202.02999877929688,207.6000061035156,495300.0,112959.16586969004,0,78082.36484429942,34876.80102539062,168,121.488560528804,51000,"cash_69%_Sell 68.8% of holdings (371 shares - Caution - MRI:0.60) Monthly invest 2.0% of total investment ($1,000.00)",37.76545842642628,209.308,213.969,215.4,210.9028,201.7234,225.82000732421875,-0.5329,STE,0.6,Hold,57.60678594871976,197.0,399.1199951171875,0.0,0.0
2021-10-02,207.6000061035156,205.1600036621093,208.97000122070312,202.02999877929688,207.6000061035156,495300.0,112958.95826968394,0,78289.75725039683,34669.2010192871,167,121.48815346996852,51000,cash_69%_Sell 0.6% of holdings (1 shares - Caution - MRI:0.60),37.76545842642628,207.824,213.8635,215.211,211.0194,201.815,225.82000732421875,-0.5289,STE,0.6,Hold,57.60678594871976,197.0,399.1199951171875,0.0,0.0
2021-10-03,207.6000061035156,205.1600036621093,208.97000122070312,202.02999877929688,207.6000061035156,495300.0,112958.75066967784,0,78497.14965649424,34461.60101318359,166,121.48774641113296,51000,cash_69%_Sell 0.6% of holdings (1 shares - Caution - MRI:0.60),37.76545842642628,207.238,213.7335,215.0632,211.136,201.9168,225.82000732421875,-0.4968,STE,0.6,Hold,57.60678594871976,197.0,399.1199951171875,0.0,0.0
2021-10-04,206.0200042724609,206.3300018310547,208.1699981689453,203.9199981689453,206.0200042724609,573700.0,112696.47036572277,0,78497.14965649424,34199.32070922851,166,120.9734713053387,51000,,39.0276934933324,206.62,213.2375,214.9047,211.2394,202.0119,225.82000732421875,-0.4955,STE,0.6,Hold,55.710176691003,197.0,394.2099914550781,0.0,0.0
2021-10-05,207.6199951171875,206.97000122070312,210.22000122070312,206.22000122070312,207.6199951171875,645800.0,112962.06884594736,0,78497.14965649424,34464.919189453125,166,121.49425263911246,51000,,42.69954748442932,207.288,212.8705,214.7602,211.3543,202.1138,225.82000732421875,-0.4159,STE,0.6,Hold,57.18961466492303,197.0,398.0400085449219,0.0,0.0
2021-10-06,212.1999969482422,206.38999938964844,212.8800048828125,205.33999633789065,212.1999969482422,604300.0,113722.34914990244,0,78497.14965649424,35225.1994934082,166,122.98499833314204,51000,,44.482851249580285,208.208,212.7095,214.692,211.4918,202.2319,225.82000732421875,-0.1997,STE,0.6,Hold,57.87331630353745,197.0,399.80999755859375,0.0,0.0
2021-10-07,217.3300018310547,213.94000244140625,217.92999267578125,213.32000732421875,217.3300018310547,630000.0,114511.33891992198,0,15843.518088623146,98667.82083129884,454,124.53203709788625,51000,cash_14%_Buy 80% of cash (288 shares - Caution - MRI:0.70),45.3081480683389,210.154,212.8215,214.7093,211.6733,202.3759,225.82000732421875,0.1075,STE,0.7,Hold,59.19972950149244,200.0,403.25,0.0,0.0
2021-10-08,219.4900054931641,217.67999267578125,219.5399932861328,217.509994506836,219.4900054931641,614300.0,115479.46965220654,0,3320.0768451996846,112159.39280700684,511,126.43033265138536,51000,cash_3%_Buy 80% of cash (57 shares - Caution - MRI:0.70),48.95043609862782,212.532,213.0415,214.784,211.8505,202.5267,225.82000732421875,0.3645,STE,0.7,Hold,58.90089726009003,201.0,402.489990234375,0.0,0.0
2021-10-09,219.4900054931641,217.67999267578125,219.5399932861328,217.509994506836,219.4900054931641,614300.0,115476.83577214062,0,683.5628992157981,114793.27287292482,523,126.4251681806679,51000,cash_1%_Buy 80% of cash (12 shares - Caution - MRI:0.70),48.95043609862782,215.226,213.2615,214.8152,212.0252,202.6815,225.82000732421875,0.5104,STE,0.7,Hold,58.90089726009003,201.0,402.489990234375,0.0,0.0
2021-10-10,219.4900054931641,217.67999267578125,219.5399932861328,217.509994506836,219.4900054931641,614300.0,115476.39679212964,0,244.1439082184837,115232.25288391116,525,126.42430743554831,51000,cash_0%_Buy 80% of cash (2 shares - Caution - MRI:0.70),48.95043609862782,217.6,213.61,214.847,212.1998,202.8335,225.82000732421875,0.5782,STE,0.7,Hold,58.90089726009003,201.0,402.489990234375,0.0,0.0
2021-10-11,221.5399932861328,220.0,222.0200042724609,218.8999938964844,221.5399932861328,820000.0,116552.6403834382,0,244.1439082184837,116308.49647521973,525,128.53458898713376,51000,,60.46211207863277,219.468,214.081,214.9032,212.3916,202.9941,225.82000732421875,0.653,STE,0.6,Hold,57.74613544081153,201.0,399.55999755859375,0.0,0.0
2021-10-12,218.2100067138672,222.2700042724609,223.8999938964844,217.42999267578125,218.2100067138672,630900.0,114804.39743299875,0,244.1439082184837,114560.25352478027,525,125.1066616333309,51000,,62.80001973471056,219.644,214.206,214.8925,212.5569,203.1408,225.82000732421875,0.5674,STE,0.7,Hold,57.430846134170906,201.0,398.760009765625,0.0,0.0
2021-10-13,220.0500030517578,217.9100036621093,221.0200042724609,217.0500030517578,220.0500030517578,486000.0,115770.39551039132,0,244.1439082184837,115526.25160217284,525,127.00077551057124,51000,,67.98160517334429,219.756,214.1905,214.9125,212.7388,203.2952,225.82000732421875,0.5378,STE,0.7,Hold,57.93531624130554,201.0,400.0400085449219,0.0,0.0
2021-10-14,224.19000244140625,221.8800048828125,225.3800048828125,221.8800048828125,224.19000244140625,473900.0,117943.89518995676,0,244.1439082184837,117699.75128173828,525,131.2625395881505,51000,,83.48472375055431,220.696,214.3895,215.0015,212.9501,203.4689,225.82000732421875,0.6108,STE,0.7,Hold,60.58378731064149,201.0,406.760009765625,0.0,0.0
2021-10-15,225.08999633789065,225.1300048828125,225.6600036621093,222.75,225.08999633789065,340500.0,118416.39198561107,0,244.1439082184837,118172.2480773926,525,132.18900389335505,51000,,82.02125840742976,221.816,214.6335,215.0537,213.1568,203.6359,225.82000732421875,0.6467,STE,0.7,Hold,61.83313351640898,201.0,409.9299926757813,0.0,0.0
2021-10-16,225.08999633789065,225.1300048828125,225.6600036621093,222.75,225.08999633789065,340500.0,118416.39198561107,0,244.1439082184837,118172.2480773926,525,132.18900389335505,51000,,82.02125840742976,222.526,214.8775,215.0415,213.3733,203.816,225.82000732421875,0.6298,STE,0.7,Hold,61.83313351640898,201.0,409.9299926757813,0.0,0.0
2021-10-17,225.08999633789065,225.1300048828125,225.6600036621093,222.75,225.08999633789065,340500.0,118416.39198561107,0,244.1439082184837,118172.2480773926,525,132.18900389335505,51000,,82.02125840742976,223.902,215.381,215.1883,213.5897,204.0092,225.82000732421875,0.5795,STE,0.7,Hold,61.83313351640898,201.0,409.9299926757813,0.0,0.0
2021-10-18,223.1999969482422,224.1600036621093,224.6000061035156,221.5800018310547,223.1999969482422,309700.0,117424.14230604564,0,244.1439082184837,117179.99839782716,525,130.24341628636398,51000,,81.1006783043165,224.532,216.0145,215.3268,213.7903,204.1945,225.82000732421875,0.4552,STE,0.7,Hold,62.3257805752325,201.0,411.1799926757813,0.0,0.0
2021-10-19,227.02999877929688,224.7400054931641,229.4199981689453,224.7400054931641,227.02999877929688,356900.0,119434.89326734934,0,244.1439082184837,119190.74935913086,525,134.18606523009674,51000,,82.51259554003371,225.1,216.9105,215.529,214.0043,204.3958,227.02999877929688,0.4553,STE,0.7,Hold,63.58696185682715,201.0,414.3800048828125,0.0,0.0
2021-10-20,226.1100006103516,227.32000732421875,229.1699981689453,223.1499938964844,226.1100006103516,739900.0,118951.89422865308,0,244.1439082184837,118707.75032043458,525,133.23900829147658,51000,,76.55597284060815,225.304,218.002,215.7158,214.1843,204.6061,227.02999877929688,0.3951,STE,0.7,Hold,64.22148549538413,201.0,415.989990234375,0.0,0.0
2021-10-21,232.27999877929688,226.8000030517578,232.52999877929688,225.1300048828125,232.27999877929688,442900.0,122191.14326734934,0,244.1439082184837,121946.99935913086,525,139.59047699480266,51000,,77.45136990254647,226.742,219.236,216.0055,214.4068,204.852,232.27999877929688,0.5022,STE,0.7,Hold,64.62349319299443,201.0,417.010009765625,0.0,0.0
2021-10-22,235.3099975585937,231.88999938964844,235.4499969482422,231.88999938964844,235.3099975585937,361300.0,123781.89262648016,0,244.1439082184837,123537.74871826168,525,142.70959338525523,51000,,78.14949181644458,228.786,220.6215,216.3735,214.6667,205.1112,235.3099975585937,0.6156,STE,0.7,Hold,64.45795848912266,201.0,416.5899963378906,0.0,0.0
2021-10-23,235.3099975585937,231.88999938964844,235.4499969482422,231.88999938964844,235.3099975585937,361300.0,123781.89262648016,0,244.1439082184837,123537.74871826168,525,142.70959338525523,51000,,78.14949181644458,231.208,222.007,216.7347,214.9043,205.3708,235.3099975585937,0.6391,STE,0.7,Hold,64.45795848912266,201.0,416.5899963378906,0.0,0.0
2021-10-24,235.3099975585937,231.88999938964844,235.4499969482422,231.88999938964844,235.3099975585937,361300.0,123781.89262648016,0,244.1439082184837,123537.74871826168,525,142.70959338525523,51000,,78.14949181644458,232.864,223.4715,217.056,215.1418,205.623,235.3099975585937,0.6041,STE,0.7,Hold,64.45795848912266,201.0,416.5899963378906,0.0,0.0
2021-10-25,235.3699951171875,235.4600067138672,237.1000061035156,234.08999633789065,235.3699951171875,395300.0,123813.39134474192,0,244.1439082184837,123569.24743652344,525,142.77135557792536,51000,,76.4841395488279,234.716,224.859,217.435,215.3799,205.8753,235.3699951171875,0.535,STE,0.7,Hold,65.30925405007164,201.0,418.75,0.0,0.0
2021-10-26,235.3600006103516,237.1999969482422,237.2700042724609,234.009994506836,235.3600006103516,316900.0,123808.14422865308,0,244.1439082184837,123564.00032043458,525,142.761067115006,51000,,87.62617470694269,235.332,226.017,217.7975,215.6143,206.1277,235.3699951171875,0.4454,STE,0.7,Hold,65.46689870339195,201.0,419.1499938964844,0.0,0.0
2021-10-27,232.1100006103516,234.9600067138672,234.9600067138672,231.17999267578125,232.1100006103516,313000.0,122101.89422865308,0,244.1439082184837,121857.75032043458,525,139.4154788797119,51000,,74.91736918100604,234.692,226.756,218.1058,215.8281,206.3541,235.3699951171875,0.2572,STE,0.7,Hold,64.74960169914104,201.0,417.3299865722656,0.0,0.0
2021-10-28,232.94000244140625,232.7100067138672,234.97999572753903,231.5599975585937,232.94000244140625,302400.0,122537.64518995676,0,244.1439082184837,122293.50128173828,525,140.269892529327,51000,,70.94305085439063,234.218,227.4285,218.428,216.0501,206.584,235.3699951171875,0.1303,STE,0.7,Hold,66.35760843455003,201.0,421.4100036621094,0.0,0.0
2021-10-29,233.7400054931641,232.58999633789065,234.3300018310547,229.759994506836,233.7400054931641,475600.0,122957.64679212964,0,244.1439082184837,122713.50288391116,525,141.09342508260713,51000,,70.8032995398876,233.904,228.141,218.7467,216.2567,206.8427,235.3699951171875,0.047,STE,0.7,Hold,66.65319666984415,201.0,422.1600036621094,0.0,0.0
2021-10-30,233.7400054931641,232.58999633789065,234.3300018310547,229.759994506836,233.7400054931641,475600.0,122957.64679212964,0,244.1439082184837,122713.50288391116,525,141.09342508260713,51000,,70.8032995398876,233.578,228.8535,219.0588,216.4576,207.1033,235.3699951171875,-0.0266,STE,0.7,Hold,66.65319666984415,201.0,422.1600036621094,0.0,0.0
2021-10-31,233.7400054931641,232.58999633789065,234.3300018310547,229.759994506836,233.7400054931641,475600.0,122957.64679212964,0,244.1439082184837,122713.50288391116,525,141.09342508260713,51000,,70.8032995398876,233.254,229.4635,219.3347,216.6585,207.339,235.3699951171875,-0.0903,STE,0.7,Hold,66.65319666984415,201.0,422.1600036621094,0.0,0.0
2021-11-01,235.77999877929688,234.8500061035156,236.4100036621093,234.2700042724609,235.77999877929688,397000.0,125028.64326734934,0,1244.1439082184836,123784.49935913086,525,140.4396985910564,52000,"Monthly invest 1.9% of total investment ($1,000.00)",80.03822715206276,233.988,230.342,219.6298,216.8764,207.5833,235.77999877929688,-0.0881,STE,0.7,Hold,65.71541752292936,201.0,423.0499877929688,0.0,0.0
2021-11-02,236.72999572753903,235.7899932861328,237.0,234.75,236.72999572753903,558300.0,125527.39166517647,0,1244.1439082184836,124283.247756958,525,141.39883012533937,52000,,76.85494588869874,234.746,231.176,219.945,217.1023,207.8316,236.72999572753903,-0.0748,STE,0.7,Hold,66.3477128389506,203.0,424.6900024414063,0.0,0.0
2021-11-03,222.72000122070312,236.0,236.0,222.3000030517578,222.72000122070312,857000.0,118172.14454908762,0,1244.1439082184836,116928.00064086914,525,127.2541241328608,52000,,44.55858472797448,232.542,231.1025,220.0267,217.2023,208.0402,236.72999572753903,-0.4657,STE,0.7,Hold,67.34709650124775,203.0,427.25,0.0,0.0
2021-11-04,222.2400054931641,223.97000122070312,226.3600006103516,220.8600006103516,222.2400054931641,584900.0,117920.14679212964,0,1244.1439082184836,116676.00288391116,525,126.76951306178776,52000,,30.282791294211364,230.242,230.96,220.1003,217.2763,208.2203,236.72999572753903,-0.7175,STE,0.7,Hold,68.12786573201699,203.0,429.25,0.0,0.0
2021-11-05,224.5800018310547,221.3800048828125,226.32000732421875,221.3800048828125,224.5800018310547,340700.0,119148.6448695222,0,1244.1439082184836,117904.50096130373,525,129.13200936446577,52000,,28.34072043490984,228.41,230.9345,220.213,217.387,208.406,236.72999572753903,-0.7888,STE,0.7,Hold,68.6978239346725,203.0,430.7099914550781,0.0,0.0
2021-11-06,224.5800018310547,221.3800048828125,226.32000732421875,221.3800048828125,224.5800018310547,340700.0,119148.6448695222,0,1244.1439082184836,117904.50096130373,525,129.13200936446577,52000,,28.34072043490984,226.17,230.909,220.3828,217.4982,208.5853,236.72999572753903,-0.8059,STE,0.7,Hold,68.6978239346725,203.0,430.7099914550781,0.0,0.0
2021-11-07,224.5800018310547,221.3800048828125,226.32000732421875,221.3800048828125,224.5800018310547,340700.0,119148.6448695222,0,1244.1439082184836,117904.50096130373,525,129.13200936446577,52000,,28.34072043490984,223.74,230.978,220.513,217.6093,208.7542,236.72999572753903,-0.7864,STE,0.7,Hold,68.6978239346725,203.0,430.7099914550781,0.0,0.0
2021-11-08,230.009994506836,225.0,230.3000030517578,224.9499969482422,230.009994506836,312300.0,121999.39102430738,0,1244.1439082184836,120755.2471160889,525,134.61421350828343,52000,,41.10815171524869,225.198,231.127,220.7945,217.7658,208.9457,236.72999572753903,-0.591,STE,0.7,Hold,68.90083155937201,203.0,431.2300109863281,0.0,0.0
2021-11-09,228.9900054931641,229.32000732421875,232.27999877929688,227.8600006103516,228.9900054931641,416600.0,121463.89679212964,0,1244.1439082184836,120219.75288391116,525,133.5844169079416,52000,,39.77527671589324,226.548,231.271,221.1158,217.9173,209.133,236.72999572753903,-0.4747,STE,0.7,Hold,68.31134697779149,203.0,429.7200012207031,0.0,0.0
2021-11-10,231.9600067138672,229.3099975585937,232.22000122070312,227.8300018310547,231.9600067138672,381400.0,123023.14743299875,0,1244.1439082184836,121779.00352478027,525,136.58297583268993,52000,,49.75705528265118,228.024,231.255,221.4867,218.111,209.32,236.72999572753903,-0.3016,STE,0.7,Hold,66.96061954436674,203.0,426.260009765625,0.0,0.0
2021-11-11,231.5200042724609,231.75,231.9900054931641,228.6999969482422,231.5200042724609,234600.0,122792.14615126046,0,1244.1439082184836,121548.00224304198,525,136.13874259857778,52000,,47.670604019453926,229.412,231.0655,221.8502,218.307,209.5061,236.72999572753903,-0.1966,STE,0.7,Hold,67.01526719545224,203.0,426.3999938964844,0.0,0.0
2021-11-12,231.5500030517578,232.4199981689453,232.4199981689453,228.4199981689453,231.5500030517578,525100.0,122807.89551039132,0,1244.1439082184836,121563.75160217284,525,136.16902982767564,52000,,46.31436331065308,230.806,230.8775,222.206,218.5154,209.6917,236.72999572753903,-0.1262,STE,0.7,Hold,68.25279166820242,203.0,429.5700073242188,0.0,0.0
2021-11-13,231.5500030517578,232.4199981689453,232.4199981689453,228.4199981689453,231.5500030517578,525100.0,122807.89551039132,0,1244.1439082184836,121563.75160217284,525,136.16902982767564,52000,,46.31436331065308,231.114,230.6895,222.4662,218.7142,209.8773,236.72999572753903,-0.0817,STE,0.7,Hold,68.25279166820242,203.0,429.5700073242188,0.0,0.0
2021-11-14,231.5500030517578,232.4199981689453,232.4199981689453,228.4199981689453,231.5500030517578,525100.0,122807.89551039132,0,1244.1439082184836,121563.75160217284,525,136.16902982767564,52000,,46.31436331065308,231.626,230.4985,222.7427,218.9129,210.0619,236.72999572753903,-0.0555,STE,0.7,Hold,68.25279166820242,203.0,429.5700073242188,0.0,0.0
2021-11-15,232.3800048828125,231.6999969482422,233.47999572753903,230.0,232.3800048828125,356200.0,123243.64647169504,0,1244.1439082184836,121999.50256347656,525,137.0070124455674,52000,,44.03509204004339,231.71,230.3495,223.0253,219.1186,210.25,236.72999572753903,-0.019,STE,0.7,Hold,68.3308614431235,203.0,429.7699890136719,0.0,0.0
2021-11-16,236.27999877929688,232.9499969482422,237.3500061035156,231.9499969482422,236.27999877929688,517300.0,125290.19814735424,0,298.078793106179,124992.11935424805,529,140.94268874491198,52000,cash_0%_Buy 80% of cash (4 shares - Caution - MRI:0.70),49.2845827844773,232.662,230.558,223.3785,219.3851,210.4543,236.72999572753903,0.1067,STE,0.7,Hold,68.97109793087893,203.0,431.4100036621094,0.0,0.0
2021-11-17,231.5500030517578,236.6199951171875,236.72000122070312,230.5,231.5500030517578,636000.0,122787.798857483,0,66.29724005136944,122721.50161743164,530,136.13038241823654,52000,cash_0%_Buy 80% of cash (1 shares - Caution - MRI:0.70),69.9143317886396,232.662,230.4885,223.6528,219.5784,210.6418,236.72999572753903,0.043,STE,0.7,Hold,68.56509459507288,203.0,430.3699951171875,0.0,0.0
2021-11-18,234.0,232.009994506836,234.07000732421875,229.02999877929688,234.0,312100.0,124086.29724005135,0,66.29724005136944,124020.0,530,138.62749469240646,52000,,74.35793221018204,233.152,230.5015,223.968,219.7797,210.8426,236.72999572753903,0.0623,STE,0.7,Hold,69.1467638596462,203.0,431.8599853515625,0.0,0.0
2021-11-19,233.5399932861328,235.27999877929688,235.27999877929688,232.19000244140625,233.5399932861328,1067700.0,123842.49368170176,0,66.29724005136944,123776.1964416504,530,138.15864169558031,52000,,70.1257857324019,233.55,230.4915,224.3183,219.9578,211.0334,236.72999572753903,0.0521,STE,0.7,Hold,68.83055327427212,203.0,431.0499877929688,0.0,0.0
2021-11-20,233.5399932861328,235.27999877929688,235.27999877929688,232.19000244140625,233.5399932861328,1067700.0,123842.49368170176,0,66.29724005136944,123776.1964416504,530,138.15864169558031,52000,,70.1257857324019,233.782,230.4815,224.6753,220.1333,211.2113,236.72999572753903,0.0365,STE,0.7,Hold,68.83055327427212,203.0,431.0499877929688,0.0,0.0
2021-11-21,233.5399932861328,235.27999877929688,235.27999877929688,232.19000244140625,233.5399932861328,1067700.0,123842.49368170176,0,66.29724005136944,123776.1964416504,530,138.15864169558031,52000,,70.1257857324019,233.234,230.3695,224.9725,220.3089,211.3774,236.72999572753903,0.0183,STE,0.7,Hold,68.83055327427212,203.0,431.0499877929688,0.0,0.0
2021-11-22,230.9600067138672,232.1699981689453,233.8300018310547,230.5,230.9600067138672,390500.0,122703.00079840096,0,294.1972400513695,122408.8035583496,530,135.96730922769416,52000,Dividend_0.43,52.44722700015392,233.116,230.081,225.1492,220.463,211.5328,236.72999572753903,-0.0714,STE,0.7,Hold,68.385521007802,203.0,429.9100036621094,0.0,0.43
2021-11-23,228.8800048828125,229.8999938964844,230.509994506836,227.1699981689453,228.8800048828125,327600.0,121600.599827942,0,294.1972400513695,121306.40258789062,530,133.84730736142689,52000,,49.73131244311488,232.092,230.389,225.2937,220.6063,211.6794,236.72999572753903,-0.1875,STE,0.7,Hold,68.60413543932995,203.0,430.4700012207031,0.0,0.0
2021-11-24,228.0,228.08999633789065,229.8099975585937,226.3500061035156,228.0,224900.0,121134.19724005136,0,294.1972400513695,120840.0,530,132.95037930779108,52000,,39.227396764437565,230.984,230.677,225.4235,220.7158,211.8262,236.72999572753903,-0.2807,STE,0.7,Hold,69.0179421785502,203.0,431.5299987792969,0.0,0.0
2021-11-25,228.0,228.08999633789065,229.8099975585937,226.3500061035156,228.0,224900.0,121134.19724005136,0,294.1972400513695,120840.0,530,132.95037930779108,52000,,40.18950170747171,229.876,230.848,225.5533,220.8301,211.9844,236.72999572753903,-0.3298,STE,0.7,Hold,69.0179421785502,203.0,431.5299987792969,0.0,0.0
2021-11-26,227.3099975585937,227.8800048828125,230.2700042724609,226.75,227.3099975585937,232800.0,120684.6185570069,0,84087.70895007331,36596.90960693359,161,132.08580491732098,52000,cash_70%_Sell 69.6% of holdings (369 shares - Caution - MRI:0.60),38.60213016081612,228.63,230.9845,225.7582,220.9179,212.1379,236.72999572753903,-0.367,STE,0.6,Hold,65.352236835157,203.0,422.1400146484375,0.0,0.0
2021-11-27,227.3099975585937,227.8800048828125,230.2700042724609,226.75,227.3099975585937,232800.0,120684.6185570069,0,84087.70895007331,36596.90960693359,161,132.08580491732098,52000,,38.60213016081612,227.9,231.121,226.0378,220.9959,212.2788,236.72999572753903,-0.3749,STE,0.6,Hold,65.352236835157,203.0,422.1400146484375,0.0,0.0
2021-11-28,227.3099975585937,227.8800048828125,230.2700042724609,226.75,227.3099975585937,232800.0,120684.6185570069,0,84087.70895007331,36596.90960693359,161,132.08580491732098,52000,,38.60213016081612,227.586,230.986,226.3412,221.0739,212.4196,236.72999572753903,-0.3631,STE,0.6,Hold,65.352236835157,203.0,422.1400146484375,0.0,0.0
2021-11-29,226.69000244140625,228.9199981689453,230.33999633789065,226.47000122070312,226.69000244140625,407400.0,120584.79934313972,0,84087.70895007331,36497.090393066406,161,131.8938448906533,52000,,34.52961568395776,227.324,230.871,226.7147,221.1468,212.5579,236.72999572753903,-0.356,STE,0.6,Hold,67.22734107616135,62.0,427.239990234375,0.0,0.0
2021-11-30,218.52999877929688,225.3300018310547,226.8000030517578,217.6000061035156,218.52999877929688,1245100.0,119271.03875354012,0,84087.70895007331,35183.3298034668,161,129.36738221834636,52000,,10.816766483201846,225.43,230.1995,226.8968,221.1484,212.6622,236.72999572753903,-0.5625,STE,0.6,Hold,66.25203425712589,62.0,419.05999755859375,0.0,0.0
2021-12-01,215.63999938964844,219.8999938964844,221.57000732421875,215.6100006103516,215.63999938964844,592800.0,119805.74885180673,0,85087.70895007331,34718.0399017334,161,126.04858273925794,53000,"Monthly invest 1.9% of total investment ($1,000.00)",11.77317268463797,223.096,229.4055,227.0308,221.1209,212.7445,236.72999572753903,-0.7457,STE,0.5,Hold,64.4381459615168,62.0,414.239990234375,0.0,0.0
2021-12-02,220.6300048828125,215.5800018310547,221.88999938964844,215.5,220.6300048828125,397800.0,120609.13973620613,0,85087.70895007331,35521.43078613281,161,127.56441459661532,53000,,21.370467618048096,221.76,228.8595,227.248,221.1556,212.8534,236.72999572753903,-0.6802,STE,0.6,Hold,65.17746757302918,62.0,420.55999755859375,0.0,0.0
2021-12-03,219.57000732421875,221.7700042724609,221.7700042724609,216.77999877929688,219.57000732421875,271200.0,120438.48012927252,0,85087.70895007331,35350.77117919922,161,127.24241533825004,53000,,20.835098659711136,220.212,228.2605,227.4738,221.1893,212.9608,236.72999572753903,-0.6307,STE,0.5,Hold,64.74229761890919,62.0,416.8399963378906,0.0,0.0
2021-12-04,219.57000732421875,221.7700042724609,221.7700042724609,216.77999877929688,219.57000732421875,271200.0,120438.48012927252,0,85087.70895007331,35350.77117919922,161,127.24241533825004,53000,,20.835098659711136,218.788,227.6615,227.673,221.2166,213.05,236.72999572753903,-0.5625,STE,0.5,Hold,64.74229761890919,62.0,416.8399963378906,0.0,0.0
2021-12-05,219.57000732421875,221.7700042724609,221.7700042724609,216.77999877929688,219.57000732421875,271200.0,120438.48012927252,0,85087.70895007331,35350.77117919922,161,127.24241533825004,53000,,20.835098659711136,218.996,227.021,227.7958,221.2439,213.1351,236.72999572753903,-0.4847,STE,0.5,Hold,64.74229761890919,62.0,416.8399963378906,0.0,0.0
2021-12-06,225.4900054931641,220.57000732421875,226.08999633789065,220.13999938964844,225.4900054931641,525700.0,121391.59983447273,0,85087.70895007331,36303.89088439942,161,129.0407544046655,53000,,39.97801482601414,220.966,226.4815,227.9318,221.3206,213.2449,236.72999572753903,-0.2342,STE,0.6,Hold,65.32486494183816,62.0,421.8200073242188,0.0,0.0
2021-12-07,228.32000732421875,227.72000122070312,230.92999267578125,226.5,228.32000732421875,375100.0,121804.76260791023,0,42577.72006640633,79227.0425415039,347,129.82030680737782,53000,cash_35%_Buy 50% of cash (186 shares - Caution - MRI:0.60),49.00143119126266,222.504,226.32,228.079,221.4315,213.3664,236.72999572753903,0.0234,STE,0.6,Hold,66.33908935774322,62.0,430.489990234375,0.0,0.0
2021-12-08,230.58999633789065,228.3600006103516,231.82000732421875,227.97999572753903,230.58999633789065,299800.0,122558.55206619271,0,8647.093875274732,113911.45819091798,494,131.24255106828815,53000,cash_7%_Buy 80% of cash (147 shares - Caution - MRI:0.70),54.400266704826656,224.708,226.1495,228.264,221.5396,213.4913,236.72999572753903,0.2556,STE,0.7,Hold,66.38859739722491,175.0,431.7000122070313,0.0,0.0
2021-12-09,232.3699951171875,229.9900054931641,233.1499938964844,229.3500061035156,232.3699951171875,448000.0,123433.68880325324,0,4460.251303253248,118973.4375,512,132.8937524589684,53000,cash_4%_Buy 50% of cash (18 shares - Caution - MRI:0.60),57.00095532463926,227.268,226.091,228.4787,221.6628,213.614,236.72999572753903,0.4446,STE,0.6,Hold,65.40651613801205,189.0,428.760009765625,0.0,0.0
2021-12-10,229.7899932861328,232.82000732421875,235.44000244140625,229.0200042724609,229.7899932861328,265000.0,122109.28101585397,0,1009.9545540619638,121099.326461792,527,130.39486984123388,53000,cash_1%_Buy 80% of cash (15 shares - Caution - MRI:0.70),53.746218147269104,229.312,225.9035,228.6162,221.7597,213.718,236.72999572753903,0.4725,STE,0.7,Hold,66.8552238885556,201.0,432.8500061035156,0.0,0.0
2021-12-11,229.7899932861328,232.82000732421875,235.44000244140625,229.0200042724609,229.7899932861328,265000.0,122108.5916458741,0,319.89520422370697,121788.6964416504,530,130.3935691431587,53000,cash_0%_Buy 80% of cash (3 shares - Caution - MRI:0.70),53.746218147269104,230.172,225.716,228.8092,221.8508,213.8142,236.72999572753903,0.4701,STE,0.7,Hold,66.85359049230615,203.0,432.8500061035156,0.0,0.0
2021-12-12,229.7899932861328,232.82000732421875,235.44000244140625,229.0200042724609,229.7899932861328,265000.0,122108.3618558808,0,89.87542094428804,122018.48643493652,531,130.3931355771336,53000,cash_0%_Buy 80% of cash (1 shares - Caution - MRI:0.70),53.746218147269104,230.466,225.6575,228.9715,221.942,213.9044,236.72999572753903,0.4478,STE,0.7,Hold,66.85277379418145,204.0,432.8500061035156,0.0,0.0
2021-12-13,230.0200042724609,229.82000732421875,230.9100036621093,227.58999633789065,230.0200042724609,413100.0,122230.49768962104,0,89.87542094428804,122140.62226867674,531,130.62358054645475,53000,,55.090188241451706,230.352,225.7145,229.0687,222.0351,213.9955,236.72999572753903,0.4195,STE,0.6,Hold,65.37473746789901,204.0,429.010009765625,0.0,0.0
2021-12-14,226.8300018310547,228.0800018310547,229.8000030517578,224.8099975585937,226.8300018310547,406200.0,120536.60639323432,0,89.87542094428804,120446.73097229004,531,127.42755923251758,53000,,64.9603486088047,229.244,225.656,229.0977,222.0757,214.0734,236.72999572753903,0.2924,STE,0.6,Hold,64.25080777118617,204.0,426.0899963378906,0.0,0.0
2021-12-15,229.0599975585937,228.1300048828125,229.3999938964844,224.97000122070312,229.0599975585937,375700.0,121720.73412455754,0,89.87542094428804,121630.85870361324,531,129.66176249916518,53000,,74.77842921257779,229.098,225.709,229.1638,222.1027,214.1585,236.72999572753903,0.2611,STE,0.7,Hold,66.814280878866,204.0,432.75,0.0,0.0
