Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2022-02-17,81.44999694824219,81.2699966430664,81.88999938964844,80.41000366210938,81.44999694824219,1939000.0,87392.2482139206,0,892.3514548873982,86499.8967590332,1062,18.19423272380313,74000,,14.304127638948842,82.234,84.8645,84.197,81.5307,77.9879,94.73999786376952,-0.6971,ED,0.6,Hold,67.02551355168113,302,401.8599853515625,0.0,0.0
2022-02-18,84.61000061035156,81.19000244140625,84.80000305175781,81.12000274658203,84.61000061035156,3880200.0,90748.17210308075,0,892.3514548873982,89855.82064819336,1062,22.729265006451993,74000,,42.614794927749216,82.304,84.8635,84.2065,81.6071,78.0343,94.73999786376952,-0.4225,ED,0.6,Hold,65.95932047108832,302,399.2900085449219,0.0,0.0
2022-02-19,84.61000061035156,81.19000244140625,84.80000305175781,81.12000274658203,84.61000061035156,3880200.0,90748.17210308075,0,892.3514548873982,89855.82064819336,1062,22.729265006451993,74000,,42.614794927749216,82.622,84.8625,84.2272,81.6781,78.0809,94.73999786376952,-0.2274,ED,0.6,Hold,65.95932047108832,302,399.2900085449219,0.0,0.0
2022-02-20,84.61000061035156,81.19000244140625,84.80000305175781,81.12000274658203,84.61000061035156,3880200.0,90748.17210308075,0,892.3514548873982,89855.82064819336,1062,22.729265006451993,74000,,42.614794927749216,83.272,84.7705,84.2398,81.7491,78.1257,94.73999786376952,-0.0917,ED,0.6,Hold,65.95932047108832,302,399.2900085449219,0.0,0.0
2022-02-21,84.61000061035156,81.19000244140625,84.80000305175781,81.12000274658203,84.61000061035156,3880200.0,90748.17210308075,0,892.3514548873982,89855.82064819336,1062,22.729265006451993,74000,,39.53734270895591,83.978,84.6985,84.2538,81.8201,78.1704,94.73999786376952,-0.0002,ED,0.6,Hold,65.95932047108832,302,399.2900085449219,0.0,0.0
2022-02-22,84.75,84.72000122070312,85.29000091552734,83.29000091552734,84.75,2382100.0,90896.8514548874,0,892.3514548873982,90004.5,1062,22.93018304943394,74000,,41.18269295840007,84.638,84.5785,84.2702,81.894,78.2157,94.73999786376952,0.0695,ED,0.6,Hold,64.14636303733622,302,394.9200134277344,0.0,0.0
2022-02-23,84.4000015258789,85.01000213623047,85.43000030517578,84.27999877929688,84.4000015258789,2387200.0,90525.15307537079,0,892.3514548873982,89632.8016204834,1062,22.427887941979066,74000,,39.877321192869246,84.596,84.449,84.2807,81.9617,78.2598,94.73999786376952,0.0845,ED,0.5,Hold,61.19666726459815,302,387.80999755859375,0.0,0.0
2022-02-24,83.30999755859375,83.94999694824219,84.4000015258789,81.54000091552734,83.30999755859375,2479300.0,89367.56886211396,0,892.3514548873982,88475.21740722656,1062,20.863584951091454,74000,,45.77464284243159,84.336,84.31,84.273,82.0227,78.3067,94.73999786376952,0.0081,ED,0.5,Hold,63.66925831420488,302,393.7699890136719,0.0,0.0
2022-02-25,85.94000244140625,84.27999877929688,86.33000183105469,84.0,85.94000244140625,1883800.0,92160.63404766083,0,892.3514548873982,91268.28259277344,1062,24.63799736399263,74000,,57.69230500514564,84.602,84.3025,84.3098,82.1031,78.366,94.73999786376952,0.1607,ED,0.6,Hold,67.2370986841769,302,402.3699951171875,0.0,0.0
2022-02-26,85.94000244140625,84.27999877929688,86.33000183105469,84.0,85.94000244140625,1883800.0,92160.63404766083,0,892.3514548873982,91268.28259277344,1062,24.63799736399263,74000,,57.69230500514564,84.868,84.295,84.3355,82.1909,78.4218,94.73999786376952,0.2484,ED,0.6,Hold,67.2370986841769,302,402.3699951171875,0.0,0.0
2022-02-27,85.94000244140625,84.27999877929688,86.33000183105469,84.0,85.94000244140625,1883800.0,92160.63404766083,0,892.3514548873982,91268.28259277344,1062,24.63799736399263,74000,,57.69230500514564,85.106,84.262,84.3495,82.2787,78.478,94.73999786376952,0.2905,ED,0.6,Hold,67.2370986841769,302,402.3699951171875,0.0,0.0
2022-02-28,85.7699966430664,85.08999633789062,86.12999725341797,84.9000015258789,85.7699966430664,2439400.0,91980.08788982392,0,892.3514548873982,91087.73643493652,1062,24.39401606961843,74000,,63.95938221306524,85.38,84.2295,84.3593,82.3652,78.5334,94.73999786376952,0.2885,ED,0.5,Hold,66.81808111924869,302,401.3599853515625,0.0,0.0
2022-03-01,85.37999725341797,86.23999786376953,87.13999938964844,84.30999755859375,85.37999725341797,2122200.0,92564.03017807771,0,12.113155372627716,92551.91702270508,1084,23.51530690639242,75000,"cash_0%_Buy 100% of cash (22 shares - DCA Strategy) Monthly invest 1.3% of total investment ($1,000.00)",73.42652803354795,85.794,84.1795,84.3603,82.4424,78.5872,94.73999786376952,0.2417,ED,0.5,Hold,63.46316569472249,304,395.3399963378906,0.0,0.0
2022-03-02,86.91000366210938,85.51000213623047,87.58000183105469,85.51000213623047,86.91000366210938,1728700.0,94222.55712509919,0,12.113155372627716,94210.44396972656,1084,25.72667616908774,75000,,79.65407779950948,85.988,84.3235,84.3868,82.5297,78.6473,94.73999786376952,0.3129,ED,0.5,Hold,66.45428971816,304,402.6000061035156,0.0,0.0
2022-03-03,88.29000091552734,87.0,88.41000366210938,86.97000122070312,88.29000091552734,1700500.0,95718.47414780427,0,12.113155372627716,95706.36099243164,1084,27.721232199361168,75000,,81.54977784002652,86.458,84.525,84.4363,82.6239,78.7113,94.73999786376952,0.4414,ED,0.5,Hold,65.62204167128499,304,400.5799865722656,0.0,0.0
2022-03-04,89.87999725341797,88.0,89.9000015258789,87.83999633789062,89.87999725341797,1754300.0,97442.03017807771,0,12.113155372627716,97429.91702270508,1084,30.01930690639242,75000,,78.42497236714212,87.246,84.806,84.5155,82.7372,78.7802,94.73999786376952,0.6122,ED,0.5,Hold,64.28716569472249,304,397.3399963378906,0.0,0.0
2022-03-05,89.87999725341797,88.0,89.9000015258789,87.83999633789062,89.87999725341797,1754300.0,97442.03017807771,0,12.113155372627716,97429.91702270508,1084,30.01930690639242,75000,,78.42497236714212,88.068,85.087,84.5973,82.8345,78.849,94.73999786376952,0.6805,ED,0.5,Hold,64.28716569472249,304,397.3399963378906,0.0,0.0
2022-03-06,89.87999725341797,88.0,89.9000015258789,87.83999633789062,89.87999725341797,1754300.0,97442.03017807771,0,12.113155372627716,97429.91702270508,1084,30.01930690639242,75000,,78.42497236714212,88.968,85.43,84.6695,82.9317,78.9181,94.73999786376952,0.6798,ED,0.5,Hold,64.28716569472249,304,397.3399963378906,0.0,0.0
2022-03-07,90.13999938964844,89.91999816894531,90.27999877929688,88.68000030517578,90.13999938964844,1809100.0,97723.87249375154,0,12.113155372627716,97711.7593383789,1084,30.39509666062418,75000,,79.0135919905085,89.614,85.869,84.749,83.0312,78.9883,94.73999786376952,0.6538,ED,0.5,Hold,59.45440116835531,304,385.6099853515625,0.0,0.0
2022-03-08,88.75,90.4499969482422,90.9800033569336,88.73999786376953,88.75,1546000.0,96217.11315537263,0,12.113155372627716,96205.0,1084,28.386084209452314,75000,,68.5528515355729,89.706,86.2525,84.8003,83.1287,79.0527,94.73999786376952,0.492,ED,0.5,Hold,58.25549223280845,304,382.7000122070313,0.0,0.0
2022-03-09,88.37999725341797,89.52999877929688,89.83000183105469,88.16000366210938,88.37999725341797,1524200.0,95816.03017807771,0,12.113155372627716,95803.91702270508,1084,27.851306906392427,75000,,68.42587490639879,89.406,86.599,84.8455,83.2166,79.1152,94.73999786376952,0.3274,ED,0.5,Hold,62.457884688863125,304,392.8999938964844,0.0,0.0
2022-03-10,89.47000122070312,88.05000305175781,89.69999694824219,88.0199966430664,89.47000122070312,1353200.0,96997.59447861482,0,12.113155372627716,96985.48132324219,1084,29.426725973775238,75000,,78.51848712188644,89.324,86.842,84.9088,83.3125,79.1854,94.73999786376952,0.2749,ED,0.5,Hold,61.736884688863135,304,391.1499938964844,0.0,0.0
2022-03-11,89.33999633789062,89.30999755859375,90.62000274658205,89.16000366210938,89.33999633789062,1405900.0,96856.66918564607,0,12.113155372627716,96844.55603027344,1084,29.23882558315022,75000,,70.48184575788216,89.216,87.0785,84.9848,83.4105,79.2527,94.73999786376952,0.2062,ED,0.5,Hold,59.68100871230061,304,386.1600036621094,0.0,0.0
2022-03-12,89.33999633789062,89.30999755859375,90.62000274658205,89.16000366210938,89.33999633789062,1405900.0,96856.66918564607,0,12.113155372627716,96844.55603027344,1084,29.23882558315022,75000,,70.48184575788216,89.056,87.315,85.0893,83.5121,79.3151,94.73999786376952,0.1398,ED,0.5,Hold,59.68100871230061,304,386.1600036621094,0.0,0.0
2022-03-13,89.33999633789062,89.30999755859375,90.62000274658205,89.16000366210938,89.33999633789062,1405900.0,96856.66918564607,0,12.113155372627716,96844.55603027344,1084,29.23882558315022,75000,,70.48184575788216,89.174,87.5515,85.1918,83.6137,79.3752,94.73999786376952,0.0783,ED,0.5,Hold,59.68100871230061,304,386.1600036621094,0.0,0.0
2022-03-14,89.5199966430664,90.04000091552734,90.37999725341795,88.80000305175781,89.5199966430664,1443400.0,97051.78951645661,0,12.113155372627716,97039.67636108398,1084,29.49898602423097,75000,,72.56314209381111,89.402,87.79,85.2848,83.7167,79.436,94.73999786376952,0.0357,ED,0.5,Hold,58.519165694722496,304,383.3399963378906,0.0,0.0
2022-03-15,90.4000015258789,90.43000030517578,90.80999755859376,89.75,90.4000015258789,1545200.0,98005.71480942536,0,12.113155372627716,97993.60165405273,1084,30.77088641485596,75000,,78.5226921996539,89.588,88.09,85.3995,83.8137,79.5004,94.73999786376952,0.0574,ED,0.6,Hold,61.98408720351155,304,391.75,0.0,0.0
2022-03-16,89.63999938964844,90.13999938964844,90.33999633789062,88.43000030517578,89.63999938964844,1651600.0,97181.87249375154,0,12.113155372627716,97169.7593383789,1084,29.67242999395753,75000,,66.99869834965938,89.648,88.4065,85.5015,83.9147,79.5665,94.73999786376952,0.0003,ED,0.6,Hold,65.59321122694907,304,400.510009765625,0.0,0.0
2022-03-17,90.01000213623047,89.7699966430664,90.54000091552734,89.08000183105469,90.01000213623047,1913800.0,97582.95547104646,0,12.113155372627716,97570.84231567383,1084,30.207207297017415,75000,,62.250686860958474,89.782,88.61,85.6097,84.0189,79.635,94.73999786376952,-0.022,ED,0.6,Hold,67.61200871230061,304,405.4100036621094,0.0,0.0
2022-03-18,88.69999694824219,89.94999694824219,90.0,88.0999984741211,88.69999694824219,3430900.0,96162.90984726716,0,12.113155372627716,96150.79669189453,1084,28.31381313197835,75000,,41.246325397966324,89.654,88.748,85.696,84.1109,79.7014,94.73999786376952,-0.1415,ED,0.6,Hold,69.45777323866781,304,409.8900146484375,0.0,0.0
2022-03-19,88.69999694824219,89.94999694824219,90.0,88.0999984741211,88.69999694824219,3430900.0,96162.90984726716,0,12.113155372627716,96150.79669189453,1084,28.31381313197835,75000,,41.246325397966324,89.49,88.886,85.8078,84.1998,79.7666,94.73999786376952,-0.2214,ED,0.6,Hold,69.45777323866781,304,409.8900146484375,0.0,0.0
2022-03-20,88.69999694824219,89.94999694824219,90.0,88.0999984741211,88.69999694824219,3430900.0,96162.90984726716,0,12.113155372627716,96150.79669189453,1084,28.31381313197835,75000,,41.246325397966324,89.15,89.0325,85.917,84.2887,79.8271,94.73999786376952,-0.2718,ED,0.6,Hold,69.45777323866781,304,409.8900146484375,0.0,0.0
2022-03-21,89.56999969482422,89.19999694824219,90.4000015258789,89.1500015258789,89.56999969482422,1247600.0,97105.99282456208,0,12.113155372627716,97093.87966918945,1084,29.57125710170491,75000,,46.12246635035079,89.136,89.242,86.0425,84.3849,79.8912,94.73999786376952,-0.2381,ED,0.6,Hold,69.4660087123006,304,409.9100036621094,0.0,0.0
2022-03-22,89.29000091552734,89.83000183105469,89.87000274658203,88.44999694824219,89.29000091552734,1441400.0,96802.47414780427,0,12.113155372627716,96790.36099243164,1084,29.166565532694488,75000,,54.326910732822014,88.992,89.361,86.153,84.4742,79.9542,94.73999786376952,-0.2354,ED,0.6,Hold,71.42713273573811,304,414.6700134277344,0.0,0.0
2022-03-23,89.94000244140625,89.51000213623047,90.5199966430664,88.6500015258789,89.94000244140625,1265100.0,97507.075801857,0,12.113155372627716,97494.96264648438,1084,30.106034404764817,75000,,61.96318013370107,89.24,89.4435,86.2743,84.564,80.0208,94.73999786376952,-0.1851,ED,0.6,Hold,69.22704167128498,304,409.3299865722656,0.0,0.0
2022-03-24,91.41000366210938,90.45999908447266,91.43000030517578,89.83999633789062,91.41000366210938,1462800.0,99100.55712509919,0,12.113155372627716,99088.44396972656,1084,32.23067616908774,75000,,64.05793896505972,89.782,89.52,86.4202,84.6656,80.087,94.73999786376952,-0.049,ED,0.6,Hold,71.72541067714438,304,414.0199890136719,1.374,0.0
2022-03-25,92.68000030517578,91.68000030517578,92.9499969482422,91.5,92.68000030517578,1565300.0,100477.23348618318,0,12.113155372627716,100465.12033081055,1084,34.06624465053304,75000,,70.77112716486006,90.578,89.66,86.5983,84.7777,80.1623,94.73999786376952,0.1187,ED,0.6,Hold,72.59061319179283,304,416.1199951171875,0.0,0.0
2022-03-26,92.68000030517578,91.68000030517578,92.9499969482422,91.5,92.68000030517578,1565300.0,100477.23348618318,0,12.113155372627716,100465.12033081055,1084,34.06624465053304,75000,,70.77112716486006,91.2,89.8,86.7795,84.8945,80.238,94.73999786376952,0.2064,ED,0.6,Hold,72.59061319179283,304,416.1199951171875,0.0,0.0
2022-03-27,92.68000030517578,91.68000030517578,92.9499969482422,91.5,92.68000030517578,1565300.0,100477.23348618318,0,12.113155372627716,100465.12033081055,1084,34.06624465053304,75000,,70.77112716486006,91.878,89.927,86.9678,85.0112,80.3168,94.73999786376952,0.2391,ED,0.6,Hold,72.59061319179283,304,416.1199951171875,0.0,0.0
2022-03-28,93.0500030517578,92.83000183105467,93.12999725341795,91.75,93.0500030517578,1185100.0,100878.31646347808,0,12.113155372627716,100866.20330810545,1084,34.60102195359293,75000,,71.44591995179489,92.5,90.142,87.1393,85.1311,80.3971,94.73999786376952,0.2612,ED,0.7,Hold,73.77305118007406,304,418.989990234375,0.0,0.0
2022-03-29,93.5199966430664,93.08999633789062,93.69000244140624,92.51000213623048,93.5199966430664,1284100.0,101387.78951645661,0,12.113155372627716,101375.67636108398,1084,35.28031935756429,75000,,69.94879920076801,92.922,90.399,87.2875,85.2408,80.4794,94.73999786376952,0.2819,ED,0.7,Hold,75.95665872401939,304,424.2900085449219,0.0,0.0
2022-03-30,94.7300033569336,93.6500015258789,94.75,93.20999908447266,94.7300033569336,1352300.0,102699.43679428865,0,12.113155372627716,102687.32363891602,1084,37.02918239467366,75000,,80.77386119688146,93.332,90.662,87.4558,85.3832,80.5637,94.73999786376952,0.351,ED,0.7,Hold,74.86897268886314,304,421.6499938964844,0.0,0.0
2022-03-31,94.68000030517578,94.68000030517578,95.73999786376952,94.44000244140624,94.68000030517578,2073600.0,102645.23348618318,0,12.113155372627716,102633.12033081055,1084,36.956911317199705,75000,,79.37101256784872,93.732,90.929,87.6233,85.5227,80.6463,94.73999786376952,0.358,ED,0.6,Hold,72.19922073573814,304,415.1700134277344,0.0,0.0
2022-04-01,96.11000061035156,94.36000061035156,96.11000061035156,93.5999984741211,96.11000061035156,1906700.0,105194.39271698761,0,50.05204926300871,105144.34066772461,1094,38.51027462990407,76000,"cash_0%_Buy 100% of cash (10 shares - DCA Strategy) Monthly invest 1.3% of total investment ($1,000.00)",95.91076169083112,94.418,91.2675,87.7843,85.6679,80.7348,96.11000061035156,0.427,ED,0.7,Hold,71.71581570496814,308,416.3200073242188,0.0,0.0
2022-04-02,96.11000061035156,94.36000061035156,96.11000061035156,93.5999984741211,96.11000061035156,1906700.0,105194.39271698761,0,50.05204926300871,105144.34066772461,1094,38.51027462990407,76000,,95.91076169083112,95.03,91.606,87.952,85.7977,80.8215,96.11000061035156,0.4312,ED,0.7,Hold,71.71581570496814,308,416.3200073242188,0.0,0.0
2022-04-03,96.11000061035156,94.36000061035156,96.11000061035156,93.5999984741211,96.11000061035156,1906700.0,105194.39271698761,0,50.05204926300871,105144.34066772461,1094,38.51027462990407,76000,,95.91076169083112,95.548,91.9355,88.1013,85.9276,80.9072,96.11000061035156,0.3939,ED,0.7,Hold,71.71581570496814,308,416.3200073242188,0.0,0.0
2022-04-04,95.4499969482422,95.72000122070312,95.72000122070312,93.98999786376952,95.4499969482422,1893300.0,104472.34871063997,0,50.05204926300871,104422.29666137697,1094,37.56021672681508,76000,,87.40452346909969,95.692,92.188,88.2423,86.0519,80.9903,96.11000061035156,0.2872,ED,0.7,Hold,73.16961783381012,308,419.8500061035156,0.0,0.0
2022-04-05,96.1500015258789,95.5,97.0,95.5,96.1500015258789,1545500.0,105238.15371857453,0,50.05204926300871,105188.10166931152,1094,38.56785489515003,76000,,91.4250542257377,95.986,92.5135,88.41,86.1752,81.0762,96.1500015258789,0.2348,ED,0.6,Hold,71.03215630202044,308,414.6600036621094,0.0,0.0
2022-04-06,98.4000015258789,96.58999633789062,98.54000091552734,96.08999633789062,98.4000015258789,1835000.0,107699.65371857453,0,50.05204926300871,107649.60166931152,1094,41.806670684623704,76000,,92.81370632891465,96.444,92.933,88.6152,86.3156,81.1693,98.4000015258789,0.3225,ED,0.6,Hold,69.30241443254573,308,410.4599914550781,0.0,0.0
2022-04-07,97.55999755859376,98.4000015258789,98.6500015258789,97.12000274658205,97.55999755859376,1956000.0,106780.68937836458,0,50.05204926300871,106730.63732910158,1094,40.5975070790843,76000,,83.24315541339726,96.734,93.376,88.8063,86.4492,81.2575,98.4000015258789,0.2835,ED,0.6,Hold,70.15493060686212,308,412.5299987792969,0.0,0.0
2022-04-08,97.91000366210938,98.0,98.19000244140624,96.5199966430664,97.91000366210938,1546100.0,107163.59605561066,0,50.05204926300871,107113.54400634766,1094,41.10133165440809,76000,,81.39248401541283,97.094,93.8365,88.9948,86.5844,81.3441,98.4000015258789,0.2472,ED,0.6,Hold,69.74308850159898,308,411.5299987792969,0.0,0.0
2022-04-09,97.91000366210938,98.0,98.19000244140624,96.5199966430664,97.91000366210938,1546100.0,107163.59605561066,0,50.05204926300871,107113.54400634766,1094,41.10133165440809,76000,,81.39248401541283,97.586,94.297,89.1863,86.7119,81.4302,98.4000015258789,0.1906,ED,0.6,Hold,69.74308850159898,308,411.5299987792969,0.0,0.0
2022-04-10,97.91000366210938,98.0,98.19000244140624,96.5199966430664,97.91000366210938,1546100.0,107163.59605561066,0,50.05204926300871,107113.54400634766,1094,41.10133165440809,76000,,81.39248401541283,97.938,94.714,89.3785,86.8394,81.5142,98.4000015258789,0.124,ED,0.6,Hold,69.74308850159898,308,411.5299987792969,0.0,0.0
2022-04-11,96.5999984741211,97.12999725341795,97.8499984741211,96.20999908447266,96.5999984741211,1861200.0,105730.45037995148,0,50.05204926300871,105680.39833068848,1094,39.21561366011971,76000,,69.14770777282429,97.578,95.0795,89.588,86.956,81.5928,98.4000015258789,-0.0322,ED,0.6,Hold,66.80665228012487,308,404.3999938964844,0.0,0.0
2022-04-12,97.8000030517578,96.08999633789062,97.9800033569336,95.6999969482422,97.8000030517578,2667200.0,107043.25538788603,0,50.05204926300871,106993.20333862303,1094,40.942988670559906,76000,,71.3999504091248,97.626,95.4725,89.8137,87.0754,81.6764,98.4000015258789,-0.0696,ED,0.6,Hold,66.19713400812651,308,402.9200134277344,0.0,0.0
2022-04-13,97.9000015258789,98.0,98.08999633789062,97.05999755859376,97.9000015258789,1792900.0,107152.65371857453,0,50.05204926300871,107102.60166931152,1094,41.086933842518434,76000,,67.82895109480168,97.624,95.797,90.041,87.1982,81.7582,98.4000015258789,-0.1035,ED,0.6,Hold,68.07101055970445,308,407.4700012207031,0.0,0.0
2022-04-14,98.02999877929688,98.26000213623048,98.58999633789062,97.7300033569336,98.02999877929688,1272500.0,107294.87071381378,0,50.05204926300871,107244.81866455078,1094,41.27406146783326,76000,,68.67329693574752,97.648,96.0645,90.2705,87.3107,81.8449,98.4000015258789,-0.1313,ED,0.6,Hold,66.03238711128235,308,402.5199890136719,0.0,0.0
2022-04-15,98.02999877929688,98.26000213623048,98.58999633789062,97.7300033569336,98.02999877929688,1272500.0,107294.87071381378,0,50.05204926300871,107244.81866455078,1094,41.27406146783326,76000,,62.73204315350019,97.672,96.332,90.5207,87.4219,81.9342,98.4000015258789,-0.162,ED,0.6,Hold,66.03238711128235,308,402.5199890136719,0.0,0.0
2022-04-16,98.02999877929688,98.26000213623048,98.58999633789062,97.7300033569336,98.02999877929688,1272500.0,107294.87071381378,0,50.05204926300871,107244.81866455078,1094,41.27406146783326,76000,,62.73204315350019,97.958,96.5995,90.7985,87.5403,82.0231,98.4000015258789,-0.1924,ED,0.6,Hold,66.03238711128235,308,402.5199890136719,0.0,0.0
2022-04-17,98.02999877929688,98.26000213623048,98.58999633789062,97.7300033569336,98.02999877929688,1272500.0,107294.87071381378,0,50.05204926300871,107244.81866455078,1094,41.27406146783326,76000,,62.73204315350019,98.004,96.8485,91.081,87.6587,82.1109,98.4000015258789,-0.2206,ED,0.6,Hold,66.03238711128235,308,402.5199890136719,0.0,0.0
2022-04-18,96.94000244140624,98.4000015258789,98.61000061035156,96.54000091552734,96.94000244140624,1003300.0,106102.41472016143,0,50.05204926300871,106052.36267089842,1094,39.70504042355384,76000,,59.347568458597316,97.812,97.0195,91.3392,87.7681,82.1942,98.4000015258789,-0.3169,ED,0.6,Hold,66.06121907507244,308,402.5899963378906,0.0,0.0
2022-04-19,98.01000213623048,97.41000366210938,98.23999786376952,97.08000183105467,98.01000213623048,1132800.0,107272.99438629915,0,50.05204926300871,107222.94233703615,1094,41.245276826366634,76000,,61.151067290434426,97.808,97.1835,91.5625,87.8845,82.282,98.4000015258789,-0.3081,ED,0.6,Hold,68.70936079549288,308,409.0199890136719,0.0,0.0
2022-04-20,98.41000366210938,98.6500015258789,99.22000122070312,98.37999725341795,98.41000366210938,1344100.0,107710.59605561066,0,50.05204926300871,107660.54400634766,1094,41.821068496513355,76000,,50.07705790451874,97.884,97.37,91.7925,88.0098,82.3762,98.41000366210938,-0.2775,ED,0.6,Hold,68.58169074833519,308,408.7099914550781,0.0,0.0
2022-04-21,98.19000244140624,98.12000274658205,99.12999725341795,97.66999816894533,98.19000244140624,1913500.0,107469.91472016143,0,50.05204926300871,107419.86267089842,1094,41.504382528817,76000,,55.36630127087005,97.916,97.474,92.0188,88.1293,82.4727,98.41000366210938,-0.2748,ED,0.6,Hold,66.08592859591434,308,402.6499938964844,0.0,0.0
2022-04-22,96.48999786376952,98.0,98.13999938964844,96.33000183105467,96.48999786376952,2026900.0,105610.10971222685,0,50.05204926300871,105560.05766296385,1094,39.0572706762715,76000,,40.16617688549895,97.608,97.493,92.2168,88.2353,82.5612,98.41000366210938,-0.3858,ED,0.6,Hold,61.55978788096779,308,391.6600036621094,0.0,0.0
2022-04-23,96.48999786376952,98.0,98.13999938964844,96.33000183105467,96.48999786376952,2026900.0,105610.10971222685,0,50.05204926300871,105560.05766296385,1094,39.0572706762715,76000,,40.16617688549895,97.518,97.512,92.4125,88.3413,82.6498,98.41000366210938,-0.4501,ED,0.6,Hold,61.55978788096779,308,391.6600036621094,0.0,0.0
2022-04-24,96.48999786376952,98.0,98.13999938964844,96.33000183105467,96.48999786376952,2026900.0,105610.10971222685,0,50.05204926300871,105560.05766296385,1094,39.0572706762715,76000,,40.16617688549895,97.214,97.564,92.614,88.4473,82.7367,98.41000366210938,-0.4807,ED,0.6,Hold,61.55978788096779,308,391.6600036621094,0.0,0.0
2022-04-25,96.0500030517578,97.01000213623048,97.01000213623048,94.12999725341795,96.0500030517578,1666300.0,105128.75538788603,0,50.05204926300871,105078.70333862303,1094,38.423909723191485,76000,,45.66932634232312,96.742,97.559,92.8263,88.5497,82.8217,98.41000366210938,-0.5164,ED,0.6,Hold,62.4411234506507,308,393.7999877929688,0.0,0.0
2022-04-26,95.16000366210938,95.93000030517578,97.31999969482422,95.12999725341795,95.16000366210938,1436100.0,104155.09605561066,0,50.05204926300871,104105.04400634766,1094,37.14277902282915,76000,,28.14567612426353,96.136,97.397,92.98,88.6449,82.903,98.41000366210938,-0.582,ED,0.5,Hold,57.80378989191558,308,382.5400085449219,0.0,0.0
2022-04-27,94.7300033569336,95.26000213623048,96.29000091552734,94.1999969482422,94.7300033569336,1431700.0,103684.67572174835,0,50.05204926300871,103634.62367248535,1094,36.5238048993261,76000,,25.117734702872696,95.784,97.2555,93.1265,88.731,82.9823,98.41000366210938,-0.6316,ED,0.5,Hold,58.211509554230545,308,383.5299987792969,0.0,0.0
2022-04-28,95.44000244140624,95.0500030517578,95.9499969482422,94.4499969482422,95.44000244140624,1096800.0,104461.41472016143,0,50.05204926300871,104411.36267089842,1094,37.54582989723806,76000,,31.366924639112952,95.574,97.132,93.2848,88.8172,83.0656,98.41000366210938,-0.5916,ED,0.6,Hold,62.169318721389786,308,393.1400146484375,0.0,0.0
2022-04-29,92.73999786376952,95.04000091552734,95.11000061035156,92.62000274658205,92.73999786376952,3999900.0,101507.60971222685,0,50.05204926300871,101457.55766296385,1094,33.65924436048203,76000,,22.59067316548665,94.824,96.8735,93.401,88.8802,83.1335,98.41000366210938,-0.7226,ED,0.5,Hold,56.22231771591591,308,378.7000122070313,0.0,0.0
2022-04-30,92.73999786376952,95.04000091552734,95.11000061035156,92.62000274658205,92.73999786376952,3999900.0,101507.60971222685,0,50.05204926300871,101457.55766296385,1094,33.65924436048203,76000,,22.59067316548665,94.162,96.615,93.5237,88.942,83.1986,98.41000366210938,-0.7738,ED,0.5,Hold,56.22231771591591,308,378.7000122070313,0.0,0.0
2022-05-01,92.73999786376952,95.04000091552734,95.11000061035156,92.62000274658205,92.73999786376952,3999900.0,102506.58957225036,0,28.891932785042627,102477.69763946532,1105,33.222041005211345,77000,"cash_0%_Buy 100% of cash (11 shares - DCA Strategy) Monthly invest 1.3% of total investment ($1,000.00)",22.59067316548665,93.678,96.422,93.6208,89.0038,83.2671,98.41000366210938,-0.7701,ED,0.5,Hold,55.49237092734997,310,378.7000122070313,0.0,0.0
2022-05-02,92.01000213623048,93.61000061035156,93.9000015258789,90.9499969482422,92.01000213623048,1721900.0,101699.94429331973,0,28.891932785042627,101671.05236053468,1105,32.174449733872855,77000,,23.466093545073036,93.134,96.1325,93.6828,89.0596,83.3325,98.41000366210938,-0.7797,ED,0.5,Hold,56.465996804036735,310,381.0799865722656,0.0,0.0
2022-05-03,92.27999877929688,92.12000274658205,94.23999786376952,92.08000183105467,92.27999877929688,1518600.0,101998.29058390809,0,28.891932785042627,101969.39865112305,1105,32.56191244892269,77000,,16.254388700225462,92.502,95.8515,93.7228,89.1192,83.3991,98.41000366210938,-0.728,ED,0.6,Hold,57.14100679160775,310,382.7300109863281,0.0,0.0
2022-05-04,93.5,92.88999938964844,93.63999938964844,92.3499984741211,93.5,1859800.0,103346.39193278505,0,28.891932785042627,103317.5,1105,34.31269342149016,77000,,23.630478250893077,92.654,95.625,93.7832,89.1902,83.4708,98.41000366210938,-0.574,ED,0.6,Hold,61.8905462536106,310,394.3399963378906,0.0,0.0
2022-05-05,92.66000366210938,93.16999816894533,93.91999816894533,92.18000030517578,92.66000366210938,1606100.0,102418.1959794159,0,28.891932785042627,102389.30404663086,1105,33.10724413140037,77000,,22.155071207734693,92.638,95.3565,93.8295,89.2495,83.5449,98.41000366210938,-0.5022,ED,0.5,Hold,56.22463466580875,310,380.489990234375,0.0,0.0
