Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2017-04-20,14.508999824523926,14.4399995803833,14.529999732971191,14.329999923706056,14.508999824523926,14300.0,1963.4317044868471,0,4.716728176117158,1958.71497631073,135,-1.7295897756576473,2000,Neutral,45.92414019239739,14.2598,14.4663,0.0,0.0,0.0,14.920000076293944,-0.0447,PAVE,0.7147,Neutral,0.5663,0.6946,-0.86538906815845,5,216.02999877929688,0.0,0.0
2017-04-21,14.470000267028809,14.399999618530272,14.47599983215332,14.399999618530272,14.470000267028809,1100.0,1958.1667642250063,0,4.716728176117158,1953.4500360488892,135,-1.9928367887496967,2000,Neutral,41.7898235545134,14.3298,14.4508,0.0,0.0,0.0,14.920000076293944,0.0618,PAVE,0.7098,Neutral,0.5762,0.6623,-1.1882665705998505,5,215.3999938964844,0.0,0.0
2017-04-22,14.470000267028809,14.399999618530272,14.47599983215332,14.399999618530272,14.470000267028809,1100.0,1958.1667642250063,0,4.716728176117158,1953.4500360488892,135,-1.9928367887496967,2000,Neutral,41.7898235545134,14.3718,14.4353,0.0,0.0,0.0,14.920000076293944,0.1309,PAVE,0.7098,Neutral,0.5762,0.6623,-1.1882665705998505,5,215.3999938964844,0.0,0.0
2017-04-23,14.470000267028809,14.399999618530272,14.47599983215332,14.399999618530272,14.470000267028809,1100.0,1958.1667642250063,0,4.716728176117158,1953.4500360488892,135,-1.9928367887496967,2000,Neutral,41.7898235545134,14.4258,14.4276,0.0,0.0,0.0,14.920000076293944,0.1728,PAVE,0.7098,Neutral,0.5762,0.6623,-1.1882665705998505,5,215.3999938964844,0.0,0.0
2017-04-24,14.739999771118164,14.68000030517578,14.739999771118164,14.661999702453612,14.739999771118164,5300.0,1994.6166972770693,0,4.716728176117158,1989.8999691009521,135,-0.17034013614654064,2000,Neutral,51.03590309661163,14.5318,14.4341,0.0,0.0,0.0,14.920000076293944,0.3144,PAVE,0.7334,Neutral,0.5025,0.6275,-0.009515006573979079,5,217.6999969482422,0.0,0.0
2017-04-25,14.90999984741211,14.890000343322754,14.93000030517578,14.80799961090088,14.90999984741211,99500.0,2017.566707576752,0,4.716728176117158,2012.8499794006348,135,0.9771603788375827,2000,Neutral,55.63205110454373,14.612,14.4546,0.0,0.0,0.0,14.920000076293944,0.4653,PAVE,0.7311,Neutral,0.4988,0.5987,0.6618587422053235,5,219.009994506836,0.0,0.0
2017-04-26,14.850000381469728,14.90999984741211,14.90999984741211,14.826000213623049,14.850000381469728,31400.0,2009.4667796745305,0,4.716728176117158,2004.7500514984133,135,0.5721639837265147,2000,Neutral,71.63581760141163,14.688,14.4666,0.0,0.0,0.0,14.920000076293944,0.5117,PAVE,0.731,Neutral,0.501,0.5877,0.5798646855036171,5,218.8500061035156,0.0,0.0
2017-04-27,14.789999961853027,14.800000190734863,14.800000190734863,14.789999961853027,14.789999961853027,600.0,2001.3667230262758,0,4.716728176117158,1996.6499948501587,135,0.16716115131377718,2000,Neutral,80.23466589546419,14.752,14.4726,0.0,0.0,0.0,14.920000076293944,0.4893,PAVE,0.7334,Neutral,0.4909,0.5724,0.6669887470881051,5,219.0200042724609,0.0,0.0
2017-04-28,14.68000030517578,14.90999984741211,14.90999984741211,14.630000114440918,14.68000030517578,17800.0,1986.5167693748474,0,4.716728176117158,1981.8000411987302,135,-0.575336531257642,2000,Neutral,72.98853319657199,14.794,14.4731,0.0,0.0,0.0,14.920000076293944,0.4023,PAVE,0.7305,Neutral,0.454,0.5679,0.4517396855036271,5,218.6000061035156,0.0,0.0
2017-04-29,14.68000030517578,14.90999984741211,14.90999984741211,14.630000114440918,14.68000030517578,17800.0,1986.5167693748474,0,4.716728176117158,1981.8000411987302,135,-0.575336531257642,2000,Neutral,72.98853319657199,14.782,14.4736,0.0,0.0,0.0,14.920000076293944,0.3267,PAVE,0.7305,Neutral,0.454,0.5679,0.4517396855036271,5,218.6000061035156,0.0,0.0
2017-04-30,14.68000030517578,14.90999984741211,14.90999984741211,14.630000114440918,14.68000030517578,17800.0,1986.5167693748474,0,4.716728176117158,1981.8000411987302,135,-0.575336531257642,2000,Neutral,72.98853319657199,14.736,14.4721,0.0,0.0,0.0,14.920000076293944,0.2614,PAVE,0.7305,Neutral,0.454,0.5679,0.4517396855036271,5,218.6000061035156,0.0,0.0
2017-05-01,14.68000030517578,14.760000228881836,14.760000228881836,14.567999839782717,14.68000030517578,22900.0,2985.5185293540953,0,5.47846740341231,2980.040061950683,203,-0.3838906881968307,3000,"cash_0%_Buy 100% of cash (68 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",69.48053901221188,14.702,14.4696,0.0,0.0,0.0,14.920000076293944,0.2054,PAVE,0.7326,Neutral,0.4383,0.557,-0.05549608627020142,10,219.1300048828125,0.0,0.0
2017-05-02,14.68000030517578,14.789999961853027,14.789999961853027,14.67199993133545,14.68000030517578,10900.0,2985.5185293540953,0,5.47846740341231,2980.040061950683,203,-0.3838906881968307,3000,Neutral,73.57569307760826,14.68,14.488,0.0,0.0,0.0,14.920000076293944,0.1577,PAVE,0.7397,Neutral,0.4552,0.5352,-0.019676617491469983,10,219.1999969482422,0.0,0.0
2017-05-03,14.640000343322754,14.704999923706056,14.704999923706056,14.550000190734863,14.640000343322754,8600.0,2977.3985370979312,0,5.47846740341231,2971.920069694519,203,-0.6545570967356307,3000,Neutral,70.51531250170625,14.672,14.514,0.0,0.0,0.0,14.920000076293944,0.0999,PAVE,0.7373,Neutral,0.4554,0.5154,-0.13226547749838247,10,218.97999572753903,0.0,0.0
2017-05-04,14.59000015258789,14.710000038146973,14.710000038146973,14.43000030517578,14.59000015258789,14200.0,2967.248498378754,0,5.47846740341231,2961.770030975342,203,-0.9928917207082111,3000,Neutral,55.06886398006233,14.654,14.5375,0.0,0.0,0.0,14.920000076293944,0.0343,PAVE,0.7328,Neutral,0.4467,0.4641,-0.02991409810384482,10,219.17999267578125,0.0,0.0
2017-05-05,14.630000114440918,14.649999618530272,14.649999618530272,14.529999732971191,14.630000114440918,3500.0,2975.3684906349185,0,5.47846740341231,2969.8900232315063,203,-0.7222253121693889,3000,Neutral,60.0,14.644,14.563,0.0,0.0,0.0,14.920000076293944,0.0063,PAVE,0.7334,Neutral,0.4614,0.4269,0.4204413419237163,10,220.0599975585937,0.0,0.0
2017-05-06,14.630000114440918,14.649999618530272,14.649999618530272,14.529999732971191,14.630000114440918,3500.0,2975.3684906349185,0,5.47846740341231,2969.8900232315063,203,-0.7222253121693889,3000,Neutral,60.0,14.634,14.5885,14.5837,0.0,0.0,14.920000076293944,-0.014,PAVE,0.7334,Neutral,0.4614,0.4269,0.4204413419237163,10,220.0599975585937,0.0,0.0
2017-05-07,14.630000114440918,14.649999618530272,14.649999618530272,14.529999732971191,14.630000114440918,3500.0,2975.3684906349185,0,5.47846740341231,2969.8900232315063,203,-0.7222253121693889,3000,Neutral,60.0,14.624,14.607,14.5817,0.0,0.0,14.920000076293944,-0.0285,PAVE,0.7334,Neutral,0.4614,0.4269,0.4204413419237163,10,220.0599975585937,0.0,0.0
2017-05-08,14.550000190734863,14.550000190734863,14.699999809265137,14.543999671936035,14.550000190734863,4700.0,2959.1285061225894,0,5.47846740341231,2953.6500387191772,203,-1.2635581292470222,3000,Neutral,34.42625513772784,14.606,14.6245,14.5818,0.0,0.0,14.920000076293944,-0.0734,PAVE,0.7355,Neutral,0.4438,0.4063,0.4255639866847627,10,220.07000732421875,0.0,0.0
2017-05-09,14.539999961853027,14.5,14.56999969482422,14.5,14.539999961853027,28000.0,2957.0984596595767,0,5.47846740341231,2951.6199922561646,203,-1.3312263446807804,3000,Neutral,8.888884179384092,14.596,14.641,14.5793,0.0,0.0,14.920000076293944,-0.1043,PAVE,0.7319,Neutral,0.4457,0.3786,0.282262684840795,10,219.7899932861328,0.0,0.0
2017-05-10,14.550000190734863,14.550000190734863,14.550000190734863,14.510000228881836,14.550000190734863,7500.0,2959.1285061225894,0,5.47846740341231,2953.6500387191772,203,-1.2635581292470222,3000,Neutral,12.500029802279698,14.58,14.643,14.577,0.0,0.0,14.920000076293944,-0.1158,PAVE,0.7263,Neutral,0.4475,0.3793,0.49208808839087403,10,220.1999969482422,0.0,0.0
2017-05-11,14.479999542236328,14.5,14.5,14.350000381469728,14.479999542236328,12500.0,2944.918374477387,0,5.47846740341231,2939.4399070739746,203,-1.737229184087119,3000,Neutral,12.195144644198765,14.55,14.6435,14.5735,0.0,0.0,14.920000076293944,-0.1493,PAVE,0.7226,Neutral,0.4539,0.4086,0.2617955325257668,10,219.75,0.0,0.0
2017-05-12,14.312000274658203,14.4399995803833,14.4399995803833,14.26099967956543,14.312000274658203,12500.0,2910.8145231590274,0,5.47846740341231,2905.3360557556152,203,-2.8740242280324235,3000,Neutral,10.683792033973646,14.4864,14.6356,14.566,0.0,0.0,14.920000076293944,-0.2376,PAVE,0.7314,Neutral,0.4396,0.4263,0.08779740666404834,10,219.4100036621093,0.0,0.0
2017-05-13,14.312000274658203,14.4399995803833,14.4399995803833,14.26099967956543,14.312000274658203,12500.0,2910.8145231590274,0,5.47846740341231,2905.3360557556152,203,-2.8740242280324235,3000,Neutral,10.683792033973646,14.4388,14.6277,14.5609,0.0,0.0,14.920000076293944,-0.2815,PAVE,0.7314,Neutral,0.4396,0.4263,0.08779740666404834,10,219.4100036621093,0.0,0.0
2017-05-14,14.312000274658203,14.4399995803833,14.4399995803833,14.26099967956543,14.312000274658203,12500.0,2910.8145231590274,0,5.47846740341231,2905.3360557556152,203,-2.8740242280324235,3000,Neutral,10.683792033973646,14.3932,14.6063,14.5508,0.0,0.0,14.920000076293944,-0.2947,PAVE,0.7314,Neutral,0.4396,0.4263,0.08779740666404834,10,219.4100036621093,0.0,0.0
2017-05-15,14.390000343322754,14.4399995803833,14.468999862670898,14.369999885559082,14.390000343322754,15800.0,2926.6485370979312,0,5.47846740341231,2921.170069694519,203,-2.3462237634022998,3000,Neutral,23.443250314834582,14.3612,14.5803,14.5436,0.0,0.0,14.920000076293944,-0.2528,PAVE,0.7312,Neutral,0.4398,0.4502,0.6558565425498699,10,220.5200042724609,0.0,0.0
2017-05-16,14.380000114440918,14.329999923706056,14.42199993133545,14.329999923706056,14.380000114440918,12700.0,2924.6184906349185,0,5.47846740341231,2919.1400232315063,203,-2.413891978836058,3000,Neutral,23.021600009605407,14.3412,14.5568,14.5349,0.0,0.0,14.920000076293944,-0.2167,PAVE,0.731,Neutral,0.4454,0.4722,0.6353815813251451,10,220.47999572753903,0.0,0.0
