Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2018-12-07,37.77000045776367,38.09999847412109,38.09999847412109,37.4900016784668,37.77000045776367,1645100.0,20311.132214073186,0,28.641968254094046,20282.49024581909,537,-21.880260715103127,26000,,15.499988079059648,38.386,39.2735,38.3337,39.1018,39.1766,67.55000305175781,-0.6296,CPB,0.7,Buy,15.26362341478793,123,242.259994506836,0.0,0.0
2018-12-08,37.77000045776367,38.09999847412109,38.09999847412109,37.4900016784668,37.77000045776367,1645100.0,20311.132214073186,0,28.641968254094046,20282.49024581909,537,-21.880260715103127,26000,,15.499988079059648,38.188,39.2295,38.3378,39.072,39.1562,67.55000305175781,-0.6543,CPB,0.7,Buy,15.26362341478793,123,242.259994506836,0.0,0.0
2018-12-09,37.77000045776367,38.09999847412109,38.09999847412109,37.4900016784668,37.77000045776367,1645100.0,20311.132214073186,0,28.641968254094046,20282.49024581909,537,-21.880260715103127,26000,,15.499988079059648,38.024,39.1955,38.3387,39.0422,39.1367,67.55000305175781,-0.6377,CPB,0.7,Buy,15.26362341478793,123,242.259994506836,0.0,0.0
2018-12-10,37.720001220703125,37.900001525878906,37.900001525878906,36.90999984741211,37.720001220703125,1890700.0,20284.282623771673,0,28.641968254094046,20255.640655517578,537,-21.98352837010895,26000,,24.40943462817924,37.85,39.054,38.3483,39.0119,39.117,67.55000305175781,-0.6028,CPB,0.7,Buy,15.400819764885544,123,242.5500030517578,0.0,0.0
2018-12-11,38.81999969482422,37.77000045776367,38.95000076293945,37.77000045776367,38.81999969482422,2736300.0,20874.9818043747,0,28.641968254094046,20846.339836120605,537,-19.71160844471269,26000,,39.04763288780059,37.97,39.019,38.377,38.9895,39.1018,67.55000305175781,-0.3656,CPB,0.7,Buy,15.43393139583882,123,242.6199951171875,0.0,0.0
2018-12-12,38.86000061035156,38.79999923706055,39.369998931884766,38.66999816894531,38.86000061035156,2219100.0,20896.462296012884,0,28.641968254094046,20867.82032775879,537,-19.62899116918122,26000,,39.93711748066861,38.188,38.986,38.4063,38.9654,39.0854,67.55000305175781,-0.1891,CPB,0.7,Buy,16.067859958883446,123,243.9600067138672,0.0,0.0
2018-12-13,39.400001525878906,38.720001220703125,39.58000183105469,38.70000076293945,39.400001525878906,1932000.0,21186.442787651067,0,28.641968254094046,21157.800819396973,537,-18.513681585957432,26000,,46.79666389330749,38.514,38.9295,38.4447,38.9408,39.0723,67.55000305175781,0.0231,CPB,0.7,Buy,16.03001293880757,123,243.8800048828125,0.0,0.0
2018-12-14,39.15999984741211,39.25,39.5099983215332,38.959999084472656,39.15999984741211,1465500.0,21057.561886314397,0,28.641968254094046,21028.919918060303,537,-19.00937736032924,26000,,49.41175150624376,38.792,38.861,38.4673,38.9169,39.0612,67.55000305175781,0.1175,CPB,0.7,Buy,13.901166784961427,123,239.3800048828125,0.0,0.0
2018-12-15,39.15999984741211,39.25,39.5099983215332,38.959999084472656,39.15999984741211,1465500.0,21057.561886314397,0,28.641968254094046,21028.919918060303,537,-19.00937736032924,26000,,49.41175150624376,39.08,38.7925,38.48,38.8929,39.0524,67.55000305175781,0.1726,CPB,0.7,Buy,13.901166784961427,123,239.3800048828125,0.0,0.0
2018-12-16,39.15999984741211,39.25,39.5099983215332,38.959999084472656,39.15999984741211,1465500.0,21057.561886314397,0,28.641968254094046,21028.919918060303,537,-19.00937736032924,26000,,49.41175150624376,39.148,38.7995,38.5273,38.8689,39.0474,67.55000305175781,0.1997,CPB,0.7,Buy,13.901166784961427,123,239.3800048828125,0.0,0.0
2018-12-17,38.83000183105469,39.09999847412109,39.59000015258789,38.56999969482422,38.83000183105469,2821400.0,20880.35295153046,0,28.641968254094046,20851.710983276367,537,-19.690950186421297,26000,,51.06388406092853,39.142,38.7655,38.5633,38.8422,39.041,67.55000305175781,0.1534,CPB,0.7,Buy,11.601535530735884,123,233.22999572753903,1.289,0.0
2018-12-18,38.4900016784668,38.869998931884766,39.380001068115234,38.29999923706055,38.4900016784668,2305000.0,20697.772869590764,0,28.641968254094046,20669.13090133667,537,-20.39318127080475,26000,,48.55493496270196,38.96,38.715,38.5727,38.8114,39.0332,67.55000305175781,0.0613,CPB,0.7,Buy,11.558960340118428,123,233.13999938964844,0.0,0.0
2018-12-19,38.650001525878906,38.880001068115234,39.43000030517578,38.459999084472656,38.650001525878906,2701700.0,20783.692787651067,0,28.641968254094046,20755.050819396973,537,-20.062720047495898,26000,,50.82874849440599,38.858,38.666,38.5847,38.7846,39.0241,67.55000305175781,0.0276,CPB,0.7,Buy,9.79911360878578,123,229.4199981689453,0.0,0.0
2018-12-20,37.66999816894531,38.43000030517578,38.58000183105469,37.06999969482422,37.66999816894531,3648300.0,20257.430984977727,0,28.641968254094046,20228.789016723633,537,-22.086803903931816,26000,,43.49878705348687,38.56,38.5895,38.5803,38.7551,39.0099,67.55000305175781,-0.156,CPB,0.7,Buy,8.015611587583127,123,225.6499938964844,0.0,0.0
2018-12-21,35.75,37.709999084472656,38.22999954223633,35.75,35.75,7220600.0,19226.391968254095,0,28.641968254094046,19197.75,537,-26.0523385836381,26000,,32.2807001106262,37.878,38.417,38.5437,38.7146,38.9859,67.55000305175781,-0.582,CPB,0.6,Hold,5.891500822859519,123,221.1600036621093,0.0,0.0
2018-12-22,35.75,37.709999084472656,38.22999954223633,35.75,35.75,7220600.0,19226.391968254095,0,28.641968254094046,19197.75,537,-26.0523385836381,26000,,32.2807001106262,37.262,38.2445,38.5058,38.6735,38.961,67.55000305175781,-0.8206,CPB,0.6,Hold,5.891500822859519,123,221.1600036621093,0.0,0.0
2018-12-23,35.75,37.709999084472656,38.22999954223633,35.75,35.75,7220600.0,19226.391968254095,0,28.641968254094046,19197.75,537,-26.0523385836381,26000,,32.2807001106262,36.714,38.094,38.4617,38.6324,38.9346,67.55000305175781,-0.9263,CPB,0.6,Hold,5.891500822859519,123,221.1600036621093,0.0,0.0
2018-12-24,33.41999816894531,35.689998626708984,35.7599983215332,33.119998931884766,33.41999816894531,3771000.0,17975.180984977727,0,28.641968254094046,17946.539016723633,537,-30.86468851931643,26000,,23.05763632278635,35.668,37.8355,38.3862,38.5719,38.8985,67.55000305175781,-1.3412,CPB,0.7,Hold,3.0104640937805405,123,215.07000732421875,0.0,0.0
2018-12-25,33.41999816894531,35.689998626708984,35.7599983215332,33.119998931884766,33.41999816894531,3771000.0,17975.180984977727,0,28.641968254094046,17946.539016723633,537,-30.86468851931643,26000,,10.75583071627544,34.818,37.577,38.331,38.5113,38.8624,67.55000305175781,-1.5322,CPB,0.7,Hold,3.0104640937805405,123,215.07000732421875,0.0,0.0
2018-12-26,34.25,33.61000061035156,34.310001373291016,32.209999084472656,34.25,4509400.0,18420.891968254095,0,28.641968254094046,18392.25,537,-29.15041550671502,26000,,19.94786750129063,34.518,37.3785,38.2897,38.4648,38.8352,67.55000305175781,-1.4204,CPB,0.6,Hold,8.157536108222384,123,225.9499969482422,0.0,0.0
2018-12-27,33.5,34.13999938964844,34.13999938964844,32.38999938964844,33.5,3881100.0,18018.141968254095,0,28.641968254094046,17989.5,537,-30.699453968253486,26000,,12.56346529208558,34.068,37.165,38.2358,38.4107,38.8042,67.55000305175781,-1.3973,CPB,0.7,Buy,9.151000534116328,123,228.0500030517578,0.0,0.0
2018-12-28,33.439998626708984,33.599998474121094,34.18000030517578,33.25,33.439998626708984,2781100.0,17985.92123079682,0,28.641968254094046,17957.279262542725,537,-30.823379881550693,26000,,12.857157011855278,33.606,36.9485,38.1667,38.3631,38.777,67.55000305175781,-1.3068,CPB,0.7,Buy,9.012928184039826,124,227.759994506836,0.0,0.0
2018-12-29,33.439998626708984,33.599998474121094,34.18000030517578,33.25,33.439998626708984,2781100.0,17985.92123079682,0,28.641968254094046,17957.279262542725,537,-30.823379881550693,26000,,12.857157011855278,33.61,36.732,38.0867,38.313,38.748,67.55000305175781,-1.1639,CPB,0.7,Buy,9.012928184039826,124,227.759994506836,0.0,0.0
2018-12-30,33.439998626708984,33.599998474121094,34.18000030517578,33.25,33.439998626708984,2781100.0,17985.92123079682,0,28.641968254094046,17957.279262542725,537,-30.823379881550693,26000,,12.857157011855278,33.614,36.518,38.0205,38.2629,38.7165,67.55000305175781,-0.9922,CPB,0.7,Buy,9.012928184039826,124,227.759994506836,0.0,0.0
2018-12-31,32.9900016784668,33.459999084472656,33.54999923706055,32.54999923706055,32.9900016784668,4052500.0,17744.272869590764,0,28.641968254094046,17715.63090133667,537,-31.752796655420134,26000,,12.659862329491162,33.362,36.2265,37.938,38.2091,38.683,67.55000305175781,-0.8913,CPB,0.8,Buy,9.990621947185808,124,229.8099975585937,0.0,0.0
2019-01-01,32.9900016784668,33.459999084472656,33.54999923706055,32.54999923706055,32.9900016784668,4052500.0,18744.272869590764,0,1028.641968254094,17715.63090133667,537,-30.57676714966383,27000,"Monthly invest 3.7% of total investment ($1,000.00)",13.23531061719531,33.26,35.933,37.8732,38.1553,38.6495,67.55000305175781,-0.7558,CPB,0.8,Buy,9.617194319548418,128,229.8099975585937,0.0,0.0
2019-01-02,32.2599983215332,32.7599983215332,32.880001068115234,32.029998779296875,32.2599983215332,3518900.0,18352.261066917425,0,1028.641968254094,17323.61909866333,537,-32.028662715120646,27000,,10.310572957563068,33.024,35.576,37.7962,38.0933,38.613,67.55000305175781,-0.7397,CPB,0.8,Buy,9.702531414455873,128,229.9900054931641,0.0,0.0
2019-01-03,32.65999984741211,32.220001220703125,33.08000183105469,32.09000015258789,32.65999984741211,3312900.0,18567.061886314397,0,1028.641968254094,17538.419918060303,537,-31.23310412476149,27000,,16.465897293303044,32.868,35.251,37.7258,38.0333,38.577,67.55000305175781,-0.5876,CPB,0.8,Buy,7.099862143622526,128,224.5,0.0,0.0
2019-01-04,32.84000015258789,32.619998931884766,33.11000061035156,32.380001068115234,32.84000015258789,2520400.0,18663.72205019379,0,1028.641968254094,17635.080081939697,537,-30.875103517800774,27000,,24.607362955674333,32.748,34.935,37.6443,37.9733,38.5415,67.55000305175781,-0.3961,CPB,0.8,Buy,10.61275276862248,128,231.9100036621093,0.0,0.0
2019-01-05,32.84000015258789,32.619998931884766,33.11000061035156,32.380001068115234,32.84000015258789,2520400.0,18663.72205019379,0,1028.641968254094,17635.080081939697,537,-30.875103517800774,27000,,24.607362955674333,32.718,34.619,37.5522,37.9118,38.5067,67.55000305175781,-0.222,CPB,0.8,Buy,10.61275276862248,128,231.9100036621093,0.0,0.0
2019-01-06,32.84000015258789,32.619998931884766,33.11000061035156,32.380001068115234,32.84000015258789,2520400.0,18663.72205019379,0,1028.641968254094,17635.080081939697,537,-30.875103517800774,27000,,24.607362955674333,32.688,34.3195,37.4603,37.8503,38.474,67.55000305175781,-0.0671,CPB,0.8,Buy,10.61275276862248,128,231.9100036621093,0.0,0.0
2019-01-07,33.689998626708984,32.72999954223633,33.900001525878906,32.43000030517578,33.689998626708984,3543600.0,19119.2616008339,0,118.10237537003047,19001.159225463867,564,-29.187919996911482,27000,cash_1%_Buy 90% of cash (27 shares - Safe - MRI:0.80),53.176473122564765,32.974,34.0795,37.3852,37.7958,38.4449,67.55000305175781,0.2298,CPB,0.8,Buy,11.437637027881786,128,233.6499938964844,0.0,0.0
2019-01-08,33.59000015258789,33.34000015258789,33.75,33.08000183105469,33.59000015258789,2296900.0,19259.99374142838,0,46.51365414810664,19213.480087280273,572,-28.666689846561553,27000,cash_0%_Buy 90% of cash (8 shares - Safe - MRI:0.80) Dividend_0.35,51.95404476084492,33.16,33.8265,37.2955,37.738,38.4154,67.55000305175781,0.4201,CPB,0.8,Buy,12.5137872014929,128,235.9199981689453,0.0,0.35
2019-01-09,34.18000030517578,33.58000183105469,34.4900016784668,33.41999816894531,34.18000030517578,3916700.0,19597.439648708347,0,12.299473842625687,19585.140174865723,573,-27.416890189969088,27000,cash_0%_Buy 100% of cash (1 shares - Very Safe - MRI:0.90),49.148422330547646,33.428,33.652,37.2157,37.6893,38.391,67.55000305175781,0.6636,CPB,0.9,Buy,13.03052620612255,128,237.009994506836,0.0,0.0
2019-01-10,34.47999954223633,33.959999084472656,34.59000015258789,33.75,34.47999954223633,3034400.0,19769.33921154404,0,12.299473842625687,19757.039737701416,573,-26.78022514242948,27000,,63.38797244662811,33.756,33.5885,37.1408,37.6411,38.3703,67.55000305175781,0.8708,CPB,0.8,Buy,13.499862143622533,128,238.0,0.0,0.0
2019-01-11,35.040000915527344,34.56999969482422,35.130001068115234,34.279998779296875,35.040000915527344,2341200.0,20090.219998439792,0,12.299473842625687,20077.920524597168,573,-25.591777783556324,27000,,69.23079744598672,34.196,33.553,37.072,37.5903,38.3518,67.55000305175781,1.0911,CPB,0.9,Buy,13.44771370612252,128,237.88999938964844,0.0,0.0
2019-01-12,35.040000915527344,34.56999969482422,35.130001068115234,34.279998779296875,35.040000915527344,2341200.0,20090.219998439792,0,12.299473842625687,20077.920524597168,573,-25.591777783556324,27000,,69.23079744598672,34.466,33.5175,37.0018,37.5383,38.3344,67.55000305175781,1.1998,CPB,0.9,Buy,13.44771370612252,128,237.88999938964844,0.0,0.0
2019-01-13,35.040000915527344,34.56999969482422,35.130001068115234,34.279998779296875,35.040000915527344,2341200.0,20090.219998439792,0,12.299473842625687,20077.920524597168,573,-25.591777783556324,27000,,69.23079744598672,34.756,33.5985,36.9332,37.4862,38.3372,67.55000305175781,1.2302,CPB,0.9,Buy,13.44771370612252,128,237.88999938964844,0.0,0.0
2019-01-14,35.040000915527344,34.849998474121094,35.290000915527344,34.650001525878906,35.040000915527344,2298200.0,20090.219998439792,0,12.299473842625687,20077.920524597168,573,-25.591777783556324,27000,,77.62800047298097,34.928,33.6795,36.8652,37.4341,38.34,67.55000305175781,1.2071,CPB,0.9,Buy,12.826677826492894,128,236.5800018310547,0.0,0.0
2019-01-15,35.529998779296875,34.939998626708984,35.599998474121094,34.79999923706055,35.529998779296875,3292900.0,20370.988774379734,0,12.299473842625687,20358.68930053711,573,-24.551893428223202,27000,,80.23805523135681,35.138,33.7435,36.8132,37.3888,38.3448,67.55000305175781,1.2397,CPB,0.9,Buy,14.13986503714102,128,239.3500061035156,0.0,0.0
2019-01-16,35.279998779296875,35.36000061035156,35.7599983215332,35.15999984741211,35.279998779296875,3766200.0,20227.738774379734,0,12.299473842625687,20215.43930053711,573,-25.08244898377876,27000,,90.59143230702182,35.186,33.8325,36.757,37.349,38.3519,67.55000305175781,1.1655,CPB,0.9,Buy,14.391123717696598,128,239.8800048828125,0.0,0.0
2019-01-17,35.779998779296875,35.310001373291016,35.95000076293945,35.13999938964844,35.779998779296875,3095600.0,20514.238774379734,0,12.299473842625687,20501.93930053711,573,-24.021337872667658,27000,,90.83772639803313,35.334,33.9495,36.7092,37.3127,38.3577,67.55000305175781,1.1638,CPB,0.8,Buy,15.239713127418808,128,241.6699981689453,0.0,0.0
2019-01-18,35.4900016784668,35.650001525878906,35.810001373291016,35.31999969482422,35.4900016784668,2292300.0,20348.0704356041,0,12.299473842625687,20335.770961761475,573,-24.636776164429264,27000,,83.71509496963768,35.424,34.052,36.6598,37.2724,38.3629,67.55000305175781,1.0599,CPB,0.8,Buy,16.78045386815956,128,244.9199981689453,0.0,0.0
2019-01-19,35.4900016784668,35.650001525878906,35.810001373291016,35.31999969482422,35.4900016784668,2292300.0,20348.0704356041,0,12.299473842625687,20335.770961761475,573,-24.636776164429264,27000,,83.71509496963768,35.514,34.1545,36.5755,37.2344,38.3677,67.55000305175781,0.9482,CPB,0.8,Buy,16.78045386815956,128,244.9199981689453,0.0,0.0
2019-01-20,35.4900016784668,35.650001525878906,35.810001373291016,35.31999969482422,35.4900016784668,2292300.0,20348.0704356041,0,12.299473842625687,20335.770961761475,573,-24.636776164429264,27000,,83.71509496963768,35.506,34.2795,36.5083,37.1964,38.3714,67.55000305175781,0.8355,CPB,0.8,Buy,16.78045386815956,128,244.9199981689453,0.0,0.0
2019-01-21,35.4900016784668,35.650001525878906,35.810001373291016,35.31999969482422,35.4900016784668,2292300.0,20348.0704356041,0,12.299473842625687,20335.770961761475,573,-24.636776164429264,27000,,79.22088377289133,35.548,34.4045,36.4412,37.1584,38.3751,67.55000305175781,0.7262,CPB,0.8,Buy,16.78045386815956,128,244.9199981689453,0.0,0.0
2019-01-22,35.38999938964844,35.29999923706055,35.40999984741211,34.70000076293945,35.38999938964844,2959700.0,20290.76912411118,0,12.299473842625687,20278.469650268555,573,-24.849003244032673,27000,,79.22078565474737,35.47,34.561,36.3555,37.1214,38.3784,67.55000305175781,0.6049,CPB,0.7,Buy,15.234974990844696,128,241.6600036621093,0.0,0.0
2019-01-23,35.380001068115234,35.45000076293945,35.599998474121094,34.83000183105469,35.380001068115234,2507400.0,20285.040085872653,0,12.299473842625687,20272.74061203003,573,-24.87022190417536,27000,,74.00005187996197,35.448,34.697,36.2697,37.0908,38.3816,67.55000305175781,0.4976,CPB,0.8,Buy,15.405641946863248,128,242.0200042724609,0.0,0.0
2019-01-24,34.720001220703125,34.810001373291016,35.16999816894531,34.2599983215332,34.720001220703125,2253000.0,19906.860173305515,0,12.299473842625687,19894.56069946289,573,-26.27088824701661,27000,,54.19583824064898,35.294,34.791,36.1728,37.0553,38.3836,67.55000305175781,0.2856,CPB,0.8,Buy,15.519415095011446,128,242.259994506836,0.0,0.0
2019-01-25,34.2400016784668,34.86000061035156,35.150001525878906,34.189998626708984,34.2400016784668,2548600.0,19631.8204356041,0,12.299473842625687,19619.520961761475,573,-27.289553942207046,27000,,35.611498451477104,35.044,34.861,36.0932,37.0334,38.3824,67.55000305175781,0.0506,CPB,0.8,Buy,16.4960137639929,128,244.32000732421875,0.0,0.0
2019-01-26,34.2400016784668,34.86000061035156,35.150001525878906,34.189998626708984,34.2400016784668,2548600.0,19631.8204356041,0,12.299473842625687,19619.520961761475,573,-27.289553942207046,27000,,35.611498451477104,34.794,34.931,36.0053,37.0135,38.3849,67.55000305175781,-0.0994,CPB,0.8,Buy,16.4960137639929,128,244.32000732421875,0.0,0.0
2019-01-27,34.2400016784668,34.86000061035156,35.150001525878906,34.189998626708984,34.2400016784668,2548600.0,19631.8204356041,0,12.299473842625687,19619.520961761475,573,-27.289553942207046,27000,,35.611498451477104,34.564,34.9585,35.9177,36.9936,38.3889,67.55000305175781,-0.1881,CPB,0.8,Buy,16.4960137639929,128,244.32000732421875,0.0,0.0
2019-01-28,34.61000061035156,34.16999816894531,34.70000076293945,34.09000015258789,34.61000061035156,2196700.0,19843.82982357407,0,12.299473842625687,19831.530349731445,573,-26.504333986762706,27000,,43.17458510545539,34.41,35.0095,35.834,36.9768,38.3944,67.55000305175781,-0.1651,CPB,0.8,Buy,15.600006819548453,128,242.42999267578125,0.0,0.0
2019-01-29,34.4900016784668,34.599998474121094,34.79999923706055,34.2599983215332,34.4900016784668,1737300.0,19775.0704356041,0,12.299473842625687,19762.770961761475,573,-26.758998386651488,27000,,31.29498229181389,34.364,35.025,35.7555,36.9613,38.3995,67.55000305175781,-0.1627,CPB,0.8,Buy,15.457790384363255,128,242.1300048828125,0.0,0.0
2019-01-30,34.88999938964844,34.47999954223633,35.11000061035156,34.279998779296875,34.88999938964844,2202300.0,20004.26912411118,0,12.299473842625687,19991.969650268555,573,-25.910114355143786,27000,,43.34470367670035,34.494,35.0455,35.6837,36.9463,38.4058,67.55000305175781,-0.0775,CPB,0.9,Buy,17.273494956122516,128,245.9600067138672,0.0,0.0
2019-01-31,35.43000030517578,34.91999816894531,35.470001220703125,34.7599983215332,35.43000030517578,2984600.0,20313.689648708347,0,12.299473842625687,20301.390174865723,573,-24.76411241219131,27000,,44.10775708160901,34.732,35.065,35.6208,36.9373,38.4146,67.55000305175781,0.0808,CPB,0.9,Buy,18.24534102093736,128,248.009994506836,0.0,0.0
2019-02-01,35.0099983215332,35.560001373291016,35.560001373291016,34.88999938964844,35.0099983215332,2334900.0,21072.153262123113,0,136.1742658462574,20935.978996276855,598,-24.742309778131744,28000,"cash_1%_Buy 90% of cash (25 shares - Safe - MRI:0.80) Monthly invest 3.6% of total investment ($1,000.00)",42.25800656128253,34.886,35.0635,35.5583,36.9191,38.4222,67.55000305175781,0.1005,CPB,0.8,Buy,17.686178767939985,132,248.22000122070312,0.0,0.0
2019-02-02,35.0099983215332,35.560001373291016,35.560001373291016,34.88999938964844,35.0099983215332,2334900.0,21072.04823212815,0,31.03924088669322,21041.008991241455,601,-24.742684885256615,28000,cash_0%_Buy 90% of cash (3 shares - Safe - MRI:0.80),42.25800656128253,34.966,35.062,35.4987,36.9006,38.4285,67.55000305175781,0.1091,CPB,0.8,Buy,17.686178767939985,132,248.22000122070312,0.0,0.0
2019-02-03,35.0099983215332,35.560001373291016,35.560001373291016,34.88999938964844,35.0099983215332,2334900.0,21072.04823212815,0,31.03924088669322,21041.008991241455,601,-24.742684885256615,28000,,42.25800656128253,35.07,35.0605,35.439,36.8821,38.4325,67.55000305175781,0.11,CPB,0.8,Buy,17.686178767939985,132,248.22000122070312,0.0,0.0
2019-02-04,35.0099983215332,35.02000045776367,35.290000915527344,34.72999954223633,35.0099983215332,2310000.0,21072.04823212815,0,31.03924088669322,21041.008991241455,601,-24.742684885256615,28000,,42.25800656128253,35.094,35.0345,35.3855,36.8636,38.4365,67.55000305175781,0.1058,CPB,0.8,Buy,18.520609353528748,132,249.9900054931641,0.0,0.0
2019-02-05,34.959999084472656,35.0099983215332,35.29999923706055,34.650001525878906,34.959999084472656,2563500.0,21041.99869065476,0,31.03924088669322,21010.959449768066,601,-24.850004676232995,28000,,42.9508040893616,35.0,35.0185,35.3387,36.8362,38.4403,67.55000305175781,0.0892,CPB,0.9,Buy,19.043895355551577,132,251.1000061035156,0.0,0.0
2019-02-06,34.189998626708984,35.0,35.15999984741211,34.16999816894531,34.189998626708984,2612700.0,20579.228415538793,0,31.03924088669322,20548.1891746521,601,-26.502755658790022,28000,,34.38316005318552,34.836,34.939,35.279,36.8084,38.4376,67.55000305175781,-0.0662,CPB,0.9,Buy,18.89774645592828,132,250.7899932861328,0.0,0.0
2019-02-07,34.20000076293945,33.68000030517578,34.380001068115234,33.45000076293945,34.20000076293945,3213000.0,20585.239699413305,0,31.03924088669322,20554.20045852661,601,-26.481286787809623,28000,,41.77214425833712,34.674,34.8745,35.2195,36.7791,38.4337,67.55000305175781,-0.1579,CPB,0.9,Buy,17.73803619853429,132,248.3300018310547,0.0,0.0
2019-02-08,34.290000915527344,34.060001373291016,34.400001525878906,34.060001373291016,34.290000915527344,1660500.0,20639.329791118627,0,31.03924088669322,20608.290550231934,601,-26.288107888862044,28000,,50.90251315519481,34.53,34.8145,35.1623,36.7553,38.4287,67.55000305175781,-0.1897,CPB,0.9,Buy,17.888889600808323,132,248.6499938964844,0.0,0.0
2019-02-09,34.290000915527344,34.060001373291016,34.400001525878906,34.060001373291016,34.290000915527344,1660500.0,20639.329791118627,0,31.03924088669322,20608.290550231934,601,-26.288107888862044,28000,,50.90251315519481,34.386,34.7545,35.0868,36.7319,38.4195,67.55000305175781,-0.1984,CPB,0.9,Buy,17.888889600808323,132,248.6499938964844,0.0,0.0
2019-02-10,34.290000915527344,34.060001373291016,34.400001525878906,34.060001373291016,34.290000915527344,1660500.0,20639.329791118627,0,31.03924088669322,20608.290550231934,601,-26.288107888862044,28000,,50.90251315519481,34.252,34.6945,35.0107,36.7085,38.4078,67.55000305175781,-0.1916,CPB,0.9,Buy,17.888889600808323,132,248.6499938964844,0.0,0.0
2019-02-11,34.15999984741211,34.349998474121094,34.650001525878906,33.849998474121094,34.15999984741211,2357000.0,20561.19914918137,0,31.03924088669322,20530.159908294678,601,-26.56714589578082,28000,,41.10671340796864,34.246,34.633,34.9233,36.684,38.3955,67.55000305175781,-0.199,CPB,0.9,Buy,17.950177616991336,132,248.77999877929688,0.0,0.0
2019-02-12,34.560001373291016,34.220001220703125,34.869998931884766,34.08000183105469,34.560001373291016,1733000.0,20801.600066234594,0,31.03924088669322,20770.5608253479,601,-25.708571192019303,28000,,51.24554387165264,34.318,34.592,34.8467,36.657,38.3849,67.55000305175781,-0.1165,CPB,0.9,Buy,19.46817819246567,132,252.0,0.0,0.0
2019-02-13,34.65999984741211,34.61000061035156,34.810001373291016,34.470001220703125,34.65999984741211,1619100.0,20861.69914918137,0,31.03924088669322,20830.659908294678,601,-25.493931610066532,28000,,45.418346674610135,34.392,34.589,34.7717,36.6258,38.3765,67.55000305175781,-0.0371,CPB,0.9,Buy,19.82646131711692,132,252.759994506836,0.0,0.0
2019-02-14,34.45000076293945,34.5,34.65999984741211,34.20000076293945,34.45000076293945,1900700.0,20735.489699413305,0,31.03924088669322,20704.45045852661,601,-25.944679644952483,28000,,27.522988757163475,34.424,34.5995,34.6932,36.6103,38.3658,67.55000305175781,-0.021,CPB,0.9,Buy,19.562462468065544,132,252.1999969482422,0.0,0.0
2019-02-15,34.790000915527344,34.72999954223633,35.11000061035156,34.65999984741211,34.790000915527344,2533900.0,20939.829791118627,0,31.03924088669322,20908.790550231934,601,-25.214893603147758,28000,,44.76197223266722,34.524,34.627,34.6258,36.5946,38.3558,67.55000305175781,0.0563,CPB,1.0,Buy,20.873033321162616,132,254.97999572753903,0.0,0.0
2019-02-16,34.790000915527344,34.72999954223633,35.11000061035156,34.65999984741211,34.790000915527344,2533900.0,20939.829791118627,0,31.03924088669322,20908.790550231934,601,-25.214893603147758,28000,,44.76197223266722,34.65,34.6545,34.5642,36.5684,38.3446,67.55000305175781,0.1048,CPB,1.0,Buy,20.873033321162616,132,254.97999572753903,0.0,0.0
2019-02-17,34.790000915527344,34.72999954223633,35.11000061035156,34.65999984741211,34.790000915527344,2533900.0,20939.829791118627,0,31.03924088669322,20908.790550231934,601,-25.214893603147758,28000,,44.76197223266722,34.696,34.6635,34.4998,36.5423,38.3288,67.55000305175781,0.1326,CPB,1.0,Buy,20.873033321162616,132,254.97999572753903,0.0,0.0
2019-02-18,34.790000915527344,34.72999954223633,35.11000061035156,34.65999984741211,34.790000915527344,2533900.0,20939.829791118627,0,31.03924088669322,20908.790550231934,601,-25.214893603147758,28000,,44.76197223266722,34.722,34.6785,34.4518,36.5161,38.3129,67.55000305175781,0.1456,CPB,1.0,Buy,20.873033321162616,132,254.97999572753903,0.0,0.0
2019-02-19,35.0099983215332,34.83000183105469,35.31999969482422,34.630001068115234,35.0099983215332,1893200.0,21072.04823212815,0,31.03924088669322,21041.008991241455,601,-24.742684885256615,28000,,51.10130455898243,34.834,34.6845,34.4395,36.4916,38.2979,67.55000305175781,0.1889,CPB,1.0,Buy,21.08046304353988,132,255.4199981689453,0.0,0.0
2019-02-20,35.18000030517578,34.97999954223633,35.5,34.86000061035156,35.18000030517578,2615600.0,21174.21942429734,0,31.03924088669322,21143.180183410645,601,-24.377787770366655,28000,,79.64073360881353,34.912,34.672,34.43,36.4679,38.2685,67.55000305175781,0.239,CPB,1.0,Buy,21.358611367688884,132,256.010009765625,0.0,0.0
2019-02-21,35.439998626708984,35.15999984741211,35.560001373291016,34.91999816894531,35.439998626708984,2282600.0,21330.478415538793,0,31.03924088669322,21299.4391746521,601,-23.819719944504314,28000,,82.29164183137432,35.042,34.6935,34.4248,36.4433,38.2441,67.55000305175781,0.3066,CPB,1.0,Buy,20.92017905567716,132,255.0800018310547,0.0,0.0
