Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2018-12-31,48.35520935058594,47.71003341674805,48.36348342895508,47.6273193359375,48.35520935058594,817385.0,38255.934364304994,0,6.963767991519717,38248.97059631348,791,6.363571950577274,36000,,54.07607180207622,47.8986,47.6678,54.0171,58.0283,56.5738,66.9330062866211,0.9359,J,0.8,Buy,8.801114911100573,164,229.8099975585937,0.0,0.0
2019-01-01,48.35520935058594,47.71003341674805,48.36348342895508,47.6273193359375,48.35520935058594,817385.0,39254.967260117985,0,38.89247679278935,39216.074783325195,811,6.191593713712617,37000,"cash_0%_Buy 100% of cash (20 shares - DCA Strategy) Monthly invest 2.7% of total investment ($1,000.00)",55.2777553590393,47.9185,47.5698,53.7871,57.9302,56.5794,66.9330062866211,0.9855,J,0.8,Buy,8.562632075665444,169,229.8099975585937,0.0,0.0
2019-01-02,48.37175369262695,47.57769012451172,48.702613830566406,47.38744735717773,48.37175369262695,971649.0,39268.38472151325,0,38.89247679278935,39229.49224472046,811,6.227857122888992,37000,,57.38879114524162,48.0674,47.5115,53.5574,57.8367,56.5855,66.9330062866211,0.9958,J,0.8,Buy,8.64728445570665,169,229.9900054931641,0.0,0.0
2019-01-03,47.39571762084961,48.25595474243164,48.37175369262695,47.09794235229492,47.39571762084961,1350178.0,38476.81946730182,0,38.89247679278935,38437.92699050903,811,4.0884915709662355,37000,,51.216383951928066,48.021,47.4536,53.3115,57.7307,56.569,66.9330062866211,0.8464,J,0.8,Buy,6.0654980886511,169,224.5,0.0,0.0
2019-01-04,49.23199081420898,48.28076934814453,49.68692398071289,48.13188171386719,49.23199081420898,1403614.0,39966.03702711627,0,38.89247679278935,39927.14455032348,811,8.11340389478906,37000,,70.36199413710035,48.342,47.4875,53.0731,57.632,56.5574,66.9330062866211,0.977,J,0.8,Buy,9.550202513534924,169,231.9100036621093,0.0,0.0
2019-01-05,49.23199081420898,48.28076934814453,49.68692398071289,48.13188171386719,49.23199081420898,1403614.0,39966.03702711627,0,38.89247679278935,39927.14455032348,811,8.11340389478906,37000,,70.36199413710035,48.5173,47.5214,52.7973,57.5348,56.5428,66.9330062866211,1.0294,J,0.8,Buy,9.550202513534924,169,231.9100036621093,0.0,0.0
2019-01-06,49.23199081420898,48.28076934814453,49.68692398071289,48.13188171386719,49.23199081420898,1403614.0,39966.03702711627,0,38.89247679278935,39927.14455032348,811,8.11340389478906,37000,,70.36199413710035,48.6927,47.5901,52.5023,57.4376,56.5289,66.9330062866211,1.0279,J,0.8,Buy,9.550202513534924,169,231.9100036621093,0.0,0.0
2019-01-07,49.24026107788086,49.14927673339844,49.52976608276367,48.80187225341797,49.24026107788086,1241854.0,39972.744210954166,0,38.89247679278935,39933.85173416138,811,8.131531418675275,37000,,76.25458574863069,48.8664,47.6658,52.2279,57.3405,56.5151,66.9330062866211,0.9913,J,0.8,Buy,10.368468191322146,169,233.6499938964844,0.0,0.0
2019-01-08,49.322975158691406,49.662109375,49.95161056518555,49.05828857421875,49.322975158691406,1127365.0,40039.82533049152,0,38.89247679278935,40000.93285369873,811,8.312831741749205,37000,,76.54170969950994,49.2518,47.7559,51.985,57.242,56.5016,66.9330062866211,0.9423,J,0.8,Buy,11.435983714047005,169,235.9199981689453,0.0,0.0
2019-01-09,49.75309753417969,49.84408187866211,50.29074478149414,49.52976608276367,49.75309753417969,1287553.0,40388.654577012516,0,38.89247679278935,40349.76210021973,811,9.255613489103231,37000,,68.55755136759758,49.3561,47.8817,51.7493,57.1453,56.4918,66.9330062866211,0.9314,J,0.9,Buy,11.948576586460456,169,237.009994506836,0.0,0.0
2019-01-10,50.24938583374024,49.58766555786133,50.26593017578125,49.28989028930664,50.24938583374024,1015051.0,40791.14438795613,0,38.89247679278935,40752.25191116334,811,10.343423788950846,37000,,69.15738674190327,49.5595,48.0814,51.5218,57.0468,56.4851,66.9330062866211,0.9509,J,0.8,Buy,12.414146737299737,169,238.0,0.0,0.0
2019-01-11,50.01778411865234,49.678653717041016,50.16667175292969,49.44704818725586,50.01778411865234,1086743.0,40603.31539701983,0,38.89247679278935,40564.42292022704,811,9.835777867501394,37000,,74.87093148414488,49.7167,48.2696,51.3201,56.9451,56.4747,66.9330062866211,0.8913,J,0.9,Buy,12.362416720539827,169,237.88999938964844,0.0,0.0
2019-01-12,50.01778411865234,49.678653717041016,50.16667175292969,49.44704818725586,50.01778411865234,1086743.0,40603.31539701983,0,38.89247679278935,40564.42292022704,811,9.835777867501394,37000,,74.87093148414488,49.8722,48.4578,51.1245,56.8396,56.4627,66.9330062866211,0.8135,J,0.9,Buy,12.362416720539827,169,237.88999938964844,0.0,0.0
2019-01-13,50.01778411865234,49.678653717041016,50.16667175292969,49.44704818725586,50.01778411865234,1086743.0,40603.31539701983,0,38.89247679278935,40564.42292022704,811,9.835777867501394,37000,,74.87093148414488,50.0112,48.6741,50.9475,56.734,56.4514,66.9330062866211,0.7267,J,0.9,Buy,12.362416720539827,169,237.88999938964844,0.0,0.0
2019-01-14,49.70346832275391,49.42223358154297,50.03432846069336,49.37260437011719,49.70346832275391,1436861.0,40348.405286546214,0,38.89247679278935,40309.512809753425,811,9.146831622978102,37000,,65.34845142350923,50.0012,48.8747,50.742,56.6259,56.4388,66.9330062866211,0.5966,J,0.9,Buy,11.746363814606553,169,236.5800018310547,0.0,0.0
2019-01-15,49.5959358215332,49.91852569580078,50.108768463134766,49.22372055053711,49.5959358215332,996433.0,40261.19642805622,0,38.89247679278935,40222.30395126343,811,8.91113200543757,37000,,63.78677296537968,49.8706,48.9615,50.5459,56.5155,56.4258,66.9330062866211,0.4717,J,0.9,Buy,13.049014472466524,169,239.3500061035156,0.0,0.0
2019-01-16,49.36433410644531,49.50495147705078,50.1418571472168,49.05828857421875,49.36433410644531,1719276.0,40073.36743711994,0,38.89247679278935,40034.47496032715,811,8.403486083988165,37000,,60.526317918677584,49.7399,49.0169,50.346,56.4019,56.4101,66.9330062866211,0.3395,J,0.9,Buy,13.298257141649417,169,239.8800048828125,0.0,0.0
2019-01-17,50.05913925170898,49.12446212768555,50.456172943115234,49.06656265258789,50.05913925170898,1440609.0,40636.85440992877,0,38.89247679278935,40597.96193313598,811,9.926423848336363,37000,,80.03729063810516,49.7481,49.1385,50.1577,56.2897,56.3992,66.9330062866211,0.3284,J,0.8,Buy,14.140037768101056,169,241.6699981689453,0.0,0.0
2019-01-18,51.705169677734375,50.894561767578125,51.97813034057617,50.62987518310547,51.705169677734375,2220153.0,41971.78508543537,0,38.89247679278935,41932.89260864258,811,13.534344592948788,37000,,79.14228512403002,50.0856,49.3424,50.0141,56.1916,56.3959,66.9330062866211,0.5144,J,0.8,Buy,15.668416146479437,169,244.9199981689453,0.0,0.0
2019-01-19,51.705169677734375,50.894561767578125,51.97813034057617,50.62987518310547,51.705169677734375,2220153.0,41971.78508543537,0,38.89247679278935,41932.89260864258,811,13.534344592948788,37000,,79.14228512403002,50.4859,49.5463,49.979,56.0875,56.3926,66.9330062866211,0.6005,J,0.8,Buy,15.668416146479437,169,244.9199981689453,0.0,0.0
2019-01-20,51.705169677734375,50.894561767578125,51.97813034057617,50.62987518310547,51.705169677734375,2220153.0,41971.78508543537,0,38.89247679278935,41932.89260864258,811,13.534344592948788,37000,,79.14228512403002,50.9078,49.7138,49.9418,55.9834,56.3898,66.9330062866211,0.6184,J,0.8,Buy,15.668416146479437,169,244.9199981689453,0.0,0.0
2019-01-21,51.705169677734375,50.894561767578125,51.97813034057617,50.62987518310547,51.705169677734375,2220153.0,41971.78508543537,0,38.89247679278935,41932.89260864258,811,13.534344592948788,37000,,79.10155352766157,51.376,49.8813,49.9046,55.8793,56.387,66.9330062866211,0.5915,J,0.8,Buy,15.668416146479437,169,244.9199981689453,0.0,0.0
2019-01-22,51.07653427124024,51.126163482666016,51.58937072753906,50.671234130859375,51.07653427124024,1507465.0,41461.96177076863,0,38.89247679278935,41423.06929397584,811,12.156443742498125,37000,,68.33908750786932,51.5794,50.0165,49.8641,55.7724,56.3815,66.9330062866211,0.4575,J,0.7,Buy,14.135337648670067,169,241.6600036621093,0.0,0.0
2019-01-23,51.0351791381836,51.35776519775391,51.8623275756836,50.7622184753418,51.0351791381836,1539744.0,41428.42275785969,0,38.89247679278935,41389.5302810669,811,12.065797761663177,37000,,64.59509458215365,51.4454,50.1985,49.8229,55.6642,56.3759,66.9330062866211,0.3371,J,0.8,Buy,14.304635232997576,169,242.0200042724609,0.0,0.0
2019-01-24,51.43221282958984,51.11789321899414,51.55628204345703,50.78703308105469,51.43221282958984,1038022.0,41750.417081590145,0,38.89247679278935,41711.524604797356,811,12.93605269066439,37000,,63.776512603511115,51.3909,50.3085,49.7882,55.5622,56.3721,66.9330062866211,0.2858,J,0.8,Buy,14.417495505379375,169,242.259994506836,0.0,0.0
2019-01-25,52.74737930297852,51.81269836425781,52.80528259277344,51.77134323120117,52.74737930297852,1419331.0,42817.01709150837,0,38.89247679278935,42778.12461471558,811,15.818755420173114,37000,,75.38461101836177,51.5993,50.4843,49.7676,55.4746,56.3684,66.9330062866211,0.3944,J,0.8,Buy,15.386258289770193,169,244.32000732421875,0.0,0.0
2019-01-26,52.74737930297852,51.81269836425781,52.80528259277344,51.77134323120117,52.74737930297852,1419331.0,42817.01709150837,0,38.89247679278935,42778.12461471558,811,15.818755420173114,37000,,75.38461101836177,51.8077,50.6601,49.7549,55.3869,56.3648,66.9330062866211,0.4309,J,0.8,Buy,15.386258289770193,169,244.32000732421875,0.0,0.0
2019-01-27,52.74737930297852,51.81269836425781,52.80528259277344,51.77134323120117,52.74737930297852,1419331.0,42817.01709150837,0,38.89247679278935,42778.12461471558,811,15.818755420173114,37000,,75.38461101836177,52.1419,50.8354,49.7217,55.2991,56.3592,66.9330062866211,0.4195,J,0.8,Buy,15.386258289770193,169,244.32000732421875,0.0,0.0
2019-01-28,52.20146179199219,52.18491744995117,52.55713653564453,51.76306915283203,52.20146179199219,1251284.0,42374.27799009845,0,38.89247679278935,42335.385513305664,811,14.622163254200371,37000,,72.2713866313317,52.3752,50.9793,49.6942,55.2068,56.3512,66.9330062866211,0.3107,J,0.8,Buy,14.497440590234714,169,242.42999267578125,0.0,0.0
2019-01-29,52.06084442138672,52.58195114135742,52.66466522216797,52.01121520996094,52.06084442138672,1738741.0,42260.23730253742,0,38.89247679278935,42221.34482574463,811,14.313945179711085,37000,,71.84752200606303,52.5009,51.0947,49.6566,55.1095,56.3427,66.9330062866211,0.1965,J,0.8,Buy,14.35636524975751,169,242.1300048828125,0.0,0.0
2019-01-30,52.87972259521485,52.54886245727539,53.144412994384766,51.895416259765625,52.87972259521485,1637913.0,42924.347501512035,0,38.89247679278935,42885.455024719246,811,16.10883760937222,37000,,78.22046023023763,52.5274,51.2263,49.6326,55.018,56.3361,66.9330062866211,0.2027,J,0.9,Buy,16.15750124598324,169,245.9600067138672,0.0,0.0
2019-01-31,53.59934616088867,52.887996673583984,53.62416076660156,52.68947982788086,53.59934616088867,2136129.0,43507.9622132735,0,38.89247679278935,43469.06973648071,811,17.686174668186993,37000,,78.30690057794585,52.6978,51.4053,49.6206,54.9297,56.3306,66.9330062866211,0.2705,J,0.9,Buy,17.121549559433426,169,248.009994506836,0.0,0.0
2019-02-01,54.087364196777344,53.59934616088867,54.318965911865234,53.42564392089844,54.087364196777344,1299522.0,44902.71718045948,0,10.204897134281055,44892.512283325195,830,18.262132817021083,38000,"cash_0%_Buy 100% of cash (19 shares - DCA Strategy) Monthly invest 2.6% of total investment ($1,000.00)",73.37664185049204,52.9657,51.6088,49.6125,54.8437,56.3276,66.9330062866211,0.3434,J,0.8,Buy,16.766955724174117,173,248.22000122070312,0.0,0.0
2019-02-02,54.087364196777344,53.59934616088867,54.318965911865234,53.42564392089844,54.087364196777344,1299522.0,44902.71718045948,0,10.204897134281055,44892.512283325195,830,18.262132817021083,38000,,73.37664185049204,53.3429,51.8123,49.6486,54.7669,56.3253,66.9330062866211,0.3551,J,0.8,Buy,16.766955724174117,173,248.22000122070312,0.0,0.0
2019-02-03,54.087364196777344,53.59934616088867,54.318965911865234,53.42564392089844,54.087364196777344,1299522.0,44902.71718045948,0,10.204897134281055,44892.512283325195,830,18.262132817021083,38000,,73.37664185049204,53.7482,52.0315,49.6847,54.69,56.3211,66.9330062866211,0.3273,J,0.8,Buy,16.766955724174117,173,248.22000122070312,0.0,0.0
2019-02-04,55.03031539916992,53.82267761230469,55.03031539916992,53.77304458618164,55.03031539916992,1428035.0,45685.366678445316,0,10.204897134281055,45675.161781311035,830,20.321736759089095,38000,,77.53426197992643,54.1784,52.3032,49.7621,54.621,56.3209,66.9330062866211,0.3891,J,0.8,Buy,17.59606298864268,173,249.9900054931641,0.0,0.0
2019-02-05,55.195743560791016,54.95587158203125,55.63413619995117,54.53402328491211,55.195743560791016,1869068.0,45822.672052590824,0,10.204897134281055,45812.46715545654,830,20.683066691050946,38000,,86.94365185261202,54.4976,52.5948,49.8579,54.5497,56.3213,66.9330062866211,0.4083,J,0.9,Buy,18.116010642965207,173,251.1000061035156,0.0,0.0
2019-02-06,56.26276779174805,55.21228790283203,56.3868408203125,54.10390853881836,56.26276779174805,4003988.0,46708.30216428516,0,10.204897134281055,46698.09726715088,830,23.013672248141315,38000,,89.59899394506103,54.9327,52.905,49.9715,54.4901,56.3272,66.9330062866211,0.506,J,0.9,Buy,17.970794112717503,173,250.7899932861328,0.0,0.0
2019-02-07,53.955020904541016,55.74166488647461,55.931907653808594,53.376014709472656,53.955020904541016,4237682.0,44792.872247903324,0,10.204897134281055,44782.66735076904,830,17.973067205031214,38000,,64.82022046383008,54.9062,53.0174,50.0466,54.4278,56.3239,66.9330062866211,0.2464,J,0.9,Buy,16.818482325865105,173,248.3300018310547,0.0,0.0
2019-02-08,54.368595123291016,53.56625747680664,54.500938415527344,53.02861022949219,54.368595123291016,2074834.0,45136.138849465824,0,10.204897134281055,45125.93395233154,830,18.876400367037807,38000,,60.65218677219125,54.9625,53.1506,50.1413,54.3833,56.3246,66.9330062866211,0.1002,J,0.9,Buy,16.96837334598745,173,248.6499938964844,0.0,0.0
2019-02-09,54.368595123291016,53.56625747680664,54.500938415527344,53.02861022949219,54.368595123291016,2074834.0,45136.138849465824,0,10.204897134281055,45125.93395233154,830,18.876400367037807,38000,,60.65218677219125,54.8301,53.2838,50.2218,54.3401,56.3259,66.9330062866211,-0.0166,J,0.9,Buy,16.96837334598745,173,248.6499938964844,0.0,0.0
2019-02-10,54.368595123291016,53.56625747680664,54.500938415527344,53.02861022949219,54.368595123291016,2074834.0,45136.138849465824,0,10.204897134281055,45125.93395233154,830,18.876400367037807,38000,,60.65218677219125,54.6647,53.417,50.2894,54.2968,56.33,66.9330062866211,-0.1089,J,0.9,Buy,16.96837334598745,173,248.6499938964844,0.0,0.0
2019-02-11,54.368595123291016,54.4182243347168,54.70772552490234,53.80613327026367,54.368595123291016,1682886.0,45136.138849465824,0,10.204897134281055,45125.93395233154,830,18.876400367037807,38000,,65.33957896021545,54.2859,53.5816,50.3699,54.2536,56.3341,66.9330062866211,-0.1805,J,0.9,Buy,17.029270370041704,173,248.77999877929688,0.0,0.0
2019-02-12,55.94018173217773,54.80698394775391,56.213138580322266,54.6663703918457,55.94018173217773,2150274.0,46440.55573484179,0,10.204897134281055,46430.35083770751,830,22.30907638118508,38000,,72.83351647537415,54.6829,53.8268,50.493,54.217,56.3447,66.9330062866211,-0.0503,J,0.9,Buy,18.537586731318434,173,252.0,0.0,0.0
2019-02-13,56.60190200805664,56.12215423583984,57.0733757019043,55.87400817871094,56.60190200805664,2310463.0,46989.78356382129,0,10.204897134281055,46979.57866668701,830,23.75441277323639,38000,,72.3214518562034,55.1296,54.0853,50.6271,54.1763,56.3548,66.9330062866211,0.0909,J,0.9,Buy,18.893584158204757,173,252.759994506836,0.0,0.0
2019-02-14,56.15523910522461,56.213138580322266,56.52745819091797,55.7003059387207,56.15523910522461,1322613.0,46735.76463447071,0,126.91617713428104,46608.848457336426,830,23.085941906524344,38000,Dividend_0.14,65.84615035314997,55.4869,54.2557,50.7538,54.1352,56.3654,66.9330062866211,0.1018,J,0.9,Buy,18.63126951233714,173,252.1999969482422,0.0,0.140616
2019-02-15,56.841773986816406,56.585357666015625,57.12300491333008,56.30412673950195,56.841773986816406,1179713.0,47305.5885861919,0,126.91617713428104,47178.67240905762,830,24.585478621580105,38000,,66.66666666666666,55.9815,54.4604,50.9035,54.1051,56.3762,66.9330062866211,0.1623,J,1.0,Buy,19.93347946684988,173,254.97999572753903,0.0,0.0
2019-02-16,56.841773986816406,56.585357666015625,57.12300491333008,56.30412673950195,56.841773986816406,1179713.0,47305.5885861919,0,126.91617713428104,47178.67240905762,830,24.585478621580105,38000,,66.66666666666666,56.4762,54.6651,51.0554,54.0805,56.3906,66.9330062866211,0.1705,J,1.0,Buy,19.93347946684988,173,254.97999572753903,0.0,0.0
2019-02-17,56.841773986816406,56.585357666015625,57.12300491333008,56.30412673950195,56.841773986816406,1179713.0,47305.5885861919,0,126.91617713428104,47178.67240905762,830,24.585478621580105,38000,,66.66666666666666,56.6565,54.8971,51.2108,54.056,56.4041,66.9330062866211,0.1454,J,1.0,Buy,19.93347946684988,173,254.97999572753903,0.0,0.0
2019-02-18,56.841773986816406,56.585357666015625,57.12300491333008,56.30412673950195,56.841773986816406,1179713.0,47305.5885861919,0,126.91617713428104,47178.67240905762,830,24.585478621580105,38000,,62.372880825986066,56.7045,55.1362,51.3709,54.0315,56.4176,66.9330062866211,0.1006,J,1.0,Buy,19.93347946684988,173,254.97999572753903,0.0,0.0
2019-02-19,58.93446350097656,56.64325714111328,58.967552185058594,56.64325714111328,58.93446350097656,2499425.0,49042.52088294483,0,126.91617713428104,48915.60470581055,830,29.156353086719392,38000,,70.21467403298507,57.2603,55.4389,51.5822,53.9904,56.4398,66.9330062866211,0.2838,J,1.0,Buy,20.13958587361388,173,255.4199981689453,0.0,0.0
2019-02-20,61.04369735717773,59.27359771728516,61.101600646972656,59.00063705444336,61.04369735717773,5425978.0,50793.1849835918,0,126.91617713428104,50666.26880645751,830,33.763363877895614,38000,,73.23151661824957,58.1007,55.8111,51.8287,53.9765,56.4753,66.9330062866211,0.5958,J,1.0,Buy,20.41595972679541,173,256.010009765625,0.0,0.0
2019-02-21,61.01061248779297,60.77901077270508,61.48208618164063,60.6632080078125,61.01061248779297,2848817.0,50765.72454200245,0,126.91617713428104,50638.808364868164,830,33.69109955792366,38000,,94.01444095898027,58.9345,56.1573,52.0746,53.9849,56.5096,66.9330062866211,0.7267,J,1.0,Buy,19.98032443112826,173,255.0800018310547,0.0,0.0
2019-02-22,61.58134460449219,61.457275390625,61.61443328857422,60.911354064941406,61.58134460449219,1891071.0,51239.4321988628,0,126.91617713428104,51112.516021728516,830,34.93769865492457,38000,,94.12954738004167,59.8824,56.532,52.3395,53.9796,56.547,66.9330062866211,0.8034,J,1.0,Buy,20.697000922313514,173,256.6099853515625,0.0,0.0
2019-02-23,61.58134460449219,61.457275390625,61.61443328857422,60.911354064941406,61.58134460449219,1891071.0,51239.4321988628,0,126.91617713428104,51112.516021728516,830,34.93769865492457,38000,,94.12954738004167,60.8303,56.9067,52.6043,53.9833,56.585,66.9330062866211,0.7777,J,1.0,Buy,20.697000922313514,173,256.6099853515625,0.0,0.0
2019-02-24,61.58134460449219,61.457275390625,61.61443328857422,60.911354064941406,61.58134460449219,1891071.0,51239.4321988628,0,126.91617713428104,51112.516021728516,830,34.93769865492457,38000,,94.12954738004167,61.3597,57.2343,52.833,53.987,56.6228,66.9330062866211,0.6886,J,1.0,Buy,20.697000922313514,173,256.6099853515625,0.0,0.0
2019-02-25,61.89566421508789,61.84603500366211,62.226524353027344,61.324928283691406,61.89566421508789,2469200.0,51500.31747565723,0,126.91617713428104,51373.40129852295,830,35.62423885701519,38000,,94.34697321259215,61.5301,57.5693,53.0603,53.9933,56.6619,66.9330062866211,0.5976,J,1.0,Buy,20.87500320952568,173,256.989990234375,0.0,0.0
2019-02-26,61.86257553100586,61.96183395385742,62.23479461669922,61.63097381591797,61.86257553100586,1857582.0,51472.85386786915,0,126.91617713428104,51345.93769073486,830,35.55196620494129,38000,,92.61900500385977,61.7005,57.8492,53.2976,54.0098,56.7008,66.9330062866211,0.4717,J,0.9,Buy,20.786002065919597,173,256.79998779296875,0.0,0.0
2019-02-27,61.86257553100586,61.622703552246094,62.01973724365234,61.35801696777344,61.86257553100586,1315843.0,51472.85386786915,0,126.91617713428104,51345.93769073486,830,35.55196620494129,38000,,91.84205863362972,61.7567,58.2446,53.5348,54.0143,56.738,66.9330062866211,0.3338,J,1.0,Buy,20.725119336941383,173,256.6700134277344,0.0,0.0
2019-02-28,61.027156829833984,61.82122039794922,61.93701934814453,61.01061248779297,61.027156829833984,2465573.0,50779.45634589649,0,126.91617713428104,50652.54016876221,830,33.72723588396062,38000,,86.49320679971525,61.6459,58.5775,53.7582,54.0053,56.7752,66.9330062866211,0.1069,J,1.0,Buy,20.444063846347216,173,256.07000732421875,0.0,0.0
2019-03-01,61.21739959716797,61.63924789428711,61.73850631713867,60.69629669189453,61.21739959716797,1515323.0,51936.255929590945,0,23.901071192508653,51912.35485839844,848,33.266974604236765,39000,"cash_0%_Buy 100% of cash (18 shares - DCA Strategy) Monthly invest 2.6% of total investment ($1,000.00)",85.4083191232163,61.5731,58.92,53.9725,53.9948,56.8131,66.9330062866211,-0.0543,J,0.9,Buy,20.72284819950202,177,257.8299865722656,0.0,0.0
2019-03-02,61.21739959716797,61.63924789428711,61.73850631713867,60.69629669189453,61.21739959716797,1515323.0,51936.255929590945,0,23.901071192508653,51912.35485839844,848,33.266974604236765,39000,,85.4083191232163,61.4374,59.2624,54.1869,53.987,56.846,66.9330062866211,-0.1859,J,0.9,Buy,20.72284819950202,177,257.8299865722656,0.0,0.0
2019-03-03,61.21739959716797,61.63924789428711,61.73850631713867,60.69629669189453,61.21739959716797,1515323.0,51936.255929590945,0,23.901071192508653,51912.35485839844,848,33.266974604236765,39000,,85.4083191232163,61.3084,59.6049,54.401,53.9792,56.8769,66.9330062866211,-0.2916,J,0.9,Buy,20.72284819950202,177,257.8299865722656,0.0,0.0
2019-03-04,60.911354064941406,61.84603500366211,61.86257553100586,60.43160629272461,60.911354064941406,1413770.0,51676.72931826282,0,23.901071192508653,51652.82824707031,848,32.601521754677464,39000,,81.37756872784522,61.1181,59.8534,54.6263,53.9689,56.9065,66.9330062866211,-0.4069,J,1.0,Buy,20.260852756793692,177,256.8399963378906,0.0,0.0
2019-03-05,60.38197708129883,61.08505630493164,61.08505630493164,60.3158073425293,60.38197708129883,1060146.0,51227.817636133914,0,23.901071192508653,51203.916564941406,848,31.450466159475145,39000,,64.70589147178671,60.9891,60.0424,54.8121,53.9426,56.934,66.9330062866211,-0.5444,J,1.0,Buy,20.120858453408285,177,256.5400085449219,0.0,0.0
2019-03-06,59.76161575317383,60.27444839477539,60.41506576538086,59.72025680541992,59.76161575317383,980475.0,50701.751229883914,0,23.901071192508653,50677.850158691406,848,30.101577938321302,39000,,31.32530388262991,60.6979,60.2228,54.9876,53.8924,56.9555,66.9330062866211,-0.697,J,0.9,Buy,19.355518284137453,177,254.8999938964844,0.0,0.0
2019-03-07,59.64581298828125,59.59618377685547,59.92704391479492,59.05026626586914,59.64581298828125,1945475.0,50603.55048525501,0,23.901071192508653,50579.6494140625,848,29.849781157221557,39000,,30.58821231463054,60.3836,60.363,55.1611,53.8317,56.9748,66.9330062866211,-0.7962,J,0.9,Buy,18.398857314085337,177,252.8500061035156,0.0,0.0
2019-03-08,59.47211456298828,58.92619323730469,59.55482864379883,58.63669204711914,59.47211456298828,1428277.0,50456.25422060657,0,23.901071192508653,50432.35314941406,848,29.472098427353757,39000,,16.18040315221087,60.0346,60.4945,55.3317,53.7798,56.9972,66.9330062866211,-0.8612,J,0.9,Buy,18.160852756793723,177,252.33999633789065,0.0,0.0
2019-03-09,59.47211456298828,58.92619323730469,59.55482864379883,58.63669204711914,59.47211456298828,1428277.0,50456.25422060657,0,23.901071192508653,50432.35314941406,848,29.472098427353757,39000,,16.18040315221087,59.7467,60.626,55.5008,53.7429,57.019,66.9330062866211,-0.8809,J,0.9,Buy,18.160852756793723,177,252.33999633789065,0.0,0.0
2019-03-10,59.47211456298828,58.92619323730469,59.55482864379883,58.63669204711914,59.47211456298828,1428277.0,50456.25422060657,0,23.901071192508653,50432.35314941406,848,29.472098427353757,39000,,16.18040315221087,59.5648,60.7575,55.6628,53.706,57.0382,66.9330062866211,-0.8692,J,0.9,Buy,18.160852756793723,177,252.33999633789065,0.0,0.0
2019-03-11,60.41506576538086,59.36458206176758,60.55567932128906,59.14125061035156,60.41506576538086,1490539.0,51255.876840235476,0,23.901071192508653,51231.97576904297,848,31.522412836658653,39000,,30.24280987528634,59.6954,60.8315,55.8322,53.677,57.0613,66.9330062866211,-0.7362,J,1.0,Buy,19.878182672158275,177,256.0199890136719,0.0,0.0
2019-03-12,60.43160629272461,60.56394958496094,61.06024169921875,60.34889221191406,60.43160629272461,1220818.0,51269.903207422976,0,23.901071192508653,51246.00213623047,848,31.55837788072916,39000,,30.8203601142025,59.8526,60.8009,56.0058,53.663,57.0846,66.9330062866211,-0.6311,J,1.0,Buy,20.302851047809323,177,256.92999267578125,0.0,0.0
2019-03-13,60.60530853271485,60.79555130004883,61.13468551635742,60.29926300048828,60.60530853271485,1353563.0,51417.2027069347,0,23.901071192508653,51393.301635742195,848,31.936068905118212,39000,,33.89828686781057,60.0792,60.7807,56.1823,53.6534,57.1115,66.9330062866211,-0.5309,J,1.0,Buy,21.11951771447599,177,258.67999267578125,0.0,0.0
2019-03-14,60.448150634765625,60.48950958251953,60.76246643066406,60.257904052734375,60.448150634765625,966088.0,51283.93280947376,0,23.901071192508653,51260.03173828125,848,31.594351219320895,39000,,41.02560767225022,60.2744,60.724,56.3561,53.6518,57.1359,66.9330062866211,-0.473,J,1.0,Buy,21.077519423460355,177,258.5899963378906,0.0,0.0
2019-03-15,61.05197143554688,60.448150634765625,61.49863052368164,60.423336029052734,61.05197143554688,2497974.0,51795.972848536265,0,23.901071192508653,51772.07177734376,848,32.907274396404254,39000,,47.727296548861716,60.5904,60.6975,56.5452,53.6436,57.1598,66.9330062866211,-0.3628,J,1.0,Buy,21.66552398075202,177,259.8500061035156,0.0,0.0
2019-03-16,61.05197143554688,60.448150634765625,61.49863052368164,60.423336029052734,61.05197143554688,2497974.0,51795.972848536265,0,23.901071192508653,51772.07177734376,848,32.907274396404254,39000,,47.727296548861716,60.7178,60.6711,56.7362,53.641,57.1838,66.9330062866211,-0.289,J,1.0,Buy,21.66552398075202,177,259.8500061035156,0.0,0.0
2019-03-17,61.05197143554688,60.448150634765625,61.49863052368164,60.423336029052734,61.05197143554688,2497974.0,51795.972848536265,0,23.901071192508653,51772.07177734376,848,32.907274396404254,39000,,47.727296548861716,60.8419,60.6289,56.931,53.6385,57.2104,66.9330062866211,-0.2412,J,1.0,Buy,21.66552398075202,177,259.8500061035156,0.0,0.0
2019-03-18,61.490360260009766,60.9775276184082,61.73023223876953,60.94443893432617,61.490360260009766,1529952.0,52167.72657168079,0,23.901071192508653,52143.82550048828,848,33.860489071133806,39000,,57.67546055392891,61.0189,60.6103,57.1215,53.6396,57.2388,66.9330062866211,-0.1653,J,1.0,Buy,22.09952056278327,177,260.7799987792969,0.0,0.0
