Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2017-11-02,182.3099975585937,168.5,183.6100006103516,168.5,182.3099975585937,3265300.0,27959.708834182733,0,66.27920771789763,27893.429626464836,153,21.66239245638637,23000,GeoWatch,85.47575747340373,168.192,164.8675,156.2955,151.0368,148.6087,182.3099975585937,0.4109,CPAY,0.7394,GeoWatch,0.3546,0.7838,18.658268859000852,110,236.63999938964844,0.0,0.0
2017-11-03,178.8000030517578,182.509994506836,182.9100036621093,174.9600067138672,178.8000030517578,1217500.0,27422.67967463684,0,66.27920771789763,27356.400466918945,153,19.327483067056406,23000,GeoWatch,74.66809977826233,170.878,165.7765,156.8768,151.3255,148.6821,182.3099975585937,0.6567,CPAY,0.7459,GeoWatch,0.3482,0.7776,19.05326550206724,110,237.42999267578125,0.0,0.0
2017-11-04,178.8000030517578,182.509994506836,182.9100036621093,174.9600067138672,178.8000030517578,1217500.0,27422.67967463684,0,66.27920771789763,27356.400466918945,153,19.327483067056406,23000,GeoWatch,74.66809977826233,173.898,166.6855,157.502,151.6063,148.7555,182.3099975585937,0.7559,CPAY,0.7459,GeoWatch,0.3482,0.7776,19.05326550206724,110,237.42999267578125,0.0,0.0
2017-11-05,178.8000030517578,182.509994506836,182.9100036621093,174.9600067138672,178.8000030517578,1217500.0,27422.67967463684,0,66.27920771789763,27356.400466918945,153,19.327483067056406,23000,GeoWatch,74.66809977826233,176.604,167.591,158.1427,151.8872,148.833,182.3099975585937,0.7574,CPAY,0.7459,GeoWatch,0.3482,0.7776,19.05326550206724,110,237.42999267578125,0.0,0.0
2017-11-06,179.86000061035156,178.6699981689453,181.13999938964844,177.7899932861328,179.86000061035156,927400.0,27584.859301101686,0,66.27920771789763,27518.58009338379,153,20.03261187777312,23000,GeoWatch,75.59826624673697,179.714,168.452,158.7735,152.1768,148.9149,182.3099975585937,0.736,CPAY,0.7474,GeoWatch,0.3571,0.7833,19.23326580724301,110,237.7899932861328,0.0,0.0
2017-11-07,177.0,179.3000030517578,179.32000732421875,176.0399932861328,177.0,820300.0,27147.279207717896,0,66.27920771789763,27081.0,153,18.1300897326262,23000,GeoWatch,70.77943120180474,178.652,169.004,159.3177,152.4453,148.9849,182.3099975585937,0.5554,CPAY,0.7487,GeoWatch,0.3704,0.7869,19.183270384879737,110,237.69000244140625,0.0,0.0
2017-11-08,175.9499969482422,177.0,177.9600067138672,175.67999267578125,175.9499969482422,1010300.0,26986.62874079895,0,66.27920771789763,26920.349533081055,153,17.43160944167428,23000,GeoWatch,67.95151338073035,178.082,169.5995,159.8443,152.6946,149.052,182.3099975585937,0.3516,CPAY,0.7458,GeoWatch,0.3725,0.7992,19.358265807243036,110,238.0399932861328,0.0,0.0
2017-11-09,177.0,175.33999633789062,177.17999267578125,174.7100067138672,177.0,822900.0,27147.279207717896,0,66.27920771789763,27081.0,153,18.1300897326262,23000,GeoWatch,69.50849209769889,177.722,170.2155,160.3885,152.9491,149.1262,182.3099975585937,0.2208,CPAY,0.7173,GeoWatch,0.3779,0.8168,18.928265502067244,110,237.17999267578125,0.0,0.0
2017-11-10,180.5500030517578,176.11000061035156,180.58999633789065,176.11000061035156,180.5500030517578,970500.0,27690.42967463684,0,66.27920771789763,27624.150466918945,153,20.491613501839012,23000,GeoWatch,71.51360812694553,178.072,171.009,160.9627,153.2078,149.2042,182.3099975585937,0.233,CPAY,0.7015,GeoWatch,0.3838,0.8211,18.858265807243026,110,237.0399932861328,0.0,0.0
2017-11-11,180.5500030517578,176.11000061035156,180.58999633789065,176.11000061035156,180.5500030517578,970500.0,27690.42967463684,0,66.27920771789763,27624.150466918945,153,20.491613501839012,23000,GeoWatch,71.51360812694553,178.21,171.8025,161.5563,153.4705,149.2732,182.3099975585937,0.2029,CPAY,0.7015,GeoWatch,0.3838,0.8211,18.858265807243026,110,237.0399932861328,0.0,0.0
2017-11-12,180.5500030517578,176.11000061035156,180.58999633789065,176.11000061035156,180.5500030517578,970500.0,27690.42967463684,0,66.27920771789763,27624.150466918945,153,20.491613501839012,23000,GeoWatch,71.51360812694553,178.92,172.5965,162.1528,153.7332,149.3496,182.3099975585937,0.1479,CPAY,0.7015,GeoWatch,0.3838,0.8211,18.858265807243026,110,237.0399932861328,0.0,0.0
2017-11-13,181.4199981689453,179.25999450683594,181.8999938964844,178.66000366210938,181.4199981689453,903100.0,27823.53892756653,0,66.27920771789763,27757.259719848633,153,21.070349384142006,23000,GeoWatch,75.69604926710934,180.014,173.476,162.7763,154.0031,149.4295,182.3099975585937,0.1114,CPAY,0.6971,GeoWatch,0.3867,0.8238,18.998272826286,110,237.32000732421875,0.0,0.0
2017-11-14,178.67999267578125,181.0,181.25,178.57000732421875,178.67999267578125,528900.0,27404.318087112428,0,66.27920771789763,27338.03887939453,153,19.247650077819813,23000,GeoWatch,68.80783304278158,180.35,174.19,163.3373,154.2614,149.4981,182.3099975585937,-0.0416,CPAY,0.7053,GeoWatch,0.3991,0.8194,18.708271910758665,110,236.7400054931641,0.0,0.0
2017-11-15,176.47999572753906,176.2100067138672,177.44000244140625,174.30999755859375,176.47999572753906,759000.0,27067.718554031373,0,66.27920771789763,27001.439346313477,153,17.784173847032637,23000,GeoWatch,66.4949828819465,179.536,174.807,163.8617,154.4892,149.5669,182.3099975585937,-0.2393,CPAY,0.6963,GeoWatch,0.4357,0.7974,18.10326855382506,110,235.52999877929688,0.0,0.0
2017-11-16,178.64999389648438,176.52999877929688,179.6999969482422,176.39999389648438,178.64999389648438,754600.0,27399.728273880006,0,66.27920771789763,27333.44906616211,153,19.227694368113646,23000,GeoWatch,41.31053160873747,179.156,175.471,164.4222,154.7315,149.6593,182.3099975585937,-0.2966,CPAY,0.7053,GeoWatch,0.4009,0.7709,19.108265807243022,110,237.5399932861328,0.0,0.0
2017-11-17,178.69000244140625,179.0,179.94000244140625,178.00999450683594,178.69000244140625,1060000.0,27405.849581253053,0,66.27920771789763,27339.570373535156,153,19.254308747996454,23000,GeoWatch,49.68732081344299,178.784,176.137,164.8802,154.9789,149.743,182.3099975585937,-0.3391,CPAY,0.71,GeoWatch,0.3941,0.7853,18.788266112418825,110,236.8999938964844,0.0,0.0
2017-11-18,178.69000244140625,179.0,179.94000244140625,178.00999450683594,178.69000244140625,1060000.0,27405.849581253053,0,66.27920771789763,27339.570373535156,153,19.254308747996454,23000,GeoWatch,49.68732081344299,178.238,176.803,165.304,155.2326,149.8277,182.3099975585937,-0.3708,CPAY,0.71,GeoWatch,0.3941,0.7853,18.788266112418825,110,236.8999938964844,0.0,0.0
2017-11-19,178.69000244140625,179.0,179.94000244140625,178.00999450683594,178.69000244140625,1060000.0,27405.849581253053,0,66.27920771789763,27339.570373535156,153,19.254308747996454,23000,GeoWatch,49.68732081344299,178.24,177.5525,165.7655,155.4862,149.9185,182.3099975585937,-0.3931,CPAY,0.71,GeoWatch,0.3941,0.7853,18.788266112418825,110,236.8999938964844,0.0,0.0
2017-11-20,178.72999572753906,178.47999572753906,179.24000549316406,176.9600067138672,178.72999572753906,664400.0,27411.968554031373,0,66.27920771789763,27345.689346313477,153,19.280912977467413,23000,GeoWatch,46.59021006840207,178.69,178.2255,166.2337,155.7402,150.0095,182.3099975585937,-0.406,CPAY,0.7136,GeoWatch,0.3767,0.7725,18.943272521110224,110,237.2100067138672,0.0,0.0
2017-11-21,179.9199981689453,179.41000366210938,182.8300018310547,178.8000030517578,179.9199981689453,676100.0,27594.03892756653,0,66.27920771789763,27527.759719848633,153,20.072523297185477,23000,GeoWatch,59.798645552884985,178.944,179.006,166.6712,156.0032,150.1054,182.3099975585937,-0.3703,CPAY,0.7267,GeoWatch,0.3644,0.7782,19.73326580724303,110,238.7899932861328,0.0,0.0
2017-11-22,178.63999938964844,180.0,180.0,178.0399932861328,178.63999938964844,318100.0,27398.199114334107,0,66.27920771789763,27331.91990661621,153,19.221045848348872,23000,GeoWatch,58.88962846423816,178.934,178.8225,167.0873,156.2377,150.1983,182.3099975585937,-0.3937,CPAY,0.7282,GeoWatch,0.3716,0.7978,19.648266722770373,110,238.6199951171875,0.0,0.0
2017-11-23,178.63999938964844,180.0,180.0,178.0399932861328,178.63999938964844,318100.0,27398.199114334107,0,66.27920771789763,27331.91990661621,153,19.221045848348872,23000,GeoWatch,55.82386071154932,178.924,178.8145,167.5035,156.4452,150.2864,182.3099975585937,-0.4059,CPAY,0.7276,GeoWatch,0.3719,0.8155,19.648266722770373,110,238.6199951171875,0.0,0.0
2017-11-24,180.17999267578125,179.6300048828125,180.2400054931641,178.41000366210938,180.17999267578125,140200.0,27633.818087112428,0,66.27920771789763,27567.53887939453,153,20.245476164776345,23000,GeoWatch,48.467230243521335,179.222,178.8835,167.9177,156.6817,150.4017,182.3099975585937,-0.3546,CPAY,0.7232,GeoWatch,0.3433,0.8128,19.89826672277037,110,239.1199951171875,0.0,0.0
2017-11-25,180.17999267578125,179.6300048828125,180.2400054931641,178.41000366210938,180.17999267578125,140200.0,27633.818087112428,0,66.27920771789763,27567.53887939453,153,20.245476164776345,23000,GeoWatch,48.467230243521335,179.512,178.9525,168.342,156.9162,150.5354,182.3099975585937,-0.3206,CPAY,0.7232,GeoWatch,0.3433,0.8128,19.89826672277037,110,239.1199951171875,0.0,0.0
2017-11-26,180.17999267578125,179.6300048828125,180.2400054931641,178.41000366210938,180.17999267578125,140200.0,27633.818087112428,0,66.27920771789763,27567.53887939453,153,20.245476164776345,23000,GeoWatch,48.467230243521335,179.564,178.9685,168.7735,157.1506,150.6552,182.3099975585937,-0.2983,CPAY,0.7232,GeoWatch,0.3433,0.8128,19.89826672277037,110,239.1199951171875,0.0,0.0
2017-11-27,178.57000732421875,179.66000366210938,180.1999969482422,178.1300048828125,178.57000732421875,385700.0,27387.490328323365,0,66.27920771789763,27321.21112060547,153,19.174485909171725,23000,GeoWatch,38.87589858430165,179.55,179.047,169.1713,157.3716,150.7682,182.3099975585937,-0.3414,CPAY,0.7208,GeoWatch,0.3461,0.8289,19.863270690055522,110,239.0500030517578,0.0,0.0
2017-11-28,180.1300048828125,178.67999267578125,181.2899932861328,178.67999267578125,180.1300048828125,721900.0,27626.16995478821,0,66.27920771789763,27559.890747070312,153,20.21222341554061,23000,GeoWatch,56.23394412358204,179.848,179.256,169.594,157.6055,150.8878,182.3099975585937,-0.3091,CPAY,0.7232,GeoWatch,0.3524,0.8352,21.048268248649283,110,241.4199981689453,0.0,0.0
2017-11-29,179.52000427246094,180.6699981689453,181.33999633789065,177.7100067138672,179.52000427246094,494600.0,27532.83986140442,0,66.27920771789763,27466.560653686523,153,19.806440400828485,23000,GeoWatch,65.13951791847776,179.716,179.382,170.0065,157.8165,151.0102,182.3099975585937,-0.3081,CPAY,0.7123,GeoWatch,0.3582,0.8197,21.003270079703963,110,241.3300018310547,0.0,0.0
2017-11-30,181.8699951171875,180.38999938964844,184.0599975585937,180.38999938964844,181.8699951171875,811100.0,27892.388460647584,0,66.27920771789763,27826.109252929688,153,21.369695180146575,23000,GeoWatch,65.75347578892047,180.054,179.448,170.4582,158.0472,151.178,182.3099975585937,-0.2207,CPAY,0.6996,GeoWatch,0.3611,0.8002,22.01327221593442,110,243.3500061035156,0.0,0.0
2017-12-01,180.83999633789065,181.97000122070312,182.9100036621093,180.0,180.83999633789065,900300.0,28733.89444743348,0,161.17502604675497,28572.719421386722,158,19.823001201057444,24000,"cash_1%_Buy 100% of cash (5 shares - DCA Strategy) Monthly invest 4.2% of total investment ($1,000.00)",59.58965828904972,180.186,179.4625,170.8928,158.2694,151.3396,182.3099975585937,-0.2035,CPAY,0.7283,GeoWatch,0.3909,0.792,20.880213149452242,114,242.8999938964844,0.0,0.0
2017-12-02,180.83999633789065,181.97000122070312,182.9100036621093,180.0,180.83999633789065,900300.0,28733.89444743348,0,161.17502604675497,28572.719421386722,158,19.823001201057444,24000,GeoWatch,59.58965828904972,180.64,179.477,171.3235,158.5659,151.487,182.3099975585937,-0.1942,CPAY,0.7283,GeoWatch,0.3909,0.792,20.880213149452242,114,242.8999938964844,0.0,0.0
2017-12-03,180.83999633789065,181.97000122070312,182.9100036621093,180.0,180.83999633789065,900300.0,28733.89444743348,0,161.17502604675497,28572.719421386722,158,19.823001201057444,24000,GeoWatch,59.58965828904972,180.782,179.448,171.6977,158.8624,151.631,182.3099975585937,-0.1897,CPAY,0.7283,GeoWatch,0.3909,0.792,20.880213149452242,114,242.8999938964844,0.0,0.0
2017-12-04,183.6000061035156,182.8800048828125,186.0399932861328,180.9499969482422,183.6000061035156,1227300.0,29169.97599040222,0,161.17502604675497,29008.800964355465,158,21.640007630093884,24000,GeoWatch,67.48032401702241,181.598,179.694,172.1287,159.1819,151.7866,183.6000061035156,-0.0904,CPAY,0.7258,GeoWatch,0.3924,0.7731,20.75129920647939,114,242.63999938964844,0.0,0.0
2017-12-05,183.8699951171875,183.9900054931641,184.7899932861328,182.0399932861328,183.8699951171875,660100.0,29212.63425456238,0,161.17502604675497,29051.459228515625,158,21.817750397427883,24000,GeoWatch,65.18066057486277,181.998,180.0635,172.5138,159.527,151.9432,183.8699951171875,-0.0253,CPAY,0.7357,GeoWatch,0.392,0.7485,20.324882237180088,114,241.77999877929688,0.0,0.0
2017-12-06,184.47999572753903,183.7700042724609,185.509994506836,182.32000732421875,184.47999572753903,709100.0,29309.014350997924,0,161.17502604675497,29147.83932495117,158,22.219334132575973,24000,GeoWatch,73.6629356309787,182.726,180.355,172.9092,159.8776,152.1022,184.47999572753903,0.0272,CPAY,0.737,GeoWatch,0.3904,0.719,20.31992662754057,114,241.7700042724609,0.0,0.0
2017-12-07,185.72000122070312,184.8600006103516,188.8500061035156,184.8000030517578,185.72000122070312,970000.0,29504.93521891785,0,161.17502604675497,29343.760192871094,158,23.035671082242338,24000,Neutral,76.06780849392749,183.702,180.7065,173.3252,160.2567,152.2696,185.72000122070312,0.0907,CPAY,0.736,Neutral,0.3717,0.6959,20.7165948073705,114,242.57000732421875,0.0,0.0
2017-12-08,186.42999267578125,185.8000030517578,187.1300048828125,184.2899932861328,186.42999267578125,559400.0,29617.113868820194,0,161.17502604675497,29455.938842773438,158,23.503082123502097,24000,Neutral,74.5098625867959,184.82,181.0935,173.7297,160.6541,152.4455,186.42999267578125,0.1389,CPAY,0.7376,Neutral,0.37,0.6754,21.37109087314607,114,243.88999938964844,0.0,0.0
2017-12-09,186.42999267578125,185.8000030517578,187.1300048828125,184.2899932861328,186.42999267578125,559400.0,29617.113868820194,0,161.17502604675497,29455.938842773438,158,23.503082123502097,24000,Neutral,74.5098625867959,185.386,181.4805,174.1443,161.0467,152.6291,186.42999267578125,0.1498,CPAY,0.7376,Neutral,0.37,0.6754,21.37109087314607,114,243.88999938964844,0.0,0.0
2017-12-10,186.42999267578125,185.8000030517578,187.1300048828125,184.2899932861328,186.42999267578125,559400.0,29617.113868820194,0,161.17502604675497,29455.938842773438,158,23.503082123502097,24000,Neutral,74.5098625867959,185.898,181.8655,174.5587,161.4392,152.8127,186.42999267578125,0.1366,CPAY,0.7376,Neutral,0.37,0.6754,21.37109087314607,114,243.88999938964844,0.0,0.0
2017-12-11,189.1300048828125,187.2700042724609,189.3099975585937,185.75,189.1300048828125,826000.0,30043.71579753113,0,161.17502604675497,29882.540771484375,158,25.28059015979767,24000,Neutral,88.1502902919238,186.828,182.326,175.0383,161.8543,153.0076,189.1300048828125,0.2021,CPAY,0.7399,Neutral,0.3661,0.6705,21.762795877520247,114,244.67999267578125,0.0,0.0
2017-12-12,189.2899932861328,188.6199951171875,191.0,187.92999267578125,189.2899932861328,648800.0,30068.99396525574,0,161.17502604675497,29907.818939208984,158,25.385915858650222,24000,Neutral,86.81671158037813,187.542,182.8585,175.5162,162.2502,153.2031,189.2899932861328,0.2246,CPAY,0.7219,Neutral,0.3667,0.6502,21.971052535438535,114,245.1000061035156,0.0,0.0
2017-12-13,189.72999572753903,189.5500030517578,192.509994506836,189.3099975585937,189.72999572753903,595000.0,30138.514350997924,0,161.17502604675497,29977.33932495117,158,25.67558413257598,24000,Neutral,91.60554440473275,188.202,183.413,176.0013,162.6378,153.3922,189.72999572753903,0.2283,CPAY,0.7208,Neutral,0.3755,0.6354,21.941296180152893,114,245.0399932861328,0.0,0.0
2017-12-14,188.5,189.5,190.1000061035156,187.4199981689453,188.5,497300.0,29944.175026046756,0,161.17502604675497,29783.0,158,24.86583694527944,24000,Neutral,79.73097987480973,188.616,183.829,176.466,163.0136,153.5791,189.72999572753903,0.1622,CPAY,0.72,Neutral,0.3815,0.6344,21.460344807370525,114,244.07000732421875,0.0,0.0
2017-12-15,190.1100006103516,189.13999938964844,190.259994506836,188.2100067138672,190.1100006103516,725900.0,30198.555122482307,0,161.17502604675497,30037.38009643555,158,25.925754013760894,24000,Neutral,89.51409910021262,189.352,184.3255,176.9563,163.4143,153.7747,190.1100006103516,0.153,CPAY,0.7259,Neutral,0.3694,0.6372,22.476797088050848,114,246.1199951171875,0.0,0.0
2017-12-16,190.1100006103516,189.13999938964844,190.259994506836,188.2100067138672,190.1100006103516,725900.0,30198.555122482307,0,161.17502604675497,30037.38009643555,158,25.925754013760894,24000,Neutral,89.51409910021262,189.548,184.822,177.4142,163.8095,153.9429,190.1100006103516,0.1245,CPAY,0.7259,Neutral,0.3694,0.6372,22.476797088050848,114,246.1199951171875,0.0,0.0
2017-12-17,190.1100006103516,189.13999938964844,190.259994506836,188.2100067138672,190.1100006103516,725900.0,30198.555122482307,0,161.17502604675497,30037.38009643555,158,25.925754013760894,24000,Neutral,89.51409910021262,189.712,185.399,177.8167,164.2047,154.1198,190.1100006103516,0.085,CPAY,0.7259,Neutral,0.3694,0.6372,22.476797088050848,114,246.1199951171875,0.0,0.0
2017-12-18,190.67999267578125,191.32000732421875,192.2400054931641,190.4100036621093,190.67999267578125,592900.0,30288.613868820194,0,161.17502604675497,30127.438842773438,158,26.300998790168762,24000,Neutral,87.10693332821533,189.902,185.9265,178.2607,164.6046,154.299,190.67999267578125,0.0601,CPAY,0.7237,Neutral,0.3707,0.6423,23.235421482785558,114,247.6499938964844,0.0,0.0
2017-12-19,188.8600006103516,190.2100067138672,190.3800048828125,188.3600006103516,188.8600006103516,599500.0,30001.055122482307,0,161.17502604675497,29839.88009643555,158,25.102837347094244,24000,Neutral,72.49780886717431,189.974,186.3935,178.6637,164.9847,154.4707,190.67999267578125,-0.0356,CPAY,0.7159,Neutral,0.3742,0.6593,22.78917450911205,114,246.75,0.0,0.0
2017-12-20,190.1699981689453,189.5,190.57000732421875,188.97000122070312,190.1699981689453,401900.0,30208.034736740115,0,161.17502604675497,30046.85971069336,158,25.965252406501783,24000,Neutral,74.1306744940909,189.986,186.8085,179.0885,165.3835,154.6371,190.67999267578125,-0.0642,CPAY,0.713,Neutral,0.365,0.6883,22.694964965248094,114,246.5599975585937,0.0,0.0
2017-12-21,191.17999267578125,190.3300018310547,191.7100067138672,189.33999633789065,191.17999267578125,480200.0,30367.613868820194,0,161.17502604675497,30206.438842773438,158,26.63016545683543,24000,GeoWatch,73.61594732798858,190.2,187.3255,179.5302,165.7921,154.8135,191.17999267578125,-0.0594,CPAY,0.7116,GeoWatch,0.3618,0.7047,22.942881631914744,114,247.0599975585937,0.0,0.0
2017-12-22,190.4600067138672,191.92999267578125,191.92999267578125,189.5200042724609,190.4600067138672,333700.0,30253.85608683777,0,161.17502604675497,30092.681060791016,158,26.15617469857534,24000,GeoWatch,67.41584888341445,190.27,187.8065,179.96,166.1922,154.9763,191.17999267578125,-0.0925,CPAY,0.7057,GeoWatch,0.3641,0.7228,22.918088452084906,114,247.009994506836,0.0,0.0
2017-12-23,190.4600067138672,191.92999267578125,191.92999267578125,189.5200042724609,190.4600067138672,333700.0,30253.85608683777,0,161.17502604675497,30092.681060791016,158,26.15617469857534,24000,GeoWatch,67.41584888341445,190.226,188.2875,180.4038,166.5924,155.163,191.17999267578125,-0.1227,CPAY,0.7057,GeoWatch,0.3641,0.7228,22.918088452084906,114,247.009994506836,0.0,0.0
2017-12-24,190.4600067138672,191.92999267578125,191.92999267578125,189.5200042724609,190.4600067138672,333700.0,30253.85608683777,0,161.17502604675497,30092.681060791016,158,26.15617469857534,24000,GeoWatch,67.41584888341445,190.546,188.6305,180.8382,166.9927,155.3685,191.17999267578125,-0.1494,CPAY,0.7057,GeoWatch,0.3641,0.7228,22.918088452084906,114,247.009994506836,0.0,0.0
2017-12-25,190.4600067138672,191.92999267578125,191.92999267578125,189.5200042724609,190.4600067138672,333700.0,30253.85608683777,0,161.17502604675497,30092.681060791016,158,26.15617469857534,24000,GeoWatch,57.4972346512393,190.604,188.96,181.2768,167.3929,155.574,191.17999267578125,-0.1721,CPAY,0.7053,GeoWatch,0.3643,0.7365,22.918088452084906,114,247.009994506836,0.0,0.0
2017-12-26,191.33999633789065,190.1300048828125,191.6999969482422,189.1699981689453,191.33999633789065,347200.0,30392.89444743348,0,161.17502604675497,30231.719421386722,158,26.735501201057456,24000,GeoWatch,60.68828790412555,190.636,189.303,181.7097,167.7952,155.7832,191.33999633789065,-0.161,CPAY,0.7052,GeoWatch,0.3727,0.7536,22.77627951348623,114,245.5399932861328,1.184,0.0
2017-12-27,191.42999267578125,191.47000122070312,192.2400054931641,190.9499969482422,191.42999267578125,368800.0,30407.113868820194,0,161.17502604675497,30245.938842773438,158,26.794748790168768,24000,GeoWatch,59.19917298187289,190.83,189.5885,182.144,168.2009,155.9634,191.42999267578125,-0.1557,CPAY,0.7239,GeoWatch,0.392,0.7649,22.84569587752025,114,245.67999267578125,0.0,0.0
2017-12-28,193.3800048828125,191.9499969482422,194.0,189.7400054931641,193.3800048828125,422400.0,30715.21579753113,0,161.17502604675497,30554.040771484375,158,28.078506826464334,24000,GeoWatch,74.49811256005505,191.414,189.936,182.6108,168.6193,156.1941,193.3800048828125,-0.0915,CPAY,0.7187,GeoWatch,0.3802,0.7832,23.07378253981273,114,246.13999938964844,0.0,0.0
2017-12-29,192.42999267578125,194.509994506836,194.509994506836,191.7899932861328,192.42999267578125,535100.0,30565.113868820194,0,161.17502604675497,30403.938842773438,158,27.453082123502107,24000,GeoWatch,62.47311245760748,191.808,190.236,183.0897,169.0248,156.449,193.3800048828125,-0.091,CPAY,0.7132,GeoWatch,0.4074,0.808,22.652321180152914,114,245.2899932861328,0.0,0.0
2017-12-30,192.42999267578125,194.509994506836,194.509994506836,191.7899932861328,192.42999267578125,535100.0,30565.113868820194,0,161.17502604675497,30403.938842773438,158,27.453082123502107,24000,GeoWatch,62.47311245760748,192.202,190.536,183.5423,169.4291,156.7003,193.3800048828125,-0.0982,CPAY,0.7132,GeoWatch,0.4074,0.808,22.652321180152914,114,245.2899932861328,0.0,0.0
2017-12-31,192.42999267578125,194.509994506836,194.509994506836,191.7899932861328,192.42999267578125,535100.0,30565.113868820194,0,161.17502604675497,30403.938842773438,158,27.453082123502107,24000,GeoWatch,62.47311245760748,192.42,190.701,184.011,169.8333,156.9463,193.3800048828125,-0.1096,CPAY,0.7119,GeoWatch,0.4098,0.8292,22.652321180152914,114,245.2899932861328,0.0,0.0
2018-01-01,192.42999267578125,194.509994506836,194.509994506836,191.7899932861328,192.42999267578125,535100.0,31563.95928886414,0,5.440490036012989,31558.518798828125,164,26.35427815887452,25000,"cash_0%_Buy 100% of cash (6 shares - DCA Strategy) Monthly invest 4.0% of total investment ($1,000.00)",60.02293193131613,192.62,190.858,184.1797,170.2376,157.1922,193.3800048828125,-0.1228,CPAY,0.7293,GeoWatch,0.4206,0.8453,21.74598989300539,118,245.2899932861328,0.0,0.0
2018-01-02,193.8699951171875,192.8000030517578,196.22000122070312,191.52999877929688,193.8699951171875,908600.0,31800.119689254763,0,5.440490036012989,31794.67919921875,164,27.298919760437013,25000,GeoWatch,79.99999999999993,192.718,191.065,184.4308,170.6538,157.4442,193.8699951171875,-0.0882,CPAY,0.734,GeoWatch,0.3919,0.8628,22.631591394470252,118,247.08999633789065,0.0,0.0
2018-01-03,194.9600067138672,194.8600006103516,196.17999267578125,192.77999877929688,194.9600067138672,943400.0,31978.881591110232,0,5.440490036012989,31973.44110107422,164,28.013967367858882,25000,GeoWatch,79.4588294470053,193.224,191.388,184.7002,171.1011,157.6957,194.9600067138672,-0.037,CPAY,0.7399,GeoWatch,0.3794,0.8728,23.354831995056138,118,248.5599975585937,0.0,0.0
2018-01-04,195.4600067138672,196.2400054931641,197.02999877929688,194.2899932861328,195.4600067138672,969800.0,32060.881591110232,0,5.440490036012989,32055.44110107422,164,28.341967367858878,25000,GeoWatch,78.08404337334922,193.83,191.6555,184.9778,171.5602,157.948,195.4600067138672,0.002,CPAY,0.7393,GeoWatch,0.3764,0.8759,23.89111019329836,118,249.6499938964844,0.0,0.0
2018-01-05,197.0,196.0399932861328,197.02999877929688,194.6699981689453,197.0,465300.0,32313.440490036013,0,5.440490036012989,32308.0,164,29.352202963562004,25000,GeoWatch,88.74395480225989,194.744,192.0,185.2635,172.0185,158.1929,197.0,0.0658,CPAY,0.7365,GeoWatch,0.3604,0.8818,24.678313196228054,118,251.25,0.0,0.0
2018-01-06,197.0,196.0399932861328,197.02999877929688,194.6699981689453,197.0,465300.0,32313.440490036013,0,5.440490036012989,32308.0,164,29.352202963562004,25000,GeoWatch,88.74395480225989,195.658,192.3445,185.5968,172.4572,158.4452,197.0,0.0905,CPAY,0.7365,GeoWatch,0.3604,0.8818,24.678313196228054,118,251.25,0.0,0.0
2018-01-07,197.0,196.0399932861328,197.02999877929688,194.6699981689453,197.0,465300.0,32313.440490036013,0,5.440490036012989,32308.0,164,29.352202963562004,25000,GeoWatch,88.74395480225989,196.284,192.6605,185.9477,172.896,158.6892,197.0,0.0893,CPAY,0.7365,GeoWatch,0.3604,0.8818,24.678313196228054,118,251.25,0.0,0.0
2018-01-08,197.1600036621093,197.3600006103516,198.8600006103516,195.47999572753903,197.1600036621093,619900.0,32339.681090621936,0,5.440490036012989,32334.240600585923,164,29.457165365905702,25000,GeoWatch,88.95337386956595,196.724,193.0755,186.2837,173.3361,158.9339,197.1600036621093,0.0771,CPAY,0.7348,GeoWatch,0.3656,0.8877,24.934155298278817,118,251.7700042724609,0.0,0.0
2018-01-09,196.9100036621093,197.27999877929688,197.8600006103516,196.4499969482422,196.9100036621093,398700.0,32298.681090621936,0,5.440490036012989,32293.240600585923,164,29.293165365905693,25000,GeoWatch,84.94344506474887,197.014,193.4125,186.5563,173.7595,159.1776,197.1600036621093,0.0451,CPAY,0.7267,GeoWatch,0.3711,0.884,25.194914697692894,118,252.3000030517578,0.0,0.0
2018-01-10,200.9100036621093,199.32000732421875,201.3999938964844,196.1499938964844,200.9100036621093,563300.0,32954.68109062193,0,5.440490036012989,32949.24060058592,164,31.9171653659057,25000,GeoWatch,89.89891724571964,197.796,193.899,186.8957,174.226,159.4309,200.9100036621093,0.141,CPAY,0.7235,GeoWatch,0.369,0.8859,24.983350793884284,118,251.8699951171875,0.0,0.0
2018-01-11,202.5800018310547,201.3800048828125,203.58999633789065,200.0,202.5800018310547,471100.0,33228.56079032898,0,5.440490036012989,33223.12030029297,164,33.01268416473386,25000,GeoWatch,89.65508623173059,198.912,194.505,187.2628,174.7078,159.6934,202.5800018310547,0.2346,CPAY,0.7247,GeoWatch,0.3708,0.8937,25.898471094177257,118,253.72999572753903,0.0,0.0
