Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2017-10-10,146.42999267578125,146.61000061035156,148.4600067138672,145.4199981689453,146.42999267578125,1203600.0,26516.354584289555,0,12.525909973146895,26503.828674316406,181,20.625524476484834,22000,CashBuild,61.07867942679516,147.372,145.6345,145.364,148.2866,140.2512,159.5,0.1525,EXPE,0.8253,CashBuild,0.3471,0.6187,18.102029811997877,106,233.8600006103516,0.0,0.0
2017-10-11,147.1699981689453,146.02999877929688,147.38999938964844,145.44000244140625,147.1699981689453,1839800.0,26650.29557855225,0,12.525909973146895,26637.7696685791,181,21.234347177678902,22000,CashBuild,56.51461325599572,147.208,145.837,145.4083,148.297,140.3665,159.5,0.1197,EXPE,0.8325,CashBuild,0.3449,0.6431,18.293759548326005,106,234.2400054931641,0.0,0.0
2017-10-12,147.97999572753906,147.10000610351562,148.07000732421875,145.85000610351562,147.97999572753906,1384000.0,26796.90513665772,0,12.525909973146895,26784.37922668457,181,21.900754259976473,22000,CashBuild,74.80694539975522,147.206,145.9475,145.4662,148.3036,140.4844,159.5,0.1245,EXPE,0.8335,CashBuild,0.3487,0.6531,18.1121228767395,106,233.8800048828125,0.0,0.0
2017-10-13,150.11000061035156,148.97999572753906,151.3300018310547,148.72999572753906,150.11000061035156,1791700.0,27182.43602044678,0,12.525909973146895,27169.910110473633,181,23.653167368108573,22000,CashBuild,77.0851558365876,147.63,146.1645,145.5083,148.3404,140.6062,159.5,0.2095,EXPE,0.8392,CashBuild,0.3545,0.6912,18.24330192337037,106,234.13999938964844,0.0,0.0
2017-10-14,150.11000061035156,148.97999572753906,151.3300018310547,148.72999572753906,150.11000061035156,1791700.0,27182.43602044678,0,12.525909973146895,27169.910110473633,181,23.653167368108573,22000,CashBuild,77.0851558365876,148.36,146.3815,145.5592,148.3729,140.7323,159.5,0.2469,EXPE,0.8392,CashBuild,0.3545,0.6912,18.24330192337037,106,234.13999938964844,0.0,0.0
2017-10-15,150.11000061035156,148.97999572753906,151.3300018310547,148.72999572753906,150.11000061035156,1791700.0,27182.43602044678,0,12.525909973146895,27169.910110473633,181,23.653167368108573,22000,CashBuild,77.0851558365876,149.096,146.751,145.5813,148.4054,140.8602,159.5,0.2522,EXPE,0.8392,CashBuild,0.3545,0.6912,18.24330192337037,106,234.13999938964844,0.0,0.0
2017-10-16,148.49000549316406,150.33999633789062,150.5399932861328,148.0,148.49000549316406,1639500.0,26889.216904235844,0,12.525909973146895,26876.690994262695,181,22.32035320351341,22000,CashBuild,58.160282174384854,149.36,147.006,145.6538,148.4244,140.9814,159.5,0.1667,EXPE,0.8224,CashBuild,0.3542,0.7205,18.42998127795138,106,234.509994506836,0.0,0.0
2017-10-17,149.13999938964844,148.9499969482422,149.82000732421875,148.22999572753906,149.13999938964844,690900.0,27006.865799499516,0,12.525909973146895,26994.339889526367,181,22.855120909257376,22000,CashBuild,64.46195095499186,149.592,147.1845,145.7443,148.4307,141.1053,159.5,0.1265,EXPE,0.8207,CashBuild,0.3621,0.7208,18.5056677153847,106,234.6600036621093,0.0,0.0
2017-10-18,152.27999877929688,149.88999938964844,152.9499969482422,149.75,152.27999877929688,2034400.0,27575.205689025883,0,12.525909973146895,27562.679779052734,181,25.438484043468122,22000,CashBuild,69.69693077547498,150.026,147.6565,145.8872,148.4689,141.2422,159.5,0.2234,EXPE,0.81,CashBuild,0.3523,0.7197,18.611617949537816,106,234.8699951171875,0.0,0.0
2017-10-19,153.39999389648438,151.47000122070312,153.4600067138672,149.36000061035156,153.39999389648438,1567700.0,27777.92480523682,0,12.525909973146895,27765.398895263672,181,26.35993457169966,22000,CashBuild,70.46755223536834,150.684,148.1295,146.0487,148.5018,141.3839,159.5,0.3128,EXPE,0.8097,CashBuild,0.3546,0.7148,18.6721686392351,106,234.9900054931641,0.0,0.0
2017-10-20,152.8000030517578,154.0,154.24000549316406,152.27999877929688,152.8000030517578,1710300.0,27669.326462341312,0,12.525909973146895,27656.800552368164,181,25.866305740356452,22000,CashBuild,69.4421966743968,151.222,148.5725,146.1782,148.5084,141.5182,159.5,0.3186,EXPE,0.8096,CashBuild,0.3377,0.6983,19.262485897202886,106,236.1600036621093,0.0,0.0
2017-10-21,152.8000030517578,154.0,154.24000549316406,152.27999877929688,152.8000030517578,1710300.0,27669.326462341312,0,12.525909973146895,27656.800552368164,181,25.866305740356452,22000,CashBuild,69.4421966743968,152.084,149.0155,146.2647,148.4948,141.6564,159.5,0.297,EXPE,0.8096,CashBuild,0.3377,0.6983,19.262485897202886,106,236.1600036621093,0.0,0.0
2017-10-22,152.8000030517578,154.0,154.24000549316406,152.27999877929688,152.8000030517578,1710300.0,27669.326462341312,0,12.525909973146895,27656.800552368164,181,25.866305740356452,22000,CashBuild,69.4421966743968,152.816,149.3135,146.3432,148.4813,141.7966,159.5,0.2586,EXPE,0.8096,CashBuild,0.3377,0.6983,19.262485897202886,106,236.1600036621093,0.0,0.0
2017-10-23,150.67999267578125,153.47000122070312,153.69000244140625,150.55999755859375,150.67999267578125,1880800.0,27285.604584289555,0,12.525909973146895,27273.078674316406,181,24.122115385575725,22000,CashBuild,66.28080160405582,152.496,149.537,146.3555,148.45,141.9279,159.5,0.1217,EXPE,0.8004,CashBuild,0.3545,0.689,18.828576498343743,106,235.3000030517578,0.0,0.0
2017-10-24,150.72999572753906,150.8000030517578,151.47000122070312,149.9499969482422,150.72999572753906,2049800.0,27294.65513665772,0,12.525909973146895,27282.12922668457,181,24.163254259976483,22000,CashBuild,66.5639617378097,151.962,149.6935,146.38,148.4396,142.0595,159.5,0.022,EXPE,0.795,CashBuild,0.355,0.6937,18.99507742219405,106,235.6300048828125,0.0,0.0
2017-10-25,147.89999389648438,148.5,150.1300048828125,147.4600067138672,147.89999389648438,3247600.0,26782.42480523682,0,12.525909973146895,26769.898895263672,181,21.83493457169966,22000,CashBuild,52.42201762406253,150.982,149.668,146.3573,148.4397,142.1812,159.5,-0.1713,EXPE,0.7851,CashBuild,0.3532,0.6933,18.42493859495683,106,234.5,0.0,0.0
2017-10-26,147.35000610351562,148.1699981689453,148.47999572753906,145.0500030517578,147.35000610351562,5956800.0,26682.877014709476,0,12.525909973146895,26670.351104736328,181,21.382444614757187,22000,CashBuild,47.87309123241914,149.892,149.636,146.3255,148.417,142.2991,159.5,-0.3164,EXPE,0.7804,CashBuild,0.353,0.6965,18.535939210857045,106,234.72000122070312,0.0,0.0
2017-10-27,123.79000091552734,123.0999984741211,124.5,118.0,123.79000091552734,20597400.0,22418.516075683598,0,12.525909973146895,22405.99016571045,181,1.9989858010032058,22000,CashBuild,13.68651720709289,144.09,148.426,146.0132,148.2143,142.313,159.5,-1.4172,EXPE,0.7979,CashBuild,0.333,0.7217,19.54503011994796,106,236.72000122070312,0.0,0.0
2017-10-28,123.79000091552734,123.0999984741211,124.5,118.0,123.79000091552734,20597400.0,22418.516075683598,0,12.525909973146895,22405.99016571045,181,1.9989858010032058,22000,CashBuild,13.68651720709289,138.712,147.216,145.6765,148.0047,142.3333,159.5,-2.062,EXPE,0.7979,CashBuild,0.333,0.7217,19.54503011994796,106,236.72000122070312,0.0,0.0
2017-10-29,123.79000091552734,123.0999984741211,124.5,118.0,123.79000091552734,20597400.0,22418.516075683598,0,12.525909973146895,22405.99016571045,181,1.9989858010032058,22000,CashBuild,13.68651720709289,133.324,146.0825,145.349,147.795,142.3486,159.5,-2.378,EXPE,0.7979,CashBuild,0.333,0.7217,19.54503011994796,106,236.72000122070312,0.0,0.0
2017-10-30,120.20999908447266,124.79000091552734,124.88999938964844,119.76000213623048,120.20999908447266,7607900.0,21770.5357442627,0,12.525909973146895,21758.00983428955,181,-0.9463793418190591,22000,CashBuild,12.984274455361927,127.786,144.7715,144.8798,147.5555,142.349,159.5,-2.6286,EXPE,0.7916,CashBuild,0.3523,0.7436,19.111120721088792,106,235.8600006103516,0.0,0.0
2017-10-31,124.66000366210938,120.87999725341795,125.0999984741211,120.45999908447266,124.66000366210938,6924200.0,22575.986572814945,0,12.525909973146895,22563.460662841797,181,2.714760787963877,22000,CashBuild,20.857147943405877,123.248,143.646,144.487,147.3633,142.3679,159.5,-2.4456,EXPE,0.7964,CashBuild,0.3524,0.7539,19.24735014946678,106,236.1300048828125,0.0,0.0
2017-11-01,122.0500030517578,125.87999725341795,127.0,121.91999816894533,122.0500030517578,3516000.0,23102.600062316895,0,35.14948553467059,23067.450576782223,189,0.5427272299061481,23000,"cash_0%_Buy 100% of cash (8 shares - DCA Strategy) Monthly invest 4.3% of total investment ($1,000.00)",13.551971500247632,122.9,142.3495,144.0507,147.1493,142.3703,159.5,-2.3197,EXPE,0.7997,CashBuild,0.354,0.7695,18.60826580724303,110,236.5399932861328,0.0,0.0
2017-11-02,123.51000213623048,122.73999786376952,123.91999816894533,121.55999755859376,123.51000213623048,2395500.0,23378.539889282234,0,35.14948553467059,23343.390403747562,189,1.7424656080163303,23000,CashBuild,14.254977216743995,122.844,141.0195,143.6387,146.9273,142.3749,159.5,-2.0375,EXPE,0.8034,CashBuild,0.3546,0.7838,18.65826885900085,110,236.63999938964844,0.0,0.0
2017-11-03,123.0500030517578,123.23999786376952,124.0999984741211,122.5199966430664,123.0500030517578,1477600.0,23291.600062316895,0,35.14948553467059,23256.450576782223,189,1.3644663603409435,23000,CashBuild,14.302867274576869,122.696,139.6665,143.219,146.7138,142.3688,159.5,-1.7568,EXPE,0.8081,CashBuild,0.3482,0.7776,19.05326550206724,110,237.42999267578125,0.0,0.0
2017-11-04,123.0500030517578,123.23999786376952,124.0999984741211,122.5199966430664,123.0500030517578,1477600.0,23291.600062316895,0,35.14948553467059,23256.450576782223,189,1.3644663603409435,23000,CashBuild,14.302867274576869,123.264,138.3135,142.8097,146.4911,142.3618,159.5,-1.4644,EXPE,0.8081,CashBuild,0.3482,0.7776,19.05326550206724,110,237.42999267578125,0.0,0.0
2017-11-05,123.0500030517578,123.23999786376952,124.0999984741211,122.5199966430664,123.0500030517578,1477600.0,23291.600062316895,0,35.14948553467059,23256.450576782223,189,1.3644663603409435,23000,CashBuild,14.302867274576869,122.942,137.0415,142.454,146.2683,142.3505,159.5,-1.1756,EXPE,0.8081,CashBuild,0.3482,0.7776,19.05326550206724,110,237.42999267578125,0.0,0.0
2017-11-06,122.9800033569336,122.9000015258789,123.9000015258789,122.4000015258789,122.9800033569336,1973400.0,23278.37011999512,0,35.14948553467059,23243.22063446045,189,1.3069448719854049,23000,CashBuild,15.04292352524223,123.128,135.7335,142.1042,146.045,142.339,159.5,-0.9041,EXPE,0.8137,CashBuild,0.3571,0.7833,19.233265807243015,110,237.7899932861328,0.0,0.0
2017-11-07,119.61000061035156,120.0,121.12999725341795,118.91000366210938,119.61000061035156,6276100.0,22641.439600891117,0,35.14948553467059,22606.290115356445,189,-1.4623182545537516,23000,CashBuild,13.763398523728284,122.348,134.1,141.7408,145.7919,142.3133,159.5,-0.8206,EXPE,0.8137,CashBuild,0.3704,0.7869,19.183270384879737,110,237.69000244140625,0.0,0.0
2017-11-08,118.55999755859376,120.23999786376952,120.77999877929688,117.26000213623048,118.55999755859376,3063600.0,22442.989024108894,0,35.14948553467059,22407.839538574222,189,-2.3251468492590632,23000,CashBuild,14.358608202821827,121.45,132.358,141.36,145.5304,142.2767,159.5,-0.7439,EXPE,0.8141,CashBuild,0.3725,0.7992,19.358265807243036,110,238.0399932861328,0.0,0.0
2017-11-09,117.31999969482422,118.0,118.4800033569336,116.13999938964844,117.31999969482422,3181700.0,22208.62942785645,0,35.14948553467059,22173.479942321777,189,-3.3441016155740466,23000,CashBuild,14.12186791580875,120.304,130.584,140.9585,145.2386,142.2336,159.5,-0.6841,EXPE,0.7909,CashBuild,0.3779,0.8168,18.928265502067244,110,237.17999267578125,0.0,0.0
2017-11-10,120.73999786376952,116.33999633789062,121.1500015258789,115.5500030517578,120.73999786376952,3817400.0,22855.00908178711,0,35.14948553467059,22819.859596252438,189,-0.5337552941363843,23000,CashBuild,42.975582430820616,119.842,128.981,140.5688,144.9706,142.1972,159.5,-0.397,EXPE,0.7768,CashBuild,0.3838,0.8211,18.858265807243026,110,237.0399932861328,0.0,0.0
2017-11-11,120.73999786376952,116.33999633789062,121.1500015258789,115.5500030517578,120.73999786376952,3817400.0,22855.00908178711,0,35.14948553467059,22819.859596252438,189,-0.5337552941363843,23000,CashBuild,42.975582430820616,119.394,127.378,140.1585,144.692,142.1556,159.5,-0.1538,EXPE,0.7768,CashBuild,0.3838,0.8211,18.858265807243026,110,237.0399932861328,0.0,0.0
2017-11-12,120.73999786376952,116.33999633789062,121.1500015258789,115.5500030517578,120.73999786376952,3817400.0,22855.00908178711,0,35.14948553467059,22819.859596252438,189,-0.5337552941363843,23000,CashBuild,42.975582430820616,119.62,125.881,139.7432,144.4134,142.112,159.5,0.0499,EXPE,0.7768,CashBuild,0.3838,0.8211,18.858265807243026,110,237.0399932861328,0.0,0.0
2017-11-13,120.27999877929688,120.69000244140624,120.88999938964844,118.9000015258789,120.27999877929688,3445200.0,22768.06925482178,0,35.14948553467059,22732.91976928711,189,-0.9117545418117268,23000,CashBuild,50.18827240421089,119.964,124.3585,139.3582,144.131,142.0665,159.5,0.1945,EXPE,0.7693,CashBuild,0.3867,0.8238,18.998272826286,110,237.32000732421875,0.0,0.0
2017-11-14,122.08999633789062,119.97000122070312,122.4499969482422,119.22000122070312,122.08999633789062,2468500.0,23110.158793396,0,35.14948553467059,23075.009307861328,189,0.5755912780761707,23000,CashBuild,41.94354916631511,120.918,123.068,139.0242,143.8757,142.0285,159.5,0.412,EXPE,0.7716,CashBuild,0.3991,0.8194,18.70827191075867,110,236.7400054931641,0.0,0.0
2017-11-15,121.16999816894533,121.88999938964844,121.88999938964844,119.9800033569336,121.16999816894533,2273700.0,22992.979139465337,0,91.84948553467058,22901.129653930668,189,0.06611452185589783,23000,Dividend_0.30,46.91442769353587,121.004,121.759,138.6748,143.6057,141.9923,159.5,0.5218,EXPE,0.7488,GeoWatch,0.4357,0.7974,18.10326855382506,110,235.52999877929688,0.0,0.3
2017-11-16,122.04000091552734,120.9499969482422,122.58999633789062,120.5,122.04000091552734,3390300.0,23157.409658569337,0,91.84948553467058,23065.560173034668,189,0.781029822308088,23000,CashBuild,44.62325743377711,121.264,121.6715,138.34,143.3271,141.9691,159.5,0.6502,EXPE,0.7615,CashBuild,0.4009,0.7709,19.10826580724302,110,237.5399932861328,0.0,0.0
2017-11-17,123.9499969482422,121.83999633789062,124.1999969482422,121.76000213623048,123.9499969482422,2495400.0,23518.398908752446,0,91.84948553467058,23426.549423217777,189,2.350548301365063,23000,CashBuild,52.976171253723976,121.906,121.6795,138.0365,143.0714,141.9536,159.5,0.8363,EXPE,0.7589,CashBuild,0.3941,0.7853,18.788266112418828,110,236.8999938964844,0.0,0.0
2017-11-18,123.9499969482422,121.83999633789062,124.1999969482422,121.76000213623048,123.9499969482422,2495400.0,23518.398908752446,0,91.84948553467058,23426.549423217777,189,2.350548301365063,23000,CashBuild,52.976171253723976,122.64,121.6875,137.7445,142.8215,141.9407,159.5,0.9481,EXPE,0.7589,CashBuild,0.3941,0.7853,18.788266112418828,110,236.8999938964844,0.0,0.0
2017-11-19,123.9499969482422,121.83999633789062,124.1999969482422,121.76000213623048,123.9499969482422,2495400.0,23518.398908752446,0,91.84948553467058,23426.549423217777,189,2.350548301365063,23000,CashBuild,52.976171253723976,123.012,121.8745,137.4268,142.5716,141.9248,159.5,1.0051,EXPE,0.7589,CashBuild,0.3941,0.7853,18.788266112418828,110,236.8999938964844,0.0,0.0
2017-11-20,123.48999786376952,124.3000030517578,124.87000274658205,122.13999938964844,123.48999786376952,2041900.0,23431.459081787107,0,91.84948553467058,23339.609596252438,189,1.9725490536896761,23000,CashBuild,51.64408345409519,123.476,121.816,137.0997,142.3178,141.907,159.5,0.9986,EXPE,0.764,CashBuild,0.3767,0.7725,18.943272521110224,110,237.2100067138672,0.0,0.0
2017-11-21,124.87999725341795,123.98999786376952,125.75,122.54000091552734,124.87999725341795,2580600.0,23694.16896643066,0,91.84948553467058,23602.319480895992,189,3.1147659434442754,23000,CashBuild,69.4752405403622,124.044,121.9575,136.7515,142.0701,141.895,159.5,1.0461,EXPE,0.7754,CashBuild,0.3644,0.7782,19.73326580724303,110,238.7899932861328,0.0,0.0
2017-11-22,126.9800033569336,125.08000183105467,127.98999786376952,124.4800033569336,126.9800033569336,2089100.0,24091.070119995118,0,91.84948553467058,23999.22063446045,189,4.8404231328549425,23000,CashBuild,78.87520283574966,124.65,122.131,136.4383,141.8402,141.8916,159.5,1.159,EXPE,0.7822,CashBuild,0.3716,0.7978,19.64826672277037,110,238.6199951171875,0.0,0.0
2017-11-23,126.9800033569336,125.08000183105467,127.98999786376952,124.4800033569336,126.9800033569336,2089100.0,24091.070119995118,0,91.84948553467058,23999.22063446045,189,4.8404231328549425,23000,CashBuild,86.20692021732914,125.256,122.3275,136.1252,141.5905,141.8831,159.5,1.1957,EXPE,0.7787,CashBuild,0.3719,0.8155,19.64826672277037,110,238.6199951171875,0.0,0.0
2017-11-24,126.80999755859376,127.06999969482422,127.80999755859376,126.3499984741211,126.80999755859376,638100.0,24058.93902410889,0,91.84948553467058,23967.089538574222,189,4.700722715958305,23000,CashBuild,80.07927308306826,125.828,122.5155,135.86,141.3618,141.8712,159.5,1.1714,EXPE,0.7777,CashBuild,0.3433,0.8128,19.898266722770366,110,239.1199951171875,0.0,0.0
2017-11-25,126.80999755859376,127.06999969482422,127.80999755859376,126.3499984741211,126.80999755859376,638100.0,24058.93902410889,0,91.84948553467058,23967.089538574222,189,4.700722715958305,23000,CashBuild,80.07927308306826,126.492,122.7035,135.5837,141.0894,141.8602,159.5,1.1162,EXPE,0.7777,CashBuild,0.3433,0.8128,19.898266722770366,110,239.1199951171875,0.0,0.0
2017-11-26,126.80999755859376,127.06999969482422,127.80999755859376,126.3499984741211,126.80999755859376,638100.0,24058.93902410889,0,91.84948553467058,23967.089538574222,189,4.700722715958305,23000,CashBuild,80.07927308306826,126.878,122.895,135.271,140.817,141.8628,159.5,1.042,EXPE,0.7777,CashBuild,0.3433,0.8128,19.898266722770366,110,239.1199951171875,0.0,0.0
2017-11-27,126.68000030517578,126.9499969482422,128.42999267578125,126.63999938964844,126.68000030517578,1445100.0,24034.36954321289,0,91.84948553467058,23942.520057678223,189,4.593898885975712,23000,CashBuild,82.78688588663933,126.818,123.2485,135.0017,140.5435,141.865,159.5,0.9508,EXPE,0.7737,CashBuild,0.3461,0.8289,19.863270690055522,110,239.0500030517578,0.0,0.0
2017-11-28,125.68000030517578,127.0,127.0,124.6500015258789,125.68000030517578,1221800.0,23845.36954321289,0,91.84948553467058,23753.520057678223,189,3.772159755540916,23000,CashBuild,70.05587782745637,126.558,123.6045,134.6973,140.2869,141.8629,159.5,0.8074,EXPE,0.7804,CashBuild,0.3524,0.8352,21.048268248649283,110,241.4199981689453,0.0,0.0
2017-11-29,122.0199966430664,125.86000061035156,126.6999969482422,120.87999725341795,122.0199966430664,2831100.0,23153.62885107422,0,91.84948553467058,23061.77936553955,189,0.7645915288510552,23000,CashBuild,53.63557631247981,125.6,123.8395,134.332,140.0313,141.8457,159.5,0.5015,EXPE,0.7726,CashBuild,0.3582,0.8197,21.003270079703963,110,241.3300018310547,0.0,0.0
2017-11-30,122.5,121.56999969482422,123.54000091552734,121.56999969482422,122.5,2034600.0,23244.34948553467,0,91.84948553467058,23152.5,189,1.1590290699834305,23000,CashBuild,52.0353922551591,124.738,123.9275,133.9747,139.7761,141.8352,159.5,0.3187,EXPE,0.7695,CashBuild,0.3611,0.8002,22.01327221593442,110,243.3500061035156,0.0,0.0
2017-12-01,122.6999969482422,121.6500015258789,123.62999725341795,121.27999877929688,122.6999969482422,1761100.0,24281.16730877686,0,109.26790997314708,24171.899398803715,197,1.268170455678319,24000,"cash_0%_Buy 100% of cash (8 shares - DCA Strategy) Monthly invest 4.2% of total investment ($1,000.00)",43.48280245858735,123.916,124.0255,133.5723,139.5179,141.8258,159.5,0.208,EXPE,0.791,CashBuild,0.3909,0.792,20.880213149452242,114,242.8999938964844,0.0,0.0
2017-12-02,122.6999969482422,121.6500015258789,123.62999725341795,121.27999877929688,122.6999969482422,1761100.0,24281.16730877686,0,109.26790997314708,24171.899398803715,197,1.268170455678319,24000,CashBuild,43.48280245858735,123.12,124.1235,133.1805,139.2792,141.8134,159.5,0.1377,EXPE,0.791,CashBuild,0.3909,0.792,20.880213149452242,114,242.8999938964844,0.0,0.0
2017-12-03,122.6999969482422,121.6500015258789,123.62999725341795,121.27999877929688,122.6999969482422,1761100.0,24281.16730877686,0,109.26790997314708,24171.899398803715,197,1.268170455678319,24000,CashBuild,43.48280245858735,122.524,124.2445,132.7655,139.0404,141.7976,159.5,0.0961,EXPE,0.791,CashBuild,0.3909,0.792,20.880213149452242,114,242.8999938964844,0.0,0.0
2017-12-04,122.23999786376952,123.61000061035156,125.4499969482422,122.1999969482422,122.23999786376952,2050400.0,24190.54748913574,0,109.26790997314708,24081.279579162594,197,0.8905878738403206,24000,CashBuild,43.48280245858735,122.568,124.252,132.3293,138.7978,141.7799,159.5,0.0508,EXPE,0.788,CashBuild,0.3924,0.7731,20.75129920647939,114,242.63999938964844,0.0,0.0
2017-12-05,120.7699966430664,121.81999969482422,122.91000366210938,120.51000213623048,120.7699966430664,1938200.0,23900.95724865723,0,109.26790997314708,23791.689338684082,197,-0.3160381281534841,24000,CashBuild,28.74873369584101,122.222,124.232,131.8757,138.5616,141.7561,159.5,-0.0469,EXPE,0.7919,CashBuild,0.392,0.7485,20.324882237180088,114,241.77999877929688,0.0,0.0
2017-12-06,119.16999816894533,120.7699966430664,121.0,118.83000183105467,119.16999816894533,2730100.0,23585.757549255377,0,109.26790997314708,23476.48963928223,197,-1.6293702089945294,24000,CashBuild,7.41548391713016,121.516,124.0885,131.3953,138.3387,141.7174,159.5,-0.1798,EXPE,0.7989,CashBuild,0.3904,0.719,20.319926627540575,114,241.7700042724609,0.0,0.0
2017-12-07,119.20999908447266,116.98999786376952,119.5,116.76000213623048,119.20999908447266,4250300.0,23593.63772961426,0,109.26790997314708,23484.369819641113,197,-1.5965361241658593,24000,CashBuild,7.817597131813642,120.818,123.8515,130.9157,138.0996,141.6761,159.5,-0.2425,EXPE,0.8002,CashBuild,0.3717,0.6959,20.716594807370505,114,242.57000732421875,0.0,0.0
2017-12-08,117.54000091552734,119.88999938964844,120.6999969482422,117.41999816894533,117.54000091552734,2866000.0,23264.648090332033,0,109.26790997314708,23155.380180358887,197,-2.9673262878417983,24000,CashBuild,6.722701048097946,119.786,123.531,130.4337,137.8828,141.6272,159.5,-0.347,EXPE,0.8085,CashBuild,0.37,0.6754,21.37109087314607,114,243.88999938964844,0.0,0.0
2017-12-09,117.54000091552734,119.88999938964844,120.6999969482422,117.41999816894533,117.54000091552734,2866000.0,23264.648090332033,0,109.26790997314708,23155.380180358887,197,-2.9673262878417983,24000,CashBuild,6.722701048097946,118.846,123.2105,129.9522,137.6581,141.583,159.5,-0.3843,EXPE,0.8085,CashBuild,0.37,0.6754,21.37109087314607,114,243.88999938964844,0.0,0.0
2017-12-10,117.54000091552734,119.88999938964844,120.6999969482422,117.41999816894533,117.54000091552734,2866000.0,23264.648090332033,0,109.26790997314708,23155.380180358887,197,-2.9673262878417983,24000,CashBuild,6.722701048097946,118.2,122.913,129.4583,137.4333,141.5389,159.5,-0.3764,EXPE,0.8085,CashBuild,0.37,0.6754,21.37109087314607,114,243.88999938964844,0.0,0.0
2017-12-11,117.83000183105467,117.47000122070312,119.87999725341795,117.43000030517578,117.83000183105467,2665000.0,23321.778270690917,0,109.26790997314708,23212.51036071777,197,-2.7292838696797883,24000,CashBuild,9.291645639630062,117.932,122.5605,128.9558,137.211,141.496,159.5,-0.3241,EXPE,0.8124,CashBuild,0.3661,0.6705,21.762795877520247,114,244.67999267578125,0.0,0.0
2017-12-12,118.69000244140624,118.06999969482422,118.87999725341795,117.5999984741211,118.69000244140624,1991500.0,23491.198390930174,0,109.26790997314708,23381.930480957028,197,-2.023366702016216,24000,CashBuild,17.42779274503812,117.828,122.146,128.4322,136.9703,141.4567,159.5,-0.2152,EXPE,0.799,CashBuild,0.3667,0.6502,21.97105253543853,114,245.1000061035156,0.0,0.0
2017-12-13,118.5500030517578,119.01000213623048,119.72000122070312,118.22000122070312,118.5500030517578,2020000.0,23463.618511169432,0,109.26790997314708,23354.350601196285,197,-2.13828286768597,24000,CashBuild,25.936241110061033,118.03,121.7245,127.9062,136.7327,141.4075,159.5,-0.129,EXPE,0.7977,CashBuild,0.3755,0.6354,21.941296180152893,114,245.0399932861328,0.0,0.0
2017-12-14,119.9000015258789,118.6500015258789,120.58999633789062,118.6500015258789,119.9000015258789,2020200.0,23729.56821057129,0,109.26790997314708,23620.300300598145,197,-1.03015912017822,24000,CashBuild,33.91088898562029,118.502,121.379,127.4027,136.492,141.3635,159.5,0.0183,EXPE,0.7877,CashBuild,0.3815,0.6344,21.460344807370525,114,244.07000732421875,0.0,0.0
2017-12-15,120.87999725341795,120.63999938964844,121.22000122070312,120.1999969482422,120.87999725341795,2316900.0,23922.627368896483,0,109.26790997314708,23813.359458923336,197,-0.22574596048993145,24000,CashBuild,39.72911322426544,119.17,121.0825,126.9425,136.2982,141.3215,159.5,0.1766,EXPE,0.7949,CashBuild,0.3694,0.6372,22.476797088050848,114,246.1199951171875,0.0,0.0
2017-12-16,120.87999725341795,120.63999938964844,121.22000122070312,120.1999969482422,120.87999725341795,2316900.0,23922.627368896483,0,109.26790997314708,23813.359458923336,197,-0.22574596048993145,24000,CashBuild,39.72911322426544,119.78,120.786,126.4715,136.1079,141.2755,159.5,0.2808,EXPE,0.7949,CashBuild,0.3694,0.6372,22.476797088050848,114,246.1199951171875,0.0,0.0
2017-12-17,120.87999725341795,120.63999938964844,121.22000122070312,120.1999969482422,120.87999725341795,2316900.0,23922.627368896483,0,109.26790997314708,23813.359458923336,197,-0.22574596048993145,24000,CashBuild,39.72911322426544,120.218,120.496,125.9482,135.9177,141.2292,159.5,0.3451,EXPE,0.7949,CashBuild,0.3694,0.6372,22.476797088050848,114,246.1199951171875,0.0,0.0
2017-12-18,121.95999908447266,122.11000061035156,122.76000213623048,121.22000122070312,121.95999908447266,1613700.0,24135.38772961426,0,109.26790997314708,24026.119819641113,197,0.6607555425008127,24000,CashBuild,48.5232125238017,120.9,120.31,125.4242,135.7364,141.1875,159.5,0.4374,EXPE,0.7974,CashBuild,0.3707,0.6423,23.235421482785558,114,247.6499938964844,0.0,0.0
2017-12-19,121.45999908447266,122.4000015258789,123.33999633789062,121.3499984741211,121.45999908447266,1303700.0,24036.88772961426,0,109.26790997314708,23927.619819641113,197,0.25033887583415515,24000,CashBuild,54.05407101527495,121.212,120.282,124.9018,135.54,141.1437,159.5,0.4577,EXPE,0.786,CashBuild,0.3742,0.6593,22.789174509112055,114,246.75,0.0,0.0
2017-12-20,120.01000213623048,121.86000061035156,121.91000366210938,119.9000015258789,120.01000213623048,1130100.0,23751.238330810553,0,109.26790997314708,23641.970420837406,197,-0.9398669525146341,24000,CashBuild,55.023951390859885,121.038,120.1575,124.3553,135.31,141.0848,159.5,0.3806,EXPE,0.7856,CashBuild,0.365,0.6883,22.69496496524809,114,246.5599975585937,0.0,0.0
