Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-16,47.40999984741211,46.77999877929688,47.5,46.77999877929688,47.40999984741211,881100.0,903.623821296692,0,2.8338241958618937,900.7899971008301,19,-9.538000869750984,1000,DeployReady,0.0,47.712,0.0,0.0,0.0,0.0,53.0099983215332,-0.7482,RVTY,0.5619,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-17,47.40999984741211,46.77999877929688,47.5,46.77999877929688,47.40999984741211,881100.0,903.623821296692,0,2.8338241958618937,900.7899971008301,19,-9.538000869750984,1000,DeployReady,24.38773083317338,47.484,0.0,0.0,0.0,0.0,53.0099983215332,-0.6409,RVTY,0.5619,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-18,47.40999984741211,46.77999877929688,47.5,46.77999877929688,47.40999984741211,881100.0,903.623821296692,0,2.8338241958618937,900.7899971008301,19,-9.538000869750984,1000,DeployReady,24.38773083317338,47.548,0.0,0.0,0.0,0.0,53.0099983215332,-0.523,RVTY,0.5619,DeployReady,0.9421,0.0905,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-19,47.77000045776367,48.119998931884766,48.119998931884766,46.91999816894531,47.77000045776367,622800.0,910.4638328933717,0,2.8338241958618937,907.6300086975098,19,-8.853999710083016,1000,DeployReady,22.65135159026778,47.482,0.0,0.0,0.0,0.0,53.0099983215332,-0.3559,RVTY,0.5628,DeployReady,0.9422,0.0929,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,48.15999984741211,47.0,48.68000030517578,46.56999969482422,48.15999984741211,1034700.0,917.873821296692,0,2.8338241958618937,915.0399971008301,19,-8.113000869750985,1000,DeployReady,27.795861817594385,47.632,0.0,0.0,0.0,0.0,53.0099983215332,-0.1612,RVTY,0.5768,DeployReady,0.9441,0.1056,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,47.52000045776367,48.209999084472656,48.2400016784668,47.27000045776367,47.52000045776367,638600.0,905.7138328933717,0,2.8338241958618937,902.8800086975098,19,-9.328999710083009,1000,DeployReady,33.42035097225026,47.654,0.0,0.0,0.0,0.0,53.0099983215332,-0.0945,RVTY,0.574,DeployReady,0.9437,0.1202,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,49.130001068115234,48.119998931884766,49.150001525878906,47.75,49.130001068115234,717500.0,936.3038444900513,0,2.8338241958618937,933.4700202941895,19,-6.269998550415046,1000,DeployReady,48.88629109690276,47.998,0.0,0.0,0.0,0.0,53.0099983215332,0.1852,RVTY,0.6095,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-23,49.130001068115234,48.119998931884766,49.150001525878906,47.75,49.130001068115234,717500.0,936.3038444900513,0,2.8338241958618937,933.4700202941895,19,-6.269998550415046,1000,DeployReady,48.88629109690276,48.342,48.9275,0.0,0.0,0.0,53.0099983215332,0.3715,RVTY,0.6095,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-24,49.130001068115234,48.119998931884766,49.150001525878906,47.75,49.130001068115234,717500.0,936.3038444900513,0,2.8338241958618937,933.4700202941895,19,-6.269998550415046,1000,DeployReady,48.88629109690276,48.614,48.7625,0.0,0.0,0.0,53.0099983215332,0.4885,RVTY,0.6095,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-25,48.38999938964844,48.84999847412109,49.130001068115234,48.2400016784668,48.38999938964844,464500.0,922.2438125991822,0,2.8338241958618937,919.4099884033203,19,-7.6760017395019595,1000,DeployReady,54.15584183961619,48.66,48.5315,0.0,0.0,0.0,53.0099983215332,0.4579,RVTY,0.5943,DeployReady,0.9339,0.1686,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,48.93000030517578,48.5099983215332,48.970001220703125,47.79999923706055,48.93000030517578,613100.0,932.5038299942017,0,2.8338241958618937,929.6700057983398,19,-6.65,1000,DeployReady,52.55377109043449,48.942,48.3655,0.0,0.0,0.0,53.0099983215332,0.5031,RVTY,0.6206,DeployReady,0.9265,0.2083,-4.955001831054661,0,174.39999389648438,0.0,0.0
2016-01-27,48.61000061035156,48.84999847412109,49.650001525878906,48.220001220703125,48.61000061035156,872700.0,926.4238357925416,0,2.8338241958618937,923.5900115966797,19,-7.257999420166017,1000,DeployReady,62.063497157444715,48.838,48.293,0.0,0.0,0.0,53.0099983215332,0.4795,RVTY,0.6136,DeployReady,0.9294,0.2457,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,46.970001220703125,48.59000015258789,48.59000015258789,46.59999847412109,46.970001220703125,1033200.0,895.2638473892213,0,2.8338241958618937,892.4300231933594,19,-10.373998260498052,1000,DeployReady,41.84706202268125,48.406,48.1755,0.0,0.0,0.0,53.0099983215332,0.2393,RVTY,0.6266,DeployReady,0.9265,0.2883,-5.474998474121072,0,173.36000061035156,0.0,0.0
2016-01-29,48.31999969482422,47.16999816894531,48.34000015258789,47.060001373291016,48.31999969482422,1193700.0,920.913818397522,0,2.8338241958618937,918.0799942016602,19,-7.809001159667972,1000,DeployReady,55.9947287820662,48.244,48.1255,0.0,0.0,0.0,53.0099983215332,0.2681,RVTY,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,48.31999969482422,47.16999816894531,48.34000015258789,47.060001373291016,48.31999969482422,1193700.0,920.913818397522,0,2.8338241958618937,918.0799942016602,19,-7.809001159667972,1000,DeployReady,55.9947287820662,48.23,48.0755,0.0,0.0,0.0,53.0099983215332,0.2862,RVTY,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,48.31999969482422,47.16999816894531,48.34000015258789,47.060001373291016,48.31999969482422,1193700.0,920.913818397522,0,2.8338241958618937,918.0799942016602,19,-7.809001159667972,1000,DeployReady,55.9947287820662,48.108,48.104,0.0,0.0,0.0,53.0099983215332,0.2961,RVTY,0.6543,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,48.22999954223633,48.11000061035156,48.5099983215332,47.27999877929688,48.22999954223633,1583400.0,1918.2392155075077,0,37.26923336029074,1880.9699821472168,39,-3.9884222240447964,2000,"cash_2%_Buy 100% of cash (20 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",55.338539467710675,48.032,48.088,0.0,0.0,0.0,53.0099983215332,0.2877,RVTY,0.6494,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,47.52999877929688,47.68000030517578,47.93000030517578,47.18000030517578,47.52999877929688,753800.0,1890.939185752869,0,37.26923336029074,1853.6699523925784,39,-5.353423711776728,2000,DeployReady,48.503730269525995,48.144,48.11,0.0,0.0,0.0,53.0099983215332,0.187,RVTY,0.6548,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,46.79999923706055,47.709999084472656,47.709999084472656,45.75,46.79999923706055,1043700.0,1862.4692036056522,0,37.26923336029074,1825.1999702453613,39,-6.776922819137566,2000,DeployReady,41.866025651555724,47.84,48.045,0.0,0.0,0.0,53.0099983215332,0.0287,RVTY,0.6554,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,46.58000183105469,46.709999084472656,47.43000030517578,46.18000030517578,46.58000183105469,1119400.0,1853.8893047714237,0,37.26923336029074,1816.6200714111328,39,-7.20591776084899,2000,DeployReady,44.08061215812451,47.492,48.0035,0.0,0.0,0.0,53.0099983215332,-0.0907,RVTY,0.6478,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,43.2599983215332,42.459999084472656,45.20000076293945,39.5,43.2599983215332,3343700.0,1724.4091679000858,0,37.26923336029074,1687.139934539795,39,-13.679924604415895,2000,DeployReady,19.585482806193653,46.48,47.796,0.0,0.0,0.0,53.0099983215332,-0.5968,RVTY,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-06,43.2599983215332,42.459999084472656,45.20000076293945,39.5,43.2599983215332,3343700.0,1724.4091679000858,0,37.26923336029074,1687.139934539795,39,-13.679924604415895,2000,DeployReady,19.585482806193653,45.486,47.5885,0.0,0.0,0.0,53.0099983215332,-0.8775,RVTY,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-07,43.2599983215332,42.459999084472656,45.20000076293945,39.5,43.2599983215332,3343700.0,1724.4091679000858,0,37.26923336029074,1687.139934539795,39,-13.679924604415895,2000,DeployReady,19.585482806193653,44.632,47.381,0.0,0.0,0.0,53.0099983215332,-0.9988,RVTY,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-08,41.45000076293945,42.650001525878906,42.97999954223633,41.02000045776367,41.45000076293945,1330400.0,1653.8192631149295,0,37.26923336029074,1616.5500297546387,39,-17.2094198436737,2000,DeployReady,17.63059558754715,43.562,47.065,0.0,0.0,0.0,53.0099983215332,-1.2636,RVTY,0.628,DeployReady,0.9429,0.3135,-5.894696447753889,6,169.94000244140625,0.0,0.0
2016-02-09,42.470001220703125,40.90999984741211,43.18999862670898,40.40999984741211,42.470001220703125,1377300.0,1693.5992809677127,0,37.26923336029074,1656.3300476074219,39,-15.220418951034542,2000,DeployReady,21.160710514807164,42.74,46.7805,0.0,0.0,0.0,53.0099983215332,-1.2082,RVTY,0.6315,DeployReady,0.9458,0.3322,-5.867194769287098,6,169.99000549316406,0.0,0.0
2016-02-10,43.9900016784668,42.84999847412109,44.970001220703125,42.68000030517578,43.9900016784668,1335700.0,1752.879298820496,0,37.26923336029074,1715.610065460205,39,-12.256418058395381,2000,DeployReady,31.370968610265535,42.886,46.604,0.0,0.0,0.0,53.0099983215332,-0.8754,RVTY,0.638,DeployReady,0.9448,0.3217,-5.927695104980456,6,169.8800048828125,0.0,0.0
2016-02-11,43.40999984741211,43.18000030517578,43.68000030517578,42.810001373291016,43.40999984741211,1517800.0,1730.2592274093631,0,37.26923336029074,1692.9899940490723,39,-13.387421628952024,2000,DeployReady,34.303345126152436,42.916,46.318,0.0,0.0,0.0,53.0099983215332,-0.6795,RVTY,0.6398,DeployReady,0.9472,0.3243,-7.126699468994124,6,167.6999969482422,0.0,0.0
2016-02-12,44.40999984741211,44.400001525878906,44.59000015258789,43.59000015258789,44.40999984741211,1273000.0,1769.2592274093631,0,37.26923336029074,1731.9899940490723,39,-11.437421628952027,2000,DeployReady,32.21110441196225,43.146,46.082,0.0,0.0,0.0,53.0099983215332,-0.3529,RVTY,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-13,44.40999984741211,44.400001525878906,44.59000015258789,43.59000015258789,44.40999984741211,1273000.0,1769.2592274093631,0,37.26923336029074,1731.9899940490723,39,-11.437421628952027,2000,DeployReady,32.21110441196225,43.738,45.846,0.0,0.0,0.0,53.0099983215332,-0.1024,RVTY,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-14,44.40999984741211,44.400001525878906,44.59000015258789,43.59000015258789,44.40999984741211,1273000.0,1769.2592274093631,0,37.26923336029074,1731.9899940490723,39,-11.437421628952027,2000,DeployReady,32.21110441196225,44.126,45.647,0.0,0.0,0.0,53.0099983215332,0.0876,RVTY,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-15,44.40999984741211,44.400001525878906,44.59000015258789,43.59000015258789,44.40999984741211,1273000.0,1769.2592274093631,0,37.26923336029074,1731.9899940490723,39,-11.437421628952027,2000,DeployReady,32.47706807308819,44.21,45.421,0.0,0.0,0.0,53.0099983215332,0.2295,RVTY,0.6345,DeployReady,0.9433,0.3748,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-16,45.66999816894531,44.97999954223633,46.09000015258789,44.810001373291016,45.66999816894531,1185900.0,1818.399161949158,0,37.26923336029074,1781.1299285888672,39,-8.980424901962282,2000,DeployReady,41.884813442648024,44.662,45.274,0.0,0.0,0.0,53.0099983215332,0.5134,RVTY,0.6417,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,45.70000076293945,45.900001525878906,46.2599983215332,45.59999847412109,45.70000076293945,1240900.0,1819.5692631149295,0,37.26923336029074,1782.3000297546387,39,-8.921919843673699,2000,DeployReady,44.888483941758516,44.92,45.2105,0.0,0.0,0.0,53.0099983215332,0.6946,RVTY,0.6542,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,45.68000030517578,45.68999862670898,46.56999969482422,45.4900016784668,45.68000030517578,891500.0,1818.7892452621463,0,37.26923336029074,1781.5200119018555,39,-8.960920736312861,2000,DeployReady,45.73863123238503,45.174,45.0785,0.0,0.0,0.0,53.0099983215332,0.7932,RVTY,0.6693,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,46.970001220703125,45.56999969482422,47.040000915527344,45.43000030517578,46.970001220703125,2934700.0,1869.0992809677127,0,37.26923336029074,1831.8300476074219,39,-6.445418951034544,2000,DeployReady,71.74678646511833,45.686,45.011,0.0,0.0,0.0,53.0099983215332,1.018,RVTY,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,46.970001220703125,45.56999969482422,47.040000915527344,45.43000030517578,46.970001220703125,2934700.0,1869.0992809677127,0,37.26923336029074,1831.8300476074219,39,-6.445418951034544,2000,DeployReady,71.74678646511833,46.198,44.9435,0.0,0.0,0.0,53.0099983215332,1.1248,RVTY,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,46.970001220703125,45.56999969482422,47.040000915527344,45.43000030517578,46.970001220703125,2934700.0,1869.0992809677127,0,37.26923336029074,1831.8300476074219,39,-6.445418951034544,2000,DeployReady,71.74678646511833,46.458,44.8805,0.0,0.0,0.0,53.0099983215332,1.1496,RVTY,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,47.790000915527344,47.400001525878906,47.9900016784668,47.02999877929688,47.790000915527344,1200300.0,1901.0792690658573,0,37.26923336029074,1863.8100357055664,39,-4.846419546127311,2000,DeployReady,92.04241495481813,46.876,44.8935,0.0,0.0,0.0,53.0099983215332,1.233,RVTY,0.688,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,47.20000076293945,47.540000915527344,48.13999938964844,47.0,47.20000076293945,1015900.0,1878.0692631149295,0,37.26923336029074,1840.8000297546387,39,-5.996919843673698,2000,DeployReady,83.26298592425873,47.18,44.9135,0.0,0.0,0.0,53.0099983215332,1.1502,RVTY,0.6818,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,47.369998931884766,46.75,47.66999816894531,46.59000015258789,47.369998931884766,892600.0,1884.6991917037967,0,37.26923336029074,1847.4299583435059,39,-5.665423414230341,2000,DeployReady,79.34024305440578,47.26,44.953,0.0,0.0,0.0,53.0099983215332,1.0704,RVTY,0.6838,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,47.619998931884766,47.27999877929688,47.93999862670898,47.119998931884766,47.619998931884766,915000.0,1894.4491917037967,0,37.26923336029074,1857.1799583435059,39,-5.177923414230346,2000,DeployReady,88.76610357148377,47.39,45.171,0.0,0.0,0.0,53.0099983215332,1.0052,RVTY,0.7036,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,47.95000076293945,47.72999954223633,48.29999923706055,47.650001525878906,47.95000076293945,1087500.0,1907.3192631149295,0,37.26923336029074,1870.0500297546387,39,-4.534419843673698,2000,DeployReady,87.18486687834488,47.586,45.4055,0.0,0.0,0.0,53.0099983215332,0.9608,RVTY,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,47.95000076293945,47.72999954223633,48.29999923706055,47.650001525878906,47.95000076293945,1087500.0,1907.3192631149295,0,37.26923336029074,1870.0500297546387,39,-4.534419843673698,2000,DeployReady,87.18486687834488,47.618,45.64,0.0,0.0,0.0,53.0099983215332,0.8845,RVTY,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,47.95000076293945,47.72999954223633,48.29999923706055,47.650001525878906,47.95000076293945,1087500.0,1907.3192631149295,0,37.26923336029074,1870.0500297546387,39,-4.534419843673698,2000,DeployReady,87.18486687834488,47.768,45.965,0.0,0.0,0.0,53.0099983215332,0.7903,RVTY,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,47.2599983215332,47.84000015258789,48.20000076293945,47.2599983215332,47.2599983215332,937500.0,1880.4091679000858,0,37.26923336029074,1843.139934539795,39,-5.879924604415887,2000,DeployReady,76.14675303040696,47.746,46.2045,0.0,0.0,0.0,53.0099983215332,0.5949,RVTY,0.6912,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,47.959999084472656,47.310001373291016,47.970001220703125,47.27000045776367,47.959999084472656,1430900.0,2906.7020376739506,0,29.102092605591224,2877.5999450683594,60,-3.010315076955161,3000,"cash_1%_Buy 100% of cash (21 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",73.41510867581049,47.814,46.403,0.0,0.0,0.0,53.0099983215332,0.5332,RVTY,0.7073,DeployReady,0.8554,0.5648,0.4009614725748789,11,181.75,0.0,0.0
2016-03-02,49.15999984741211,47.90999984741211,49.45000076293945,47.720001220703125,49.15999984741211,1669900.0,2978.702083450318,0,29.102092605591224,2949.5999908447266,60,-0.610313551076247,3000,DeployReady,78.54782279172652,48.056,46.6905,0.0,0.0,0.0,53.0099983215332,0.6239,RVTY,0.7103,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,48.93999862670898,49.20000076293945,49.25,48.43000030517578,48.93999862670898,883500.0,2965.50201020813,0,29.102092605591224,2936.3999176025386,60,-1.05031599248252,3000,DeployReady,76.03830049913978,48.254,46.917,47.3088,0.0,0.0,53.0099983215332,0.6119,RVTY,0.7106,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,48.81999969482422,48.959999084472656,49.2400016784668,48.709999084472656,48.81999969482422,739600.0,2958.3020742950443,0,29.102092605591224,2929.199981689453,60,-1.2903138562520344,3000,DeployReady,68.17285886230678,48.428,47.1375,47.2487,0.0,0.0,53.0099983215332,0.5488,RVTY,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,48.81999969482422,48.959999084472656,49.2400016784668,48.709999084472656,48.81999969482422,739600.0,2958.3020742950443,0,29.102092605591224,2929.199981689453,60,-1.2903138562520344,3000,DeployReady,68.17285886230678,48.74,47.358,47.1788,0.0,0.0,53.0099983215332,0.472,RVTY,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,48.81999969482422,48.959999084472656,49.2400016784668,48.709999084472656,48.81999969482422,739600.0,2958.3020742950443,0,29.102092605591224,2929.199981689453,60,-1.2903138562520344,3000,DeployReady,68.17285886230678,48.912,47.5785,47.1217,0.0,0.0,53.0099983215332,0.3897,RVTY,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,48.869998931884766,48.4900016784668,49.40999984741211,48.369998931884766,48.869998931884766,1022800.0,2961.302028518677,0,29.102092605591224,2932.199935913086,60,-1.1903153821309354,3000,DeployReady,62.499966886335365,48.854,47.7385,47.1018,0.0,0.0,53.0099983215332,0.3142,RVTY,0.6992,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,47.630001068115234,48.650001525878906,48.72999954223633,47.52999877929688,47.630001068115234,774300.0,2886.9021566925053,0,29.102092605591224,2857.800064086914,60,-3.670311109669999,3000,DeployReady,54.32595774206819,48.592,47.835,47.0737,0.0,0.0,53.0099983215332,0.0755,RVTY,0.7028,DeployReady,0.8314,0.6085,0.4862967590331668,11,181.9100036621093,0.0,0.0
2016-03-09,47.790000915527344,47.959999084472656,48.02999877929688,47.560001373291016,47.790000915527344,913500.0,2896.502147537232,0,29.102092605591224,2867.4000549316406,60,-3.3503114148457858,3000,DeployReady,54.23388848938845,48.386,47.9405,47.0482,0.0,0.0,53.0099983215332,-0.0676,RVTY,0.6924,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,47.63999938964844,48.02000045776367,48.22999954223633,47.29999923706055,47.63999938964844,702800.0,2887.5020559844975,0,29.102092605591224,2858.3999633789062,60,-3.650314466603599,3000,DeployReady,50.205765839024636,48.15,47.974,47.0202,0.0,0.0,53.0099983215332,-0.1841,RVTY,0.6926,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,48.709999084472656,48.18999862670898,48.72999954223633,47.77000045776367,48.709999084472656,738200.0,2951.7020376739506,0,29.102092605591224,2922.5999450683594,60,-1.5103150769551599,3000,RiskWatch,56.785696525970245,48.128,48.061,47.0362,0.0,0.0,53.0099983215332,-0.1155,RVTY,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,48.709999084472656,48.18999862670898,48.72999954223633,47.77000045776367,48.709999084472656,738200.0,2951.7020376739506,0,29.102092605591224,2922.5999450683594,60,-1.5103150769551599,3000,RiskWatch,56.785696525970245,48.096,48.148,47.0388,0.0,0.0,53.0099983215332,-0.0765,RVTY,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,48.709999084472656,48.18999862670898,48.72999954223633,47.77000045776367,48.709999084472656,738200.0,2951.7020376739506,0,29.102092605591224,2922.5999450683594,60,-1.5103150769551599,3000,RiskWatch,56.785696525970245,48.312,48.194,47.0658,0.0,0.0,53.0099983215332,-0.058,RVTY,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
