Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2017-05-15,102.26000213623048,102.3000030517578,102.73999786376952,101.41000366210938,102.26000213623048,257100.0,20376.822412414556,0,27.08198730468939,20349.740425109867,199,19.957885245469054,17000,CashBuild,69.73994547001305,102.212,101.1705,97.1328,97.2507,92.9623,105.3000030517578,-0.2514,AIZ,0.8016,CashBuild,0.3546,0.4244,13.15570496377384,82,220.5200042724609,0.0,0.0
2017-05-16,101.97000122070312,102.3000030517578,102.75,101.6999969482422,101.97000122070312,235000.0,20319.11223022461,0,27.08198730468939,20292.030242919922,199,19.61841358552819,17000,CashBuild,65.83952918666563,102.076,101.418,97.1828,97.3102,93.021,105.3000030517578,-0.3164,AIZ,0.7999,CashBuild,0.3611,0.4484,13.135230002549115,82,220.47999572753903,0.0,0.0
2017-05-17,100.16000366210938,101.97000122070312,101.97000122070312,100.0,100.16000366210938,470900.0,19958.922716064455,0,27.08198730468939,19931.840728759766,199,17.499651737527287,17000,CashBuild,21.115572563788433,101.698,101.57,97.2027,97.3556,93.065,105.3000030517578,-0.471,AIZ,0.763,CashBuild,0.466,0.4841,11.134235937320515,82,216.57000732421875,0.0,0.0
2017-05-18,99.27999877929688,100.3000030517578,100.3000030517578,99.11000061035156,99.27999877929688,429700.0,19783.801744384768,0,27.08198730468939,19756.719757080078,199,16.4695283747056,17000,CashBuild,18.996439620299086,101.144,101.722,97.2078,97.3902,93.1065,105.3000030517578,-0.6146,AIZ,0.7689,CashBuild,0.4488,0.5103,11.538526619047317,82,217.3600006103516,0.0,0.0
2017-05-19,99.52999877929688,99.58000183105467,100.02999877929688,99.18000030517578,99.52999877929688,417400.0,19833.551744384768,0,27.08198730468939,19806.469757080078,199,16.762175433529123,17000,CashBuild,22.800524130419944,100.64,101.8865,97.2392,97.4226,93.1433,105.3000030517578,-0.6714,AIZ,0.7905,CashBuild,0.416,0.5546,12.229412095552362,82,218.7100067138672,0.0,0.0
2017-05-20,99.52999877929688,99.58000183105467,100.02999877929688,99.18000030517578,99.52999877929688,417400.0,19833.551744384768,0,27.08198730468939,19806.469757080078,199,16.762175433529123,17000,CashBuild,22.800524130419944,100.094,102.051,97.3072,97.4507,93.1777,105.3000030517578,-0.685,AIZ,0.7905,CashBuild,0.416,0.5546,12.229412095552362,82,218.7100067138672,0.0,0.0
2017-05-21,99.52999877929688,99.58000183105467,100.02999877929688,99.18000030517578,99.52999877929688,417400.0,19833.551744384768,0,27.08198730468939,19806.469757080078,199,16.762175433529123,17000,CashBuild,22.800524130419944,99.606,102.165,97.373,97.4789,93.2168,105.3000030517578,-0.6692,AIZ,0.7905,CashBuild,0.416,0.5546,12.229412095552362,82,218.7100067138672,0.0,0.0
2017-05-22,99.58999633789062,100.04000091552734,100.1999969482422,99.2300033569336,99.58999633789062,343100.0,19845.491258544924,0,27.08198730468939,19818.409271240234,199,16.83240786976533,17000,CashBuild,7.703653971354541,99.492,102.2375,97.4438,97.5076,93.2562,105.3000030517578,-0.6304,AIZ,0.8056,CashBuild,0.3906,0.5882,12.8537578525319,82,219.92999267578125,0.0,0.0
2017-05-23,99.48999786376952,99.58999633789062,99.72000122070312,98.66999816894533,99.48999786376952,429000.0,19825.591562194822,0,27.08198730468939,19798.509574890133,199,16.71535083241179,17000,CashBuild,8.695602250545775,99.534,101.9865,97.5177,97.5369,93.2952,105.3000030517578,-0.588,AIZ,0.8144,CashBuild,0.3842,0.6237,13.073820736694376,82,220.3600006103516,0.0,0.0
2017-05-24,99.4000015258789,99.5500030517578,99.69000244140624,98.68000030517578,99.4000015258789,281900.0,19807.68229095459,0,27.08198730468939,19780.600303649902,199,16.610002178057492,17000,CashBuild,9.867129546521042,99.508,101.733,97.59,97.5591,93.3346,105.3000030517578,-0.5436,AIZ,0.8216,CashBuild,0.3732,0.6416,13.345055406099217,82,220.88999938964844,0.0,0.0
2017-05-25,100.4499969482422,99.1999969482422,100.68000030517578,99.01000213623048,100.4499969482422,257400.0,20122.10138000489,0,132.5519873046894,19989.5493927002,199,18.459526231294554,17000,Dividend_0.53,29.400662644319866,99.692,101.5595,97.6798,97.5792,93.3752,105.3000030517578,-0.4263,AIZ,0.8269,CashBuild,0.3732,0.6213,13.872172428445285,82,221.9199981689453,0.0,0.53
2017-05-26,99.27999877929688,100.36000061035156,100.4499969482422,98.9000015258789,99.27999877929688,279500.0,19889.27174438477,0,132.5519873046894,19756.719757080078,199,17.089940139411485,17000,CashBuild,26.565061693651856,99.642,101.3275,97.7585,97.5826,93.4065,105.3000030517578,-0.41,AIZ,0.8262,CashBuild,0.3459,0.6172,13.877287264296612,82,221.92999267578125,0.0,0.0
2017-05-27,99.27999877929688,100.36000061035156,100.4499969482422,98.9000015258789,99.27999877929688,279500.0,19889.27174438477,0,132.5519873046894,19756.719757080078,199,17.089940139411485,17000,CashBuild,26.565061693651856,99.58,101.0955,97.8215,97.5942,93.439,105.3000030517578,-0.3824,AIZ,0.8262,CashBuild,0.3459,0.6172,13.877287264296612,82,221.92999267578125,0.0,0.0
2017-05-28,99.27999877929688,100.36000061035156,100.4499969482422,98.9000015258789,99.27999877929688,279500.0,19889.27174438477,0,132.5519873046894,19756.719757080078,199,17.089940139411485,17000,CashBuild,26.565061693651856,99.538,100.7945,97.9043,97.6059,93.4683,105.3000030517578,-0.3482,AIZ,0.8262,CashBuild,0.3459,0.6172,13.877287264296612,82,221.92999267578125,0.0,0.0
2017-05-29,99.27999877929688,100.36000061035156,100.4499969482422,98.9000015258789,99.27999877929688,279500.0,19889.27174438477,0,132.5519873046894,19756.719757080078,199,17.089940139411485,17000,CashBuild,23.859570691826832,99.514,100.537,97.9683,97.6176,93.4976,105.3000030517578,-0.311,AIZ,0.8277,CashBuild,0.3459,0.608,13.877287264296612,82,221.92999267578125,0.0,0.0
2017-05-30,98.5500030517578,99.18000030517578,99.54000091552734,98.31999969482422,98.5500030517578,387700.0,19744.00259460449,0,132.5519873046894,19611.4506072998,199,16.235415728939262,17000,CashBuild,22.14978006411698,99.134,100.283,98.0163,97.6308,93.5238,105.3000030517578,-0.3197,AIZ,0.8227,CashBuild,0.359,0.5923,13.769821049050746,82,221.72000122070312,0.0,0.0
2017-05-31,97.9800033569336,98.63999938964844,98.63999938964844,97.27999877929688,97.9800033569336,689500.0,19630.572655334476,0,132.5519873046894,19498.020668029785,199,15.568180792056808,17000,CashBuild,27.755036582270918,98.874,100.0495,98.0548,97.6379,93.5548,105.3000030517578,-0.3461,AIZ,0.8253,CashBuild,0.3684,0.5669,13.744231251974693,82,221.6699981689453,0.0,0.0
2017-06-01,100.1500015258789,98.63999938964844,100.4499969482422,98.05999755859376,100.1500015258789,357500.0,21061.300640937807,0,29.80032050323689,21031.50032043457,210,17.101449778959473,18000,"cash_0%_Buy 100% of cash (11 shares - DCA Strategy) Monthly invest 5.6% of total investment ($1,000.00)",57.02750904992151,99.048,99.9545,98.1295,97.6612,93.5955,105.3000030517578,-0.2055,AIZ,0.8479,CashBuild,0.3686,0.559,13.816982728576688,86,223.3999938964844,0.0,0.0
2017-06-02,100.16000366210938,99.66999816894533,100.3499984741211,98.80999755859376,100.16000366210938,348300.0,21063.401089546205,0,29.80032050323689,21033.60076904297,210,17.11311893789503,18000,CashBuild,55.29417497140569,99.224,99.86,98.2153,97.6847,93.6339,105.3000030517578,-0.1056,AIZ,0.8484,CashBuild,0.3782,0.5387,14.170877788797988,86,224.1000061035156,0.0,0.0
2017-06-03,100.16000366210938,99.66999816894533,100.3499984741211,98.80999755859376,100.16000366210938,348300.0,21063.401089546205,0,29.80032050323689,21033.60076904297,210,17.11311893789503,18000,CashBuild,55.29417497140569,99.4,99.7655,98.302,97.7026,93.6765,105.3000030517578,-0.037,AIZ,0.8484,CashBuild,0.3782,0.5387,14.170877788797988,86,224.1000061035156,0.0,0.0
2017-06-04,100.16000366210938,99.66999816894533,100.3499984741211,98.80999755859376,100.16000366210938,348300.0,21063.401089546205,0,29.80032050323689,21033.60076904297,210,17.11311893789503,18000,CashBuild,55.29417497140569,99.722,99.6605,98.3988,97.7205,93.7191,105.3000030517578,0.0087,AIZ,0.8484,CashBuild,0.3782,0.5387,14.170877788797988,86,224.1000061035156,0.0,0.0
2017-06-05,99.08999633789062,100.16999816894533,100.8000030517578,99.0,99.08999633789062,339400.0,20838.699551460268,0,29.80032050323689,20808.89923095703,210,15.864777059639811,18000,CashBuild,46.40804156709711,99.944,99.5165,98.4705,97.7295,93.7573,105.3000030517578,-0.0311,AIZ,0.8644,CashBuild,0.3807,0.5196,14.095039826965328,86,223.9499969482422,0.0,0.0
2017-06-06,98.98999786376952,98.68000030517578,99.05999755859376,98.01000213623048,98.98999786376952,308500.0,20817.699871894834,0,29.80032050323689,20787.899551391598,210,15.748112173165197,18000,CashBuild,46.40804156709711,99.712,99.458,98.5422,97.7428,93.795,105.3000030517578,-0.0601,AIZ,0.874,CashBuild,0.394,0.5257,13.771484579976379,86,223.3099975585937,0.0,0.0
2017-06-07,98.70999908447266,99.29000091552734,99.55999755859376,98.47000122070312,98.70999908447266,271300.0,20758.900128242494,0,29.80032050323689,20729.099807739258,210,15.421446930652182,18000,CashBuild,45.174803983080885,99.422,99.4295,98.6092,97.7571,93.828,105.3000030517578,-0.0923,AIZ,0.864,CashBuild,0.392,0.4984,13.958537666998982,86,223.67999267578125,0.0,0.0
2017-06-08,99.29000091552734,98.70999908447266,99.83000183105467,98.70999908447266,99.29000091552734,757300.0,20880.70051276398,0,29.80032050323689,20850.900192260742,210,16.09811573354932,18000,CashBuild,41.317395361373926,99.248,99.4175,98.6858,97.8307,93.8646,105.3000030517578,-0.0694,AIZ,0.8538,CashBuild,0.3881,0.4689,13.998983037143297,86,223.759994506836,0.0,0.0
2017-06-09,101.68000030517578,99.7300033569336,101.91999816894533,99.72000122070312,101.68000030517578,389800.0,21382.60038459015,0,29.80032050323689,21352.800064086914,210,18.88644835480583,18000,CashBuild,65.18988014126933,99.552,99.525,98.7997,97.9167,93.9085,105.3000030517578,0.103,AIZ,0.8432,CashBuild,0.3835,0.4469,13.867541369798452,86,223.5,0.0,0.0
2017-06-10,101.68000030517578,99.7300033569336,101.91999816894533,99.72000122070312,101.68000030517578,389800.0,21382.60038459015,0,29.80032050323689,21352.800064086914,210,18.88644835480583,18000,CashBuild,65.18988014126933,100.07,99.6325,98.9075,97.9897,93.9568,105.3000030517578,0.2062,AIZ,0.8432,CashBuild,0.3835,0.4469,13.867541369798452,86,223.5,0.0,0.0
2017-06-11,101.68000030517578,99.7300033569336,101.91999816894533,99.72000122070312,101.68000030517578,389800.0,21382.60038459015,0,29.80032050323689,21352.800064086914,210,18.88644835480583,18000,CashBuild,65.18988014126933,100.608,99.737,99.0417,98.0626,94.0014,105.3000030517578,0.2603,AIZ,0.8432,CashBuild,0.3835,0.4469,13.867541369798452,86,223.5,0.0,0.0
2017-06-12,101.3000030517578,101.9000015258789,102.0500030517578,100.79000091552734,101.3000030517578,460000.0,21302.800961372373,0,29.80032050323689,21273.000640869137,210,18.44311822581818,18000,CashBuild,62.19809523107475,101.126,99.8275,99.1853,98.1323,94.0444,105.3000030517578,0.2561,AIZ,0.8358,CashBuild,0.3936,0.4315,13.822043221198143,86,223.4100036621093,0.0,0.0
2017-06-13,101.7300033569336,101.31999969482422,102.2300033569336,101.12000274658205,101.7300033569336,274800.0,21393.10102545929,0,29.80032050323689,21363.300704956055,210,18.944785248523285,18000,CashBuild,69.92480556046871,101.614,99.944,99.3362,98.1941,94.0892,105.3000030517578,0.2666,AIZ,0.845,CashBuild,0.3752,0.4147,14.373096925354012,86,224.5,0.0,0.0
2017-06-14,102.33000183105467,101.51000213623048,102.66000366210938,101.18000030517578,102.33000183105467,353900.0,21519.100705024717,0,29.80032050323689,21489.30038452148,210,19.644783468331195,18000,CashBuild,77.15354128587158,101.744,100.038,99.497,98.2531,94.1353,105.3000030517578,0.2957,AIZ,0.8526,CashBuild,0.3862,0.3964,14.251760814921088,86,224.259994506836,0.0,0.0
2017-06-15,103.5199966430664,101.55999755859376,103.97000122070312,101.55999755859376,103.5199966430664,341500.0,21768.99961554718,0,29.80032050323689,21739.199295043945,210,21.033110749011563,18000,CashBuild,73.96867498122486,102.112,100.25,99.6777,98.3137,94.1863,105.3000030517578,0.3713,AIZ,0.8447,CashBuild,0.3897,0.3707,14.02426235775417,86,223.8099975585937,0.0,0.0
2017-06-16,104.4800033569336,103.48999786376952,104.5199966430664,102.94000244140624,104.4800033569336,618000.0,21970.60102545929,0,29.80032050323689,21940.800704956055,210,22.15311858185661,18000,CashBuild,77.0676558742966,102.672,100.51,99.8487,98.38,94.273,105.3000030517578,0.456,AIZ,0.8465,CashBuild,0.3822,0.3555,14.054594456821013,86,223.8699951171875,0.0,0.0
2017-06-17,104.4800033569336,103.48999786376952,104.5199966430664,102.94000244140624,104.4800033569336,618000.0,21970.60102545929,0,29.80032050323689,21940.800704956055,210,22.15311858185661,18000,CashBuild,77.0676558742966,103.308,100.77,100.03,98.4444,94.3609,105.3000030517578,0.4804,AIZ,0.8465,CashBuild,0.3822,0.3555,14.054594456821013,86,223.8699951171875,0.0,0.0
2017-06-18,104.4800033569336,103.48999786376952,104.5199966430664,102.94000244140624,104.4800033569336,618000.0,21970.60102545929,0,29.80032050323689,21940.800704956055,210,22.15311858185661,18000,CashBuild,77.0676558742966,103.858,101.03,100.2052,98.5088,94.4512,105.3000030517578,0.4649,AIZ,0.8465,CashBuild,0.3822,0.3555,14.054594456821013,86,223.8699951171875,0.0,0.0
2017-06-19,104.73999786376952,105.0,105.12000274658205,104.30999755859376,104.73999786376952,286400.0,22025.199871894834,0,29.80032050323689,21995.399551391598,210,22.45644550649851,18000,CashBuild,89.40034156748601,104.34,101.3395,100.3657,98.5754,94.5426,105.3000030517578,0.4403,AIZ,0.8394,CashBuild,0.3751,0.3289,14.979762049187551,86,225.6999969482422,0.0,0.0
2017-06-20,103.9800033569336,104.11000061035156,104.73999786376952,103.5,103.9800033569336,223600.0,21865.60102545929,0,29.80032050323689,21835.800704956055,210,21.569785248523274,18000,CashBuild,81.8647129666802,104.432,101.6395,100.5203,98.6357,94.6308,105.3000030517578,0.3472,AIZ,0.8335,CashBuild,0.3909,0.2803,14.231541986931695,86,224.22000122070312,0.0,0.0
2017-06-21,102.25,104.23999786376952,104.44000244140624,102.0500030517578,102.25,335700.0,21502.300320503236,0,29.80032050323689,21472.5,210,19.55144799876741,18000,CashBuild,69.07329898458252,103.986,101.7445,100.6462,98.6708,94.7115,105.3000030517578,0.1555,AIZ,0.8249,CashBuild,0.3898,0.2361,14.18604383833143,86,224.1300048828125,0.0,0.0
2017-06-22,100.26000213623048,101.83999633789062,102.0500030517578,100.2300033569336,100.26000213623048,394100.0,21084.40076911164,0,29.80032050323689,21054.600448608402,210,17.229783824369648,18000,CashBuild,54.5369615703583,103.142,101.7495,100.7388,98.6863,94.7865,105.3000030517578,-0.1047,AIZ,0.8217,CashBuild,0.3823,0.2375,14.120319147576222,86,224.0,0.0,0.0
2017-06-23,101.25,100.76000213623048,101.54000091552734,100.44000244140624,101.25,794500.0,21292.300320503236,0,29.80032050323689,21262.5,210,18.38478133210076,18000,CashBuild,47.68567831499346,102.496,101.804,100.8243,98.7064,94.867,105.3000030517578,-0.2087,AIZ,0.8221,CashBuild,0.4078,0.2427,14.312427790154349,86,223.3699951171875,1.01,0.0
2017-06-24,101.25,100.76000213623048,101.54000091552734,100.44000244140624,101.25,794500.0,21292.300320503236,0,29.80032050323689,21262.5,210,18.38478133210076,18000,CashBuild,47.68567831499346,101.798,101.8585,100.8965,98.7272,94.9548,105.3000030517578,-0.2704,AIZ,0.8221,CashBuild,0.4078,0.2427,14.823038901265473,86,223.3699951171875,1.01,0.0
2017-06-25,101.25,100.76000213623048,101.54000091552734,100.44000244140624,101.25,794500.0,21292.300320503236,0,29.80032050323689,21262.5,210,18.38478133210076,18000,CashBuild,47.68567831499346,101.252,101.9665,100.967,98.7479,95.0435,105.3000030517578,-0.3018,AIZ,0.8221,CashBuild,0.4078,0.2427,15.333650012376577,86,223.3699951171875,1.01,0.0
2017-06-26,103.87999725341795,102.29000091552734,104.48999786376952,102.0199966430664,103.87999725341795,528100.0,21844.599743721006,0,29.80032050323689,21814.79942321777,210,21.45311146108836,18000,CashBuild,61.178498303217964,101.578,102.211,101.0797,98.7906,95.143,105.3000030517578,-0.1474,AIZ,0.8239,CashBuild,0.4041,0.251,15.369042604064942,86,223.44000244140625,0.0,0.0
2017-06-27,103.63999938964844,103.9499969482422,104.19000244140624,103.27999877929688,103.63999938964844,351000.0,21794.20019232941,0,29.80032050323689,21764.399871826172,210,21.17311395335727,18000,CashBuild,58.41409188224505,102.254,102.4575,101.203,98.8366,95.2416,105.3000030517578,-0.0639,AIZ,0.8103,CashBuild,0.4204,0.2748,14.469154332309254,86,221.6600036621093,0.0,0.0
2017-06-28,104.8000030517578,104.36000061035156,105.47000122070312,104.18000030517578,104.8000030517578,378900.0,22037.800961372373,0,29.80032050323689,22008.000640869137,210,22.52645155915153,18000,CashBuild,60.36945266888147,102.964,102.733,101.3457,98.8849,95.3428,105.3000030517578,0.058,AIZ,0.8192,CashBuild,0.3988,0.3069,15.460038901265472,86,223.6199951171875,0.0,0.0
2017-06-29,104.1999969482422,105.8499984741211,105.8499984741211,103.5,104.1999969482422,363100.0,21911.7996796341,0,29.80032050323689,21881.999359130863,210,21.826444438383316,18000,CashBuild,53.003534997826534,103.554,102.859,101.4783,98.9128,95.4463,105.3000030517578,0.0879,AIZ,0.799,CashBuild,0.4197,0.3332,14.48432038184272,86,221.69000244140625,0.0,0.0
2017-06-30,103.69000244140624,104.5500030517578,104.73999786376952,103.3000030517578,103.69000244140624,363000.0,21804.700833198545,0,29.80032050323689,21774.90051269531,210,21.231450847074683,18000,CashBuild,46.36613696007223,104.042,102.9595,101.5857,98.9457,95.5503,105.3000030517578,0.0644,AIZ,0.7985,CashBuild,0.3963,0.3655,14.67137346886528,86,222.0599975585937,0.0,0.0
2017-07-01,103.69000244140624,104.5500030517578,104.73999786376952,103.3000030517578,103.69000244140624,363000.0,22803.767623176573,0,95.65708850860824,22708.110534667965,219,20.114053591637838,19000,"cash_0%_Buy 100% of cash (9 shares - DCA Strategy) Monthly invest 5.3% of total investment ($1,000.00)",46.36613696007223,104.004,103.06,101.6782,98.9775,95.6475,105.3000030517578,0.04,AIZ,0.8033,CashBuild,0.4022,0.3927,13.897033759990464,92,222.0599975585937,0.0,0.0
2017-07-02,103.69000244140624,104.5500030517578,104.73999786376952,103.3000030517578,103.69000244140624,363000.0,22803.767623176573,0,95.65708850860824,22708.110534667965,219,20.114053591637838,19000,CashBuild,46.36613696007223,104.014,103.1795,101.6645,99.0093,95.7473,105.3000030517578,0.0164,AIZ,0.8033,CashBuild,0.4022,0.3927,13.897033759990464,92,222.0599975585937,0.0,0.0
2017-07-03,105.1500015258789,104.27999877929688,106.47000122070312,104.26000213623048,105.1500015258789,209100.0,23123.507422676088,0,95.65708850860824,23027.85033416748,219,21.796894641635287,19000,CashBuild,51.698442136029676,104.084,103.3505,101.6758,99.0533,95.8532,105.3000030517578,0.0845,AIZ,0.8034,CashBuild,0.3966,0.4189,14.147194459132162,92,222.5500030517578,0.0,0.0
2017-07-04,105.1500015258789,104.27999877929688,106.47000122070312,104.26000213623048,105.1500015258789,209100.0,23123.507422676088,0,95.65708850860824,23027.85033416748,219,21.796894641635287,19000,CashBuild,55.17240681478446,104.274,103.4915,101.6963,99.0998,95.9591,105.3000030517578,0.116,AIZ,0.8031,CashBuild,0.3965,0.4364,14.147194459132162,92,222.5500030517578,0.0,0.0
2017-07-05,104.5500030517578,105.23999786376952,105.6999969482422,104.41000366210938,104.5500030517578,406200.0,22992.107756843565,0,95.65708850860824,22896.450668334957,219,21.10531745304306,19000,CashBuild,61.296683234505856,104.446,103.543,101.7068,99.141,96.0615,105.3000030517578,0.0858,AIZ,0.809,CashBuild,0.3975,0.4256,14.346299410689511,92,222.94000244140625,0.0,0.0
2017-07-06,104.1500015258789,104.5999984741211,105.37000274658205,103.77999877929688,104.1500015258789,410200.0,22904.507422676088,0,95.65708850860824,22808.85033416748,219,20.644263062687926,19000,CashBuild,72.64261378371948,104.538,103.5265,101.7107,99.1799,96.1618,105.3000030517578,0.0308,AIZ,0.7865,CashBuild,0.4211,0.4149,13.325246779110568,92,220.94000244140625,0.0,0.0
2017-07-07,105.31999969482422,104.1500015258789,105.97000122070312,104.13999938964844,105.31999969482422,259800.0,23160.73702167511,0,95.65708850860824,23065.079933166504,219,21.992839899524885,19000,CashBuild,73.20411204513965,104.864,103.5685,101.711,99.2245,96.2588,105.31999969482422,0.0595,AIZ,0.7947,CashBuild,0.3912,0.3728,14.039980505210504,92,222.33999633789065,0.0,0.0
2017-07-08,105.31999969482422,104.1500015258789,105.97000122070312,104.13999938964844,105.31999969482422,259800.0,23160.73702167511,0,95.65708850860824,23065.079933166504,219,21.992839899524885,19000,CashBuild,73.20411204513965,104.898,103.6105,101.7258,99.2718,96.3498,105.31999969482422,0.067,AIZ,0.7947,CashBuild,0.3912,0.3728,14.039980505210504,92,222.33999633789065,0.0,0.0
2017-07-09,105.31999969482422,104.1500015258789,105.97000122070312,104.13999938964844,105.31999969482422,259800.0,23160.73702167511,0,95.65708850860824,23065.079933166504,219,21.992839899524885,19000,CashBuild,73.20411204513965,104.932,103.6395,101.754,99.3192,96.4428,105.31999969482422,0.0608,AIZ,0.7947,CashBuild,0.3912,0.3728,14.039980505210504,92,222.33999633789065,0.0,0.0
2017-07-10,104.93000030517578,105.01000213623048,105.30999755859376,104.70999908447266,104.93000030517578,417800.0,23075.327155342104,0,95.65708850860824,22979.670066833496,219,21.543314287245884,19000,CashBuild,58.03984110293271,105.008,103.687,101.792,99.3633,96.5343,105.31999969482422,0.0224,AIZ,0.7988,CashBuild,0.3925,0.3389,14.157407166651693,92,222.57000732421875,0.0,0.0
2017-07-11,104.4499969482422,104.9499969482422,105.23999786376952,104.08000183105467,104.4499969482422,278200.0,22970.20642017365,0,95.65708850860824,22874.549331665043,219,20.990047260043507,19000,CashBuild,55.98225293511763,105.068,103.797,101.832,99.4053,96.6237,105.31999969482422,-0.0397,AIZ,0.8033,CashBuild,0.3927,0.3244,14.070610837755726,92,222.3999938964844,0.0,0.0
2017-07-12,104.45999908447266,104.44000244140624,104.86000061035156,103.9000015258789,104.45999908447266,484800.0,22972.39688800812,0,95.65708850860824,22876.73979949951,219,21.001576038119662,19000,CashBuild,46.9750551501783,104.896,104.007,101.8722,99.4467,96.7005,105.31999969482422,-0.0833,AIZ,0.8192,CashBuild,0.383,0.3351,14.92319664033589,92,224.07000732421875,0.0,0.0
2017-07-13,105.19000244140624,104.58000183105467,105.4800033569336,104.41000366210938,105.19000244140624,211300.0,23132.267623176573,0,95.65708850860824,23036.610534667965,219,21.843000960058898,19000,CashBuild,58.60874341881769,104.87,104.204,101.9245,99.4981,96.7805,105.31999969482422,-0.0688,AIZ,0.8178,CashBuild,0.3713,0.3483,15.117191343126802,92,224.4499969482422,0.0,0.0
2017-07-14,104.62999725341795,104.5999984741211,105.0199966430664,104.38999938964844,104.62999725341795,164700.0,23009.62648700714,0,95.65708850860824,22913.96939849853,219,21.197521296009235,19000,CashBuild,58.10338862880305,104.732,104.373,101.964,99.5484,96.8567,105.31999969482422,-0.0974,AIZ,0.8257,CashBuild,0.3703,0.3854,15.637930366435803,92,225.47000122070312,0.0,0.0
2017-07-15,104.62999725341795,104.5999984741211,105.0199966430664,104.38999938964844,104.62999725341795,164700.0,23009.62648700714,0,95.65708850860824,22913.96939849853,219,21.197521296009235,19000,CashBuild,58.10338862880305,104.672,104.542,102.0083,99.5956,96.933,105.31999969482422,-0.117,AIZ,0.8257,CashBuild,0.3703,0.3854,15.637930366435803,92,225.47000122070312,0.0,0.0
2017-07-16,104.62999725341795,104.5999984741211,105.0199966430664,104.38999938964844,104.62999725341795,164700.0,23009.62648700714,0,95.65708850860824,22913.96939849853,219,21.197521296009235,19000,CashBuild,58.10338862880305,104.708,104.5795,102.0828,99.6428,97.0115,105.31999969482422,-0.1297,AIZ,0.8257,CashBuild,0.3703,0.3854,15.637930366435803,92,225.47000122070312,0.0,0.0
2017-07-17,105.01000213623048,104.62999725341795,105.04000091552734,103.91000366210938,105.01000213623048,207400.0,23092.847556343084,0,95.65708850860824,22997.190467834476,219,21.63552692409315,19000,CashBuild,48.516960796040635,104.818,104.648,102.1783,99.6931,97.0915,105.31999969482422,-0.1139,AIZ,0.8211,CashBuild,0.3758,0.4099,15.653245532708427,92,225.5,0.0,0.0
2017-07-18,104.54000091552734,104.91000366210938,105.12000274658205,104.06999969482422,104.54000091552734,353700.0,22989.917289009096,0,95.65708850860824,22894.26020050049,219,21.093788674966905,19000,CashBuild,44.12332822748748,104.688,104.635,102.2618,99.7505,97.1697,105.31999969482422,-0.1327,AIZ,0.8282,CashBuild,0.3836,0.4358,15.740034071591026,92,225.6699981689453,0.0,0.0
2017-07-19,105.91999816894533,104.77999877929688,106.0,104.66999816894533,105.91999816894533,205100.0,23292.136687507635,0,95.65708850860824,23196.479598999027,219,22.68441708811711,19000,CashBuild,61.4739642837976,104.946,104.721,102.3683,99.8378,97.2538,105.91999816894533,-0.0591,AIZ,0.836,CashBuild,0.3832,0.4633,16.34756163378267,92,226.8600006103516,0.0,0.0
2017-07-20,105.70999908447266,105.80999755859376,106.3000030517578,105.37000274658205,105.70999908447266,169200.0,23246.14688800812,0,95.65708850860824,23150.48979949951,219,22.44236551180386,19000,CashBuild,63.49475579396982,105.162,104.822,102.4713,99.9222,97.3377,105.91999816894533,-0.0283,AIZ,0.8411,CashBuild,0.3807,0.4793,16.383294425080962,92,226.92999267578125,0.0,0.0
2017-07-21,105.41000366210938,105.5999984741211,105.9499969482422,105.0199966430664,105.41000366210938,308400.0,23180.44789051056,0,95.65708850860824,23084.790802001953,219,22.096581314448304,19000,CashBuild,50.91653523731092,105.318,104.908,102.5683,100.0061,97.4178,105.91999816894533,-0.0313,AIZ,0.8434,CashBuild,0.3624,0.477,16.30161613496478,92,226.7700042724609,0.0,0.0
2017-07-22,105.41000366210938,105.5999984741211,105.9499969482422,105.0199966430664,105.41000366210938,308400.0,23180.44789051056,0,95.65708850860824,23084.790802001953,219,22.096581314448304,19000,CashBuild,50.91653523731092,105.398,104.994,102.667,100.0923,97.4979,105.91999816894533,-0.037,AIZ,0.8434,CashBuild,0.3624,0.477,16.30161613496478,92,226.7700042724609,0.0,0.0
2017-07-23,105.41000366210938,105.5999984741211,105.9499969482422,105.0199966430664,105.41000366210938,308400.0,23180.44789051056,0,95.65708850860824,23084.790802001953,219,22.096581314448304,19000,CashBuild,50.91653523731092,105.572,105.007,102.7672,100.1786,97.577,105.91999816894533,-0.044,AIZ,0.8434,CashBuild,0.3624,0.477,16.30161613496478,92,226.7700042724609,0.0,0.0
2017-07-24,106.0,105.7300033569336,106.12999725341795,105.41000366210938,106.0,177200.0,23309.657088508608,0,95.65708850860824,23214.0,219,22.776629724964334,19000,CashBuild,60.469647450875534,105.588,105.0495,102.8597,100.2698,97.6587,106.0,-0.0155,AIZ,0.8413,CashBuild,0.3621,0.4853,16.260773094900028,92,226.69000244140625,0.0,0.0
