Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2018-04-06,64.36000061035156,65.54000091552734,65.54000091552734,63.45000076293945,64.36000061035156,7515900.0,19312.4758014412,0,197.5556201667855,19114.920181274414,297,-8.035829516946668,21000,cash_1%_Buy 50% of cash (3 shares - Caution - MRI:0.60),51.34475068762481,64.642,64.826,65.9488,68.6702,66.8374,87.4800033569336,0.193,SLB,0.6,Hold,16.858230867513036,102,238.6199951171875,0.0,0.0
2018-04-07,64.36000061035156,65.54000091552734,65.54000091552734,63.45000076293945,64.36000061035156,7515900.0,19312.41144144059,0,133.1312595558236,19179.280181884766,298,-8.036135993140059,21000,cash_1%_Buy 50% of cash (1 shares - Caution - MRI:0.60),51.34475068762481,64.818,64.739,65.8375,68.6771,66.8372,87.4800033569336,0.1548,SLB,0.6,Hold,16.858230867513036,102,238.6199951171875,0.0,0.0
2018-04-08,64.36000061035156,65.54000091552734,65.54000091552734,63.45000076293945,64.36000061035156,7515900.0,19312.347081439977,0,68.70689894486168,19243.640182495117,299,-8.036442469333437,21000,cash_0%_Buy 50% of cash (1 shares - Caution - MRI:0.60),51.34475068762481,64.732,64.722,65.7477,68.6839,66.8394,87.4800033569336,0.1302,SLB,0.6,Hold,16.858230867513036,102,238.6199951171875,0.0,0.0
2018-04-09,64.26000213623047,64.77999877929688,65.08000183105469,64.11000061035156,64.26000213623047,6369700.0,19282.44753767777,0,68.70689894486168,19213.74063873291,299,-8.17882124915348,21000,,48.74373761780755,64.622,64.657,65.6953,68.6899,66.8412,87.4800033569336,0.1054,SLB,0.6,Hold,17.329374317568845,102,239.58999633789065,0.0,0.0
2018-04-10,66.70999908447266,65.44999694824219,67.43000030517578,65.25,66.70999908447266,8172300.0,20014.996625202184,0,68.70689894486168,19946.289726257324,299,-4.690492260941981,21000,,60.73146051987132,64.81,64.6055,65.7207,68.7078,66.8532,87.4800033569336,0.3328,SLB,0.6,Hold,19.247944263857896,102,243.5399932861328,0.0,0.0
2018-04-11,67.55000305175781,66.62000274658203,67.9800033569336,66.37999725341797,67.55000305175781,8141900.0,20266.157811420446,0,68.70689894486168,20197.450912475586,299,-3.494486612283587,21000,,71.7871872022159,65.448,64.707,65.76,68.7359,66.8682,87.4800033569336,0.5457,SLB,0.6,Hold,18.621376096307674,102,242.25,0.0,0.0
2018-04-12,67.55999755859375,67.68000030517578,68.04000091552734,67.20999908447266,67.55999755859375,5845300.0,20269.14616896439,0,68.70689894486168,20200.43927001953,299,-3.480256338264809,21000,,66.54763883477156,66.088,64.878,65.7995,68.7714,66.8854,87.4800033569336,0.6555,SLB,0.7,Hold,19.60737550339473,102,244.27999877929688,0.0,0.0
2018-04-13,67.94999694824219,67.58999633789062,68.0999984741211,67.30999755859375,67.94999694824219,7853500.0,20385.755986469274,0,68.70689894486168,20317.049087524414,299,-2.9249714930034587,21000,,68.03187338829862,66.806,65.0685,65.818,68.8179,66.903,87.4800033569336,0.7304,SLB,0.7,Hold,19.27709334658667,102,243.6000061035156,0.0,0.0
2018-04-14,67.94999694824219,67.58999633789062,68.0999984741211,67.30999755859375,67.94999694824219,7853500.0,20385.755986469274,0,68.70689894486168,20317.049087524414,299,-2.9249714930034587,21000,,68.03187338829862,67.544,65.259,65.8518,68.8667,66.9235,87.4800033569336,0.7399,SLB,0.7,Hold,19.27709334658667,102,243.6000061035156,0.0,0.0
2018-04-15,67.94999694824219,67.58999633789062,68.0999984741211,67.30999755859375,67.94999694824219,7853500.0,20385.755986469274,0,68.70689894486168,20317.049087524414,299,-2.9249714930034587,21000,,68.03187338829862,67.792,65.4335,65.8865,68.9156,66.9428,87.4800033569336,0.7066,SLB,0.7,Hold,19.27709334658667,102,243.6000061035156,0.0,0.0
2018-04-16,68.5199966430664,68.27999877929688,68.73999786376953,67.43000030517578,68.5199966430664,9026400.0,20556.185895221715,0,68.70689894486168,20487.478996276855,299,-2.113400498944218,21000,,81.26554456317145,67.986,65.6355,65.925,68.9692,66.9645,87.4800033569336,0.7011,SLB,0.7,Hold,20.238805557105664,102,245.5800018310547,0.0,0.0
2018-04-17,68.66000366210938,68.5199966430664,68.9800033569336,67.94999694824219,68.66000366210938,6490400.0,20598.047993915563,0,68.70689894486168,20529.341094970703,299,-1.914057171830652,21000,,78.08423348854205,68.206,65.908,65.9647,69.0113,66.9867,87.4800033569336,0.6704,SLB,0.7,Hold,21.521090974934907,102,248.22000122070312,0.0,0.0
2018-04-18,70.33999633789062,69.62000274658203,71.0,69.55000305175781,70.33999633789062,8640300.0,21100.365803974157,0,68.70689894486168,21031.658905029297,299,0.4779323998769458,21000,,82.33922031938208,68.684,66.186,66.0323,69.0609,67.0173,87.4800033569336,0.7697,SLB,0.7,Hold,21.58909067847845,102,248.3600006103516,0.0,0.0
2018-04-19,70.27999877929688,70.37000274658203,70.91999816894531,69.69999694824219,70.27999877929688,7184700.0,21082.426533954625,0,68.70689894486168,21013.719635009766,299,0.3925073045458305,21000,,79.47719106132548,69.15,66.461,66.099,69.1026,67.0462,87.4800033569336,0.7774,SLB,0.7,Hold,20.92851895345053,102,247.0,0.0,0.0
2018-04-20,69.2300033569336,70.80999755859375,71.25,68.62999725341797,69.2300033569336,9967400.0,20768.477902668004,0,68.70689894486168,20699.771003723145,299,-1.1024861777714112,21000,,83.40200499626903,69.406,66.6835,66.1482,69.114,67.0714,87.4800033569336,0.6337,SLB,0.7,Hold,19.95709038202196,102,245.0,0.0,0.0
2018-04-21,69.2300033569336,70.80999755859375,71.25,68.62999725341797,69.2300033569336,9967400.0,20768.477902668004,0,68.70689894486168,20699.771003723145,299,-1.1024861777714112,21000,,83.40200499626903,69.548,66.906,66.2085,69.1289,67.0978,87.4800033569336,0.5004,SLB,0.7,Hold,19.95709038202196,102,245.0,0.0,0.0
2018-04-22,69.2300033569336,70.80999755859375,71.25,68.62999725341797,69.2300033569336,9967400.0,20768.477902668004,0,68.70689894486168,20699.771003723145,299,-1.1024861777714112,21000,,83.40200499626903,69.662,67.1935,66.289,69.1438,67.1201,87.4800033569336,0.3796,SLB,0.7,Hold,19.95709038202196,102,245.0,0.0,0.0
2018-04-23,68.91000366210938,68.69999694824219,68.97000122070312,67.51000213623047,68.91000366210938,6792000.0,20672.797993915563,0,68.70689894486168,20604.091094970703,299,-1.5581047908782675,21000,,80.95878595904502,69.376,67.3995,66.3548,69.1561,67.1411,87.4800033569336,0.2424,SLB,0.7,Hold,19.90366151413692,102,244.88999938964844,0.0,0.0
2018-04-24,68.27999877929688,69.05999755859375,69.80000305175781,67.72000122070312,68.27999877929688,7474500.0,20484.426533954625,0,68.70689894486168,20415.719635009766,299,-2.455111743073213,21000,,63.79614346492822,68.976,67.573,66.3845,69.1631,67.1594,87.4800033569336,0.0729,SLB,0.7,Hold,18.281377578590032,102,241.5500030517578,0.0,0.0
2018-04-25,69.0999984741211,67.9800033569336,69.2699966430664,67.87999725341797,69.0999984741211,5994000.0,20729.606442707067,0,68.70689894486168,20660.899543762207,299,-1.2875883680615874,21000,,63.66841277380759,68.95,67.7395,66.4278,69.1755,67.183,87.4800033569336,0.0271,SLB,0.7,Hold,18.58251806408111,102,242.1699981689453,0.0,0.0
2018-04-26,69.47000122070312,69.4800033569336,70.0999984741211,69.18000030517578,69.47000122070312,8145000.0,20840.237263935094,0,68.70689894486168,20771.530364990234,299,-0.7607749336424052,21000,,65.83751284218411,68.998,67.995,66.4773,69.1884,67.2078,87.4800033569336,0.0189,SLB,0.7,Hold,19.79194930361789,102,244.6600036621093,0.0,0.0
2018-04-27,69.08000183105469,69.05999755859375,69.69999694824219,68.9000015258789,69.08000183105469,4559500.0,20723.62744643021,0,68.70689894486168,20654.92054748535,299,-1.3160597789037554,21000,,59.36985996325744,68.968,68.231,66.5165,69.2019,67.2315,87.4800033569336,-0.0359,SLB,0.7,Hold,19.9182323497954,102,244.9199981689453,0.0,0.0
2018-04-28,69.08000183105469,69.05999755859375,69.69999694824219,68.9000015258789,69.08000183105469,4559500.0,20723.62744643021,0,68.70689894486168,20654.92054748535,299,-1.3160597789037554,21000,,59.36985996325744,69.002,68.467,66.5527,69.216,67.2548,87.4800033569336,-0.0807,SLB,0.7,Hold,19.9182323497954,102,244.9199981689453,0.0,0.0
2018-04-29,69.08000183105469,69.05999755859375,69.69999694824219,68.9000015258789,69.08000183105469,4559500.0,20723.62744643021,0,68.70689894486168,20654.92054748535,299,-1.3160597789037554,21000,,59.36985996325744,69.162,68.708,66.61,69.2301,67.2786,87.4800033569336,-0.1167,SLB,0.7,Hold,19.9182323497954,102,244.9199981689453,0.0,0.0
2018-04-30,68.55999755859375,69.0,69.37999725341797,68.43000030517578,68.55999755859375,6249900.0,20568.14616896439,0,68.70689894486168,20499.43927001953,299,-2.0564468144552817,21000,,50.33445562769597,69.054,68.8005,66.6657,69.2398,67.3003,87.4800033569336,-0.1931,SLB,0.7,Hold,18.946803778366817,102,242.9199981689453,0.0,0.0
2018-05-01,68.4000015258789,68.11000061035156,68.41999816894531,67.08000183105469,68.4000015258789,6197600.0,21520.307355182653,0,1068.7068989448617,20451.600456237793,299,-2.180421112806119,22000,"Monthly invest 4.5% of total investment ($1,000.00)",47.83331277632748,68.84,68.843,66.7145,69.2482,67.3214,87.4800033569336,-0.2571,SLB,0.7,Hold,18.326678314763846,102,243.44000244140625,0.0,0.0
2018-05-02,68.66000366210938,67.9800033569336,69.18000030517578,67.9000015258789,68.66000366210938,6460300.0,21598.047993915563,0,1068.7068989448617,20529.341094970703,299,-1.8270545731110754,22000,,31.659475937432333,68.756,68.898,66.7677,69.2411,67.3435,87.4800033569336,-0.2703,SLB,0.7,Hold,17.55704025324041,102,241.77999877929688,0.0,0.0
2018-05-03,67.72000122070312,68.48999786376953,68.58000183105469,66.88999938964844,67.72000122070312,6563900.0,21316.987263935094,0,1068.7068989448617,20248.280364990234,299,-3.104603345749568,22000,,26.556827740779767,68.484,68.8865,66.8052,69.211,67.3544,87.4800033569336,-0.3619,SLB,0.7,Hold,17.29277120472301,102,241.2100067138672,0.0,0.0
2018-05-04,68.79000091552734,67.48999786376953,69.19000244140625,67.12999725341797,68.79000091552734,5620900.0,21636.917172687536,0,1068.7068989448617,20568.210273742676,299,-1.6503764877839333,22000,,45.98538723276289,68.426,68.9285,66.849,69.1751,67.3672,87.4800033569336,-0.31,SLB,0.8,Buy,18.77640615345346,102,244.4100036621093,0.0,0.0
2018-05-05,68.79000091552734,67.48999786376953,69.19000244140625,67.12999725341797,68.79000091552734,5620900.0,21636.917172687536,0,1068.7068989448617,20568.210273742676,299,-1.6503764877839333,22000,,45.98538723276289,68.472,68.9705,66.885,69.135,67.3794,87.4800033569336,-0.2699,SLB,0.8,Buy,18.77640615345346,102,244.4100036621093,0.0,0.0
2018-05-06,68.79000091552734,67.48999786376953,69.19000244140625,67.12999725341797,68.79000091552734,5620900.0,21636.917172687536,0,1068.7068989448617,20568.210273742676,299,-1.6503764877839333,22000,,45.98538723276289,68.55,68.984,66.9277,69.0949,67.3958,87.4800033569336,-0.2386,SLB,0.8,Buy,18.77196233520506,106,244.4100036621093,0.0,0.0
2018-05-07,69.20999908447266,69.23999786376953,70.8499984741211,69.08000183105469,69.20999908447266,6388900.0,21762.496625202184,0,1068.7068989448617,20693.789726257324,299,-1.079560794535528,22000,,52.688126467254506,68.66,69.0115,66.9688,69.0583,67.4139,87.4800033569336,-0.1749,SLB,0.8,Buy,19.138141506680583,106,245.1699981689453,0.0,0.0
2018-05-08,69.54000091552734,69.44999694824219,69.62000274658203,67.69999694824219,69.54000091552734,6142300.0,21861.167172687536,0,1068.7068989448617,20792.460273742676,299,-0.6310583059657482,22000,,61.93182392881552,69.024,68.9715,66.9815,69.0145,67.4334,87.4800033569336,-0.1023,SLB,0.8,Buy,19.13332597156869,106,245.1600036621093,0.0,0.0
2018-05-09,70.87999725341797,70.51000213623047,71.77999877929688,70.41999816894531,70.87999725341797,7774400.0,22260.90463775254,0,146.34549468613375,22114.559143066406,312,1.1859301716024673,22000,cash_1%_Buy 90% of cash (13 shares - Safe - MRI:0.80),65.34480898900053,69.442,69.0015,67.0165,68.981,67.4547,87.4800033569336,0.0654,SLB,0.8,Buy,20.280048244961836,106,247.5399932861328,0.0,0.0
2018-05-10,71.12000274658203,71.41999816894531,71.56999969482422,70.23999786376953,71.12000274658203,5650400.0,22335.71523161698,0,75.15437193680515,22260.560859680176,313,1.5259783255317405,22000,cash_0%_Buy 90% of cash (1 shares - Safe - MRI:0.80),64.55026312638006,69.908,69.096,67.0555,68.9437,67.4742,87.4800033569336,0.1815,SLB,0.8,Buy,21.397869955721795,106,249.8600006103516,0.0,0.0
2018-05-11,71.08000183105469,71.33000183105469,71.52999877929688,70.87000274658203,71.08000183105469,5449200.0,22323.194945056923,0,75.15437193680515,22248.040573120117,313,1.4690679320769284,22000,,68.79696660280165,70.366,69.1885,67.1053,68.8939,67.4915,87.4800033569336,0.2328,SLB,0.8,Buy,21.69177934070936,106,250.47000122070312,0.0,0.0
2018-05-12,71.08000183105469,71.33000183105469,71.52999877929688,70.87000274658203,71.08000183105469,5449200.0,22323.194945056923,0,75.15437193680515,22248.040573120117,313,1.4690679320769284,22000,,68.79696660280165,70.74,69.281,67.171,68.8365,67.5056,87.4800033569336,0.2443,SLB,0.8,Buy,21.69177934070936,106,250.47000122070312,0.0,0.0
2018-05-13,71.08000183105469,71.33000183105469,71.52999877929688,70.87000274658203,71.08000183105469,5449200.0,22323.194945056923,0,75.15437193680515,22248.040573120117,313,1.4690679320769284,22000,,68.79696660280165,71.048,69.3895,67.2485,68.7791,67.5216,87.4800033569336,0.2298,SLB,0.8,Buy,21.69177934070936,106,250.47000122070312,0.0,0.0
2018-05-14,71.5999984741211,71.18000030517578,72.05000305175781,71.16999816894531,71.5999984741211,5142400.0,22485.953894336708,0,75.15437193680515,22410.799522399902,313,2.2088813378941197,22000,,78.57143881497714,71.192,69.5555,67.3527,68.726,67.5398,87.4800033569336,0.2465,SLB,0.8,Buy,21.82668784346149,106,250.75,0.0,0.0
2018-05-15,71.5999984741211,71.5,71.75,70.91000366210938,71.5999984741211,3571600.0,22485.953894336708,0,75.15437193680515,22410.799522399902,313,2.2088813378941197,22000,,81.00770036017813,71.288,69.6805,67.4443,68.6729,67.558,87.4800033569336,0.234,SLB,0.8,Buy,20.997959982577253,106,249.02999877929688,0.0,0.0
2018-05-16,73.11000061035156,71.5999984741211,73.20999908447266,71.5999984741211,73.11000061035156,7121700.0,22958.584562976845,0,75.15437193680515,22883.43019104004,313,4.357202558985662,22000,,84.71134481987022,71.694,69.8625,67.5612,68.6391,67.5798,87.4800033569336,0.3395,SLB,0.8,Buy,21.50868607899061,106,250.08999633789065,0.0,0.0
2018-05-17,74.43000030517578,73.5,75.43000030517578,73.4800033569336,74.43000030517578,10825700.0,23371.744467456825,0,75.15437193680515,23296.59009552002,313,6.2352021248037515,22000,,99.41088497593763,72.364,70.13,67.7,68.6159,67.607,87.4800033569336,0.4938,SLB,0.8,Buy,21.407508377907504,106,249.8800048828125,0.0,0.0
2018-05-18,74.29000091552734,74.19000244140625,74.86000061035156,74.16000366210938,74.29000091552734,5715400.0,23327.924658496864,0,75.15437193680515,23252.77028656006,313,6.0360211749857395,22000,,96.9283227572056,73.006,70.3905,67.8598,68.5986,67.6348,87.4800033569336,0.5376,SLB,0.8,Buy,21.108776105846093,106,249.259994506836,0.0,0.0
2018-05-19,74.29000091552734,74.19000244140625,74.86000061035156,74.16000366210938,74.29000091552734,5715400.0,23327.924658496864,0,75.15437193680515,23252.77028656006,313,6.0360211749857395,22000,,96.9283227572056,73.544,70.651,68.0053,68.5808,67.6607,87.4800033569336,0.5219,SLB,0.8,Buy,21.108776105846093,106,249.259994506836,0.0,0.0
2018-05-20,74.29000091552734,74.19000244140625,74.86000061035156,74.16000366210938,74.29000091552734,5715400.0,23327.924658496864,0,75.15437193680515,23252.77028656006,313,6.0360211749857395,22000,,96.9283227572056,74.082,70.9375,68.1145,68.5631,67.6835,87.4800033569336,0.4689,SLB,0.8,Buy,21.108776105846093,106,249.259994506836,0.0,0.0
2018-05-21,75.02999877929688,74.7699966430664,75.05999755859375,73.95999908447266,75.02999877929688,4641200.0,23559.543989856727,0,75.15437193680515,23484.389617919922,313,7.088836317530589,22000,,97.08737384648622,74.466,71.269,68.273,68.5515,67.7095,87.4800033569336,0.4594,SLB,0.8,Buy,21.9905042608088,106,251.08999633789065,0.0,0.0
2018-05-22,73.7300033569336,75.0,75.25,73.38999938964844,73.7300033569336,5881200.0,23152.64542265702,0,75.15437193680515,23077.491050720215,313,5.239297375713736,22000,,79.30074138571264,74.326,71.5225,68.4328,68.501,67.73,87.4800033569336,0.2978,SLB,0.8,Buy,21.64359458174272,106,250.3699951171875,0.0,0.0
2018-05-23,73.44999694824219,73.0,73.47000122070312,72.3499984741211,73.44999694824219,5737200.0,23065.00341673661,0,75.15437193680515,22989.849044799805,313,4.840924621530052,22000,,71.10014795252991,74.158,71.809,68.588,68.453,67.7459,87.4800033569336,0.139,SLB,0.8,Buy,22.01941217540397,106,251.1499938964844,0.0,0.0
2018-05-24,71.22000122070312,72.5999984741211,72.72000122070312,71.08999633789062,71.22000122070312,8648500.0,22367.014754016884,0,75.15437193680515,22291.860382080078,313,1.6682488818949182,22000,,50.6188028829312,73.544,71.9305,68.706,68.395,67.7559,87.4800033569336,-0.1806,SLB,0.8,Buy,21.78814150668058,106,250.6699981689453,0.0,0.0
2018-05-25,68.5999984741211,69.80000305175781,69.9000015258789,68.02999877929688,68.5999984741211,10719800.0,21546.953894336708,0,75.15437193680515,21471.799522399902,313,-2.0593004802876957,22000,,38.367709756539206,72.406,71.921,68.775,68.3223,67.7539,87.4800033569336,-0.6198,SLB,0.8,Buy,21.484593699507283,106,250.0399932861328,0.0,0.0
2018-05-26,68.5999984741211,69.80000305175781,69.9000015258789,68.02999877929688,68.5999984741211,10719800.0,21546.953894336708,0,75.15437193680515,21471.799522399902,313,-2.0593004802876957,22000,,38.367709756539206,71.12,71.9115,68.8437,68.2472,67.7515,87.4800033569336,-0.8801,SLB,0.8,Buy,21.484593699507283,106,250.0399932861328,0.0,0.0
2018-05-27,68.5999984741211,69.80000305175781,69.9000015258789,68.02999877929688,68.5999984741211,10719800.0,21546.953894336708,0,75.15437193680515,21471.799522399902,313,-2.0593004802876957,22000,,38.367709756539206,70.094,71.881,68.9335,68.1721,67.7467,87.4800033569336,-1.0123,SLB,0.8,Buy,21.484593699507283,106,250.0399932861328,0.0,0.0
2018-05-28,68.5999984741211,69.80000305175781,69.9000015258789,68.02999877929688,68.5999984741211,10719800.0,21546.953894336708,0,75.15437193680515,21471.799522399902,313,-2.0593004802876957,22000,,35.207099701294894,69.124,71.834,68.9972,68.097,67.7419,87.4800033569336,-1.0547,SLB,0.8,Buy,21.484593699507283,106,250.0399932861328,0.0,0.0
2018-05-29,68.06999969482422,67.62999725341797,68.37000274658203,67.16999816894531,68.06999969482422,8369200.0,21381.064276416786,0,75.15437193680515,21305.90990447998,313,-2.8133441981055163,22000,,33.45829716461047,68.494,71.6935,69.052,68.0278,67.7348,87.4800033569336,-1.0839,SLB,0.7,Hold,20.09213944813124,106,247.1499938964844,0.0,0.0
2018-05-30,69.4800033569336,68.72000122070312,69.83000183105469,68.44999694824219,69.4800033569336,7710300.0,21822.39542265702,0,75.15437193680515,21747.241050720215,313,-0.8072935333771847,22000,,32.828773139910965,68.67,71.6115,69.1303,67.9856,67.7355,87.4800033569336,-0.9247,SLB,0.8,Buy,21.662871426114137,106,250.4100036621093,0.0,0.0
2018-05-31,68.66999816894531,69.08000183105469,69.31999969482422,68.25,68.66999816894531,8419700.0,21568.86379881669,0,75.15437193680515,21493.709426879883,313,-1.9597100053786898,22000,,21.371773529958247,68.684,71.491,69.1952,67.9447,67.7339,87.4800033569336,-0.8548,SLB,0.7,Hold,20.88232097223457,106,248.7899932861328,0.0,0.0
2018-06-01,68.95999908447266,68.63999938964844,69.08000183105469,68.37000274658203,68.95999908447266,6512800.0,22659.634085376747,0,1075.154371936805,21584.47971343994,313,-1.4798518027097973,23000,"Monthly invest 4.3% of total investment ($1,000.00)",23.89814727636025,68.756,71.385,69.2865,67.8901,67.7345,87.4800033569336,-0.7425,SLB,0.8,Buy,21.18187701628309,106,251.4100036621093,0.0,0.0
2018-06-02,68.95999908447266,68.63999938964844,69.08000183105469,68.37000274658203,68.95999908447266,6512800.0,22659.634085376747,0,1075.154371936805,21584.47971343994,313,-1.4798518027097973,23000,,23.89814727636025,68.828,71.279,69.356,67.8507,67.7348,87.4800033569336,-0.6342,SLB,0.8,Buy,21.18187701628309,106,251.4100036621093,0.0,0.0
2018-06-03,68.95999908447266,68.63999938964844,69.08000183105469,68.37000274658203,68.95999908447266,6512800.0,22659.634085376747,0,1075.154371936805,21584.47971343994,313,-1.4798518027097973,23000,,23.89814727636025,69.006,71.147,69.4252,67.8112,67.7374,87.4800033569336,-0.5326,SLB,0.8,Buy,21.18187701628309,106,251.4100036621093,0.0,0.0
2018-06-04,69.06999969482422,69.16000366210938,69.48999786376953,68.68000030517578,69.06999969482422,8104200.0,22694.064276416786,0,1075.154371936805,21618.90990447998,313,-1.3301553199270177,23000,,18.89356368029523,68.924,71.0205,69.4802,67.7727,67.7405,87.4800033569336,-0.4291,SLB,0.8,Buy,21.689050862718663,110,252.5200042724609,0.0,0.0
2018-06-05,68.45999908447266,68.48999786376953,68.86000061035156,67.9000015258789,68.45999908447266,7058000.0,22659.634085376747,0,1231.654371936805,21427.97971343994,313,-1.4798518027097973,23000,Dividend_0.50,20.359979815178438,68.882,70.788,69.5485,67.7487,67.741,87.4800033569336,-0.395,SLB,0.8,Buy,21.856437788457477,110,252.8699951171875,0.0,0.5
2018-06-06,68.88999938964844,68.83000183105469,69.05999755859375,68.06999969482422,68.88999938964844,6387900.0,22794.224180896766,0,1231.654371936805,21562.56980895996,313,-0.8946774743618824,23000,,24.7787984052555,68.868,70.511,69.624,67.7307,67.7433,87.4800033569336,-0.3097,SLB,0.8,Buy,22.8225267883301,110,254.88999938964844,0.0,0.0
2018-06-07,69.5999984741211,69.37000274658203,70.29000091552734,69.12999725341797,69.5999984741211,8330600.0,23016.453894336708,0,1231.654371936805,21784.799522399902,313,0.07153867102915878,23000,,39.22872219003858,68.996,70.2765,69.7113,67.7295,67.7486,87.4800033569336,-0.1703,SLB,0.8,Buy,22.76513781924041,110,254.7700042724609,0.0,0.0
2018-06-08,69.43000030517578,69.9000015258789,70.08999633789062,68.97000122070312,69.43000030517578,5125200.0,22963.244467456825,0,1231.654371936805,21731.59009552002,313,-0.15980666323119896,23000,,58.18541057218872,69.09,70.0335,69.7975,67.7464,67.7556,87.4800033569336,-0.0847,SLB,0.8,Buy,23.14774797442893,110,255.57000732421875,0.0,0.0
2018-06-09,69.43000030517578,69.9000015258789,70.08999633789062,68.97000122070312,69.43000030517578,5125200.0,22963.244467456825,0,1231.654371936805,21731.59009552002,313,-0.15980666323119896,23000,,58.18541057218872,69.162,69.7905,69.8428,67.7817,67.7645,87.4800033569336,-0.0215,SLB,0.8,Buy,23.14774797442893,110,255.57000732421875,0.0,0.0
2018-06-10,69.43000030517578,69.9000015258789,70.08999633789062,68.97000122070312,69.43000030517578,5125200.0,22962.203017452248,0,189.16291735459072,22773.040100097656,328,-0.16433470672935213,23000,cash_1%_Buy 90% of cash (15 shares - Safe - MRI:0.80),58.18541057218872,69.356,69.5105,69.8742,67.8171,67.774,87.4800033569336,0.0244,SLB,0.8,Buy,23.14774797442893,110,255.57000732421875,0.0,0.0
2018-06-11,69.87000274658203,69.4800033569336,70.44000244140625,69.11000061035156,69.87000274658203,6970700.0,23106.384078228002,0,49.28317185593352,23057.10090637207,330,0.4625394705565222,23000,cash_0%_Buy 90% of cash (2 shares - Safe - MRI:0.80),61.52451925207143,69.552,69.3175,69.9127,67.8561,67.7852,87.4800033569336,0.0974,SLB,0.8,Buy,23.30556763942557,110,255.8999938964844,0.0,0.0
2018-06-12,68.5999984741211,70.0,70.47000122070312,68.08000183105469,68.5999984741211,9664000.0,22687.282668315893,0,49.28317185593352,22637.99949645996,330,-1.3596405725396,23000,,54.2399798828616,69.352,69.075,69.9235,67.8707,67.7912,87.4800033569336,0.0262,SLB,0.8,Buy,23.511216310451367,110,256.3299865722656,0.0,0.0
2018-06-13,67.97000122070312,67.76000213623047,68.75,67.43000030517578,67.97000122070312,7161000.0,22479.383574687963,0,49.28317185593352,22430.10040283203,330,-2.263549675269727,23000,,36.197443389844686,69.06,68.9125,69.9238,67.8878,67.796,87.4800033569336,-0.0733,SLB,0.8,Buy,23.02339547782566,110,255.3099975585937,0.0,0.0
2018-06-14,68.33000183105469,68.16000366210938,68.56999969482422,67.66000366210938,68.33000183105469,7104000.0,22598.18377610398,0,49.28317185593352,22548.900604248047,330,-1.7470270604174831,23000,,46.61358517406251,68.84,68.899,69.9302,67.9083,67.8037,87.4800033569336,-0.0939,SLB,0.8,Buy,23.377303850787644,110,256.04998779296875,0.0,0.0
2018-06-15,66.83000183105469,67.91999816894531,67.9800033569336,66.54000091552734,66.83000183105469,15094700.0,22103.18377610398,0,49.28317185593352,22053.900604248047,330,-3.899200973460959,23000,,32.90532820461952,68.32,68.8105,69.902,67.9135,67.8075,87.4800033569336,-0.236,SLB,0.8,Buy,23.272093173350484,110,255.8300018310547,0.0,0.0
2018-06-16,66.83000183105469,67.91999816894531,67.9800033569336,66.54000091552734,66.83000183105469,15094700.0,22103.18377610398,0,49.28317185593352,22053.900604248047,330,-3.899200973460959,23000,,32.90532820461952,67.712,68.722,69.8715,67.9181,67.8172,87.4800033569336,-0.3079,SLB,0.8,Buy,23.272093173350484,110,255.8300018310547,0.0,0.0
2018-06-17,66.83000183105469,67.91999816894531,67.9800033569336,66.54000091552734,66.83000183105469,15094700.0,22103.18377610398,0,49.28317185593352,22053.900604248047,330,-3.899200973460959,23000,,32.90532820461952,67.358,68.6335,69.813,67.9227,67.8325,87.4800033569336,-0.3312,SLB,0.8,Buy,23.272093173350484,110,255.8300018310547,0.0,0.0
2018-06-18,67.04000091552734,66.26000213623047,67.30000305175781,66.19999694824219,67.04000091552734,6110400.0,22172.483473979955,0,49.28317185593352,22123.200302124023,330,-3.597897939217587,23000,,33.96525914623122,67.172,68.582,69.759,67.929,67.8488,87.4800033569336,-0.3021,SLB,0.8,Buy,22.98035375100842,110,255.22000122070312,0.0,0.0
2018-06-19,65.69999694824219,66.01000213623047,66.1500015258789,65.19999694824219,65.69999694824219,11577800.0,21730.282164775854,0,49.28317185593352,21680.998992919922,330,-5.52051232706151,23000,,30.453257025035413,66.646,68.393,69.7002,67.9242,67.8594,87.4800033569336,-0.3867,SLB,0.8,Buy,22.516440123715636,110,254.25,0.0,0.0
2018-06-20,65.55000305175781,65.94000244140625,66.06999969482422,65.27999877929688,65.55000305175781,7567700.0,21680.78417893601,0,49.28317185593352,21631.501007080078,330,-5.735720961147783,23000,,25.368754135402654,66.39,68.237,69.6388,67.9237,67.8745,87.4800033569336,-0.4261,SLB,0.8,Buy,22.73644333469558,110,254.7100067138672,0.0,0.0
2018-06-21,64.79000091552734,65.41999816894531,65.58000183105469,64.51000213623047,64.79000091552734,6371400.0,21429.983473979955,0,49.28317185593352,21380.700302124023,330,-6.8261588087828,23000,,14.78772863044027,65.982,68.0285,69.5648,67.9269,67.8843,87.4800033569336,-0.4921,SLB,0.8,Buy,21.97600300584879,110,253.1199951171875,0.0,0.0
