Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2019-03-28,73.45999908447266,74.55999755859375,74.70999908447266,73.18000030517578,73.45999908447266,992400.0,54952.43874174882,0,371.65942198563147,54580.77931976318,743,41.00265807859958,39000,,57.71323180196259,74.13,73.058,71.1145,69.1017,67.0092,74.75,0.0397,AEE,0.7,Hold,21.425190077757218,177,257.8800048828125,0.0,0.0
2019-03-29,73.55000305175781,73.33000183105469,73.62000274658203,73.01000213623047,73.55000305175781,1425300.0,55019.31168944169,0,371.65942198563147,54647.652267456055,743,41.17412717524796,39000,,54.9323168689118,74.09,73.1505,71.2127,69.1494,67.06,74.75,-0.0323,AEE,1.0,Buy,22.19985845340827,177,259.5400085449219,0.0,0.0
2019-03-30,73.55000305175781,73.33000183105469,73.62000274658203,73.01000213623047,73.55000305175781,1425300.0,55019.31168944169,0,371.65942198563147,54647.652267456055,743,41.17412717524796,39000,,54.9323168689118,73.94,73.243,71.314,69.1905,67.109,74.75,-0.085,AEE,1.0,Buy,22.19985845340827,177,259.5400085449219,0.0,0.0
2019-03-31,73.55000305175781,73.33000183105469,73.62000274658203,73.01000213623047,73.55000305175781,1425300.0,55019.31168944169,0,371.65942198563147,54647.652267456055,743,41.17412717524796,39000,,54.9323168689118,73.7,73.292,71.4075,69.2316,67.1553,74.75,-0.1227,AEE,1.0,Buy,22.19985845340827,177,259.5400085449219,0.0,0.0
2019-04-01,72.79000091552734,73.58000183105469,73.7699966430664,72.12000274658203,72.79000091552734,1321000.0,55453.31988220597,0,60.1291854896599,55393.19069671631,761,38.73226870270728,40000,"cash_0%_Buy 100% of cash (18 shares - DCA Strategy) Monthly invest 2.5% of total investment ($1,000.00)",52.59257689427656,73.38,73.313,71.465,69.2663,67.1984,74.75,-0.2148,AEE,1.0,Buy,23.004329798698432,182,262.5299987792969,0.0,0.0
2019-04-02,72.55999755859375,72.79000091552734,72.8499984741211,72.19999694824219,72.55999755859375,1328300.0,55278.28732757951,0,60.1291854896599,55218.158142089844,761,38.29468731614113,40000,,55.46871507547424,73.2,73.294,71.5268,69.2893,67.2405,74.75,-0.2896,AEE,1.0,Buy,23.04640308666229,182,262.6199951171875,0.0,0.0
2019-04-03,72.23999786376953,72.5199966430664,72.79000091552734,71.8499984741211,72.23999786376953,1362400.0,55034.767559818276,0,60.1291854896599,54974.63837432861,761,37.685887896738045,40000,,50.09591644871911,72.938,73.2755,71.5833,69.3077,67.2808,74.75,-0.357,AEE,1.0,Buy,23.275473521232616,182,263.1099853515625,0.0,0.0
2019-04-04,71.55999755859375,72.62000274658203,72.62000274658203,71.38999938964844,71.55999755859375,1955000.0,54517.28732757951,0,60.1291854896599,54457.158142089844,761,36.39218731614112,40000,,32.510270623270245,72.54,73.2015,71.6285,69.3203,67.3182,74.75,-0.447,AEE,1.0,Buy,23.570000803947455,182,263.739990234375,0.0,0.0
2019-04-05,72.38999938964844,71.73999786376953,72.41999816894531,71.20999908447266,72.38999938964844,2557800.0,55148.91872101212,0,60.1291854896599,55088.78953552246,761,37.97126579972266,40000,,36.92310175240912,72.308,73.169,71.6852,69.3389,67.359,74.75,-0.4133,AEE,1.0,Buy,24.163734934806826,182,265.010009765625,0.0,0.0
2019-04-06,72.38999938964844,71.73999786376953,72.41999816894531,71.20999908447266,72.38999938964844,2557800.0,55148.91872101212,0,60.1291854896599,55088.78953552246,761,37.97126579972266,40000,,36.92310175240912,72.228,73.1365,71.7443,69.3553,67.3988,74.75,-0.3755,AEE,1.0,Buy,24.163734934806826,182,265.010009765625,0.0,0.0
2019-04-07,72.38999938964844,71.73999786376953,72.41999816894531,71.20999908447266,72.38999938964844,2557800.0,55148.91872101212,0,60.1291854896599,55088.78953552246,761,37.97126579972266,40000,,36.92310175240912,72.194,73.1305,71.8027,69.3717,67.4388,74.75,-0.3361,AEE,1.0,Buy,24.163734934806826,182,265.010009765625,0.0,0.0
2019-04-08,71.66999816894531,72.36000061035156,72.37999725341797,71.54000091552734,71.66999816894531,1029400.0,54600.997792057045,0,60.1291854896599,54540.86860656738,761,36.60146347733498,40000,,25.51210613504429,72.08,73.114,71.8352,69.3822,67.4759,74.75,-0.3605,AEE,1.0,Buy,24.271250803947463,182,265.239990234375,0.0,0.0
2019-04-09,72.0199966430664,71.76000213623047,72.04000091552734,71.5199966430664,72.0199966430664,828200.0,54867.3466308632,0,60.1291854896599,54807.217445373535,761,37.26733557435034,40000,,24.098698373219875,72.172,73.1035,71.861,69.3931,67.5144,74.75,-0.3286,AEE,1.0,Buy,23.612074091911317,182,263.8299865722656,0.0,0.0
2019-04-10,71.5,72.05999755859375,72.56999969482422,71.4000015258789,71.5,1402000.0,54471.62918548966,0,60.1291854896599,54411.5,761,36.27804196091652,40000,,23.38862645808335,71.994,73.0155,71.8782,69.4032,67.5498,74.75,-0.3391,AEE,1.0,Buy,24.037500803947452,182,264.739990234375,0.0,0.0
2019-04-11,71.83999633789062,71.5,71.87000274658203,71.22000122070312,71.83999633789062,856400.0,54730.36639862443,0,60.1291854896599,54670.237213134766,761,36.92488499375342,40000,,33.264448154050584,71.884,72.92,71.901,69.4198,67.5863,74.75,-0.2989,AEE,1.0,Buy,24.01413151073456,182,264.69000244140625,0.0,0.0
2019-04-12,71.9800033569336,71.69000244140625,72.0199966430664,71.05999755859375,71.9800033569336,1466600.0,54836.91174011613,0,60.1291854896599,54776.782554626465,761,37.19124834748267,40000,,33.9468564287308,71.802,72.8315,71.9213,69.4327,67.6211,74.75,-0.246,AEE,1.0,Buy,24.85096050548553,182,266.4800109863281,0.0,0.0
2019-04-13,71.9800033569336,71.69000244140625,72.0199966430664,71.05999755859375,71.9800033569336,1466600.0,54836.91174011613,0,60.1291854896599,54776.782554626465,761,37.19124834748267,40000,,33.9468564287308,71.864,72.743,71.9512,69.4508,67.6525,74.75,-0.1996,AEE,1.0,Buy,24.85096050548553,182,266.4800109863281,0.0,0.0
2019-04-14,71.9800033569336,71.69000244140625,72.0199966430664,71.05999755859375,71.9800033569336,1466600.0,54836.91174011613,0,60.1291854896599,54776.782554626465,761,37.19124834748267,40000,,33.9468564287308,71.856,72.627,71.9832,69.4688,67.6826,74.75,-0.1594,AEE,1.0,Buy,24.85096050548553,182,266.4800109863281,0.0,0.0
2019-04-15,72.02999877929688,72.19000244140625,72.38999938964844,71.77999877929688,72.02999877929688,756500.0,54874.958256534585,0,60.1291854896599,54814.82907104492,761,37.28636463852882,40000,,40.90906601981088,71.962,72.491,72.0332,69.4873,67.7129,74.75,-0.1203,AEE,1.0,Buy,24.76679966259005,182,266.29998779296875,0.0,0.0
2019-04-16,70.8499984741211,71.94999694824219,72.23999786376953,70.7300033569336,70.8499984741211,969200.0,53976.978024295815,0,60.1291854896599,53916.84883880615,761,35.041414057931895,40000,,33.33333333333333,71.764,72.314,72.0527,69.5168,67.7383,74.75,-0.1927,AEE,1.0,Buy,24.855625803947458,182,266.489990234375,0.0,0.0
2019-04-17,70.61000061035156,70.7699966430664,71.08000183105469,70.51000213623047,70.61000061035156,1103800.0,53794.3396499672,0,60.1291854896599,53734.21046447754,761,34.58481812211037,40000,,33.86139870345498,71.49,72.1715,72.0682,69.5438,67.7634,74.75,-0.2477,AEE,1.0,Buy,24.551753657341003,182,265.8399963378906,0.0,0.0
2019-04-18,70.4800033569336,70.68000030517578,73.08999633789062,70.43000030517578,70.4800033569336,1264200.0,53695.41174011613,0,60.1291854896599,53635.282554626465,761,34.337498347482686,40000,,38.00004408102091,71.19,72.018,72.0815,69.571,67.7895,74.75,-0.2787,AEE,1.0,Buy,24.785503657341014,182,266.3399963378906,0.0,0.0
2019-04-19,70.4800033569336,70.68000030517578,73.08999633789062,70.43000030517578,70.4800033569336,1264200.0,53695.41174011613,0,60.1291854896599,53635.282554626465,761,34.337498347482686,40000,,23.97818860660287,70.89,71.8645,72.0948,69.5998,67.8184,74.75,-0.2809,AEE,1.0,Buy,24.785503657341014,182,266.3399963378906,0.0,0.0
2019-04-20,70.4800033569336,70.68000030517578,73.08999633789062,70.43000030517578,70.4800033569336,1264200.0,53695.41174011613,0,60.1291854896599,53635.282554626465,761,34.337498347482686,40000,,23.97818860660287,70.58,71.711,72.1013,69.6293,67.8468,74.75,-0.2641,AEE,1.0,Buy,24.785503657341014,182,266.3399963378906,0.0,0.0
2019-04-21,70.4800033569336,70.68000030517578,73.08999633789062,70.43000030517578,70.4800033569336,1264200.0,53695.41174011613,0,60.1291854896599,53635.282554626465,761,34.337498347482686,40000,,23.97818860660287,70.506,71.5955,72.1027,69.6588,67.8739,74.75,-0.2356,AEE,1.0,Buy,24.785503657341014,182,266.3399963378906,0.0,0.0
2019-04-22,70.5199966430664,70.36000061035156,70.83000183105469,70.2699966430664,70.5199966430664,1252400.0,53725.8466308632,0,60.1291854896599,53665.717445373535,761,34.41358557435036,40000,,30.769093372594757,70.488,71.4935,72.0913,69.6886,67.9011,74.75,-0.1972,AEE,1.0,Buy,24.907058222770694,182,266.6000061035156,0.0,0.0
2019-04-23,71.1500015258789,71.01000213623047,71.2300033569336,70.5,71.1500015258789,1650100.0,54205.28034668351,0,60.1291854896599,54145.15116119385,761,35.61216986390113,40000,,36.69727767356348,70.622,71.439,72.0742,69.7545,67.9309,74.75,-0.101,AEE,1.0,Buy,25.98230251598358,182,268.8999938964844,0.0,0.0
2019-04-24,71.98999786376953,71.1500015258789,72.25,71.05000305175781,71.98999786376953,1934100.0,54844.517559818276,0,60.1291854896599,54784.38837432861,761,37.210262896738044,40000,,56.824504247184656,70.924,71.4605,72.071,69.8274,67.9668,74.75,0.0454,AEE,1.0,Buy,25.734528086662294,182,268.3699951171875,0.0,0.0
2019-04-25,72.26000213623047,71.69999694824219,72.61000061035156,71.5999984741211,72.26000213623047,1226200.0,55049.99081116105,0,60.1291854896599,54989.86162567139,761,37.723946025094975,40000,,55.96599714330922,71.28,71.454,72.0723,69.8933,68.0045,74.75,0.1642,AEE,1.0,Buy,25.687775233268738,182,268.2699890136719,0.0,0.0
2019-04-26,72.18000030517578,72.61000061035156,73.23999786376953,72.16000366210938,72.18000030517578,1211200.0,54989.10941772843,0,60.1291854896599,54928.98023223877,761,37.57174254151344,40000,,52.890136447427615,71.62,71.4435,72.094,69.9507,68.0408,74.75,0.2278,AEE,1.0,Buy,26.26280536937714,182,269.5,0.0,0.0
2019-04-27,72.18000030517578,72.61000061035156,73.23999786376953,72.16000366210938,72.18000030517578,1211200.0,54989.10941772843,0,60.1291854896599,54928.98023223877,761,37.57174254151344,40000,,52.890136447427615,71.952,71.433,72.1267,70.011,68.0768,74.75,0.2602,AEE,1.0,Buy,26.26280536937714,182,269.5,0.0,0.0
2019-04-28,72.18000030517578,72.61000061035156,73.23999786376953,72.16000366210938,72.18000030517578,1211200.0,54989.10941772843,0,60.1291854896599,54928.98023223877,761,37.57174254151344,40000,,52.890136447427615,72.158,71.4585,72.156,70.0713,68.1141,74.75,0.2707,AEE,1.0,Buy,26.26280536937714,182,269.5,0.0,0.0
2019-04-29,71.36000061035156,71.97000122070312,72.11000061035156,71.2300033569336,71.36000061035156,897500.0,54365.0896499672,0,60.1291854896599,54304.96046447754,761,36.01169312211035,40000,,42.080391895157945,72.032,71.4255,72.158,70.1248,68.148,74.75,0.1933,AEE,1.0,Buy,26.421753657341018,182,269.8399963378906,0.0,0.0
2019-04-30,72.7699966430664,71.37000274658203,72.83999633789062,71.29000091552734,72.7699966430664,1688000.0,55438.0966308632,0,60.1291854896599,55377.967445373535,761,38.69421057435035,40000,,71.52468438879195,72.134,71.489,72.1887,70.1877,68.1877,74.75,0.263,AEE,1.0,Buy,26.50123493480684,182,270.010009765625,0.0,0.0
2019-05-01,72.23999786376953,72.55000305175781,72.77999877929688,71.95999908447266,72.23999786376953,1004100.0,56033.75619984818,0,47.75785542679387,55985.99834442139,775,36.766667045602574,41000,"cash_0%_Buy 100% of cash (14 shares - DCA Strategy) Monthly invest 2.4% of total investment ($1,000.00)",67.15789338426029,72.146,71.509,72.2105,70.2461,68.2253,74.75,0.2479,AEE,1.0,Buy,24.956637013691225,185,268.0400085449219,0.0,0.0
2019-05-02,72.33999633789062,72.38999938964844,72.83999633789062,71.81999969482422,72.33999633789062,1217700.0,56111.25501729203,0,47.75785542679387,56063.497161865234,775,36.955688551563156,41000,,69.7033422289177,72.178,71.527,72.234,70.3195,68.261,74.75,0.236,AEE,1.0,Buy,24.711027823285374,185,267.510009765625,0.0,0.0
2019-05-03,72.94999694824219,72.45999908447266,73.08000183105469,72.45999908447266,72.94999694824219,687800.0,56584.00549031449,0,47.75785542679387,56536.247634887695,775,38.10873848576429,41000,,73.17069679493511,72.332,71.5755,72.2615,70.3967,68.2944,74.75,0.2713,AEE,1.0,Buy,25.888090811566613,185,270.04998779296875,0.0,0.0
2019-05-04,72.94999694824219,72.45999908447266,73.08000183105469,72.45999908447266,72.94999694824219,687800.0,56584.00549031449,0,47.75785542679387,56536.247634887695,775,38.10873848576429,41000,,73.17069679493511,72.65,71.624,72.2928,70.4663,68.3249,74.75,0.2795,AEE,1.0,Buy,25.888090811566613,185,270.04998779296875,0.0,0.0
2019-05-05,72.94999694824219,72.45999908447266,73.08000183105469,72.45999908447266,72.94999694824219,687800.0,56584.00549031449,0,47.75785542679387,56536.247634887695,775,38.10873848576429,41000,,73.17069679493511,72.686,71.67,72.3242,70.536,68.3566,74.75,0.2698,AEE,1.0,Buy,25.888090811566613,185,270.04998779296875,0.0,0.0
2019-05-06,72.75,72.91000366210938,73.23999786376953,72.5999984741211,72.75,895700.0,56429.0078554268,0,47.75785542679387,56381.25,775,37.73069547384308,41000,,70.3096923921427,72.788,71.765,72.3497,70.604,68.3875,74.75,0.231,AEE,0.9,Buy,25.392247901172173,185,268.9800109863281,0.0,0.0
2019-05-07,72.69999694824219,72.80000305175781,73.13999938964844,72.41000366210938,72.69999694824219,1029300.0,56390.25549031449,0,47.75785542679387,56342.497634887695,775,37.63617751015454,41000,,65.78408019106132,72.86,71.8695,72.3663,70.6777,68.4182,74.75,0.189,AEE,0.9,Buy,23.37175274230213,185,264.6199951171875,0.0,0.0
2019-05-08,71.36000061035156,72.63999938964844,72.69000244140625,71.23999786376953,71.36000061035156,1399200.0,55351.75832844926,0,47.75785542679387,55304.00047302246,775,35.103257603166156,41000,,44.17747028271087,72.542,71.9135,72.3607,70.7319,68.4409,74.75,0.0328,AEE,0.9,Buy,23.130782223771263,185,264.1000061035156,0.0,0.0
2019-05-09,71.9000015258789,71.38999938964844,72.29000091552734,71.25,71.9000015258789,1602500.0,55770.25903798295,0,47.75785542679387,55722.50118255615,775,36.1239910410532,41000,,46.83097645630286,72.332,71.9845,72.364,70.7946,68.4682,74.75,-0.021,AEE,0.9,Buy,22.75541750149611,185,263.2900085449219,0.0,0.0
2019-05-10,73.29000091552734,71.62999725341797,73.29000091552734,71.54000091552734,73.29000091552734,1132400.0,56847.50856496049,0,47.75785542679387,56799.75070953369,775,38.751428911730144,41000,,57.93992962173868,72.4,72.125,72.376,70.8569,68.5012,74.75,0.0675,AEE,0.9,Buy,23.32540845042904,185,264.5199890136719,0.0,0.0
2019-05-11,73.29000091552734,71.62999725341797,73.29000091552734,71.54000091552734,73.29000091552734,1132400.0,56847.50856496049,0,47.75785542679387,56799.75070953369,775,38.751428911730144,41000,,57.93992962173868,72.508,72.2655,72.3913,70.9214,68.5328,74.75,0.1173,AEE,0.9,Buy,23.32540845042904,185,264.5199890136719,0.0,0.0
2019-05-12,73.29000091552734,71.62999725341797,73.29000091552734,71.54000091552734,73.29000091552734,1132400.0,56847.50856496049,0,47.75785542679387,56799.75070953369,775,38.751428911730144,41000,,57.93992962173868,72.626,72.404,72.3972,70.9859,68.5656,74.75,0.1401,AEE,0.9,Buy,23.32540845042904,185,264.5199890136719,0.0,0.0
2019-05-13,74.5999984741211,73.30000305175781,74.72000122070312,73.23999786376953,74.5999984741211,1557600.0,57862.756672870644,0,47.75785542679387,57814.99881744385,775,41.227643809071985,41000,,71.65777419200198,73.274,72.5765,72.4303,71.0613,68.6039,74.75,0.2592,AEE,0.5,Hold,20.317852000352822,185,258.0299987792969,0.0,0.0
2019-05-14,73.8499984741211,74.5199966430664,74.5999984741211,73.72000122070312,73.8499984741211,1242800.0,57281.506672870644,0,47.75785542679387,57233.74881744385,775,39.80996088224272,41000,,57.917911199114,73.664,72.6695,72.4438,71.1354,68.6391,74.75,0.2511,AEE,0.9,Buy,21.355896255307083,185,260.2699890136719,0.0,0.0
2019-05-15,73.72000122070312,74.05999755859375,74.16999816894531,73.55000305175781,73.72000122070312,1075700.0,57180.75880147172,0,47.75785542679387,57133.00094604492,775,39.564234366635574,41000,,61.52652288049284,73.75,72.7425,72.4552,71.1994,68.6744,74.75,0.2178,AEE,0.6,Hold,22.069558751734277,185,261.8099975585937,0.0,0.0
2019-05-16,74.23999786376953,73.62999725341797,74.54000091552734,73.5,74.23999786376953,874800.0,57583.75619984818,0,47.75785542679387,57535.99834442139,775,40.5471548504806,41000,,63.88892297087328,73.94,72.8455,72.4752,71.2625,68.7127,74.75,0.2265,AEE,0.9,Buy,23.181751045227053,185,264.2099914550781,0.0,0.0
2019-05-17,74.70999908447266,74.01000213623047,75.0,74.01000213623047,74.70999908447266,1048500.0,57948.007145893105,0,47.75785542679387,57900.24929046631,775,41.43557179205358,41000,,63.13436523905664,74.224,72.972,72.5118,71.3262,68.7577,74.75,0.256,AEE,0.9,Buy,22.440284802134457,185,262.6099853515625,0.0,0.0
2019-05-18,74.70999908447266,74.01000213623047,75.0,74.01000213623047,74.70999908447266,1048500.0,57948.007145893105,0,47.75785542679387,57900.24929046631,775,41.43557179205358,41000,,63.13436523905664,74.246,73.0985,72.557,71.3885,68.8018,74.75,0.2555,AEE,0.9,Buy,22.440284802134457,185,262.6099853515625,0.0,0.0
2019-05-19,74.70999908447266,74.01000213623047,75.0,74.01000213623047,74.70999908447266,1048500.0,57948.007145893105,0,47.75785542679387,57900.24929046631,775,41.43557179205358,41000,,63.13436523905664,74.418,73.266,72.5983,71.4507,68.8446,74.75,0.2357,AEE,0.9,Buy,22.440284802134457,185,262.6099853515625,0.0,0.0
2019-05-20,74.69000244140625,75.0199966430664,75.25,74.38999938964844,74.69000244140625,1069600.0,57932.50974751664,0,47.75785542679387,57884.751892089844,775,41.39777325942807,41000,,64.87734440455517,74.612,73.362,72.6222,71.5128,68.8874,74.75,0.2026,AEE,0.9,Buy,21.61078278946297,185,260.82000732421875,0.0,0.0
2019-05-21,74.29000091552734,74.69000244140625,74.95999908447266,74.12999725341797,74.29000091552734,1546500.0,57622.50856496049,0,47.75785542679387,57574.75070953369,775,40.641672814169155,41000,,61.572102351790136,74.622,73.4645,72.6312,71.5716,68.9285,74.75,0.1298,AEE,1.0,Buy,22.634925171084532,185,263.0299987792969,0.0,0.0
2019-05-22,74.87000274658203,74.41000366210938,74.91000366210938,74.11000061035156,74.87000274658203,881000.0,58072.00998402787,0,47.75785542679387,58024.252128601074,775,41.73801773872375,41000,,78.7234547336639,74.654,73.591,72.6498,71.6323,68.9748,74.87000274658203,0.1202,AEE,1.0,Buy,22.301266068807458,185,262.3099975585937,0.0,0.0
2019-05-23,75.70999908447266,75.05000305175781,75.72000122070312,74.91000366210938,75.70999908447266,1159400.0,58723.007145893105,0,47.75785542679387,58675.24929046631,775,43.32581569449262,41000,,79.71922349048407,74.854,73.729,72.6825,71.6958,69.0277,75.70999908447266,0.1724,AEE,0.6,Hold,20.87857974782804,185,259.239990234375,0.0,0.0
2019-05-24,75.37999725341797,75.87000274658203,76.13999938964844,75.33000183105469,75.37999725341797,789800.0,58467.25572682572,0,47.75785542679387,58419.497871398926,775,42.70203174554777,41000,,69.53270948071543,74.988,73.8505,72.7005,71.751,69.0829,75.70999908447266,0.1596,AEE,0.6,Hold,21.087121990110838,185,259.69000244140625,0.0,0.0
2019-05-25,75.37999725341797,75.87000274658203,76.13999938964844,75.33000183105469,75.37999725341797,789800.0,58467.25572682572,0,47.75785542679387,58419.497871398926,775,42.70203174554777,41000,,69.53270948071543,75.126,73.972,72.711,71.813,69.1363,75.70999908447266,0.1348,AEE,0.6,Hold,21.087121990110838,185,259.69000244140625,0.0,0.0
2019-05-26,75.37999725341797,75.87000274658203,76.13999938964844,75.33000183105469,75.37999725341797,789800.0,58467.25572682572,0,47.75785542679387,58419.497871398926,775,42.70203174554777,41000,,69.53270948071543,75.344,74.1035,72.7275,71.875,69.1869,75.70999908447266,0.1036,AEE,0.6,Hold,21.087121990110838,185,259.69000244140625,0.0,0.0
2019-05-27,75.37999725341797,75.87000274658203,76.13999938964844,75.33000183105469,75.37999725341797,789800.0,58467.25572682572,0,47.75785542679387,58419.497871398926,775,42.70203174554777,41000,,59.65346628141937,75.446,74.2375,72.7595,71.937,69.2376,75.70999908447266,0.0698,AEE,0.6,Hold,21.087121990110838,185,259.69000244140625,0.0,0.0
2019-05-28,74.31999969482422,75.58000183105469,75.58000183105469,74.30000305175781,74.31999969482422,1604500.0,57645.757618915566,0,47.75785542679387,57597.99976348877,775,40.6983778238157,41000,,55.4023242517039,75.168,74.3855,72.7723,71.9925,69.2838,75.70999908447266,-0.0544,AEE,0.6,Hold,20.00735797286616,185,257.3599853515625,0.0,0.0
2019-05-29,73.19000244140625,74.58000183105469,74.72000122070312,72.9800033569336,73.19000244140625,1001200.0,56770.00974751664,0,47.75785542679387,56722.251892089844,775,38.562407405769534,41000,,45.04673190404344,74.73,74.45,72.7663,72.0402,69.3251,75.70999908447266,-0.2348,AEE,0.6,Hold,19.187119161652376,185,255.58999633789065,0.0,0.0
2019-05-30,72.91999816894531,73.16000366210938,73.6500015258789,72.72000122070312,72.91999816894531,1070400.0,56560.756436359414,0,47.75785542679387,56512.99858093262,775,38.05203347611775,41000,,37.0588226494352,74.238,74.4315,72.7558,72.0817,69.3608,75.70999908447266,-0.3671,AEE,0.6,Hold,19.51613959205441,185,256.29998779296875,0.0,0.0
2019-05-31,73.33999633789062,73.43000030517578,73.7300033569336,72.79000091552734,73.33999633789062,2114800.0,56886.25501729203,0,47.75785542679387,56838.497161865234,775,38.845932454002195,41000,,36.43560407485576,73.83,74.434,72.765,72.115,69.401,75.70999908447266,-0.4022,AEE,0.6,Hold,17.926630791082623,185,252.8699951171875,0.0,0.0
2019-06-01,73.33999633789062,73.43000030517578,73.7300033569336,72.79000091552734,73.33999633789062,2114800.0,57885.2282573433,0,19.97114674759473,57865.2571105957,789,37.92094103848592,42000,"cash_0%_Buy 100% of cash (14 shares - DCA Strategy) Monthly invest 2.4% of total investment ($1,000.00)",36.43560407485576,73.422,74.4365,72.778,72.1524,69.4403,75.70999908447266,-0.4096,AEE,0.6,Hold,17.49899005799066,190,252.8699951171875,0.0,0.0
2019-06-02,73.33999633789062,73.43000030517578,73.7300033569336,72.79000091552734,73.33999633789062,2114800.0,57885.2282573433,0,19.97114674759473,57865.2571105957,789,37.92094103848592,42000,,36.43560407485576,73.226,74.3735,72.7963,72.1898,69.4747,75.70999908447266,-0.3983,AEE,0.6,Hold,17.49899005799066,190,252.8699951171875,0.0,0.0
2019-06-03,74.4800033569336,73.26000213623047,74.62999725341797,73.25,74.4800033569336,1672700.0,58784.6937953682,0,19.97114674759473,58764.722648620605,789,40.062525652830935,42000,,48.298226198351706,73.484,74.405,72.845,72.2367,69.5138,75.70999908447266,-0.2766,AEE,0.6,Hold,17.150775772276383,190,252.1199951171875,0.0,0.0
2019-06-04,74.44999694824219,74.4800033569336,74.5199966430664,72.94999694824219,74.44999694824219,1366800.0,58761.01873891068,0,19.97114674759473,58741.047592163086,789,40.00615647078921,42000,,51.379273604053566,73.79,74.4415,72.8793,72.2822,69.5527,75.70999908447266,-0.1924,AEE,0.6,Hold,19.72756998788744,190,257.6700134277344,0.0,0.0
2019-06-05,76.13999938964844,74.66000366210938,76.30000305175781,74.4800033569336,76.13999938964844,1401000.0,60094.43066518021,0,19.97114674759473,60074.45951843262,789,43.180946771430946,42000,,59.189541011516944,74.35,74.5365,72.9418,72.3431,69.5964,76.13999938964844,0.0122,AEE,0.6,Hold,20.739709444500154,190,259.8500061035156,0.0,0.0
2019-06-06,76.52999877929688,76.38999938964844,76.66000366210938,76.0,76.52999877929688,1166500.0,60402.14018361283,0,19.97114674759473,60382.169036865234,789,43.913588481984796,42000,,56.34673277219222,74.988,74.6275,73.0108,72.4067,69.6389,76.52999877929688,0.169,AEE,0.6,Hold,21.524353435153053,190,261.5400085449219,0.0,0.0
2019-06-07,75.87999725341797,77.0999984741211,77.55000305175781,75.87999725341797,75.87999725341797,1350200.0,59889.28897969437,0,19.97114674759473,59869.31783294678,789,42.692514186940855,42000,,53.6873079995949,75.496,74.686,73.081,72.4581,69.6803,76.52999877929688,0.1983,AEE,0.6,Hold,22.73613234837851,190,264.1499938964844,0.0,0.0
2019-06-08,75.87999725341797,77.0999984741211,77.55000305175781,75.87999725341797,75.87999725341797,1350200.0,59889.28897969437,0,19.97114674759473,59869.31783294678,789,42.692514186940855,42000,,53.6873079995949,75.776,74.7445,73.1453,72.5032,69.7297,76.52999877929688,0.2017,AEE,0.6,Hold,22.73613234837851,190,264.1499938964844,0.0,0.0
2019-06-09,75.87999725341797,77.0999984741211,77.55000305175781,75.87999725341797,75.87999725341797,1350200.0,59889.28897969437,0,19.97114674759473,59869.31783294678,789,42.692514186940855,42000,,53.6873079995949,76.062,74.804,73.2183,72.5482,69.78,76.52999877929688,0.1882,AEE,0.6,Hold,22.73613234837851,190,264.1499938964844,0.0,0.0
2019-06-10,75.91999816894531,75.62999725341797,76.12000274658203,75.22000122070312,75.91999816894531,1081100.0,59920.849702045445,0,19.97114674759473,59900.87855529785,789,42.767658763967226,42000,,53.95894231317812,76.018,74.8855,73.2863,72.5937,69.8305,76.52999877929688,0.1678,AEE,0.6,Hold,23.311856268928167,190,265.3900146484375,0.0,0.0
2019-06-11,74.93000030517578,75.41000366210938,75.58000183105469,74.41000366210938,74.93000030517578,1084600.0,59514.51638753129,0,394.7461467475947,59119.77024078369,789,41.800198491314475,42000,Dividend_0.47,54.51851282526579,75.698,74.8885,73.3355,72.6284,69.8769,76.52999877929688,0.0565,AEE,0.6,Hold,23.288633481888553,190,265.3399963378906,0.0,0.475
2019-06-12,76.23999786376953,75.22000122070312,76.26000213623047,75.22000122070312,76.23999786376953,987600.0,60548.104461261755,0,394.7461467475947,60153.35831451416,789,44.261122476387015,42000,,72.00568955589978,75.77,74.915,73.4065,72.6788,69.9286,76.52999877929688,0.0892,AEE,0.6,Hold,23.05649062474569,190,264.8399963378906,0.0,0.0
2019-06-13,76.20999908447266,76.27999877929688,76.63999938964844,75.73999786376953,76.20999908447266,971900.0,60524.43542439652,0,394.7461467475947,60129.689277648926,789,44.20476762670789,42000,,74.58890854205796,75.836,74.9565,73.477,72.7301,69.9762,76.52999877929688,0.0962,AEE,0.6,Hold,23.60434436707269,190,266.0199890136719,0.0,0.0
2019-06-14,76.70999908447266,76.44999694824219,77.02999877929688,76.29000091552734,76.70999908447266,1142200.0,60918.93542439652,0,394.7461467475947,60524.189277648926,789,45.144053340993594,42000,,74.88919366344399,76.002,75.023,73.555,72.7941,70.026,76.70999908447266,0.1314,AEE,0.6,Hold,23.41863291513352,190,265.6199951171875,0.0,0.0
