Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2025-04-08,286.8900146484375,303.7699890136719,307.0599975585937,279.5719909667969,286.8900146484375,5858400.0,10072.576374313361,0,4334.776081344611,5737.80029296875,20,11.91751527014846,9000,,31.85397831358424,277.48,309.224,324.8145,343.5926,305.2653,437.7099914550781,-1.029,GEV,0.4,Hold,-14.223863898713475,21,456.739990234375,0.0,0.0
2025-04-09,326.8099975585937,283.2099914550781,333.29998779296875,281.5610046386719,326.8099975585937,7482600.0,10869.015172531133,0,2371.9552360076977,8497.059936523436,26,20.766835250345927,9000,cash_22%_Buy 50% of cash (6 shares - Caution - MRI:0.40),52.89592047307004,288.546,308.723,323.9618,343.5877,305.8918,437.7099914550781,0.0835,GEV,0.4,Hold,1.2328904565216732,-186,499.1000061035156,0.0,0.0
2025-04-10,309.95001220703125,312.0400085449219,322.239990234375,303.1000061035156,309.95001220703125,4444800.0,10428.795853317268,0,510.3954626922682,9918.400390625,32,15.875509481302984,9000,cash_5%_Buy 80% of cash (6 shares - Caution - MRI:0.70),52.17937106783422,296.24,307.527,322.8282,343.3057,306.4347,437.7099914550781,0.4378,GEV,0.7,Hold,-0.681480873833749,-186,482.05999755859375,0.0,0.0
2025-04-11,321.42999267578125,310.0,323.2099914550781,306.0,321.42999267578125,2800700.0,10795.833798324593,0,188.64404002381121,10607.189758300781,33,19.953708870273257,9000,cash_2%_Buy 80% of cash (1 shares - Caution - MRI:0.70),55.41379146514805,306.23,306.905,321.7687,343.235,307.0067,437.7099914550781,0.9,GEV,0.7,Hold,0.27233284385529544,-186,490.5499877929688,0.0,0.0
2025-04-12,321.42999267578125,310.0,323.2099914550781,306.0,321.42999267578125,2800700.0,10795.833798324593,0,188.64404002381121,10607.189758300781,33,19.953708870273257,9000,,55.41379146514805,313.302,306.283,320.9108,343.1468,307.5592,437.7099914550781,1.1599,GEV,0.7,Hold,0.1699835254145512,-17,490.5499877929688,0.0,0.0
2025-04-13,321.42999267578125,310.0,323.2099914550781,306.0,321.42999267578125,2800700.0,10795.833798324593,0,188.64404002381121,10607.189758300781,33,19.953708870273257,9000,,55.41379146514805,320.21,305.176,320.1072,343.0587,308.1316,437.7099914550781,1.2773,GEV,0.7,Hold,0.1493925382726644,17,490.5499877929688,0.0,0.0
2025-04-14,322.29998779296875,333.3299865722656,334.25,317.5,322.29998779296875,2467500.0,10824.54363719178,0,188.64404002381121,10635.899597167969,33,20.27270707990867,9000,,55.02420525523127,319.308,304.481,319.307,342.9777,308.7076,437.7099914550781,1.3146,GEV,0.7,Hold,1.935138141706858,23,495.4800109863281,0.0,0.0
2025-04-15,328.5599975585937,323.3699951171875,331.1300048828125,323.07000732421875,328.5599975585937,1635300.0,11031.123959457404,0,188.64404002381121,10842.479919433592,33,22.568043993971145,9000,,53.90851590098176,323.03,305.024,318.6565,342.9015,309.3097,437.7099914550781,1.4066,GEV,0.7,Hold,1.419097926245243,25,494.0899963378906,0.0,0.0
2025-04-16,328.1600036621094,318.57000732421875,332.3099975585937,316.0,328.1600036621094,4015200.0,11017.924160873421,0,188.64404002381121,10829.28012084961,33,22.421379565260224,9000,,49.12304497938765,324.376,306.282,317.9993,342.9,309.9045,437.7099914550781,1.3881,GEV,0.4,Hold,-2.6299336492755856,25,483.2300109863281,0.0,0.0
2025-04-17,323.54998779296875,335.260009765625,339.989990234375,321.7799987792969,323.54998779296875,2860900.0,10874.04363719178,0,196.89404002381121,10677.149597167969,33,20.822707079908675,9000,Dividend_0.25,60.6115225347085,324.8,307.313,317.2653,342.9536,310.486,437.7099914550781,1.214,GEV,0.8,Buy,-2.380137551908689,25,483.8999938964844,0.0,0.25
2025-04-18,323.54998779296875,335.260009765625,339.989990234375,321.7799987792969,323.54998779296875,2860900.0,10882.29363719178,0,205.14404002381121,10677.149597167969,33,20.914373746575343,9000,Dividend_0.25,77.17356993993639,325.224,308.344,316.5313,342.8765,311.0664,437.7099914550781,1.0428,GEV,0.8,Buy,-2.380137551908689,25,483.8999938964844,0.0,0.25
2025-04-19,323.54998779296875,335.260009765625,339.989990234375,321.7799987792969,323.54998779296875,2860900.0,10890.54363719178,0,213.39404002381121,10677.149597167969,33,21.00604041324201,9000,Dividend_0.25,77.17356993993639,325.474,309.375,315.703,342.7172,311.6395,437.7099914550781,0.8802,GEV,0.8,Buy,-2.380137551908689,25,483.8999938964844,0.0,0.25
2025-04-20,323.54998779296875,335.260009765625,339.989990234375,321.7799987792969,323.54998779296875,2860900.0,10898.79363719178,0,221.64404002381121,10677.149597167969,33,21.09770707990868,9000,Dividend_0.25,77.17356993993639,324.472,310.2885,314.8422,342.558,312.2239,437.7099914550781,0.7294,GEV,0.8,Buy,-2.380137551908689,25,483.8999938964844,0.0,0.25
2025-04-21,313.0799865722656,320.0,324.92999267578125,306.2099914550781,313.0799865722656,2526800.0,10553.283596908577,0,221.64404002381121,10331.639556884766,33,17.258706632317523,9000,,64.72897127206322,321.456,310.1605,314.0655,342.3115,312.7647,437.7099914550781,0.3832,GEV,0.7,Hold,-6.678976602955174,25,472.3699951171875,0.0,0.0
2025-04-22,326.07000732421875,319.04998779296875,331.2200012207031,317.6000061035156,326.07000732421875,3471400.0,10981.95428172303,0,221.64404002381121,10760.310241699219,33,22.021714241367008,9000,,68.86192865479347,321.96,309.924,314.0353,342.1544,313.3596,437.7099914550781,0.4015,GEV,0.7,Hold,-2.234724682985089,25,484.2900085449219,0.0,0.0
2025-04-23,336.0899963378906,354.0400085449219,358.8800048828125,333.19000244140625,336.0899963378906,5443600.0,11312.613919174202,0,221.64404002381121,11090.96987915039,33,25.695710213046684,9000,,56.273661338193534,324.468,311.8455,314.1722,342.0611,314.0011,437.7099914550781,0.5846,GEV,0.8,Buy,0.6659662199132867,25,492.0700073242188,0.0,0.0
2025-04-24,360.489990234375,342.489990234375,366.6600036621094,337.3099975585937,360.489990234375,4980400.0,12117.813717758187,0,221.64404002381121,11896.169677734375,33,34.642374641757634,9000,,81.00612148916798,331.856,316.296,314.7157,342.1711,314.73,437.7099914550781,1.137,GEV,0.8,Buy,4.521125348361366,25,502.4100036621094,0.0,0.0
2025-04-25,372.4200134277344,359.8099975585937,376.1499938964844,356.94000244140625,372.4200134277344,3961100.0,12511.504483139046,0,221.64404002381121,12289.860443115234,33,39.016716479322746,9000,,81.11042963290673,341.63,321.343,315.6575,342.4157,315.5151,437.7099914550781,1.6302,GEV,0.5,Hold,5.90062469430562,25,506.1099853515625,0.0,0.0
2025-04-26,372.4200134277344,359.8099975585937,376.1499938964844,356.94000244140625,372.4200134277344,3961100.0,12511.504483139046,0,221.64404002381121,12289.860443115234,33,39.016716479322746,9000,,81.11042963290673,353.498,326.39,316.5697,342.7375,316.2695,437.7099914550781,1.8242,GEV,0.5,Hold,5.90062469430562,25,506.1099853515625,0.0,0.0
2025-04-27,372.4200134277344,359.8099975585937,376.1499938964844,356.94000244140625,372.4200134277344,3961100.0,12511.504483139046,0,221.64404002381121,12289.860443115234,33,39.016716479322746,9000,,81.11042963290673,362.768,330.7075,317.1893,343.0593,316.9838,437.7099914550781,1.8202,GEV,0.5,Hold,5.90062469430562,25,506.1099853515625,0.0,0.0
2025-04-28,370.05999755859375,371.0,379.9620056152344,361.6300048828125,370.05999755859375,3001500.0,12433.623959457405,0,221.64404002381121,12211.979919433594,33,38.151377327304516,9000,,78.61935128982758,369.562,334.866,317.919,343.3615,317.6882,437.7099914550781,1.6479,GEV,0.5,Hold,6.016215409125252,25,506.4200134277344,0.0,0.0
2025-04-29,371.1900024414063,369.6199951171875,372.0899963378906,363.2200012207031,371.1900024414063,2430000.0,12470.91412059022,0,221.64404002381121,12249.270080566408,33,38.56571245100244,9000,,77.21872876124687,371.702,337.085,318.5192,343.7026,318.3973,437.7099914550781,1.4422,GEV,0.5,Hold,7.160824045675227,25,509.489990234375,0.0,0.0
2025-04-30,370.8200073242188,359.9800109863281,371.510009765625,357.6400146484375,370.8200073242188,2756800.0,12458.704281723032,0,221.64404002381121,12237.06024169922,33,38.43004757470037,9000,,77.24832081326088,371.382,340.1285,319.1132,344.0517,319.1049,437.7099914550781,1.1971,GEV,0.5,Hold,7.254033922218426,25,509.739990234375,0.0,0.0
2025-05-01,382.2900085449219,383.3399963378906,387.5199890136719,378.4700012207031,382.2900085449219,3246800.0,13836.832031997688,0,838.9717414703443,12997.860290527344,34,38.36832031997688,10000,"cash_6%_Buy 50% of cash (1 shares - Caution - MRI:0.50) Monthly invest 10.0% of total investment ($1,000.00)",84.49611791808145,373.356,343.1715,319.8983,344.4963,319.8955,437.7099914550781,1.1495,GEV,0.5,Hold,7.479575220680758,26,513.3499755859375,0.0,0.0
2025-05-02,396.3200073242188,391.0,403.4200134277344,385.5499877929688,396.3200073242188,3602400.0,14313.851990493784,0,838.9717414703443,13474.88024902344,34,43.138519904937844,10000,,86.68951663033404,378.136,346.916,321.2373,344.9745,320.715,437.7099914550781,1.2643,GEV,0.8,Buy,10.198567105014703,27,520.7100219726562,0.0,0.0
2025-05-03,396.3200073242188,391.0,403.4200134277344,385.5499877929688,396.3200073242188,3602400.0,14313.851990493784,0,838.9717414703443,13474.88024902344,34,43.138519904937844,10000,,86.68951663033404,383.388,350.6605,322.6248,345.3269,321.5395,437.7099914550781,1.2208,GEV,0.8,Buy,10.198567105014703,27,520.7100219726562,0.0,0.0
2025-05-04,396.3200073242188,391.0,403.4200134277344,385.5499877929688,396.3200073242188,3602400.0,14313.851990493784,0,838.9717414703443,13474.88024902344,34,43.138519904937844,10000,,86.68951663033404,388.414,354.3615,323.9502,345.6793,322.3645,437.7099914550781,1.0806,GEV,0.8,Buy,10.198567105014703,27,520.7100219726562,0.0,0.0
2025-05-05,401.1000061035156,392.0,403.7999877929688,390.21099853515625,401.1000061035156,2296900.0,14476.371948989876,0,838.9717414703443,13637.400207519531,34,44.76371948989877,10000,,97.07957876097645,394.47,357.9885,325.7483,346.0716,323.2094,437.7099914550781,0.9675,GEV,0.8,Buy,9.19016509472506,27,517.989990234375,0.0,0.0
2025-05-06,401.2300109863281,394.5700073242188,402.6400146484375,392.1199951171875,401.2300109863281,2242700.0,14480.7921150055,0,838.9717414703443,13641.820373535156,34,44.80792115005501,10000,,96.61373093740264,398.258,361.642,327.6138,346.3208,324.0548,437.7099914550781,0.7962,GEV,0.5,Hold,7.555248221630535,27,513.5800170898438,0.0,0.0
2025-05-07,406.80999755859375,400.0,407.2900085449219,397.010009765625,406.80999755859375,2488700.0,14670.511658462532,0,838.9717414703443,13831.539916992188,34,46.70511658462533,10000,,96.41636892207444,400.356,365.805,329.5723,346.6399,324.909,437.7099914550781,0.6877,GEV,0.5,Hold,8.41534849792626,27,515.9000244140625,0.0,0.0
2025-05-08,394.0,410.0,413.75,393.8599853515625,394.0,3346400.0,14234.577741470344,0,444.5777414703444,13790.0,35,42.34577741470345,10000,cash_3%_Buy 90% of cash (1 shares - Safe - MRI:0.80),75.940544846505,399.892,369.3275,331.3173,346.8692,325.7089,437.7099914550781,0.3184,GEV,0.8,Buy,9.690666476203717,27,519.3400268554688,0.0,0.0
2025-05-09,399.260009765625,396.25,399.7799987792969,387.0299987792969,399.260009765625,2383700.0,14418.278823257453,0,44.91847169495384,14373.3603515625,36,44.18278823257453,10000,cash_0%_Buy 90% of cash (1 shares - Safe - MRI:0.80),73.16988096988129,400.48,373.113,333.4695,347.1424,326.501,437.7099914550781,0.1069,GEV,0.8,Buy,9.434860693048222,27,518.6500244140625,0.0,0.0
2025-05-10,399.260009765625,396.25,399.7799987792969,387.0299987792969,399.260009765625,2383700.0,14418.278823257453,0,44.91847169495384,14373.3603515625,36,44.18278823257453,10000,,73.16988096988129,400.112,376.8985,335.387,347.4104,327.2677,437.7099914550781,-0.0823,GEV,0.8,Buy,9.434860693048222,27,518.6500244140625,0.0,0.0
2025-05-11,399.260009765625,396.25,399.7799987792969,387.0299987792969,399.260009765625,2383700.0,14418.278823257453,0,44.91847169495384,14373.3603515625,36,44.18278823257453,10000,,73.16988096988129,399.718,381.2075,337.0633,347.6784,327.9913,437.7099914550781,-0.2469,GEV,0.8,Buy,9.434860693048222,27,518.6500244140625,0.0,0.0
2025-05-12,416.6300048828125,415.0,418.7999877929688,408.8200073242188,416.6300048828125,2989900.0,15043.598647476203,0,44.91847169495384,14998.68017578125,36,50.43598647476204,10000,,81.92788427338196,401.682,385.7355,339.0032,348.0912,328.7873,437.7099914550781,-0.105,GEV,0.9,Buy,15.837381891600046,27,535.9199829101562,0.0,0.0
2025-05-13,433.3299865722656,420.9100036621094,444.0,420.0,433.3299865722656,4769700.0,15644.797988296516,0,44.91847169495384,15599.879516601562,36,56.44797988296515,10000,,85.10734777326776,409.548,390.5975,340.9982,348.6455,329.6529,437.7099914550781,0.2026,GEV,0.9,Buy,17.14236474220978,27,539.4400024414062,0.0,0.0
2025-05-14,432.8399963378906,438.9200134277344,440.3399963378906,431.8200073242188,432.8399963378906,2577200.0,15627.158339859016,0,44.91847169495384,15582.239868164062,36,56.27158339859015,10000,,84.99210888532969,416.264,394.215,342.985,349.067,330.4983,437.7099914550781,0.3178,GEV,0.9,Buy,17.390748650365296,27,540.1099853515625,0.0,0.0
2025-05-15,426.9700012207031,430.1700134277344,432.7900085449219,425.3900146484375,426.9700012207031,2954300.0,15415.838515640266,0,44.91847169495384,15370.920043945312,36,54.15838515640266,10000,,76.90918755270368,421.806,396.9425,344.874,349.3998,331.2893,437.7099914550781,0.2247,GEV,0.9,Buy,18.373196725822623,27,542.760009765625,0.0,0.0
2025-05-16,428.05999755859375,431.0,431.4630126953125,423.1000061035156,428.05999755859375,2603800.0,15455.078383804328,0,44.91847169495384,15410.159912109375,36,54.55078383804328,10000,,72.64555517814993,427.566,399.7245,346.4757,349.7087,332.0909,437.7099914550781,0.1176,GEV,0.9,Buy,19.670757701432365,27,546.260009765625,0.0,0.0
2025-05-17,428.05999755859375,431.0,431.4630126953125,423.1000061035156,428.05999755859375,2603800.0,15455.078383804328,0,44.91847169495384,15410.159912109375,36,54.55078383804328,10000,,72.64555517814993,429.852,402.5065,348.2945,349.9307,332.8559,437.7099914550781,-0.0092,GEV,0.9,Buy,19.670757701432365,27,546.260009765625,0.0,0.0
2025-05-18,428.05999755859375,431.0,431.4630126953125,423.1000061035156,428.05999755859375,2603800.0,15455.078383804328,0,44.91847169495384,15410.159912109375,36,54.55078383804328,10000,,72.64555517814993,428.798,405.4065,349.8322,350.1528,333.6168,437.7099914550781,-0.1407,GEV,0.9,Buy,19.670757701432365,27,546.260009765625,0.0,0.0
2025-05-19,446.6000061035156,424.5,447.4450073242188,421.6380004882813,446.6000061035156,3128700.0,16122.518691421516,0,44.91847169495384,16077.600219726562,36,61.22518691421514,10000,,77.13503014631263,431.55,409.177,351.6617,350.5294,334.4548,446.6000061035156,0.0147,GEV,0.9,Buy,19.878366552423216,27,546.8200073242188,0.0,0.0
2025-05-20,450.0400085449219,443.7799987792969,451.364990234375,442.5570068359375,450.0400085449219,2756700.0,16246.35877931214,0,44.91847169495384,16201.440307617188,36,62.4635877931214,10000,,78.00345270736379,436.164,413.138,353.5978,350.9347,335.3073,450.0400085449219,0.1065,GEV,0.9,Buy,19.159146135121375,27,544.8800048828125,0.0,0.0
2025-05-21,453.0299987792969,447.0,463.0,446.5,453.0299987792969,3932400.0,16353.99842774964,0,44.91847169495384,16309.079956054688,36,63.53998427749641,10000,,77.3297180912359,441.158,416.675,355.5838,351.2432,336.1468,453.0299987792969,0.1466,GEV,0.8,Buy,15.781785712103101,27,535.77001953125,0.0,0.0
2025-05-22,458.8200073242188,453.0,464.7000122070313,448.4500122070313,458.8200073242188,2713800.0,16562.43873536683,0,44.91847169495384,16517.52026367188,36,65.62438735366831,10000,,91.79779835722974,447.31,419.8,357.6663,351.5076,336.9941,458.8200073242188,0.1932,GEV,0.8,Buy,15.874468638932385,27,536.02001953125,0.0,0.0
2025-05-23,464.3900146484375,460.010009765625,469.8110046386719,458.7900085449219,464.3900146484375,3571600.0,16762.958999038703,0,44.91847169495384,16718.04052734375,36,67.62958999038705,10000,,91.8304594141564,454.576,423.2035,359.68,351.7299,337.8663,464.3900146484375,0.2364,GEV,0.8,Buy,14.532421668657975,27,532.4000244140625,0.0,0.0
2025-05-24,464.3900146484375,460.010009765625,469.8110046386719,458.7900085449219,464.3900146484375,3571600.0,16762.958999038703,0,44.91847169495384,16718.04052734375,36,67.62958999038705,10000,,91.8304594141564,458.134,426.607,361.8165,352.0957,338.7545,464.3900146484375,0.1932,GEV,0.8,Buy,14.532421668657975,27,532.4000244140625,0.0,0.0
2025-05-25,464.3900146484375,460.010009765625,469.8110046386719,458.7900085449219,464.3900146484375,3571600.0,16762.958999038703,0,44.91847169495384,16718.04052734375,36,67.62958999038705,10000,,91.8304594141564,461.004,429.7715,364.2613,352.4616,339.6484,464.3900146484375,0.0992,GEV,0.8,Buy,14.532421668657975,27,532.4000244140625,0.0,0.0
2025-05-26,464.3900146484375,460.010009765625,469.8110046386719,458.7900085449219,464.3900146484375,3571600.0,16762.958999038703,0,44.91847169495384,16718.04052734375,36,67.62958999038705,10000,,89.4841478084658,463.276,432.9295,366.9512,352.8274,340.5423,464.3900146484375,-0.0207,GEV,0.8,Buy,14.532421668657975,27,532.4000244140625,0.0,0.0
2025-05-27,471.510009765625,471.6400146484375,476.010009765625,466.0,471.510009765625,2942600.0,17019.278823257453,0,44.91847169495384,16974.3603515625,36,70.19278823257453,10000,,87.5049388719047,465.814,436.1645,369.7608,354.0067,341.4658,471.510009765625,-0.0488,GEV,0.9,Buy,18.588227451813466,27,543.3400268554688,0.0,0.0
2025-05-28,485.010009765625,468.5400085449219,487.3999938964844,467.5,485.010009765625,3318100.0,17505.278823257453,0,44.91847169495384,17460.3603515625,36,75.05278823257453,10000,,90.81521705393412,469.938,440.715,372.7955,355.0891,342.4243,485.010009765625,0.0693,GEV,0.9,Buy,17.438945582529925,27,540.239990234375,0.0,0.0
2025-05-29,471.1700134277344,487.25,489.1300048828125,462.0,471.1700134277344,4291100.0,17007.03895509339,0,44.91847169495384,16962.120483398438,36,70.0703895509339,10000,,80.74569365923908,471.294,444.3105,375.5995,356.0718,343.3186,485.010009765625,-0.1112,GEV,0.9,Buy,18.210073869496384,27,542.3200073242188,0.0,0.0
2025-05-30,472.9800109863281,470.0,473.7900085449219,463.3399963378906,472.9800109863281,5092500.0,17072.198867202766,0,44.91847169495384,17027.280395507812,36,70.72198867202766,10000,,80.93664576535011,473.012,447.9965,378.3945,356.8221,344.2382,485.010009765625,-0.247,GEV,0.9,Buy,18.002465018505546,27,541.760009765625,0.0,0.0
2025-05-31,472.9800109863281,470.0,473.7900085449219,463.3399963378906,472.9800109863281,5092500.0,17072.198867202766,0,44.91847169495384,17027.280395507812,36,70.72198867202766,10000,,80.93664576535011,474.73,451.6825,381.0168,357.6563,345.1478,485.010009765625,-0.3719,GEV,0.9,Buy,18.002465018505546,27,541.760009765625,0.0,0.0
2025-06-01,472.9800109863281,470.0,473.7900085449219,463.3399963378906,472.9800109863281,5092500.0,17072.198867202766,0,44.91847169495384,17027.280395507812,36,70.72198867202766,10000,,80.93664576535011,475.024,454.5,383.3865,358.4904,346.0119,485.010009765625,-0.4822,GEV,0.9,Buy,18.002465018505546,27,541.760009765625,0.0,0.0
2025-06-02,485.1600036621094,475.0,486.2799987792969,472.489990234375,485.1600036621094,2514400.0,17510.67860353089,0,44.91847169495384,17465.760131835938,36,75.10678603530891,10000,,79.10628264146632,475.054,457.0915,386.5115,359.4261,346.9268,485.1600036621094,-0.4095,GEV,0.9,Buy,19.170256319953708,27,544.9099731445312,0.0,0.0
2025-06-03,492.9700012207031,494.0,500.7200012207031,485.0,492.9700012207031,3476900.0,17791.838515640266,0,44.91847169495384,17746.920043945312,36,77.91838515640266,10000,,80.39937797893288,479.414,460.098,390.203,360.5199,347.8742,492.9700012207031,-0.2877,GEV,0.9,Buy,20.31582725173726,27,548.0,0.0,0.0
2025-06-04,488.1300048828125,493.7300109863281,499.4299926757813,486.510009765625,488.1300048828125,2193600.0,17605.395397354132,0,12235.965343643195,5369.4300537109375,11,76.05395397354131,10000,cash_69%_Sell 69.4% of holdings (25 shares - Caution - MRI:0.60),74.22026652133682,482.444,463.156,393.8138,361.6166,348.8141,492.9700012207031,-0.3131,GEV,0.6,Hold,20.186080205243357,27,547.6500244140625,0.0,0.0
2025-06-05,484.30999755859375,491.0700073242188,493.8699951171875,479.5379943847656,484.30999755859375,2443700.0,17563.375316787726,0,12235.965343643195,5327.409973144531,11,75.63375316787726,10000,,68.08057438341406,484.71,465.9685,397.361,362.5864,349.731,492.9700012207031,-0.4127,GEV,0.6,Hold,19.237007939618366,27,545.0900268554688,0.0,0.0
2025-06-06,485.0,486.7799987792969,488.9500122070313,478.0,485.0,2101100.0,17570.965343643195,0,12235.965343643195,5335.0,11,75.70965343643195,10000,,65.70643953136599,487.114,468.8155,400.6765,363.5045,350.641,492.9700012207031,-0.4911,GEV,0.9,Buy,21.3019636370269,27,550.6599731445312,0.0,0.0
2025-06-07,485.0,486.7799987792969,488.9500122070313,478.0,485.0,2101100.0,17570.965343643195,0,12235.965343643195,5335.0,11,75.70965343643195,10000,,65.70643953136599,487.082,471.6625,403.9783,364.3964,351.5592,492.9700012207031,-0.56,GEV,0.9,Buy,21.3019636370269,27,550.6599731445312,0.0,0.0
2025-06-08,485.0,486.7799987792969,488.9500122070313,478.0,485.0,2101100.0,17570.965343643195,0,12235.965343643195,5335.0,11,75.70965343643195,10000,,65.70643953136599,485.488,473.5825,406.6148,365.2883,352.468,492.9700012207031,-0.6179,GEV,0.9,Buy,21.3019636370269,27,550.6599731445312,0.0,0.0
2025-06-09,480.0,492.0,492.30999755859375,479.7999877929688,480.0,2346900.0,17515.965343643195,0,12235.965343643195,5280.0,11,75.15965343643194,10000,,61.05366703720544,483.862,475.0805,409.449,366.1386,353.356,492.9700012207031,-0.7308,GEV,0.9,Buy,21.520705300517747,27,551.25,0.0,0.0
2025-06-10,465.30999755859375,482.3599853515625,482.6900024414063,458.64599609375,465.30999755859375,3944400.0,17354.375316787726,0,12235.965343643195,5118.409973144531,11,73.54375316787727,10000,,46.03478332829781,480.062,475.6945,411.847,366.8078,354.1827,492.9700012207031,-0.9996,GEV,0.9,Buy,22.68480829213358,27,554.3900146484375,0.0,0.0
2025-06-11,483.4700012207031,469.5199890136719,484.3299865722656,464.0,483.4700012207031,3100400.0,17554.13535707093,0,12235.965343643195,5318.170013427734,11,75.54135357070928,10000,,49.07049214570192,479.756,476.927,414.5477,367.7293,355.0743,492.9700012207031,-0.9101,GEV,0.6,Hold,22.117577918657986,27,552.8599853515625,0.0,0.0
2025-06-12,487.6700134277344,478.80999755859375,489.7099914550781,478.1000061035156,487.6700134277344,2431900.0,17600.335491348273,0,12235.965343643195,5364.370147705078,11,76.00335491348274,10000,,61.27048992378111,480.29,478.091,417.3183,368.7128,355.9964,492.9700012207031,-0.7865,GEV,0.6,Hold,22.89241714312442,27,554.9500122070312,0.0,0.0
2025-06-13,478.4500122070313,477.6799926757813,484.62799072265625,474.2099914550781,478.4500122070313,2433900.0,17498.43702790833,0,12713.936905838018,4784.500122070313,10,74.98437027908331,10000,cash_73%_Sell 9.1% of holdings (1 shares - Risky - MRI:0.50),53.39287938460587,478.98,478.794,419.9208,369.6139,356.845,492.9700012207031,-0.8253,GEV,0.5,Hold,20.601297907225046,27,548.77001953125,0.0,0.0
2025-06-14,478.4500122070313,477.6799926757813,484.62799072265625,474.2099914550781,478.4500122070313,2433900.0,17498.43702790833,0,12713.936905838018,4784.500122070313,10,74.98437027908331,10000,,53.39287938460587,478.67,479.497,422.419,370.5378,357.7053,492.9700012207031,-0.8384,GEV,0.5,Hold,20.601297907225046,27,548.77001953125,0.0,0.0
2025-06-15,478.4500122070313,477.6799926757813,484.62799072265625,474.2099914550781,478.4500122070313,2433900.0,17498.43702790833,0,12713.936905838018,4784.500122070313,10,74.98437027908331,10000,,53.39287938460587,481.298,480.2,424.9238,371.4616,358.5625,492.9700012207031,-0.8328,GEV,0.5,Hold,20.601297907225046,27,548.77001953125,0.0,0.0
2025-06-16,487.8800048828125,480.0,492.5299987792969,480.0,487.8800048828125,2134800.0,17592.736954666143,0,12713.936905838018,4878.800048828125,10,75.92736954666144,10000,,51.74672531872755,482.18,481.0185,427.6627,372.464,359.459,492.9700012207031,-0.6884,GEV,0.9,Buy,22.566171430472025,27,554.0700073242188,0.0,0.0
2025-06-17,488.6600036621094,486.7699890136719,494.0199890136719,481.6000061035156,488.6600036621094,2160400.0,17600.53694245911,0,12713.936905838018,4886.600036621094,10,76.00536942459111,10000,,46.9575063400544,482.378,481.201,430.4145,373.4729,360.3587,492.9700012207031,-0.5787,GEV,0.5,Hold,20.816306005548228,27,549.3499755859375,0.0,0.0
2025-06-18,490.1900024414063,486.7900085449219,491.1300048828125,482.010009765625,490.1900024414063,2240200.0,17615.83693025208,0,12713.936905838018,4901.900024414063,10,76.1583693025208,10000,,51.52547168446863,484.726,482.152,433.1918,374.4474,361.2494,492.9700012207031,-0.4854,GEV,0.5,Hold,20.775530948383576,27,549.239990234375,0.0,0.0
2025-06-19,490.1900024414063,486.7900085449219,491.1300048828125,482.010009765625,490.1900024414063,2240200.0,17615.83693025208,0,12713.936905838018,4901.900024414063,10,76.1583693025208,10000,,54.61538756358631,487.074,483.0125,435.9692,375.4057,362.1401,492.9700012207031,-0.4263,GEV,0.5,Hold,20.775530948383576,27,549.239990234375,0.0,0.0
2025-06-20,486.9599914550781,493.5299987792969,496.010009765625,480.5499877929688,486.9599914550781,4002400.0,17583.5368203888,0,12713.936905838018,4869.599914550781,10,75.83536820388798,10000,,51.47946168557045,488.776,483.7115,438.8672,376.4663,363.0029,492.9700012207031,-0.4332,GEV,0.5,Hold,20.212011512407983,27,547.719970703125,0.0,0.0
2025-06-21,486.9599914550781,493.5299987792969,496.010009765625,480.5499877929688,486.9599914550781,4002400.0,17583.5368203888,0,12713.936905838018,4869.599914550781,10,75.83536820388798,10000,,51.47946168557045,488.592,484.4105,441.5487,377.792,363.7944,492.9700012207031,-0.4373,GEV,0.5,Hold,20.212011512407983,27,547.719970703125,0.0,0.0
2025-06-22,486.9599914550781,493.5299987792969,496.010009765625,480.5499877929688,486.9599914550781,4002400.0,17583.5368203888,0,12713.936905838018,4869.599914550781,10,75.83536820388798,10000,,51.47946168557045,488.252,484.5005,444.0632,379.1177,364.6003,492.9700012207031,-0.4384,GEV,0.5,Hold,20.212011512407983,27,547.719970703125,0.0,0.0
2025-06-23,499.8800048828125,486.6600036621094,500.0400085449219,479.0400085449219,499.8800048828125,3098000.0,17712.736954666143,0,12713.936905838018,4998.800048828125,10,77.12736954666144,10000,,63.4034491102336,490.19,484.846,446.3863,380.551,365.4601,499.8800048828125,-0.2669,GEV,0.6,Hold,22.302943772316496,27,553.3599853515625,0.0,0.0
2025-06-24,510.8399963378906,505.9599914550781,512.8200073242188,496.7300109863281,510.8399963378906,2692600.0,17822.336869216924,0,12713.936905838018,5108.399963378906,10,78.22336869216923,10000,,82.32286226450495,494.32,485.9815,448.6933,382.1754,366.3655,510.8399963378906,-0.0234,GEV,0.6,Hold,24.556998888551263,27,559.4400024414062,0.0,0.0
