Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2018-06-30,297.6300048828125,296.7200012207031,301.739990234375,296.29998779296875,297.6300048828125,486500.0,42439.80760510254,0,176.3469117431673,42263.460693359375,142,41.5559003503418,30000,Neutral,24.254175504382204,297.566,301.526,294.1802,287.0926,273.2861,306.95001220703125,-0.2994,HUM,0.522,Neutral,0.5548,0.6433,20.9811941605632,139,249.509994506836,0.0,0.0
2018-07-01,297.6300048828125,296.7200012207031,301.739990234375,296.29998779296875,297.6300048828125,486500.0,43438.91471508789,0,282.5640070800815,43156.35070800781,145,40.21540633899318,31000,"cash_1%_Buy 100% of cash (3 shares - DCA Strategy) Monthly invest 3.2% of total investment ($1,000.00)",24.254175504382204,297.734,301.333,294.3462,287.3245,273.4567,306.95001220703125,-0.2724,HUM,0.541,Neutral,0.5641,0.6525,20.303329832852313,144,249.509994506836,0.0,0.0
2018-07-02,298.79998779296875,296.8900146484375,299.6300048828125,293.5799865722656,298.79998779296875,366400.0,43608.56223706055,0,282.5640070800815,43325.99822998047,145,40.76265640987273,31000,Neutral,31.91729777740416,297.736,300.9775,294.5482,287.5662,273.6321,306.95001220703125,-0.2189,HUM,0.5549,Neutral,0.5591,0.637,20.442721036701826,144,249.8000030517578,0.0,0.0
2018-07-03,300.8500061035156,300.0,302.2099914550781,298.260009765625,300.8500061035156,344800.0,43905.814892089846,0,282.5640070800815,43623.250885009766,145,41.721535942225294,31000,Neutral,53.66716094445097,298.508,300.6995,294.7725,287.8183,273.8161,306.95001220703125,-0.1324,HUM,0.5409,Neutral,0.5752,0.6326,19.957264729998204,144,248.7899932861328,0.0,0.0
2018-07-04,300.8500061035156,300.0,302.2099914550781,298.260009765625,300.8500061035156,344800.0,43905.814892089846,0,282.5640070800815,43623.250885009766,145,41.721535942225294,31000,Neutral,52.18342502659734,299.152,300.5205,294.9968,288.0495,274.0093,306.95001220703125,-0.0732,HUM,0.5402,Neutral,0.5756,0.6265,19.957264729998204,144,248.7899932861328,0.0,0.0
2018-07-05,306.1600036621094,302.1000061035156,306.510009765625,300.07000732421875,306.1600036621094,473800.0,44675.76453808594,0,282.5640070800815,44393.20053100586,145,44.20524447769658,31000,Neutral,71.4366818177054,300.858,300.481,295.3097,288.3234,274.217,306.95001220703125,0.0789,HUM,0.5722,Neutral,0.5518,0.6164,20.981041270446784,144,250.9199981689453,0.0,0.0
2018-07-06,309.0199890136719,307.010009765625,309.510009765625,306.69000244140625,309.0199890136719,645900.0,45090.4624140625,0,282.5640070800815,44807.89840698242,145,45.54297956149193,31000,Neutral,73.76437629964316,303.136,300.5845,295.7305,288.6526,274.4901,309.0199890136719,0.2283,HUM,0.6123,Neutral,0.5065,0.6064,21.985587897368454,144,253.009994506836,0.0,0.0
2018-07-07,309.0199890136719,307.010009765625,309.510009765625,306.69000244140625,309.0199890136719,645900.0,45090.4624140625,0,282.5640070800815,44807.89840698242,145,45.54297956149193,31000,Neutral,73.76437629964316,305.18,300.688,296.234,288.9569,274.7466,309.0199890136719,0.3068,HUM,0.6123,Neutral,0.5065,0.6064,21.985587897368454,144,253.009994506836,0.0,0.0
2018-07-08,309.0199890136719,307.010009765625,309.510009765625,306.69000244140625,309.0199890136719,645900.0,45090.4624140625,0,282.5640070800815,44807.89840698242,145,45.54297956149193,31000,Neutral,73.76437629964316,306.814,300.884,296.8302,289.2613,275.0159,309.0199890136719,0.3362,HUM,0.6123,Neutral,0.5065,0.6064,21.985587897368454,144,253.009994506836,0.0,0.0
2018-07-09,313.07000732421875,309.510009765625,313.739990234375,309.510009765625,313.07000732421875,542200.0,45677.7150690918,0,282.5640070800815,45395.15106201172,145,47.43734296481225,31000,Neutral,78.88309990240239,309.258,301.547,297.3497,289.5993,275.3021,313.07000732421875,0.4174,HUM,0.6407,Neutral,0.4887,0.6042,23.062235698921462,144,255.25,0.0,0.0
2018-07-10,312.42999267578125,314.010009765625,315.0,312.1000061035156,312.42999267578125,706900.0,45584.91294506836,0,282.5640070800815,45302.34893798828,145,47.13798127441406,31000,Neutral,88.10903017693312,310.512,302.156,297.8115,289.9678,275.5856,313.07000732421875,0.4273,HUM,0.6437,Neutral,0.4851,0.5958,23.490016933170466,144,256.1400146484375,0.0,0.0
2018-07-11,315.92999267578125,312.42999267578125,318.3999938964844,311.3399963378906,315.92999267578125,675000.0,46092.41294506836,0,282.5640070800815,45809.84893798828,145,48.77507804860761,31000,Neutral,88.91903990420663,311.894,303.019,298.3317,290.3508,275.898,315.92999267578125,0.4773,HUM,0.6169,Neutral,0.5076,0.5548,22.64888056684927,144,254.38999938964844,0.0,0.0
2018-07-12,315.7099914550781,318.3500061035156,319.44000244140625,314.3800048828125,315.7099914550781,603500.0,46060.51276806641,0,282.5640070800815,45777.94876098633,145,48.67217425182712,31000,Neutral,95.7924927476078,313.232,303.8055,298.8482,290.7275,276.2153,315.92999267578125,0.4711,HUM,0.6539,Neutral,0.4866,0.527,23.696690832174994,144,256.57000732421875,0.0,0.0
2018-07-13,317.1199951171875,315.7300109863281,318.42999267578125,315.25,317.1199951171875,462200.0,46264.96329907227,0,282.5640070800815,45982.39929199219,145,49.3316920937815,31000,Neutral,95.94523819801154,314.852,304.6625,299.3063,291.1111,276.5647,317.1199951171875,0.4627,HUM,0.6582,Neutral,0.4526,0.5053,23.80243335438391,144,256.7900085449219,0.0,0.0
2018-07-14,317.1199951171875,315.7300109863281,318.42999267578125,315.25,317.1199951171875,462200.0,46264.96329907227,0,282.5640070800815,45982.39929199219,145,49.3316920937815,31000,Neutral,95.94523819801154,315.662,305.5195,299.7515,291.481,276.903,317.1199951171875,0.4233,HUM,0.6582,Neutral,0.4526,0.5053,23.80243335438391,144,256.7900085449219,0.0,0.0
2018-07-15,317.1199951171875,315.7300109863281,318.42999267578125,315.25,317.1199951171875,462200.0,46264.96329907227,0,282.5640070800815,45982.39929199219,145,49.3316920937815,31000,Neutral,95.94523819801154,316.6,306.384,300.2065,291.8509,277.2516,317.1199951171875,0.3657,HUM,0.6582,Neutral,0.4526,0.5053,23.80243335438391,144,256.7900085449219,0.0,0.0
2018-07-16,315.67999267578125,316.6400146484375,317.7300109863281,313.3800048828125,315.67999267578125,520500.0,46056.16294506836,0,282.5640070800815,45773.59893798828,145,48.658142564736636,31000,Neutral,89.29230043559923,316.55,307.3285,300.6192,292.2088,277.5942,317.1199951171875,0.2697,HUM,0.6434,Neutral,0.4611,0.459,23.72552836840233,144,256.6300048828125,0.0,0.0
2018-07-17,313.8900146484375,312.5599975585937,314.3599853515625,307.8500061035156,313.8900146484375,690800.0,45796.61613110352,0,282.5640070800815,45514.05212402344,145,47.82089477775328,31000,Neutral,80.72574880957004,316.186,308.0835,300.9695,292.5748,277.9293,317.1199951171875,0.1471,HUM,0.6707,Neutral,0.4506,0.4213,24.254240979446916,144,257.7300109863281,0.0,0.0
2018-07-18,317.010009765625,314.0899963378906,318.6700134277344,313.989990234375,317.010009765625,408800.0,46249.015423095705,0,282.5640070800815,45966.451416015625,145,49.280247332566795,31000,Neutral,83.19639706960993,316.164,309.0845,301.3718,292.9365,278.2774,317.1199951171875,0.1142,HUM,0.6725,Neutral,0.4479,0.42,24.480144791978432,144,258.20001220703125,0.0,0.0
2018-07-19,318.3999938964844,317.5,319.8999938964844,316.2099914550781,318.3999938964844,456100.0,46450.563122070314,0,282.5640070800815,46167.999114990234,145,49.930401200226825,31000,Neutral,79.97061821312107,316.42,310.123,301.7973,293.3331,278.619,318.3999938964844,0.1035,HUM,0.6946,Neutral,0.4648,0.4223,24.009107253388464,144,257.2200012207031,0.0,0.0
2018-07-20,317.8099975585937,316.8500061035156,319.25,316.75,317.8099975585937,458600.0,46365.01365307617,0,282.5640070800815,46082.44964599609,145,49.654435171213436,31000,Neutral,74.21490771582133,316.558,311.132,302.1835,293.7672,278.9503,318.3999938964844,0.0667,HUM,0.6794,Neutral,0.4548,0.4297,23.89375710847917,144,256.9800109863281,0.0,0.0
2018-07-21,317.8099975585937,316.8500061035156,319.25,316.75,317.8099975585937,458600.0,46365.01365307617,0,282.5640070800815,46082.44964599609,145,49.654435171213436,31000,Neutral,74.21490771582133,316.984,312.141,302.6072,294.2356,279.2815,318.3999938964844,0.0274,HUM,0.6794,Neutral,0.4548,0.4297,23.89375710847917,144,256.9800109863281,0.0,0.0
2018-07-22,317.8099975585937,316.8500061035156,319.25,316.75,317.8099975585937,458600.0,46365.01365307617,0,282.5640070800815,46082.44964599609,145,49.654435171213436,31000,Neutral,74.21490771582133,317.768,313.0915,303.0392,294.704,279.6036,318.3999938964844,-0.0114,HUM,0.6794,Neutral,0.4548,0.4297,23.89375710847917,144,256.9800109863281,0.0,0.0
2018-07-23,317.8599853515625,318.5299987792969,321.2699890136719,317.3699951171875,317.8599853515625,605300.0,46372.26188305664,0,282.5640070800815,46089.69787597656,145,49.67781655824723,31000,Neutral,66.92576121604762,317.938,313.942,303.442,295.1728,279.9259,318.3999938964844,-0.0467,HUM,0.6471,Neutral,0.4395,0.4275,24.12926854371104,144,257.4700012207031,0.0,0.0
2018-07-24,314.9599914550781,318.54998779296875,320.0400085449219,313.9200134277344,314.9599914550781,659000.0,45951.76276806641,0,282.5640070800815,45669.19876098633,145,48.321367800214205,31000,Neutral,57.70873743074935,317.25,314.6475,303.7845,295.5633,280.2361,318.3999938964844,-0.1376,HUM,0.6718,Neutral,0.4408,0.4312,24.710845081796982,144,258.67999267578125,0.0,0.0
2018-07-25,316.57000732421875,315.7799987792969,316.9200134277344,313.3699951171875,316.57000732421875,710800.0,46185.2150690918,0,282.5640070800815,45902.65106201172,145,49.074439739005804,31000,Neutral,52.20391349124613,317.002,315.168,304.1538,295.971,280.5403,318.3999938964844,-0.1668,HUM,0.6924,Neutral,0.44,0.4404,25.849971767154834,144,261.04998779296875,0.0,0.0
2018-07-26,319.1099853515625,317.79998779296875,319.9200134277344,316.8800048828125,319.1099853515625,755400.0,46553.51188305664,0,282.5640070800815,46270.94787597656,145,50.26249397760207,31000,Neutral,60.09503253831468,317.262,315.6725,304.5655,296.4007,280.8524,319.1099853515625,-0.1368,HUM,0.7173,Neutral,0.4298,0.4461,25.479880273486742,144,260.2799987792969,0.0,0.0
2018-07-27,315.1000061035156,320.32000732421875,320.489990234375,314.7099914550781,315.1000061035156,574500.0,45972.064892089846,0,282.5640070800815,45689.500885009766,145,48.386858522870455,31000,Neutral,44.80453119039512,316.72,315.9765,304.9103,296.7863,281.1231,319.1099853515625,-0.2034,HUM,0.7009,Neutral,0.4384,0.4371,24.667588777455997,144,258.5899963378906,0.0,0.0
2018-07-28,315.1000061035156,320.32000732421875,320.489990234375,314.7099914550781,315.1000061035156,574500.0,45972.064892089846,0,282.5640070800815,45689.500885009766,145,48.386858522870455,31000,Neutral,44.80453119039512,316.168,316.2805,305.2893,297.1718,281.3491,319.1099853515625,-0.2453,HUM,0.7009,Neutral,0.4384,0.4371,24.667588777455997,144,258.5899963378906,0.0,0.0
2018-07-29,315.1000061035156,320.32000732421875,320.489990234375,314.7099914550781,315.1000061035156,574500.0,45972.064892089846,0,282.5640070800815,45689.500885009766,145,48.386858522870455,31000,Neutral,44.80453119039512,316.196,316.382,305.6013,297.5574,281.5848,319.1099853515625,-0.2691,HUM,0.7009,Neutral,0.4384,0.4371,24.667588777455997,144,258.5899963378906,0.0,0.0
2018-07-30,313.0,314.5,316.4700012207031,311.92999267578125,313.0,700500.0,45667.56400708008,0,282.5640070800815,45385.0,145,47.40459760348412,31000,Neutral,43.33332321137388,315.482,316.4105,305.9683,297.9255,281.8118,319.1099853515625,-0.3221,HUM,0.6707,Neutral,0.4598,0.4585,23.951432180933818,144,257.1000061035156,0.0,0.0
2018-07-31,314.17999267578125,314.07000732421875,316.9800109863281,313.75,314.17999267578125,845900.0,45838.66294506836,0,282.5640070800815,45556.09893798828,145,47.95652966151083,31000,Neutral,50.74391760067393,314.496,316.323,306.3767,298.2045,282.0436,319.1099853515625,-0.3236,HUM,0.6768,Neutral,0.4409,0.4602,24.576265023360733,144,258.3999938964844,0.0,0.0
2018-08-01,318.1400146484375,314.6300048828125,327.44000244140625,314.489990234375,318.1400146484375,1281500.0,47411.59357104493,0,8.731388427737784,47402.86218261719,149,48.251104909515384,32000,"cash_0%_Buy 100% of cash (4 shares - DCA Strategy) Monthly invest 3.1% of total investment ($1,000.00)",52.77916213830661,315.104,316.4445,306.851,298.5018,282.318,319.1099853515625,-0.2357,HUM,0.673,Neutral,0.4406,0.4436,23.65890717492104,148,258.0799865722656,0.0,0.0
2018-08-02,321.70001220703125,318.6000061035156,322.6700134277344,318.6000061035156,321.70001220703125,650300.0,47942.033207275395,0,8.731388427737784,47933.301818847656,149,49.9087287727356,32000,Neutral,57.333383969976055,316.424,316.6735,307.3847,298.791,282.6029,321.70001220703125,-0.1043,HUM,0.6985,Neutral,0.4238,0.4426,24.28526434884072,148,259.3900146484375,0.0,0.0
2018-08-03,324.1099853515625,322.54998779296875,324.94000244140625,320.510009765625,324.1099853515625,453800.0,48301.11920581055,0,8.731388427737784,48292.38781738281,149,51.03087251815796,32000,Neutral,62.95230614017044,318.226,317.023,307.8842,299.0978,282.9104,324.1099853515625,0.0241,HUM,0.7139,Neutral,0.4303,0.442,24.89247784600258,148,260.6600036621094,0.0,0.0
2018-08-04,324.1099853515625,322.54998779296875,324.94000244140625,320.510009765625,324.1099853515625,453800.0,48301.11920581055,0,8.731388427737784,48292.38781738281,149,51.03087251815796,32000,Neutral,62.95230614017044,320.448,317.3725,308.387,299.4343,283.203,324.1099853515625,0.0952,HUM,0.7139,Neutral,0.4303,0.442,24.89247784600258,148,260.6600036621094,0.0,0.0
2018-08-05,324.1099853515625,322.54998779296875,324.94000244140625,320.510009765625,324.1099853515625,453800.0,48301.11920581055,0,8.731388427737784,48292.38781738281,149,51.03087251815796,32000,Neutral,62.95230614017044,322.434,317.794,308.8667,299.7708,283.4847,324.1099853515625,0.1265,HUM,0.7139,Neutral,0.4303,0.442,24.89247784600258,148,260.6600036621094,0.0,0.0
2018-08-06,323.0899963378906,323.9599914550781,325.1600036621094,322.1600036621094,323.0899963378906,414800.0,48149.14084277344,0,8.731388427737784,48140.4094543457,149,50.555940133666994,32000,Neutral,60.34009853976284,323.424,318.254,309.3115,300.0988,283.7622,324.1099853515625,0.1107,HUM,0.727,Neutral,0.4264,0.4368,25.361045598840725,148,261.6400146484375,0.0,0.0
2018-08-07,321.7900085449219,322.69000244140625,323.2099914550781,320.6099853515625,321.7900085449219,474800.0,47955.4426616211,0,8.731388427737784,47946.71127319336,149,49.950633317565924,32000,Neutral,64.41543685718408,323.442,318.493,309.7098,300.4054,284.0343,324.1099853515625,0.0606,HUM,0.7355,Neutral,0.4175,0.4391,25.710067510461798,148,262.3699951171875,0.0,0.0
2018-08-08,324.2200012207031,322.69000244140625,326.42999267578125,322.69000244140625,324.2200012207031,393700.0,48317.511570312505,0,8.731388427737784,48308.780181884766,149,51.08209865722657,32000,Neutral,65.60591477710639,323.464,318.784,310.1487,300.7169,284.3309,324.2200012207031,0.0659,HUM,0.7242,Neutral,0.4174,0.425,25.64313759789466,148,262.2300109863281,0.0,0.0
2018-08-09,323.7099914550781,324.1400146484375,327.5,322.8999938964844,323.7099914550781,341500.0,48241.52011523438,0,8.731388427737784,48232.78872680664,149,50.84462536010743,32000,Neutral,60.2313530802052,323.384,319.079,310.579,301.0622,284.6187,324.2200012207031,0.0467,HUM,0.7083,Neutral,0.4293,0.4046,25.48534817681313,148,261.8999938964844,0.0,0.0
2018-08-10,325.0400085449219,322.1400146484375,325.5400085449219,322.1400146484375,325.0400085449219,380600.0,48439.6926616211,0,8.731388427737784,48430.96127319336,149,51.463914567565936,32000,Neutral,75.10103174138341,323.57,319.4405,310.9715,301.3912,284.9054,325.0400085449219,0.0498,HUM,0.6818,Neutral,0.467,0.3994,24.634286260461813,148,260.1199951171875,0.0,0.0
2018-08-11,325.0400085449219,322.1400146484375,325.5400085449219,322.1400146484375,325.0400085449219,380600.0,48439.6926616211,0,8.731388427737784,48430.96127319336,149,51.463914567565936,32000,Neutral,75.10103174138341,323.96,319.802,311.2903,301.703,285.2155,325.0400085449219,0.0401,HUM,0.6818,Neutral,0.467,0.3994,24.634286260461813,148,260.1199951171875,0.0,0.0
2018-08-12,325.0400085449219,322.1400146484375,325.5400085449219,322.1400146484375,325.0400085449219,380600.0,48439.6926616211,0,8.731388427737784,48430.96127319336,149,51.463914567565936,32000,Neutral,75.10103174138341,324.61,320.161,311.6008,302.0148,285.513,325.0400085449219,0.0228,HUM,0.6818,Neutral,0.467,0.3994,24.634286260461813,148,260.1199951171875,0.0,0.0
2018-08-13,324.07000732421875,325.5299987792969,326.3299865722656,323.2900085449219,324.07000732421875,306400.0,48295.16247973633,0,8.731388427737784,48286.431091308594,149,51.01225774917604,32000,Neutral,79.64653845022214,324.58,320.6165,311.9282,302.3186,285.8065,325.0400085449219,-0.0175,HUM,0.6533,Neutral,0.495,0.3902,24.165733098840725,148,259.1400146484375,0.0,0.0
2018-08-14,329.3399963378906,324.2900085449219,330.9599914550781,324.2900085449219,329.3399963378906,423000.0,49080.39084277344,0,8.731388427737784,49071.6594543457,149,53.466096383666994,32000,Neutral,83.30408059007856,325.706,321.255,312.3013,302.6468,286.1219,329.3399963378906,0.0532,HUM,0.7043,Neutral,0.4685,0.3812,24.96419367775914,148,260.8099975585937,0.0,0.0
2018-08-15,326.1000061035156,328.70001220703125,329.1700134277344,325.5199890136719,326.1000061035156,381800.0,48597.63229785157,0,8.731388427737784,48588.90090942383,149,51.957475930786146,32000,Neutral,68.05809984699636,325.918,321.6045,312.6205,302.8953,286.454,329.3399963378906,0.0214,HUM,0.6698,Neutral,0.4995,0.3626,24.04620184884071,148,258.8900146484375,0.0,0.0
2018-08-16,330.0799865722656,326.95001220703125,331.0899963378906,326.3500061035156,330.0799865722656,410700.0,49190.64938769532,0,8.731388427737784,49181.91799926758,149,53.810654336547856,32000,Neutral,68.65538808125908,326.926,322.3535,313.006,303.1601,286.8079,330.0799865722656,0.0694,HUM,0.6965,Neutral,0.4723,0.3477,25.05025267586708,148,260.989990234375,0.0,0.0
2018-08-17,324.6199951171875,330.8099975585937,330.8099975585937,324.25,324.6199951171875,516000.0,48377.11066088868,0,8.731388427737784,48368.37927246094,149,51.2683458152771,32000,Neutral,50.99962914667848,326.842,322.8295,313.3313,303.4069,287.139,330.0799865722656,-0.0209,HUM,0.7108,Neutral,0.4721,0.3332,25.466219091272343,148,261.8599853515625,0.0,0.0
2018-08-18,324.6199951171875,330.8099975585937,330.8099975585937,324.25,324.6199951171875,516000.0,48377.11066088868,0,8.731388427737784,48368.37927246094,149,51.2683458152771,32000,Neutral,50.99962914667848,326.952,323.3055,313.7448,303.6611,287.4766,330.0799865722656,-0.0856,HUM,0.7108,Neutral,0.4721,0.3332,25.466219091272343,148,261.8599853515625,0.0,0.0
2018-08-19,324.6199951171875,330.8099975585937,330.8099975585937,324.25,324.6199951171875,516000.0,48377.11066088868,0,8.731388427737784,48368.37927246094,149,51.2683458152771,32000,Neutral,50.99962914667848,326.008,323.8865,314.151,303.9153,287.8084,330.0799865722656,-0.1308,HUM,0.7108,Neutral,0.4721,0.3332,25.466219091272343,148,261.8599853515625,0.0,0.0
2018-08-20,326.3900146484375,324.5199890136719,326.7900085449219,322.0599975585937,326.3900146484375,368300.0,48640.84357104493,0,8.731388427737784,48632.11218261719,149,52.09251115951538,32000,Neutral,56.28336046912969,326.066,324.497,314.613,304.1842,288.1475,330.0799865722656,-0.1261,HUM,0.6979,Neutral,0.4761,0.329,25.743539762353898,148,262.44000244140625,0.0,0.0
2018-08-21,325.9700012207031,326.07000732421875,326.44000244140625,323.8800048828125,325.9700012207031,326400.0,48578.261570312505,0,8.731388427737784,48569.530181884766,149,51.896942407226575,32000,Neutral,58.23481456186001,325.244,324.8885,315.0462,304.4464,288.4849,330.0799865722656,-0.1333,HUM,0.6952,Neutral,0.4835,0.3382,26.016074514245982,148,263.010009765625,0.0,0.0
2018-08-22,324.17999267578125,326.239990234375,327.69000244140625,323.6700134277344,324.17999267578125,362300.0,48311.550297119145,0,8.731388427737784,48302.818908691406,149,51.06346967849733,32000,Neutral,49.91914205464295,325.156,325.0125,315.4495,304.6983,288.8148,330.0799865722656,-0.1742,HUM,0.7,Neutral,0.4746,0.3673,25.97781634316444,148,262.92999267578125,0.0,0.0
2018-08-23,329.04998779296875,324.8800048828125,331.5199890136719,324.1400146484375,329.04998779296875,510600.0,49037.17956958008,0,8.731388427737784,49028.448181152344,149,53.33106115493775,32000,Neutral,59.175249515232046,326.042,325.2595,315.934,304.9622,289.1598,330.0799865722656,-0.1028,HUM,0.6969,Neutral,0.4772,0.3876,25.796126508569717,148,262.54998779296875,0.0,0.0
2018-08-24,331.44000244140625,329.32000732421875,332.7200012207031,328.0,331.44000244140625,292900.0,49393.29175219727,0,8.731388427737784,49384.56036376953,149,54.443911725616466,32000,Neutral,60.61006816873304,327.406,325.626,316.4608,305.2556,289.5068,331.44000244140625,-0.0136,HUM,0.7121,Neutral,0.4439,0.4248,26.585044431543356,148,264.20001220703125,0.0,0.0
2018-08-25,331.44000244140625,329.32000732421875,332.7200012207031,328.0,331.44000244140625,292900.0,49393.29175219727,0,8.731388427737784,49384.56036376953,149,54.443911725616466,32000,Neutral,60.61006816873304,328.416,325.9925,317.0383,305.5435,289.8503,331.44000244140625,0.0352,HUM,0.7121,Neutral,0.4439,0.4248,26.585044431543356,148,264.20001220703125,0.0,0.0
2018-08-26,331.44000244140625,329.32000732421875,332.7200012207031,328.0,331.44000244140625,292900.0,49393.29175219727,0,8.731388427737784,49384.56036376953,149,54.443911725616466,32000,Neutral,60.61006816873304,329.51,326.41,317.5825,305.8314,290.1977,331.44000244140625,0.0561,HUM,0.7121,Neutral,0.4439,0.4248,26.585044431543356,148,264.20001220703125,0.0,0.0
2018-08-27,332.3699951171875,332.0400085449219,332.7099914550781,330.54998779296875,332.3699951171875,291600.0,49531.86066088868,0,8.731388427737784,49523.12927246094,149,54.876939565277105,32000,Neutral,63.778202421142645,331.148,326.939,318.1722,306.1271,290.5489,332.3699951171875,0.0764,HUM,0.7243,Neutral,0.4447,0.4552,27.536508512353905,148,266.19000244140625,0.0,0.0
2018-08-28,333.239990234375,332.8500061035156,333.75,330.5799865722656,333.239990234375,272000.0,49661.489933349614,0,8.731388427737784,49652.758544921875,149,55.28203104171754,32000,Neutral,57.58163629740636,331.986,327.39,318.7657,306.4526,290.9038,333.239990234375,0.094,HUM,0.7171,Neutral,0.4477,0.4689,27.608224344110493,148,266.3399963378906,0.0,0.0
2018-08-29,334.5599975585937,333.8699951171875,335.6199951171875,333.7699890136719,334.5599975585937,496900.0,49858.1710246582,0,8.731388427737784,49849.43963623046,149,55.89665945205686,32000,Neutral,67.773077618451,332.61,327.9325,319.3812,306.7807,291.2642,334.5599975585937,0.1172,HUM,0.7311,Neutral,0.4431,0.4838,28.30628275856971,148,267.79998779296875,0.0,0.0
2018-08-30,332.3699951171875,334.8399963378906,334.989990234375,331.5299987792969,332.3699951171875,314400.0,49531.86066088868,0,8.731388427737784,49523.12927246094,149,54.876939565277105,32000,Neutral,55.2021907171826,332.796,328.299,319.9602,307.1532,291.6005,334.5599975585937,0.0747,HUM,0.7174,Neutral,0.4691,0.5027,27.785128259515773,148,266.7099914550781,0.0,0.0
2018-08-31,333.260009765625,331.6099853515625,333.9200134277344,331.42999267578125,333.260009765625,474700.0,49664.472843505864,0,8.731388427737784,49655.741455078125,149,55.29135263595581,32000,Neutral,74.77059404069479,333.16,328.71,320.5345,307.5413,291.9421,334.5599975585937,0.0527,HUM,0.7207,Neutral,0.4555,0.502,27.789914178705214,148,266.7200012207031,0.0,0.0
2018-09-01,333.260009765625,331.6099853515625,333.9200134277344,331.42999267578125,333.260009765625,474700.0,50663.473063476566,0,7.95157910156604,50655.521484375,152,53.61555094992898,33000,"cash_0%_Buy 100% of cash (3 shares - DCA Strategy) Monthly invest 3.0% of total investment ($1,000.00)",74.77059404069479,333.338,329.121,321.0747,307.9236,292.2542,334.5599975585937,0.0274,HUM,0.7322,Neutral,0.4598,0.4995,26.948163415666073,151,266.7200012207031,0.0,0.0
2018-09-02,333.260009765625,331.6099853515625,333.9200134277344,331.42999267578125,333.260009765625,474700.0,50663.473063476566,0,7.95157910156604,50655.521484375,152,53.61555094992898,33000,Neutral,74.77059404069479,333.342,329.5805,321.6148,308.3058,292.5414,334.5599975585937,0.0013,HUM,0.7322,Neutral,0.4598,0.4995,26.948163415666073,151,266.7200012207031,0.0,0.0
2018-09-03,333.260009765625,331.6099853515625,333.9200134277344,331.42999267578125,333.260009765625,474700.0,50663.473063476566,0,7.95157910156604,50655.521484375,152,53.61555094992898,33000,Neutral,71.92079084514191,333.082,329.7765,322.0665,308.6881,292.8286,334.5599975585937,-0.0239,HUM,0.7317,Neutral,0.46,0.5002,26.948163415666073,151,266.7200012207031,0.0,0.0
2018-09-04,333.0899963378906,333.4700012207031,336.489990234375,332.5599975585937,333.0899963378906,458000.0,50637.63102246094,0,7.95157910156604,50629.679443359375,152,53.53724173473011,33000,Neutral,73.0868185020703,333.226,330.126,322.4677,309.0991,293.1151,334.5599975585937,-0.0504,HUM,0.7102,Neutral,0.4603,0.4911,26.773256632995626,151,266.3500061035156,0.0,0.0
2018-09-05,332.8800048828125,333.20001220703125,334.6499938964844,332.2699890136719,332.8800048828125,534700.0,50605.712321289066,0,7.95157910156604,50597.7607421875,152,53.44051839784564,33000,Neutral,81.43061894996829,333.15,330.266,322.8653,309.5497,293.4248,334.5599975585937,-0.077,HUM,0.6971,Neutral,0.4781,0.4715,26.418711178450174,151,265.6000061035156,0.0,0.0
2018-09-06,333.8800048828125,332.7099914550781,335.6400146484375,331.3500061035156,333.8800048828125,683200.0,50757.712321289066,0,7.95157910156604,50749.7607421875,152,53.9011244584517,33000,Neutral,74.222676600408,333.274,330.729,323.2797,310.0549,293.7198,334.5599975585937,-0.0788,HUM,0.6735,Neutral,0.4948,0.4497,26.04998448278254,151,264.82000732421875,0.0,0.0
2018-09-07,337.1300048828125,333.9800109863281,337.5599975585937,333.9800109863281,337.1300048828125,381500.0,51251.712321289066,0,7.95157910156604,51243.7607421875,152,55.398094155421404,33000,Neutral,76.26959123980663,334.048,331.3545,323.6807,310.5152,294.0283,337.1300048828125,-0.0217,HUM,0.6569,Neutral,0.502,0.4284,25.747432103521184,151,264.17999267578125,0.0,0.0
2018-09-08,337.1300048828125,333.9800109863281,337.5599975585937,333.9800109863281,337.1300048828125,381500.0,51251.712321289066,0,7.95157910156604,51243.7607421875,152,55.398094155421404,33000,Neutral,76.26959123980663,334.822,331.98,324.0923,310.9519,294.328,337.1300048828125,0.0069,HUM,0.6569,Neutral,0.502,0.4284,25.747432103521184,151,264.17999267578125,0.0,0.0
2018-09-09,337.1300048828125,333.9800109863281,337.5599975585937,333.9800109863281,337.1300048828125,381500.0,51251.712321289066,0,7.95157910156604,51243.7607421875,152,55.398094155421404,33000,Neutral,76.26959123980663,335.63,332.517,324.4457,311.3887,294.6159,337.1300048828125,0.0161,HUM,0.6569,Neutral,0.502,0.4284,25.747432103521184,151,264.17999267578125,0.0,0.0
