Date,Period,rate,rate_vs
2019-12-01,max,88.9821,32.3145
2020-01-01,max,91.5759,35.5516
2020-02-01,max,80.9191,34.7733
2020-03-01,max,59.8589,23.2161
2020-04-01,max,1.5239,2.6957
2020-05-01,max,7.4705,17.923
2020-06-01,max,32.0675,27.1545
2020-07-01,max,19.4301,29.2791
2020-08-01,max,21.1191,35.3897
2020-09-01,max,47.5399,45.4969
2020-10-01,max,37.83,38.8421
2020-11-01,max,24.5663,33.8054
2020-12-01,max,73.2733,49.4413
2021-01-01,max,85.6153,52.4925
2021-02-01,max,69.3691,52.5474
2021-03-01,max,131.2547,57.1165
2021-04-01,max,117.3484,62.2404
2021-05-01,max,100.3659,68.0147
2021-06-01,max,123.3207,67.9506
2021-07-01,max,113.3122,71.7835
2021-08-01,max,88.4486,73.9065
2021-09-01,max,104.8671,78.108
2021-10-01,max,132.4726,70.559
2021-11-01,max,142.9799,79.7147
2021-12-01,max,138.1622,74.8714
2022-01-01,max,174.9761,83.8439
2022-02-01,max,152.9925,74.2485
2022-03-01,max,163.5952,64.4857
2022-04-01,max,156.1933,72.8765
2022-05-01,max,133.0495,56.3809
2022-06-01,max,108.4485,54.7432
2022-07-01,max,81.9717,43.9638
2022-08-01,max,107.5521,54.5402
2022-09-01,max,95.2122,48.4061
2022-10-01,max,63.575,33.808
2022-11-01,max,70.0563,43.6413
2022-12-01,max,56.6848,51.6237
2023-01-01,max,47.9273,42.3283
2023-02-01,max,71.8311,52.4008
2023-03-01,max,51.4182,45.8599
2023-04-01,max,46.616,52.4428
2023-05-01,max,42.7461,54.1535
2023-06-01,max,68.7417,55.8684
2023-07-01,max,88.64,63.7729
2023-08-01,max,79.4052,67.9151
2023-09-01,max,72.289,65.3142
2023-10-01,max,69.4497,56.4671
2023-11-01,max,63.3665,54.158
2023-12-01,max,70.4681,66.8181
2024-01-01,max,88.5699,72.7134
2024-02-01,max,79.2153,77.0248
2024-03-01,max,93.8935,84.7703
2024-04-01,max,106.9853,89.0895
2024-05-01,max,76.3965,80.3005
2024-06-01,max,84.4132,89.1407
2024-07-01,max,85.6019,96.817
2024-08-01,max,81.2799,94.9948
2024-09-01,max,89.6019,101.4737
2024-10-01,max,113.7542,104.2286
2024-11-01,max,125.2551,104.0979
2024-12-01,max,164.4435,114.1559
2025-01-01,max,146.2794,108.1307
2025-02-01,max,173.648,112.719
2025-03-01,max,169.5862,109.0154
2025-04-01,max,146.835,97.097
2025-05-01,max,144.277,95.2965
2025-06-01,max,153.8227,105.2137
2025-07-01,max,175.8261,114.7559
2025-08-01,max,167.4517,115.142
2025-09-01,max,203.0489,122.2543
2025-10-01,max,187.54,129.8729
2025-11-01,max,169.1218,133.4127
2025-12-01,max,134.7051,131.7276
2026-01-01,max,153.8931,131.8756
2026-02-01,max,157.8501,134.1294
2026-02-27,max,185.9945,131.1612
2016-01-04,dca,0.0,0.0
2016-02-01,dca,-6.3931,-3.7423
2016-03-01,dca,-3.5911,0.3764
2016-04-01,dca,-2.9942,5.1946
2016-05-01,dca,-5.6527,3.5695
2016-06-01,dca,8.3456,4.8356
2016-07-01,dca,3.1658,4.3651
2016-08-01,dca,16.9776,7.2005
2016-09-01,dca,14.7572,6.5176
2016-10-01,dca,16.1062,5.8316
2016-11-01,dca,12.5275,2.6321
2016-12-01,dca,13.4414,6.5262
2017-01-01,dca,8.5978,8.6002
2017-02-01,dca,15.5162,9.8701
2017-03-01,dca,15.8473,14.9815
2017-04-01,dca,20.9156,12.5254
2017-05-01,dca,27.2027,13.1716
2017-06-01,dca,35.2012,14.581
2017-07-01,dca,33.5466,14.626
2017-08-01,dca,41.9472,16.4591
2017-09-01,dca,49.3814,15.9061
2017-10-01,dca,59.6744,17.2911
2017-11-01,dca,53.065,19.4181
2017-12-01,dca,58.6692,21.7575
2018-01-01,dca,48.7764,22.6249
2018-02-01,dca,58.5478,28.3844
2018-03-01,dca,43.1006,21.0506
2018-04-01,dca,41.6687,18.8566
2018-05-01,dca,32.2267,18.843
2018-06-01,dca,43.7119,22.0592
2018-07-01,dca,58.576,20.962
2018-08-01,dca,58.4575,24.4135
2018-09-01,dca,58.4133,27.7869
2018-10-01,dca,70.5763,28.1445
2018-11-01,dca,65.6633,19.3954
2018-12-01,dca,71.4517,19.8359
2019-01-01,dca,49.8942,8.7501
2019-02-01,dca,59.1597,17.203
2019-03-01,dca,82.299,21.2677
2019-04-01,dca,90.3409,23.6016
2019-05-01,dca,85.863,25.5902
2019-06-01,dca,75.4029,17.8911
2019-07-01,dca,91.7021,26.7327
2019-08-01,dca,101.1117,25.8061
2019-09-01,dca,93.9563,24.2046
2019-10-01,dca,82.8401,24.595
2019-11-01,dca,80.4357,29.5299
2019-12-01,dca,88.9821,32.3145
2020-01-01,dca,91.5759,35.5516
2020-02-01,dca,80.9191,34.7733
2020-03-01,dca,59.8589,23.2161
2020-04-01,dca,1.5239,2.6957
2020-05-01,dca,7.4705,17.923
2020-06-01,dca,32.0675,27.1545
2020-07-01,dca,19.4301,29.2791
2020-08-01,dca,21.1191,35.3897
2020-09-01,dca,47.5399,45.4969
2020-10-01,dca,37.83,38.8421
2020-11-01,dca,24.5663,33.8054
2020-12-01,dca,73.2733,49.4413
2021-01-01,dca,85.6153,52.4925
2021-02-01,dca,69.3691,52.5474
2021-03-01,dca,131.2547,57.1165
2021-04-01,dca,117.3484,62.2404
2021-05-01,dca,100.3659,68.0147
2021-06-01,dca,123.3207,67.9506
2021-07-01,dca,113.3122,71.7835
2021-08-01,dca,88.4486,73.9065
2021-09-01,dca,104.8671,78.108
2021-10-01,dca,132.4726,70.559
2021-11-01,dca,142.9799,79.7147
2021-12-01,dca,138.1622,74.8714
2022-01-01,dca,174.9761,83.8439
2022-02-01,dca,152.9925,74.2485
2022-03-01,dca,163.5952,64.4857
2022-04-01,dca,156.1933,72.8765
2022-05-01,dca,133.0495,56.3809
2022-06-01,dca,108.4485,54.7432
2022-07-01,dca,81.9717,43.9638
2022-08-01,dca,107.5521,54.5402
2022-09-01,dca,95.2122,48.4061
2022-10-01,dca,63.575,33.808
2022-11-01,dca,70.0563,43.6413
2022-12-01,dca,56.6848,51.6237
2023-01-01,dca,47.9273,42.3283
2023-02-01,dca,71.8311,52.4008
2023-03-01,dca,51.4182,45.8599
2023-04-01,dca,46.616,52.4428
2023-05-01,dca,42.7461,54.1535
2023-06-01,dca,68.7417,55.8684
2023-07-01,dca,88.64,63.7729
2023-08-01,dca,79.4052,67.9151
2023-09-01,dca,72.289,65.3142
2023-10-01,dca,69.4497,56.4671
2023-11-01,dca,63.3665,54.158
2023-12-01,dca,70.4681,66.8181
2024-01-01,dca,88.5699,72.7134
2024-02-01,dca,79.2153,77.0248
2024-03-01,dca,93.8935,84.7703
2024-04-01,dca,106.9853,89.0895
2024-05-01,dca,76.3965,80.3005
2024-06-01,dca,84.4132,89.1407
2024-07-01,dca,85.6019,96.817
2024-08-01,dca,81.2799,94.9948
2024-09-01,dca,89.6019,101.4737
2024-10-01,dca,113.7542,104.2286
2024-11-01,dca,125.2551,104.0979
2024-12-01,dca,164.4435,114.1559
2025-01-01,dca,146.2794,108.1307
2025-02-01,dca,173.648,112.719
2025-03-01,dca,169.5862,109.0154
2025-04-01,dca,146.835,97.097
2025-05-01,dca,144.277,95.2965
2025-06-01,dca,153.8227,105.2137
2025-07-01,dca,175.8261,114.7559
2025-08-01,dca,167.4517,115.142
2025-09-01,dca,203.0489,122.2543
2025-10-01,dca,187.54,129.8729
2025-11-01,dca,169.1218,133.4127
2025-12-01,dca,134.7051,131.7276
2026-01-01,dca,153.8931,131.8756
2026-02-01,dca,157.8501,134.1294
2026-02-27,dca,185.9945,131.1612
